ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,48,0,104526,104505,17,21,1,0,0,1,89,4
0,8,0,95584,95562,12,22,0,0,0,0,103,4
0,36,0,54262,54253,5,9,0,1,1,0,61,4
0,46,0,112368,112337,20,31,0,3,4,0,126,4
1,0,0,176026,175987,27,39,0,2,3,0,160,4
1,26,0,248492,248433,37,59,1,3,5,0,258,4
1,7,0,100979,100955,15,24,1,1,3,0,81,4
1,30,0,52277,52254,17,23,0,3,3,0,57,4
1,10,0,325445,325363,45,82,1,3,6,0,330,4
1,1,0,29942,29935,4,7,0,0,1,0,33,4
1,13,0,107197,107170,20,27,1,1,3,0,109,4
1,36,0,54262,54253,5,9,0,0,0,0,56,4
1,5,0,196549,196502,29,47,3,0,1,0,194,4
1,49,0,48022,48015,5,7,0,0,0,0,39,4
1,3,0,96965,96940,15,25,1,1,2,0,92,4
1,8,0,95584,95562,12,22,0,0,0,0,94,4
1,42,0,65680,65659,16,21,0,2,2,0,65,4
1,16,0,50009,49996,12,13,1,1,1,0,52,4
1,31,0,70151,70140,8,11,0,1,2,0,72,4
1,32,0,88351,88338,9,13,1,0,0,0,72,4
1,37,0,41118,41108,7,10,0,0,0,0,49,4
1,23,0,63332,63318,9,14,0,0,0,0,58,4
1,24,0,21380,21375,2,5,1,0,0,0,28,4
1,12,0,78044,78028,11,16,0,0,1,0,88,4
1,47,0,130968,130940,19,28,2,2,3,0,143,4
1,11,0,37242,37237,3,5,0,0,0,0,36,4
1,40,0,62764,62756,4,8,0,0,0,0,59,4
1,46,0,112368,112336,21,32,0,1,1,0,130,4
1,43,0,46460,46452,7,8,0,1,1,0,55,4
1,34,0,82273,82253,19,20,0,2,2,0,75,4
1,33,0,72215,72210,4,5,0,0,0,0,80,4
1,9,0,72487,72461,15,26,1,2,2,0,61,4
1,15,0,40524,40512,6,12,0,1,2,0,37,4
1,44,0,55101,55090,9,11,0,0,0,0,50,4
1,22,0,118768,118743,12,25,0,0,0,0,124,4
1,35,0,143865,143827,28,38,0,2,2,0,149,4
1,48,0,104526,104504,17,22,1,0,1,0,94,4
1,27,0,59425,59406,12,19,0,1,2,0,63,4
1,28,0,96774,96753,13,21,0,2,2,0,108,4
1,20,0,73988,73973,12,15,1,1,1,0,78,4
1,17,0,33423,33420,2,3,0,0,0,0,32,4
1,39,0,30651,30641,7,10,0,0,0,0,29,4
1,2,0,39550,39544,4,6,0,0,0,0,35,4
1,6,0,54988,54974,11,14,1,0,0,0,60,4
1,45,0,35343,35332,9,11,0,1,1,0,36,4
1,18,0,167004,166959,32,45,1,3,4,0,154,4
1,38,0,563757,563640,70,117,1,2,4,0,552,4
1,21,0,91645,91624,13,21,1,0,1,0,93,4
1,4,0,83335,83316,15,19,2,2,2,1,77,4
1,19,0,137601,137571,17,30,0,2,2,0,138,4
1,25,0,59138,59124,9,14,0,1,1,0,60,4
1,29,0,193903,193855,28,48,0,3,5,0,195,4
1,41,0,33495,33493,2,2,0,0,0,0,34,4
1,14,0,156616,156580,22,36,0,1,4,0,163,4
2,43,0,46460,46452,7,8,0,0,0,0,41,4
2,16,0,50009,49995,13,14,1,1,1,0,53,4
2,33,0,72215,72208,6,7,0,2,2,0,76,4
2,47,0,130968,130939,20,29,2,1,1,0,122,4
2,0,0,176026,175984,30,42,0,3,3,0,218,4
2,46,0,112368,112335,22,33,0,1,1,0,124,4
2,48,0,104526,104500,20,26,1,3,4,0,111,4
2,24,0,21380,21375,2,5,1,0,0,0,16,4
2,42,0,65680,65657,16,23,0,0,2,0,65,4
2,45,0,35343,35332,9,11,0,0,0,0,30,4
2,19,0,137601,137570,18,31,0,1,1,0,157,4
2,20,0,73988,73973,12,15,1,0,0,0,70,4
2,17,0,33423,33420,2,3,0,0,0,0,28,4
2,30,0,52277,52252,18,25,0,1,2,0,53,4
2,41,0,33495,33493,2,2,0,0,0,0,37,4
2,31,0,70151,70138,9,13,0,1,2,0,61,4
2,35,0,143865,143823,30,42,0,2,4,0,150,4
2,8,0,95584,95562,12,22,1,0,0,1,85,4
2,2,0,39550,39543,4,7,1,0,1,1,47,4
2,37,0,41118,41107,8,11,0,1,1,0,52,4
2,40,0,62764,62756,4,8,0,0,0,0,82,4
2,44,0,55101,55089,10,12,0,1,1,0,55,4
2,29,0,193903,193849,30,54,0,2,6,0,191,4
2,15,0,40524,40512,6,12,0,0,0,0,30,4
2,18,0,167004,166959,32,45,1,0,0,0,170,4
2,36,0,54262,54253,5,9,0,0,0,0,51,4
2,25,0,59138,59124,9,14,0,0,0,0,46,4
2,34,0,82273,82252,20,21,0,1,1,0,88,4
2,3,0,96965,96940,15,25,1,0,0,0,96,4
2,1,0,29942,29935,4,7,0,0,0,0,30,4
2,38,0,563757,563631,76,126,1,6,9,0,549,4
2,12,0,78044,78027,12,17,0,1,1,0,75,4
2,23,0,63332,63318,9,14,0,0,0,0,79,4
2,5,0,196549,196497,34,52,3,5,5,0,225,4
2,21,0,91645,91622,13,23,1,0,2,0,98,4
2,22,0,118768,118742,13,26,0,1,1,0,114,4
2,26,0,248492,248430,39,62,1,2,3,0,258,4
2,14,0,156616,156578,24,38,0,2,2,0,163,4
2,49,0,48022,48013,6,9,0,1,2,0,51,4
2,9,0,72487,72458,17,29,1,2,3,0,86,4
2,27,0,59425,59403,13,22,0,1,3,0,67,4
2,10,0,325445,325360,48,85,1,3,3,0,335,4
2,13,0,107197,107170,20,27,1,0,0,0,87,4
2,32,0,88351,88337,10,14,1,1,1,0,85,4
2,11,0,37242,37236,4,6,0,1,1,0,42,4
2,4,0,83335,83315,16,20,2,1,1,0,100,4
2,7,0,100979,100954,16,25,1,1,1,0,104,4
2,39,0,30651,30640,8,11,0,1,1,0,35,4
2,6,0,54988,54972,13,16,1,2,2,0,46,4
2,28,0,96774,96749,15,25,0,2,4,0,97,4
3,45,0,35343,35332,9,11,0,0,0,0,36,4
3,46,0,112368,112334,22,34,0,0,1,0,121,4
3,14,0,156616,156578,24,38,1,0,0,1,145,4
3,5,0,196549,196494,36,55,3,2,3,0,204,4
3,23,0,63332,63317,10,15,0,1,1,0,77,4
3,42,0,65680,65657,16,23,0,0,0,0,75,4
3,9,0,72487,72455,18,32,1,1,3,0,83,4
3,2,0,39550,39543,4,7,1,0,0,0,45,4
3,32,0,88351,88335,12,16,1,2,2,0,88,4
3,40,0,62764,62754,5,10,0,1,2,0,60,4
3,21,0,91645,91618,16,27,1,3,4,0,84,4
3,3,0,96965,96939,15,26,1,0,1,0,84,4
3,17,0,33423,33420,2,3,0,0,0,0,51,4
3,11,0,37242,37236,4,6,0,0,0,0,42,4
3,16,0,50009,49995,13,14,1,0,0,0,45,4
3,47,0,130968,130936,22,32,2,2,3,0,105,4
3,49,0,48022,48013,6,9,0,0,0,0,39,4
3,4,0,83335,83314,17,21,2,1,1,0,78,4
3,24,0,21380,21375,2,5,1,0,0,0,24,4
3,34,0,82273,82249,22,24,0,2,3,0,100,4
3,28,0,96774,96747,17,27,0,2,2,0,80,4
3,38,0,563757,563626,80,131,1,4,5,0,567,4
3,26,0,248492,248426,43,66,1,4,4,0,270,4
3,44,0,55101,55088,11,13,0,1,1,0,58,4
3,30,0,52277,52248,21,29,0,3,4,0,61,4
3,19,0,137601,137568,19,33,0,1,2,0,127,4
3,12,0,78044,78025,13,19,0,1,2,0,72,4
3,13,0,107197,107168,21,29,1,1,2,0,100,4
3,37,0,41118,41105,9,13,0,1,2,0,41,4
3,39,0,30651,30639,9,12,0,1,1,0,37,4
3,41,0,33495,33491,3,4,0,1,2,0,35,4
3,15,0,40524,40512,6,12,0,0,0,0,32,4
3,22,0,118768,118742,13,26,0,0,0,0,127,4
3,10,0,325445,325356,51,89,1,3,4,0,335,4
3,1,0,29942,29935,4,7,0,0,0,0,25,4
3,7,0,100979,100954,16,25,1,0,0,0,108,4
3,43,0,46460,46452,7,8,0,0,0,0,39,4
3,18,0,167004,166957,34,47,1,2,2,0,153,4
3,27,0,59425,59400,16,25,0,3,3,0,60,4
3,25,0,59138,59123,10,15,0,1,1,0,66,4
3,31,0,70151,70138,9,13,0,0,0,0,64,4
3,6,0,54988,54971,14,17,1,1,1,0,47,4
3,8,0,95584,95561,12,23,1,0,1,0,105,4
3,20,0,73988,73972,12,16,1,0,1,0,82,4
3,35,0,143865,143823,30,42,0,0,0,0,144,4
3,29,0,193903,193844,34,59,0,4,5,0,176,4
3,33,0,72215,72208,6,7,0,0,0,0,71,4
3,48,0,104526,104499,20,27,1,0,1,0,93,4
3,0,0,176026,175980,33,46,0,3,4,0,182,4
3,36,0,54262,54253,5,9,0,0,0,0,44,4
4,5,0,196549,196489,40,60,3,4,5,0,193,4
4,11,0,37242,37236,4,6,0,0,0,0,25,4
4,8,0,95584,95561,12,23,1,0,0,0,92,4
4,18,0,167004,166956,35,48,1,1,1,0,172,4
4,4,0,83335,83313,18,22,2,1,1,0,65,4
4,27,0,59425,59399,17,26,0,1,1,0,72,4
4,26,0,248492,248422,45,70,3,2,4,2,243,4
4,25,0,59138,59123,10,15,0,0,0,0,66,4
4,9,0,72487,72454,19,33,1,1,1,0,75,4
4,2,0,39550,39543,4,7,1,0,0,0,39,4
4,19,0,137601,137567,20,34,1,1,1,1,133,4
4,48,0,104526,104498,20,28,1,0,1,0,105,4
4,3,0,96965,96937,17,28,1,2,2,0,101,4
4,22,0,118768,118741,14,27,0,1,1,0,113,4
4,44,0,55101,55086,12,15,0,1,2,0,42,4
4,12,0,78044,78023,14,21,1,1,2,1,79,4
4,39,0,30651,30637,11,14,0,2,2,0,27,4
4,38,0,563757,563614,89,143,2,9,12,1,571,4
4,40,0,62764,62753,6,11,0,1,1,0,61,4
4,30,0,52277,52245,24,32,0,3,3,0,63,4
4,21,0,91645,91617,17,28,1,1,1,0,77,4
4,42,0,65680,65657,16,23,0,0,0,0,63,4
4,0,0,176026,175975,36,51,0,3,5,0,196,4
4,17,0,33423,33420,2,3,0,0,0,0,38,4
4,23,0,63332,63317,10,15,0,0,0,0,65,4
4,24,0,21380,21375,2,5,1,0,0,0,19,4
4,33,0,72215,72207,6,8,0,0,1,0,72,4
4,14,0,156616,156576,25,40,1,1,2,0,150,4
4,10,0,325445,325353,52,92,2,1,3,1,339,4
4,13,0,107197,107166,23,31,1,2,2,0,122,4
4,34,0,82273,82247,23,26,0,1,2,0,76,4
4,32,0,88351,88334,13,17,2,1,1,1,91,4
4,41,0,33495,33491,3,4,0,0,0,0,34,4
4,20,0,73988,73971,13,17,1,1,1,0,97,4
4,1,0,29942,29935,4,7,0,0,0,0,29,4
4,15,0,40524,40512,6,12,0,0,0,0,44,4
4,49,0,48022,48013,6,9,0,0,0,0,48,4
4,16,0,50009,49994,13,15,2,0,1,1,43,4
4,6,0,54988,54971,14,17,1,0,0,0,60,4
4,45,0,35343,35331,9,12,0,0,1,0,31,4
4,28,0,96774,96746,17,28,0,0,1,0,94,4
4,43,0,46460,46452,7,8,0,0,0,0,44,4
4,35,0,143865,143820,33,45,0,3,3,0,151,4
4,29,0,193903,193843,35,60,0,1,1,0,189,4
4,31,0,70151,70138,9,13,0,0,0,0,66,4
4,46,0,112368,112332,24,36,0,2,2,0,101,4
4,37,0,41118,41104,9,14,0,0,1,0,34,4
4,36,0,54262,54252,6,10,0,1,1,0,49,4
4,47,0,130968,130933,23,35,2,1,3,0,129,4
4,7,0,100979,100949,18,30,1,2,5,0,91,4
5,42,0,65680,65655,18,25,0,2,2,0,58,4
5,45,0,35343,35331,9,12,0,0,0,0,27,4
5,2,0,39550,39542,4,8,1,0,1,0,37,4
5,22,0,118768,118741,14,27,0,0,0,0,126,4
5,15,0,40524,40512,6,12,0,0,0,0,51,4
5,9,0,72487,72454,19,33,2,0,0,1,58,4
5,5,0,196549,196486,42,63,3,2,3,0,179,4
5,48,0,104526,104498,20,28,1,0,0,0,105,4
5,28,0,96774,96742,20,32,0,3,4,0,93,4
5,10,0,325445,325353,52,92,3,0,0,1,335,4
5,44,0,55101,55086,12,15,1,0,0,1,53,4
5,14,0,156616,156575,26,41,1,1,1,0,165,4
5,37,0,41118,41102,10,16,0,1,2,0,44,4
5,17,0,33423,33420,2,3,0,0,0,0,25,4
5,49,0,48022,48010,7,12,0,1,3,0,51,4
5,21,0,91645,91613,21,32,1,4,4,0,91,4
5,43,0,46460,46452,7,8,0,0,0,0,55,4
5,24,0,21380,21375,2,5,1,0,0,0,23,4
5,3,0,96965,96935,19,30,1,2,2,0,98,4
5,8,0,95584,95561,12,23,1,0,0,0,95,4
5,7,0,100979,100948,19,31,1,1,1,0,88,4
5,19,0,137601,137565,22,36,1,2,2,0,154,4
5,33,0,72215,72205,7,10,0,1,2,0,76,4
5,0,0,176026,175974,37,52,0,1,1,0,195,4
5,38,0,563757,563608,93,149,2,4,6,0,526,4
5,46,0,112368,112329,26,39,0,2,3,0,98,4
5,30,0,52277,52243,25,34,0,1,2,0,50,4
5,47,0,130968,130931,24,37,2,1,2,0,147,4
5,36,0,54262,54252,6,10,0,0,0,0,52,4
5,27,0,59425,59397,17,28,0,0,2,0,61,4
5,40,0,62764,62753,6,11,0,0,0,0,61,4
5,1,0,29942,29934,5,8,0,1,1,0,34,4
5,4,0,83335,83312,18,23,2,0,1,0,84,4
5,39,0,30651,30637,11,14,0,0,0,0,42,4
5,20,0,73988,73971,13,17,1,0,0,0,74,4
5,13,0,107197,107161,26,36,1,3,5,0,116,4
5,35,0,143865,143816,34,49,0,1,4,0,137,4
5,6,0,54988,54971,14,17,1,0,0,0,51,4
5,12,0,78044,78021,16,23,1,2,2,0,85,4
5,26,0,248492,248420,46,72,3,1,2,0,240,4
5,34,0,82273,82245,23,28,0,0,2,0,73,4
5,31,0,70151,70138,9,13,0,0,0,0,74,4
5,23,0,63332,63315,12,17,0,2,2,0,62,4
5,11,0,37242,37236,4,6,0,0,0,0,27,4
5,41,0,33495,33491,3,4,0,0,0,0,26,4
5,25,0,59138,59123,10,15,0,0,0,0,53,4
5,29,0,193903,193839,39,64,0,4,4,0,185,4
5,18,0,167004,166952,38,52,1,3,4,0,169,4
5,32,0,88351,88333,13,18,3,0,1,1,90,4
5,16,0,50009,49994,13,15,2,0,0,0,52,4
6,10,0,325445,325349,55,96,3,3,4,0,334,4
6,49,0,48022,48010,7,12,0,0,0,0,51,4
6,8,0,95584,95560,13,24,1,1,1,0,99,4
6,6,0,54988,54969,16,19,1,2,2,0,45,4
6,27,0,59425,59395,18,30,0,1,2,0,67,4
6,37,0,41118,41099,12,19,1,2,3,1,43,4
6,26,0,248492,248416,48,76,3,2,4,0,245,4
6,13,0,107197,107160,27,37,1,1,1,0,87,4
6,38,0,563757,563602,96,155,3,3,6,1,559,4
6,19,0,137601,137565,22,36,1,0,0,0,132,4
6,0,0,176026,175972,38,54,0,1,2,0,178,4
6,23,0,63332,63314,13,18,0,1,1,0,71,4
6,9,0,72487,72453,19,34,2,0,1,0,83,4
6,18,0,167004,166950,40,54,2,2,2,1,166,4
6,14,0,156616,156573,26,43,1,0,2,0,173,4
6,20,0,73988,73970,13,18,1,0,1,0,70,4
6,2,0,39550,39540,5,10,1,1,2,0,35,4
6,11,0,37242,37236,4,6,1,0,0,1,36,4
6,17,0,33423,33420,2,3,0,0,0,0,35,4
6,48,0,104526,104496,21,30,2,1,2,1,100,4
6,30,0,52277,52242,26,35,0,1,1,0,43,4
6,33,0,72215,72205,7,10,0,0,0,0,68,4
6,15,0,40524,40512,6,12,0,0,0,0,42,4
6,31,0,70151,70138,9,13,0,0,0,0,52,4
6,24,0,21380,21375,2,5,1,0,0,0,16,4
6,42,0,65680,65650,21,30,0,3,5,0,85,4
6,16,0,50009,49994,13,15,2,0,0,0,44,4
6,25,0,59138,59121,11,17,0,1,2,0,65,4
6,28,0,96774,96742,20,32,0,0,0,0,105,4
6,46,0,112368,112328,27,40,0,1,1,0,99,4
6,12,0,78044,78019,17,25,2,1,2,1,60,4
6,40,0,62764,62753,6,11,0,0,0,0,57,4
6,4,0,83335,83312,18,23,2,0,0,0,88,4
6,34,0,82273,82244,24,29,0,1,1,0,69,4
6,7,0,100979,100945,21,34,1,2,3,0,92,4
6,47,0,130968,130930,25,38,2,1,1,0,140,4
6,3,0,96965,96934,20,31,1,1,1,0,100,4
6,36,0,54262,54252,6,10,0,0,0,0,51,4
6,39,0,30651,30637,11,14,0,0,0,0,26,4
6,44,0,55101,55085,13,16,1,1,1,0,65,4
6,32,0,88351,88333,13,18,3,0,0,0,93,4
6,43,0,46460,46452,7,8,0,0,0,0,39,4
6,5,0,196549,196482,42,67,3,0,4,0,222,4
6,41,0,33495,33491,3,4,0,0,0,0,27,4
6,35,0,143865,143816,34,49,0,0,0,0,160,4
6,29,0,193903,193837,39,66,0,0,2,0,207,4
6,1,0,29942,29933,6,9,0,1,1,0,35,4
6,22,0,118768,118740,14,28,1,0,1,1,129,4
6,21,0,91645,91610,23,35,1,2,3,0,107,4
6,45,0,35343,35329,9,14,0,0,2,0,40,4
7,37,0,41118,41098,13,20,1,1,1,0,28,4
7,29,0,193903,193832,43,71,0,4,5,0,179,4
7,0,0,176026,175970,40,56,0,2,2,0,172,4
7,36,0,54262,54252,6,10,0,0,0,0,57,4
7,11,0,37242,37236,4,6,1,0,0,0,44,4
7,17,0,33423,33420,2,3,0,0,0,0,32,3
7,10,0,325445,325346,58,99,3,3,3,0,321,4
7,6,0,54988,54968,16,20,1,0,1,0,49,4
7,4,0,83335,83310,19,25,3,1,2,1,80,4
7,2,0,39550,39540,5,10,1,0,0,0,45,4
7,18,0,167004,166948,41,56,2,1,2,0,172,4
7,41,0,33495,33490,3,5,0,0,1,0,36,4
7,5,0,196549,196482,42,67,3,0,0,0,197,4
7,46,0,112368,112327,28,41,0,1,1,0,121,4
7,47,0,130968,130929,26,39,2,1,1,0,118,4
7,49,0,48022,48009,7,13,0,0,1,0,65,4
7,25,0,59138,59120,12,18,1,1,1,1,64,4
7,43,0,46460,46452,7,8,0,0,0,0,43,4
7,9,0,72487,72449,20,38,2,1,4,0,82,4
7,23,0,63332,63314,13,18,0,0,0,0,62,4
7,20,0,73988,73969,14,19,1,1,1,0,71,4
7,22,0,118768,118740,14,28,1,0,0,0,140,4
7,40,0,62764,62751,7,13,0,1,2,0,54,4
7,7,0,100979,100942,23,37,1,2,3,0,96,4
7,26,0,248492,248412,52,80,4,4,4,1,240,4
7,48,0,104526,104495,22,31,2,1,1,0,98,4
7,45,0,35343,35328,10,15,0,1,1,0,34,4
7,21,0,91645,91609,24,36,1,1,1,0,87,4
7,42,0,65680,65648,23,32,1,2,2,1,74,4
7,38,0,563757,563599,97,158,3,1,3,0,585,4
7,15,0,40524,40511,6,13,0,0,1,0,35,4
7,1,0,29942,29933,6,9,0,0,0,0,29,4
7,8,0,95584,95560,13,24,1,0,0,0,103,4
7,32,0,88351,88330,15,21,3,2,3,0,91,4
7,33,0,72215,72205,7,10,0,0,0,0,81,4
7,30,0,52277,52241,26,36,1,0,1,1,56,4
7,12,0,78044,78018,18,26,2,1,1,0,83,4
7,39,0,30651,30637,11,14,0,0,0,0,30,4
7,19,0,137601,137563,24,38,1,2,2,0,129,4
7,27,0,59425,59395,18,30,0,0,0,0,62,4
7,34,0,82273,82241,27,32,0,3,3,0,100,4
7,3,0,96965,96932,22,33,2,2,2,1,87,4
7,35,0,143865,143813,35,52,0,1,3,0,147,4
7,24,0,21380,21375,2,5,1,0,0,0,20,3
7,28,0,96774,96742,20,32,0,0,0,0,95,4
7,14,0,156616,156569,28,47,1,2,4,0,155,4
7,16,0,50009,49993,14,16,2,1,1,0,50,4
7,44,0,55101,55084,14,17,1,1,1,0,64,4
7,13,0,107197,107159,28,38,1,1,1,0,107,4
7,31,0,70151,70138,9,13,0,0,0,0,75,4
8,24,0,21380,21375,2,5,1,0,0,0,17,3
8,18,0,167004,166947,41,57,3,0,1,1,168,4
8,10,0,325445,325343,60,102,3,2,3,0,310,4
8,44,0,55101,55084,14,17,1,0,0,0,43,4
8,21,0,91645,91609,24,36,1,0,0,0,94,4
8,33,0,72215,72205,7,10,0,0,0,0,71,4
8,48,0,104526,104495,22,31,2,0,0,0,98,4
8,2,0,39550,39539,5,11,1,0,1,0,34,4
8,46,0,112368,112326,28,42,0,0,1,0,107,4
8,35,0,143865,143811,36,54,0,1,2,0,117,4
8,39,0,30651,30637,11,14,0,0,0,0,35,4
8,38,0,563757,563593,101,164,4,4,6,1,593,4
8,17,0,33423,33420,2,3,0,0,0,0,32,3
8,5,0,196549,196480,44,69,4,2,2,1,197,4
8,9,0,72487,72449,20,38,2,0,0,0,77,4
8,41,0,33495,33490,3,5,0,0,0,0,37,4
8,32,0,88351,88330,15,21,3,0,0,0,78,4
8,7,0,100979,100941,23,38,1,0,1,0,89,4
8,12,0,78044,78018,18,26,2,0,0,0,75,4
8,25,0,59138,59119,13,19,1,1,1,0,60,4
8,3,0,96965,96932,22,33,2,0,0,0,111,4
8,30,0,52277,52237,29,40,1,3,4,0,66,4
8,16,0,50009,49992,15,17,2,1,1,0,62,4
8,40,0,62764,62749,7,15,0,0,2,0,67,4
8,34,0,82273,82239,29,34,0,2,2,0,80,4
8,8,0,95584,95560,13,24,1,0,0,0,85,4
8,31,0,70151,70138,9,13,0,0,0,0,76,4
8,0,0,176026,175965,45,61,0,5,5,0,192,4
8,13,0,107197,107157,30,40,2,2,2,1,99,4
8,4,0,83335,83310,19,25,3,0,0,0,77,4
8,42,0,65680,65647,23,33,2,0,1,1,76,4
8,37,0,41118,41097,13,21,1,0,1,0,37,4
8,29,0,193903,193830,44,73,1,1,2,1,181,4
8,22,0,118768,118740,14,28,1,0,0,0,128,4
8,26,0,248492,248409,53,83,6,1,3,2,273,4
8,49,0,48022,48009,7,13,0,0,0,0,50,4
8,45,0,35343,35328,10,15,0,0,0,0,36,4
8,27,0,59425,59392,21,33,0,3,3,0,69,4
8,23,0,63332,63313,14,19,0,1,1,0,55,4
8,11,0,37242,37236,4,6,1,0,0,0,30,4
8,14,0,156616,156568,29,48,1,1,1,0,148,4
8,47,0,130968,130927,28,41,2,2,2,0,139,4
8,20,0,73988,73967,16,21,1,2,2,0,67,4
8,6,0,54988,54968,16,20,1,0,0,0,48,4
8,19,0,137601,137561,26,40,2,2,2,1,152,4
8,15,0,40524,40511,6,13,0,0,0,0,41,4
8,36,0,54262,54252,6,10,0,0,0,0,57,4
8,1,0,29942,29933,6,9,0,0,0,0,22,4
8,28,0,96774,96741,21,33,0,1,1,0,94,4
8,43,0,46460,46452,7,8,0,0,0,0,46,4
9,27,0,59425,59391,21,34,0,0,1,0,55,4
9,23,0,63332,63313,14,19,0,0,0,0,51,4
9,4,0,83335,83310,19,25,3,0,0,0,84,4
9,39,0,30651,30635,12,16,1,1,2,1,34,4
9,29,0,193903,193827,46,76,1,2,3,0,190,4
9,35,0,143865,143805,42,60,0,6,6,0,135,4
9,13,0,107197,107157,30,40,2,0,0,0,107,4
9,36,0,54262,54252,6,10,0,0,0,0,53,4
9,11,0,37242,37236,4,6,1,0,0,0,44,4
9,17,0,33423,33420,2,3,1,0,0,1,32,3
9,32,0,88351,88329,16,22,3,1,1,0,86,4
9,30,0,52277,52236,30,41,1,1,1,0,45,4
9,26,0,248492,248409,53,83,6,0,0,0,250,4
9,9,0,72487,72448,20,39,2,0,1,0,70,4
9,6,0,54988,54967,16,21,2,0,1,1,44,4
9,10,0,325445,325341,62,104,4,2,2,1,357,4
9,16,0,50009,49992,15,17,2,0,0,0,51,4
9,5,0,196549,196479,45,70,4,1,1,0,208,4
9,8,0,95584,95560,13,24,1,0,0,0,97,4
9,34,0,82273,82239,29,34,0,0,0,0,94,4
9,49,0,48022,48008,8,14,0,1,1,0,35,4
9,28,0,96774,96738,24,36,0,3,3,0,107,4
9,19,0,137601,137560,27,41,2,1,1,0,145,4
9,33,0,72215,72205,7,10,0,0,0,0,82,4
9,25,0,59138,59118,14,20,1,1,1,0,60,4
9,48,0,104526,104495,22,31,2,0,0,0,107,4
9,41,0,33495,33490,3,5,0,0,0,0,37,4
9,37,0,41118,41096,14,22,1,1,1,0,37,4
9,20,0,73988,73966,16,22,1,0,1,0,74,4
9,38,0,563757,563587,104,170,4,3,6,0,567,4
9,15,0,40524,40511,6,13,0,0,0,0,52,4
9,2,0,39550,39539,5,11,1,0,0,0,31,4
9,40,0,62764,62747,8,17,0,1,2,0,63,4
9,22,0,118768,118740,14,28,1,0,0,0,123,4
9,47,0,130968,130925,29,43,3,1,2,1,133,4
9,18,0,167004,166947,41,57,3,0,0,0,154,4
9,24,0,21380,21375,2,5,1,0,0,0,22,3
9,12,0,78044,78016,18,28,2,0,2,0,65,4
9,44,0,55101,55081,16,20,1,2,3,0,52,4
9,1,0,29942,29933,6,9,0,0,0,0,23,4
9,31,0,70151,70137,9,14,0,0,1,0,64,4
9,45,0,35343,35328,10,15,0,0,0,0,40,4
9,43,0,46460,46452,7,8,0,0,0,0,45,4
9,14,0,156616,156568,29,48,1,0,0,0,141,4
9,3,0,96965,96929,24,36,2,2,3,0,90,4
