ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,4,0,185442,185410,24,37,0,2,5,0,174,4
20,6,0,219354,219302,42,61,0,5,8,0,236,4
20,16,0,812580,812458,88,138,0,9,15,0,791,4
20,12,0,261958,261925,23,37,0,5,9,0,248,4
20,3,0,219911,219872,32,42,1,4,6,0,237,4
20,0,0,167521,167479,34,47,0,4,7,0,189,4
20,11,0,98025,97969,45,65,0,5,9,0,87,4
20,13,0,227140,227118,12,22,1,3,4,1,231,4
20,7,0,341928,341793,100,155,0,23,27,0,309,4
20,18,0,267987,267868,87,138,0,10,16,0,307,4
20,8,0,541033,540860,125,196,0,22,28,0,539,4
20,19,0,143737,143648,65,105,0,6,11,0,162,4
20,2,0,205831,205819,13,15,0,1,2,0,221,4
20,1,0,123545,123495,37,53,0,6,10,0,145,4
20,9,0,253219,253171,40,52,1,8,8,0,249,4
20,17,0,73589,73586,0,4,0,0,1,0,61,4
20,15,0,147948,147929,12,20,0,3,4,0,162,4
20,5,0,193416,193380,32,45,0,2,4,0,196,4
20,10,0,145372,145305,52,77,0,8,12,0,153,4
20,14,0,370464,370340,89,141,0,11,18,0,394,4
21,14,0,370464,370317,105,164,0,16,23,0,374,4
21,19,0,143737,143628,81,125,0,16,20,0,156,4
21,17,0,73589,73585,1,5,0,1,1,0,67,3
21,18,0,267987,267847,103,159,0,16,21,0,259,4
21,11,0,98025,97953,57,81,0,12,16,0,88,4
21,0,0,167521,167475,38,51,0,4,4,0,191,4
21,6,0,219354,219299,44,64,0,2,3,0,203,4
21,10,0,145372,145292,59,90,0,7,13,0,150,4
21,5,0,193416,193373,37,52,0,5,7,0,200,4
21,16,0,812580,812441,98,155,1,10,17,1,814,4
21,13,0,227140,227114,13,26,1,1,4,0,199,4
21,15,0,147948,147927,13,22,0,1,2,0,137,4
21,8,0,541033,540829,144,227,0,19,31,0,551,4
21,3,0,219911,219866,35,48,1,3,6,0,240,4
21,2,0,205831,205818,14,16,0,1,1,0,207,3
21,9,0,253219,253163,45,60,1,5,8,0,286,4
21,1,0,123545,123484,42,64,0,5,11,0,128,4
21,4,0,185442,185404,28,43,0,4,6,0,169,4
21,7,0,341928,341769,116,179,0,16,24,0,320,4
21,12,0,261958,261919,27,43,0,4,6,0,255,4
22,6,0,219354,219290,51,73,0,7,9,0,208,4
22,17,0,73589,73585,1,5,0,0,0,0,74,3
22,2,0,205831,205811,20,23,0,6,7,0,185,3
22,11,0,98025,97943,62,91,0,5,10,0,87,4
22,8,0,541033,540800,166,256,1,22,29,1,538,4
22,12,0,261958,261911,32,51,1,5,8,1,250,4
22,18,0,267987,267824,118,182,0,15,23,0,261,4
22,13,0,227140,227112,15,28,1,2,2,0,235,4
22,4,0,185442,185403,29,44,0,1,1,0,178,4
22,9,0,253219,253153,52,70,1,7,10,0,269,4
22,5,0,193416,193369,41,56,0,4,4,0,186,4
22,1,0,123545,123469,50,79,0,8,15,0,124,4
22,0,0,167521,167465,46,61,0,8,10,0,178,4
22,10,0,145372,145279,68,103,0,9,13,0,155,4
22,14,0,370464,370298,118,183,1,13,19,1,385,4
22,15,0,147948,147924,16,25,0,3,3,0,143,4
22,7,0,341928,341736,141,212,0,25,33,0,341,4
22,16,0,812580,812415,115,181,1,17,26,0,855,4
22,19,0,143737,143612,90,141,0,9,16,0,162,4
22,3,0,219911,219864,37,50,1,2,2,0,251,4
23,6,0,219354,219276,58,87,0,7,14,0,209,4
23,18,0,267987,267804,133,202,0,15,20,0,253,4
23,8,0,541033,540765,193,291,1,27,35,0,588,4
23,15,0,147948,147919,20,30,0,4,5,0,139,4
23,17,0,73589,73583,3,7,0,2,2,0,77,3
23,0,0,167521,167459,51,67,0,5,6,0,178,4
23,19,0,143737,143590,106,163,0,16,22,0,129,4
23,7,0,341928,341705,162,243,1,21,31,1,331,4
23,4,0,185442,185396,34,51,0,5,7,0,214,4
23,16,0,812580,812402,123,194,1,8,13,0,794,4
23,11,0,98025,97926,69,108,0,7,17,0,89,4
23,10,0,145372,145272,73,110,0,5,7,0,148,4
23,1,0,123545,123463,55,85,0,5,6,0,132,4
23,3,0,219911,219861,40,53,1,3,3,0,212,4
23,9,0,253219,253145,59,78,1,7,8,0,258,4
23,2,0,205831,205810,20,24,0,0,1,0,247,3
23,13,0,227140,227109,16,31,1,1,3,0,208,4
23,12,0,261958,261907,34,55,1,2,4,0,253,4
23,5,0,193416,193354,49,71,0,8,15,0,203,4
23,14,0,370464,370271,137,210,1,19,27,0,364,4
24,14,0,370464,370246,158,235,1,21,25,0,385,4
24,5,0,193416,193350,52,75,0,3,4,0,229,4
24,6,0,219354,219266,68,97,0,10,10,0,221,4
24,17,0,73589,73581,4,9,0,1,2,0,78,3
24,8,0,541033,540728,219,328,1,26,37,0,558,4
24,13,0,227140,227105,19,35,1,3,4,0,258,4
24,18,0,267987,267777,149,229,1,16,27,1,253,4
24,12,0,261958,261902,37,60,1,3,5,0,265,4
24,11,0,98025,97911,78,123,0,9,15,0,96,4
24,19,0,143737,143564,124,189,0,18,26,0,153,4
24,9,0,253219,253138,64,85,1,5,7,0,256,4
24,1,0,123545,123458,57,90,0,2,5,0,132,4
24,0,0,167521,167454,54,72,0,3,5,0,166,4
24,7,0,341928,341675,182,273,1,20,30,0,338,4
24,10,0,145372,145257,85,125,0,12,15,0,158,4
24,4,0,185442,185392,37,55,0,3,4,0,202,4
