ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,25,0,67033,67032,1,1,0,0,0,0,59,4
18,27,0,63327,63322,2,6,0,0,0,0,67,4
18,41,0,113656,113644,6,14,0,1,1,0,116,4
18,37,0,136365,136347,13,21,0,2,6,0,156,4
18,15,0,53779,53756,16,26,0,3,7,0,53,4
18,24,0,158866,158864,2,2,0,1,1,0,163,4
18,22,0,212275,212273,2,2,0,0,0,0,217,4
18,28,0,263832,263769,53,74,0,10,12,0,245,4
18,20,0,61254,61233,17,22,0,3,4,0,54,4
18,6,0,75612,75527,67,103,0,7,12,0,77,4
18,3,0,61292,61281,10,11,0,1,1,0,61,4
18,42,0,89516,89504,8,15,0,3,3,0,99,4
18,9,0,18839,18839,0,0,0,0,0,0,23,4
18,31,0,89392,89343,31,57,2,2,6,0,78,4
18,17,0,7179,7179,0,0,0,0,0,0,10,4
18,30,0,161455,161413,35,48,0,3,3,0,175,4
18,7,0,229504,229371,104,151,0,14,21,0,229,4
18,0,0,52164,52164,0,0,0,0,0,0,40,4
18,10,0,270082,269990,71,103,0,10,16,0,251,4
18,8,0,69950,69873,59,88,0,8,12,0,85,4
18,4,0,121787,121768,18,24,0,1,1,0,127,4
18,23,0,165503,165372,102,147,1,10,18,0,176,4
18,49,0,169790,169779,5,11,0,1,1,0,174,4
18,35,0,98550,98525,16,30,0,4,7,0,90,4
18,14,0,56266,56260,5,7,0,1,1,0,64,4
18,34,0,64068,64068,0,0,0,0,0,0,61,4
18,32,0,210868,210828,27,44,1,5,10,1,233,4
18,5,0,117079,117066,8,16,0,0,1,0,128,4
18,2,0,13220,13220,0,0,0,0,0,0,15,4
18,16,0,20290,20281,7,11,0,1,1,0,19,4
18,1,0,60476,60458,13,18,0,3,3,0,61,4
18,13,0,34657,34654,2,3,0,0,0,0,21,4
18,33,0,209575,209565,7,12,0,0,1,0,212,4
18,48,0,62843,62843,0,0,0,0,0,0,49,4
18,18,0,65392,65388,3,4,0,1,1,0,64,4
18,21,0,58321,58305,16,21,0,2,2,0,41,4
18,11,0,51791,51774,13,20,0,1,2,0,54,4
18,36,0,121951,121942,8,10,2,1,1,0,130,4
18,29,0,45443,45437,1,6,0,0,0,0,49,4
18,38,0,216641,216576,49,70,0,10,14,0,228,4
