ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,46,0,120133,120103,17,30,1,0,0,1,116,4
0,12,0,123421,123392,21,29,0,1,2,0,127,4
0,37,0,136365,136343,13,22,0,1,2,0,147,4
0,40,0,34790,34784,0,6,0,0,0,0,29,4
0,34,0,64068,64058,5,10,0,1,1,0,63,4
0,17,0,7179,7176,2,3,0,0,0,0,6,4
0,33,0,209575,209536,25,39,0,1,2,0,196,4
0,19,0,47388,47375,10,13,0,0,1,0,54,4
0,41,0,113656,113624,25,32,0,1,1,0,119,4
0,44,0,65063,65055,8,8,0,0,0,0,64,4
0,1,0,60476,60467,5,9,0,0,0,0,73,4
0,45,0,136323,136298,18,25,0,3,4,0,130,4
0,8,0,69950,69937,11,13,0,0,0,0,60,4
0,10,0,270082,270027,37,55,2,1,1,2,291,4
0,38,0,216641,216588,40,53,0,4,5,0,226,4
0,7,0,229504,229452,38,52,3,3,4,3,216,4
0,24,0,158866,158838,22,28,1,1,1,1,181,4
0,47,0,41982,41975,3,7,1,0,1,1,35,4
0,31,0,89392,89370,14,22,0,0,0,0,87,4
0,5,0,117079,117062,13,17,0,0,0,0,106,4
0,18,0,65392,65369,17,23,0,2,2,0,56,4
0,28,0,263832,263775,41,57,2,1,2,2,286,4
0,11,0,51791,51783,7,8,0,1,1,0,49,4
0,15,0,53779,53771,5,8,0,0,0,0,46,4
0,20,0,61254,61241,7,13,0,0,0,0,55,4
0,16,0,20290,20282,6,8,0,1,1,0,24,4
0,13,0,34657,34649,5,8,0,0,0,0,36,4
0,43,0,45366,45360,4,6,0,0,0,0,52,4
0,23,0,165503,165472,16,31,0,1,1,0,162,4
0,3,0,61292,61276,11,16,0,0,1,0,56,4
0,2,0,13220,13218,0,2,0,0,0,0,17,4
0,27,0,63327,63310,9,17,0,0,2,0,50,4
0,29,0,45443,45433,8,10,0,1,1,0,45,4
0,36,0,121951,121925,16,26,2,0,0,2,125,4
0,48,0,62843,62826,9,17,0,2,2,0,61,4
0,6,0,75612,75595,13,17,0,0,0,0,65,4
0,9,0,18839,18833,3,6,0,0,0,0,20,4
0,25,0,67033,67015,15,18,0,2,2,0,81,4
0,0,0,52164,52157,3,7,0,0,0,0,62,4
0,30,0,161455,161421,24,34,1,1,1,1,147,4
0,49,0,169790,169762,15,28,0,0,0,0,164,4
0,21,0,58321,58306,10,15,0,0,0,0,61,4
0,32,0,210868,210830,20,38,0,1,3,0,203,4
0,39,0,32135,32124,7,11,0,1,1,0,42,4
0,22,0,212275,212228,36,47,2,4,5,2,211,4
0,4,0,121787,121760,18,27,0,0,0,0,124,4
0,42,0,89516,89494,14,22,0,0,0,0,83,4
0,35,0,98550,98532,15,18,0,1,1,0,99,4
0,14,0,56266,56253,8,13,0,1,1,0,60,4
0,26,0,133517,133487,25,30,1,2,2,1,151,4
1,30,0,161455,161419,25,36,1,1,2,0,147,4
1,42,0,89516,89493,15,23,0,1,1,0,86,4
1,18,0,65392,65366,19,26,0,2,3,0,75,4
1,2,0,13220,13218,0,2,0,0,0,0,18,4
1,47,0,41982,41975,3,7,1,0,0,0,48,4
1,16,0,20290,20282,6,8,0,0,0,0,24,4
1,6,0,75612,75593,14,19,0,1,2,0,94,4
1,14,0,56266,56253,8,13,0,0,0,0,50,4
1,23,0,165503,165469,17,34,0,1,3,0,171,4
1,4,0,121787,121759,19,28,1,1,1,1,128,4
1,41,0,113656,113620,28,36,0,3,4,0,106,4
1,28,0,263832,263770,44,62,2,3,5,0,253,4
1,15,0,53779,53770,5,9,0,0,1,0,48,4
1,12,0,123421,123389,23,32,0,2,3,0,135,4
1,13,0,34657,34649,5,8,1,0,0,1,38,4
1,25,0,67033,67012,16,21,0,1,3,0,72,4
1,32,0,210868,210829,21,39,0,1,1,0,209,4
1,26,0,133517,133485,26,32,1,1,2,0,139,4
1,34,0,64068,64057,6,11,0,1,1,0,75,4
1,48,0,62843,62824,10,19,0,1,2,0,63,4
1,24,0,158866,158837,23,29,1,1,1,0,169,4
1,33,0,209575,209535,25,40,0,0,1,0,244,4
1,20,0,61254,61241,7,13,0,0,0,0,57,4
1,27,0,63327,63309,9,18,0,0,1,0,71,4
1,39,0,32135,32123,7,12,0,0,1,0,28,4
1,11,0,51791,51783,7,8,0,0,0,0,54,4
1,1,0,60476,60467,5,9,0,0,0,0,45,4
1,3,0,61292,61275,11,17,0,0,1,0,55,4
1,8,0,69950,69936,12,14,0,1,1,0,64,4
1,21,0,58321,58305,11,16,0,1,1,0,63,4
1,5,0,117079,117061,14,18,0,1,1,0,121,4
1,45,0,136323,136293,22,30,0,4,5,0,130,4
1,10,0,270082,270021,40,61,2,3,6,0,257,4
1,19,0,47388,47373,11,15,0,1,2,0,61,4
1,49,0,169790,169762,15,28,0,0,0,0,172,4
1,40,0,34790,34782,1,8,0,1,2,0,33,4
1,31,0,89392,89368,16,24,0,2,2,0,94,4
1,22,0,212275,212227,37,48,3,1,1,1,197,4
1,43,0,45366,45360,4,6,0,0,0,0,44,4
1,0,0,52164,52157,3,7,0,0,0,0,57,4
1,29,0,45443,45432,9,11,0,1,1,0,40,4
1,37,0,136365,136343,13,22,0,0,0,0,121,4
1,7,0,229504,229451,39,53,3,1,1,0,238,4
1,9,0,18839,18832,3,7,0,0,1,0,14,4
1,36,0,121951,121925,16,26,2,0,0,0,124,4
1,38,0,216641,216583,43,58,0,3,5,0,227,4
1,46,0,120133,120103,17,30,1,0,0,0,136,4
1,35,0,98550,98532,15,18,0,0,0,0,108,4
1,44,0,65063,65055,8,8,0,0,0,0,61,4
1,17,0,7179,7176,2,3,0,0,0,0,6,4
2,23,0,165503,165467,18,36,0,1,2,0,165,4
2,32,0,210868,210827,22,41,1,1,2,1,212,4
2,26,0,133517,133484,27,33,2,1,1,1,142,4
2,1,0,60476,60467,5,9,0,0,0,0,54,4
2,31,0,89392,89367,16,25,0,0,1,0,92,4
2,33,0,209575,209532,27,43,0,2,3,0,211,4
2,44,0,65063,65055,8,8,0,0,0,0,64,4
2,5,0,117079,117061,14,18,0,0,0,0,106,4
2,21,0,58321,58305,11,16,0,0,0,0,64,4
2,37,0,136365,136341,14,24,0,1,2,0,156,4
2,49,0,169790,169757,19,33,0,4,5,0,161,4
2,41,0,113656,113617,30,39,0,2,3,0,107,4
2,42,0,89516,89491,17,25,0,2,2,0,92,4
2,35,0,98550,98528,18,22,0,3,4,0,103,4
2,22,0,212275,212224,39,51,3,2,3,0,204,4
2,29,0,45443,45431,10,12,0,1,1,0,57,4
2,3,0,61292,61275,11,17,0,0,0,0,64,4
2,24,0,158866,158835,24,31,1,1,2,0,154,4
2,10,0,270082,270019,41,63,2,1,2,0,282,4
2,20,0,61254,61241,7,13,0,0,0,0,55,4
2,27,0,63327,63307,9,20,0,0,2,0,59,4
2,7,0,229504,229449,40,55,3,1,2,0,207,4
2,6,0,75612,75592,14,20,0,0,1,0,82,4
2,15,0,53779,53770,5,9,0,0,0,0,71,4
2,4,0,121787,121759,19,28,1,0,0,0,127,4
2,25,0,67033,67011,16,22,0,0,1,0,58,4
2,0,0,52164,52157,3,7,0,0,0,0,47,4
2,28,0,263832,263766,47,66,2,3,4,0,274,4
2,18,0,65392,65366,19,26,0,0,0,0,81,4
2,47,0,41982,41974,4,8,1,1,1,0,38,4
2,36,0,121951,121924,17,27,2,1,1,0,120,4
