ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,9,0,74016,74002,11,14,0,1,3,0,74,4
0,31,0,117205,117180,20,25,1,2,3,1,120,4
0,18,0,97271,97248,19,23,0,2,2,0,96,4
0,10,0,70834,70821,6,13,0,0,0,0,103,4
0,16,0,60996,60982,10,14,1,2,2,1,56,4
0,23,0,126492,126461,26,31,0,0,0,0,115,4
0,8,0,159936,159895,26,41,0,1,2,0,168,4
0,13,0,20125,20121,2,4,0,0,0,0,20,4
0,39,0,226387,226335,33,52,0,0,1,0,229,4
0,33,0,59362,59344,15,18,0,1,1,0,49,4
0,29,0,112064,112042,16,22,0,2,2,0,96,4
0,35,0,168007,167973,22,34,0,1,2,0,156,4
0,5,0,119044,119022,17,22,1,1,1,1,119,4
0,44,0,89326,89308,11,18,1,0,0,1,91,4
0,24,0,155926,155894,21,32,1,0,1,1,175,4
0,21,0,52711,52701,9,10,0,1,1,0,37,4
0,47,0,59833,59822,7,11,0,0,0,0,51,4
0,34,0,135569,135547,11,22,0,0,2,0,137,4
0,42,0,73289,73270,12,19,1,0,0,1,81,4
0,4,0,54042,54026,8,16,0,1,2,0,56,4
0,27,0,136825,136803,16,22,0,1,1,0,143,4
0,17,0,102452,102418,20,34,0,0,0,0,87,4
0,0,0,137931,137906,16,25,0,3,3,0,140,4
0,28,0,115686,115667,15,19,0,1,1,0,147,4
0,11,0,103117,103102,7,15,0,0,1,0,122,4
0,38,0,209017,208960,38,57,0,2,3,0,195,4
0,49,0,95844,95820,20,24,0,3,3,0,116,4
0,26,0,83318,83305,7,13,0,0,1,0,78,4
0,15,0,89099,89068,18,31,1,1,3,1,94,4
0,20,0,150887,150857,18,30,1,0,0,1,148,4
0,40,0,37317,37313,4,4,0,0,0,0,40,4
0,32,0,81096,81079,6,17,0,0,0,0,65,4
0,43,0,166391,166352,26,39,2,1,1,2,163,4
0,7,0,17596,17593,2,3,0,1,1,0,18,4
0,48,0,38896,38890,3,6,0,1,1,0,39,4
0,37,0,25552,25548,2,4,0,0,0,0,27,4
0,1,0,23116,23110,3,6,0,0,0,0,21,4
0,30,0,130196,130169,16,27,1,1,1,1,129,4
0,22,0,227021,226982,25,39,1,2,3,1,222,4
0,41,0,45310,45300,4,10,0,0,0,0,47,4
0,36,0,100676,100654,12,22,0,0,0,0,90,4
0,25,0,34967,34964,2,3,0,0,0,0,28,4
0,2,0,38574,38567,5,7,0,0,0,0,51,4
0,6,0,66676,66659,12,17,1,1,1,1,72,4
0,12,0,59762,59750,8,12,0,0,0,0,57,4
0,14,0,81042,81026,9,16,0,0,0,0,91,4
0,46,0,24713,24708,3,5,0,0,0,0,26,4
0,19,0,131322,131290,23,32,1,0,1,1,132,4
0,3,0,349579,349515,41,64,0,3,5,0,355,4
0,45,0,63590,63579,9,11,0,0,0,0,66,4
1,34,0,135569,135545,11,24,0,0,2,0,134,4
1,35,0,168007,167969,25,38,0,3,4,0,164,4
1,40,0,37317,37313,4,4,0,0,0,0,34,4
1,25,0,34967,34964,2,3,0,0,0,0,33,4
1,11,0,103117,103101,7,16,0,0,1,0,99,4
1,29,0,112064,112040,18,24,0,2,2,0,86,4
1,38,0,209017,208955,39,62,0,1,5,0,218,4
1,24,0,155926,155891,21,35,1,0,3,0,155,4
1,32,0,81096,81078,6,18,0,0,1,0,76,4
1,28,0,115686,115667,15,19,0,0,0,0,105,4
1,46,0,24713,24708,3,5,0,0,0,0,27,4
1,7,0,17596,17592,3,4,0,1,1,0,18,4
1,22,0,227021,226981,26,40,1,1,1,0,196,4
1,39,0,226387,226331,37,56,0,4,4,0,214,4
1,45,0,63590,63579,9,11,0,0,0,0,64,4
1,20,0,150887,150856,18,31,1,0,1,0,156,4
1,33,0,59362,59342,17,20,0,2,2,0,69,4
1,18,0,97271,97240,27,31,0,8,8,0,106,4
1,48,0,38896,38889,3,7,0,0,1,0,34,4
1,13,0,20125,20121,2,4,0,0,0,0,19,4
1,1,0,23116,23110,3,6,0,0,0,0,14,4
1,27,0,136825,136802,16,23,0,0,1,0,125,4
1,14,0,81042,81025,10,17,0,1,1,0,93,4
1,4,0,54042,54025,9,17,0,1,1,0,52,4
1,26,0,83318,83305,7,13,0,0,0,0,102,4
1,47,0,59833,59821,7,12,0,0,1,0,74,4
1,5,0,119044,119022,17,22,1,0,0,0,128,4
1,41,0,45310,45300,4,10,0,0,0,0,47,4
1,0,0,137931,137906,16,25,0,0,0,0,148,4
1,23,0,126492,126461,26,31,0,0,0,0,111,4
1,10,0,70834,70820,7,14,0,1,1,0,73,4
1,2,0,38574,38567,5,7,0,0,0,0,44,4
1,49,0,95844,95820,20,24,1,0,0,1,92,4
1,16,0,60996,60979,13,17,1,3,3,0,61,4
1,9,0,74016,74001,12,15,0,1,1,0,89,4
1,44,0,89326,89307,11,19,1,0,1,0,98,4
1,19,0,131322,131288,23,34,1,0,2,0,137,4
1,3,0,349579,349512,43,67,0,2,3,0,341,4
1,30,0,130196,130167,17,29,1,1,2,0,137,4
1,17,0,102452,102414,23,38,0,3,4,0,109,4
1,15,0,89099,89064,21,35,1,3,4,0,102,4
1,8,0,159936,159892,29,44,0,3,3,0,154,4
1,42,0,73289,73269,13,20,1,1,1,0,84,4
1,43,0,166391,166350,28,41,2,2,2,0,144,4
1,6,0,66676,66658,13,18,1,1,1,0,68,4
1,12,0,59762,59749,9,13,0,1,1,0,66,4
1,31,0,117205,117178,21,27,1,1,2,0,124,4
1,37,0,25552,25547,3,5,0,1,1,0,39,4
1,36,0,100676,100653,13,23,0,1,1,0,111,4
1,21,0,52711,52701,9,10,0,0,0,0,55,4
2,38,0,209017,208951,42,66,2,3,4,2,213,4
2,39,0,226387,226327,40,60,0,3,4,0,226,4
2,23,0,126492,126459,27,33,0,1,2,0,156,4
2,42,0,73289,73267,14,22,1,1,2,0,69,4
2,5,0,119044,119021,18,23,1,1,1,0,126,4
2,3,0,349579,349507,47,72,0,4,5,0,351,4
2,21,0,52711,52701,9,10,0,0,0,0,38,4
2,0,0,137931,137904,17,27,0,1,2,0,138,4
2,16,0,60996,60979,13,17,1,0,0,0,62,4
2,10,0,70834,70819,8,15,0,1,1,0,66,4
2,27,0,136825,136801,17,24,0,1,1,0,136,4
2,41,0,45310,45300,4,10,0,0,0,0,33,4
2,25,0,34967,34964,2,3,0,0,0,0,35,4
2,36,0,100676,100653,13,23,0,0,0,0,92,4
