ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,4,0,369603,369474,96,129,5,5,7,0,340,4
6,1,0,597504,597337,112,167,3,1,5,0,652,4
6,9,0,270154,270091,42,63,2,1,1,1,250,4
6,0,0,94961,94937,17,24,0,0,0,0,85,4
6,10,0,235717,235638,61,79,2,0,2,0,232,4
6,17,0,83496,83475,11,21,1,1,4,0,76,4
6,15,0,167340,167290,31,50,1,2,2,0,185,4
6,11,0,129250,129210,23,40,2,0,1,0,137,4
7,13,0,33622,33603,11,19,0,0,0,0,24,4
7,6,0,358475,358359,76,116,3,2,3,0,371,4
7,16,0,515120,514964,105,156,2,4,8,0,508,4
7,1,0,597504,597331,117,173,5,5,6,2,621,4
7,12,0,336891,336801,54,90,1,2,3,0,321,4
7,10,0,235717,235635,61,82,3,0,3,1,268,4
7,3,0,26574,26569,4,5,0,0,0,0,27,3
7,9,0,270154,270089,43,65,2,1,2,0,262,4
7,18,0,608086,607887,123,199,5,5,8,0,626,4
7,0,0,94961,94937,17,24,1,0,0,1,111,4
7,11,0,129250,129206,27,44,2,4,4,0,119,4
7,15,0,167340,167288,31,52,2,0,2,1,159,4
7,8,0,110743,110713,19,30,5,0,0,2,110,4
7,2,0,310259,310180,47,79,3,2,2,0,305,4
7,14,0,48141,48120,19,21,1,0,0,1,51,4
7,17,0,83496,83475,11,21,1,0,0,0,72,4
7,5,0,167538,167476,37,62,0,3,3,0,190,4
7,19,0,197066,196990,50,76,1,2,5,0,226,4
7,4,0,369603,369472,96,131,5,0,2,0,334,4
7,7,0,339460,339344,79,116,1,2,3,1,338,4
8,17,0,83496,83475,11,21,1,0,0,0,81,4
8,11,0,129250,129203,30,47,2,3,3,0,140,4
8,14,0,48141,48120,19,21,1,0,0,0,40,4
8,15,0,167340,167288,31,52,2,0,0,0,169,4
8,8,0,110743,110712,20,31,5,1,1,0,116,4
8,13,0,33622,33602,12,20,0,1,1,0,39,4
8,10,0,235717,235633,63,84,3,2,2,0,235,4
8,1,0,597504,597326,120,178,5,3,5,0,625,4
8,2,0,310259,310175,49,84,4,2,5,1,330,4
8,9,0,270154,270086,46,68,2,3,3,0,274,4
8,0,0,94961,94936,18,25,1,1,1,0,92,4
8,3,0,26574,26569,4,5,0,0,0,0,26,3
8,6,0,358475,358358,77,117,4,1,1,1,360,4
8,12,0,336891,336796,59,95,1,5,5,0,309,4
8,4,0,369603,369467,101,136,6,5,5,1,367,4
8,5,0,167538,167475,38,63,0,1,1,0,177,4
8,16,0,515120,514960,107,160,4,2,4,2,544,4
8,19,0,197066,196989,51,77,1,1,1,0,191,4
8,18,0,608086,607880,129,206,6,6,7,1,647,4
8,7,0,339460,339335,86,125,1,7,9,0,354,4
9,8,0,110743,110710,22,33,5,2,2,0,110,4
9,1,0,597504,597319,125,185,6,5,7,1,610,4
9,12,0,336891,336795,60,96,1,1,1,0,352,4
9,10,0,235717,235629,65,88,5,2,4,2,244,4
9,11,0,129250,129202,30,48,3,0,1,1,133,4
9,18,0,608086,607870,137,216,7,8,10,1,577,4
9,3,0,26574,26568,5,6,0,1,1,0,28,3
9,7,0,339460,339331,88,129,2,2,4,1,344,4
9,6,0,358475,358357,78,118,4,1,1,0,390,4
9,16,0,515120,514955,110,165,6,3,5,2,516,4
9,15,0,167340,167285,33,55,2,2,3,0,165,4
9,0,0,94961,94934,20,27,2,2,2,1,109,4
9,5,0,167538,167470,41,68,0,3,5,0,128,4
9,14,0,48141,48119,20,22,1,1,1,0,53,4
9,4,0,369603,369460,108,143,6,7,7,0,387,4
9,9,0,270154,270085,47,69,3,1,1,1,254,4
9,17,0,83496,83473,13,23,1,2,2,0,90,4
9,19,0,197066,196989,51,77,1,0,0,0,221,4
9,13,0,33622,33601,13,21,0,1,1,0,32,4
9,2,0,310259,310174,50,85,6,1,1,2,325,4
10,15,0,167340,167285,33,55,3,0,0,1,164,4
10,0,0,94961,94933,21,28,2,1,1,0,89,4
10,19,0,197066,196986,52,80,2,1,3,1,201,4
10,7,0,339460,339325,90,135,2,2,6,0,350,4
10,1,0,597504,597310,129,194,8,4,9,2,628,4
10,8,0,110743,110708,24,35,5,2,2,0,125,4
10,5,0,167538,167465,42,73,1,1,5,1,165,4
10,6,0,358475,358351,84,124,5,6,6,1,384,4
10,14,0,48141,48119,20,22,2,0,0,1,44,4
10,17,0,83496,83473,13,23,1,0,0,0,73,4
10,13,0,33622,33600,13,22,1,0,1,1,35,4
10,10,0,235717,235628,66,89,7,1,1,2,226,4
10,18,0,608086,607858,147,228,7,10,12,0,632,4
10,9,0,270154,270085,47,69,3,0,0,0,288,4
10,3,0,26574,26568,5,6,0,0,0,0,27,3
10,12,0,336891,336794,61,97,1,1,1,0,337,4
10,2,0,310259,310172,51,87,7,1,2,1,333,4
10,16,0,515120,514950,114,170,6,4,5,0,519,4
10,11,0,129250,129200,32,50,3,2,2,0,133,4
10,4,0,369603,369454,111,149,7,3,6,1,365,4
11,9,0,270154,270083,49,71,4,2,2,1,258,4
11,0,0,94961,94932,21,29,3,0,1,1,86,4
11,1,0,597504,597307,131,197,8,2,3,0,590,4
11,3,0,26574,26568,5,6,0,0,0,0,18,3
11,8,0,110743,110707,24,36,5,0,1,0,103,4
11,15,0,167340,167284,34,56,4,1,1,1,162,4
11,12,0,336891,336793,62,98,1,1,1,0,334,4
11,16,0,515120,514945,116,175,6,2,5,0,489,4
11,10,0,235717,235624,70,93,7,4,4,0,232,4
11,6,0,358475,358341,91,134,6,7,10,1,350,4
11,14,0,48141,48118,21,23,2,1,1,0,47,4
11,4,0,369603,369449,114,154,7,3,5,0,354,4
11,7,0,339460,339317,96,143,2,6,8,0,354,4
11,5,0,167538,167463,43,75,1,1,2,0,182,4
11,17,0,83496,83472,14,24,1,1,1,0,66,4
11,2,0,310259,310169,53,90,8,2,3,1,282,4
11,19,0,197066,196981,56,85,2,4,5,0,213,4
11,11,0,129250,129198,34,52,3,2,2,0,153,4
11,13,0,33622,33600,13,22,1,0,0,0,41,4
11,18,0,608086,607852,150,234,7,3,6,0,578,4
12,13,0,33622,33600,13,22,1,0,0,0,31,4
12,19,0,197066,196980,56,86,2,0,1,0,204,4
12,12,0,336891,336791,64,100,1,2,2,0,337,4
12,3,0,26574,26568,5,6,0,0,0,0,22,3
12,0,0,94961,94932,21,29,3,0,0,0,80,4
12,8,0,110743,110703,28,40,5,4,4,0,106,4
12,9,0,270154,270082,50,72,4,1,1,0,272,4
12,16,0,515120,514939,120,181,7,4,6,1,541,4
12,17,0,83496,83471,15,25,1,1,1,0,66,4
12,15,0,167340,167283,35,57,4,1,1,0,175,4
12,14,0,48141,48118,21,23,2,0,0,0,40,4
12,11,0,129250,129197,35,53,3,1,1,0,130,4
12,6,0,358475,358338,93,137,9,2,3,3,346,4
12,2,0,310259,310166,56,93,10,3,3,2,322,4
12,10,0,235717,235621,70,96,7,0,3,0,244,4
12,7,0,339460,339313,98,147,2,2,4,0,333,4
12,1,0,597504,597303,134,201,10,3,4,2,586,4
12,18,0,608086,607845,154,241,9,4,7,2,612,4
12,5,0,167538,167457,47,81,2,4,6,1,163,4
12,4,0,369603,369442,118,161,8,4,7,1,367,4
13,13,0,33622,33600,13,22,2,0,0,1,37,4
13,18,0,608086,607840,157,246,9,3,5,0,590,4
13,7,0,339460,339309,102,151,2,4,4,0,375,4
13,4,0,369603,369435,125,168,8,7,7,0,370,4
13,16,0,515120,514936,122,184,8,2,3,1,539,4
13,5,0,167538,167455,48,83,3,1,2,1,166,4
13,8,0,110743,110702,28,41,5,0,1,0,106,4
13,1,0,597504,597299,138,205,11,4,4,1,626,4
13,0,0,94961,94932,21,29,3,0,0,0,92,4
13,6,0,358475,358335,96,140,12,3,3,3,374,4
13,14,0,48141,48117,22,24,2,1,1,0,63,4
13,3,0,26574,26567,6,7,0,1,1,0,31,3
13,19,0,197066,196980,56,86,2,0,0,0,188,4
13,11,0,129250,129195,36,55,4,1,2,1,121,4
13,9,0,270154,270082,50,72,5,0,0,1,247,4
13,2,0,310259,310165,57,94,10,1,1,0,303,4
13,17,0,83496,83470,15,26,1,0,1,0,80,4
13,12,0,336891,336788,66,103,2,2,3,1,306,4
13,15,0,167340,167283,35,57,5,0,0,1,161,4
13,10,0,235717,235619,72,98,8,2,2,1,224,4
14,2,0,310259,310161,59,98,11,2,4,1,298,4
14,13,0,33622,33599,13,23,3,0,1,1,40,4
14,1,0,597504,597296,139,208,14,1,3,3,550,4
14,9,0,270154,270080,50,74,5,0,2,0,276,4
14,6,0,358475,358331,100,144,13,4,4,1,356,4
14,3,0,26574,26567,6,7,0,0,0,0,33,4
14,15,0,167340,167283,35,57,6,0,0,1,170,4
14,10,0,235717,235614,76,103,8,4,5,0,244,4
14,4,0,369603,369430,126,173,11,1,5,3,339,4
14,11,0,129250,129195,36,55,4,0,0,0,153,4
14,7,0,339460,339304,107,156,4,5,5,2,360,4
14,0,0,94961,94930,23,31,3,2,2,0,91,4
14,19,0,197066,196979,56,87,3,0,1,1,187,4
14,16,0,515120,514929,126,191,8,4,7,0,542,4
14,5,0,167538,167452,51,86,4,3,3,1,167,4
14,8,0,110743,110701,29,42,6,1,1,1,114,4
14,18,0,608086,607831,163,255,12,6,9,3,615,4
14,14,0,48141,48117,22,24,2,0,0,0,58,4
14,17,0,83496,83470,15,26,1,0,0,0,87,4
14,12,0,336891,336788,66,103,3,0,0,1,343,4
15,5,0,167538,167449,54,89,4,3,3,0,175,4
15,8,0,110743,110700,30,43,6,1,1,0,125,4
15,3,0,26574,26566,7,8,0,1,1,0,33,4
15,17,0,83496,83469,16,27,1,1,1,0,96,4
15,16,0,515120,514927,127,193,11,1,2,3,526,4
15,4,0,369603,369425,130,178,11,4,5,0,380,4
15,19,0,197066,196978,56,88,5,0,1,2,237,4
15,7,0,339460,339301,109,159,4,2,3,0,321,4
15,14,0,48141,48117,22,24,3,0,0,1,46,4
15,10,0,235717,235614,76,103,10,0,0,2,222,4
15,9,0,270154,270077,50,77,6,0,3,1,288,4
15,12,0,336891,336784,69,107,3,3,4,0,350,4
15,1,0,597504,597286,145,218,17,6,10,3,611,4
15,15,0,167340,167280,38,60,6,3,3,0,163,4
15,0,0,94961,94930,23,31,3,0,0,0,94,4
15,11,0,129250,129193,37,57,4,1,2,0,106,4
15,2,0,310259,310159,61,100,13,2,2,2,296,4
15,6,0,358475,358329,102,146,15,2,2,2,374,4
15,18,0,608086,607824,169,262,15,6,7,3,633,4
15,13,0,33622,33599,13,23,3,0,0,0,38,4
16,19,0,197066,196976,58,90,5,2,2,0,193,4
16,15,0,167340,167278,39,62,8,1,2,2,162,4
16,13,0,33622,33599,13,23,3,0,0,0,37,4
16,8,0,110743,110699,31,44,7,1,1,1,125,4
16,17,0,83496,83469,16,27,3,0,0,2,105,4
16,16,0,515120,514922,131,198,15,4,5,4,530,4
16,4,0,369603,369421,134,182,12,4,4,1,368,4
16,0,0,94961,94930,23,31,4,0,0,1,96,4
16,6,0,358475,358325,105,150,16,3,4,1,348,4
16,7,0,339460,339297,111,163,6,2,4,2,349,4
16,2,0,310259,310157,63,102,15,2,2,2,314,4
16,14,0,48141,48117,22,24,3,0,0,0,39,4
16,1,0,597504,597281,150,223,21,5,5,4,547,4
16,5,0,167538,167447,55,91,4,1,2,0,169,4
16,9,0,270154,270077,50,77,6,0,0,0,296,4
16,10,0,235717,235613,76,104,12,0,1,2,204,4
16,18,0,608086,607817,175,269,17,6,7,2,622,4
16,3,0,26574,26566,7,8,1,0,0,1,29,4
16,11,0,129250,129190,39,60,4,2,3,0,138,4
16,12,0,336891,336783,70,108,4,1,1,1,328,4
17,2,0,310259,310156,63,103,16,0,1,1,311,4
17,17,0,83496,83469,16,27,4,0,0,1,88,4
17,3,0,26574,26566,7,8,1,0,0,0,38,4
17,8,0,110743,110697,32,46,7,1,2,0,101,4
17,14,0,48141,48117,22,24,3,0,0,0,55,4
17,11,0,129250,129189,40,61,4,1,1,0,147,4
17,9,0,270154,270075,52,79,7,2,2,1,296,4
17,19,0,197066,196975,59,91,7,1,1,2,230,4
17,6,0,358475,358324,106,151,17,1,1,1,334,4
17,5,0,167538,167443,59,95,5,4,4,1,177,4
17,0,0,94961,94930,23,31,4,0,0,0,87,4
17,16,0,515120,514918,135,202,19,4,4,4,527,4
17,18,0,608086,607810,180,276,19,5,7,2,623,4
17,13,0,33622,33599,13,23,3,0,0,0,35,4
17,7,0,339460,339291,112,169,8,1,6,2,286,4
17,12,0,336891,336783,70,108,5,0,0,1,352,4
17,15,0,167340,167276,40,64,9,1,2,1,158,4
17,10,0,235717,235611,77,106,15,1,2,3,218,4
17,1,0,597504,597279,150,225,21,0,2,0,614,4
17,4,0,369603,369419,136,184,15,2,2,3,344,4
18,6,0,358475,358318,111,157,20,5,6,3,389,4
18,4,0,369603,369415,139,188,18,3,4,3,347,4
18,3,0,26574,26566,7,8,2,0,0,1,27,4
18,8,0,110743,110696,32,47,8,0,1,1,123,4
18,19,0,197066,196974,60,92,7,1,1,0,172,4
18,1,0,597504,597273,154,231,26,4,6,5,598,4
18,17,0,83496,83469,16,27,4,0,0,0,86,4
18,5,0,167538,167443,59,95,5,0,0,0,173,4
18,12,0,336891,336779,73,112,8,3,4,3,380,4
18,9,0,270154,270075,52,79,8,0,0,1,254,4
18,18,0,608086,607804,185,282,24,5,6,5,650,4
18,0,0,94961,94930,23,31,5,0,0,1,112,4
18,2,0,310259,310154,65,105,20,2,2,4,306,4
18,7,0,339460,339288,114,172,9,2,3,1,353,4
18,14,0,48141,48117,22,24,3,0,0,0,47,4
18,13,0,33622,33599,13,23,3,0,0,0,35,4
18,11,0,129250,129189,40,61,4,0,0,0,149,4
18,15,0,167340,167276,40,64,9,0,0,0,178,4
18,16,0,515120,514915,137,205,20,2,3,1,475,4
18,10,0,235717,235606,79,111,18,2,5,3,241,4
19,8,0,110743,110695,33,48,9,1,1,1,109,4
19,10,0,235717,235603,81,114,20,2,3,2,227,4
19,7,0,339460,339286,115,174,12,1,2,3,322,4
19,1,0,597504,597270,154,234,34,0,3,8,590,4
19,17,0,83496,83469,16,27,5,0,0,1,65,4
19,19,0,197066,196974,60,92,8,0,0,1,196,4
19,5,0,167538,167440,61,98,5,2,3,0,169,4
19,3,0,26574,26566,7,8,2,0,0,0,35,4
19,2,0,310259,310153,65,106,21,0,1,1,346,4
19,16,0,515120,514907,141,213,27,4,8,7,476,4
19,18,0,608086,607795,193,291,28,8,9,4,608,4
19,11,0,129250,129187,42,63,5,2,2,1,140,4
19,14,0,48141,48117,22,24,4,0,0,1,55,4
19,4,0,369603,369411,141,192,20,2,4,2,354,4
19,13,0,33622,33599,13,23,3,0,0,0,34,4
19,15,0,167340,167275,41,65,10,1,1,1,176,4
19,9,0,270154,270075,52,79,9,0,0,1,257,4
19,6,0,358475,358316,112,159,22,1,2,2,366,4
19,0,0,94961,94929,24,32,6,1,1,1,102,4
19,12,0,336891,336777,75,114,9,2,2,1,348,4
20,9,0,270154,270074,52,80,9,0,1,0,288,4
20,7,0,339460,339280,119,180,13,4,6,1,357,4
20,16,0,515120,514904,144,216,31,3,3,4,484,4
20,5,0,167538,167438,62,100,6,1,2,1,164,4
20,2,0,310259,310153,65,106,22,0,0,1,297,4
20,0,0,94961,94926,26,35,6,2,3,0,108,4
20,6,0,358475,358311,116,164,27,4,5,5,361,4
20,13,0,33622,33599,13,23,3,0,0,0,25,4
20,19,0,197066,196973,61,93,9,1,1,1,209,4
20,18,0,608086,607791,196,295,33,3,4,5,633,4
20,1,0,597504,597269,155,235,36,1,1,2,546,4
20,14,0,48141,48116,23,25,5,1,1,1,48,4
20,15,0,167340,167274,42,66,11,1,1,1,179,4
20,8,0,110743,110693,34,50,9,1,2,0,116,4
20,12,0,336891,336775,77,116,15,2,2,6,330,4
20,17,0,83496,83469,16,27,5,0,0,0,90,4
20,3,0,26574,26566,7,8,3,0,0,1,13,4
20,4,0,369603,369409,142,194,23,1,2,3,373,4
20,10,0,235717,235601,81,116,21,0,2,1,241,4
20,11,0,129250,129187,42,63,7,0,0,2,135,4
21,2,0,310259,310151,67,108,22,2,2,0,320,4
21,5,0,167538,167436,64,102,6,2,2,0,160,4
21,16,0,515120,514902,146,218,31,2,2,0,499,4
21,17,0,83496,83469,16,27,5,0,0,0,70,4
21,18,0,608086,607780,203,306,36,7,11,3,637,4
21,6,0,358475,358307,120,168,31,4,4,4,383,4
21,11,0,129250,129184,43,66,7,1,3,0,143,4
21,14,0,48141,48116,23,25,5,0,0,0,42,4
21,4,0,369603,369405,145,198,27,3,4,4,381,4
21,1,0,597504,597264,159,240,40,4,5,4,612,4
21,19,0,197066,196972,61,94,12,0,1,3,191,4
21,12,0,336891,336773,78,118,17,1,2,2,340,4
21,9,0,270154,270072,54,82,13,2,2,4,263,4
21,0,0,94961,94926,26,35,7,0,0,1,101,4
21,3,0,26574,26565,7,9,3,0,1,0,20,4
21,8,0,110743,110692,34,51,10,0,1,1,114,4
21,10,0,235717,235600,82,117,23,1,1,2,257,4
21,15,0,167340,167271,45,69,11,3,3,0,194,4
21,7,0,339460,339278,121,182,15,2,2,2,367,4
21,13,0,33622,33599,13,23,3,0,0,0,37,3
22,16,0,515120,514898,148,222,33,2,4,2,522,4
22,8,0,110743,110691,35,52,10,1,1,0,103,4
22,2,0,310259,310148,68,111,23,1,3,1,290,4
22,12,0,336891,336772,78,119,23,0,1,6,330,4
22,14,0,48141,48116,23,25,6,0,0,1,43,4
22,6,0,358475,358303,124,172,34,4,4,3,352,4
22,17,0,83496,83469,16,27,6,0,0,1,71,4
22,3,0,26574,26565,7,9,3,0,0,0,29,4
22,1,0,597504,597260,162,244,44,3,4,4,631,4
22,7,0,339460,339273,126,187,18,5,5,3,330,4
22,15,0,167340,167269,47,71,12,2,2,1,158,4
22,11,0,129250,129183,43,67,8,0,1,1,132,4
22,0,0,94961,94926,26,35,8,0,0,1,90,4
22,5,0,167538,167435,64,103,7,0,1,1,167,4
22,9,0,270154,270071,55,83,15,1,1,2,260,4
22,10,0,235717,235599,83,118,25,1,1,2,248,4
22,18,0,608086,607771,210,315,39,7,9,3,595,4
22,19,0,197066,196970,61,96,13,0,2,1,196,4
22,4,0,369603,369403,147,200,33,2,2,6,354,4
22,13,0,33622,33599,13,23,4,0,0,1,27,3
23,7,0,339460,339269,128,191,23,2,4,5,362,4
23,4,0,369603,369398,151,205,35,4,5,2,389,4
23,3,0,26574,26565,7,9,4,0,0,1,25,4
23,10,0,235717,235597,84,120,26,1,2,1,256,4
23,9,0,270154,270071,55,83,15,0,0,0,278,4
23,11,0,129250,129183,43,67,8,0,0,0,134,4
23,18,0,608086,607766,213,320,49,3,5,10,640,4
23,12,0,336891,336770,80,121,28,2,2,5,336,4
23,6,0,358475,358299,128,176,34,4,4,0,347,4
23,0,0,94961,94926,26,35,8,0,0,0,98,4
23,5,0,167538,167435,64,103,9,0,0,2,157,4
23,15,0,167340,167268,48,72,14,1,1,2,171,4
23,13,0,33622,33599,13,23,5,0,0,1,38,3
23,19,0,197066,196970,61,96,15,0,0,2,212,4
23,14,0,48141,48116,23,25,6,0,0,0,51,4
23,17,0,83496,83469,16,27,7,0,0,1,88,4
23,1,0,597504,597257,165,247,50,3,3,6,634,4
23,16,0,515120,514894,152,226,39,4,4,6,569,4
23,8,0,110743,110689,37,54,10,2,2,0,94,4
23,2,0,310259,310148,68,111,25,0,0,2,309,4
24,11,0,129250,129181,44,69,11,1,2,3,144,4
24,17,0,83496,83469,16,27,8,0,0,1,95,4
24,15,0,167340,167266,48,74,18,0,2,4,174,4
24,16,0,515120,514892,154,228,45,2,2,6,524,4
24,7,0,339460,339267,129,193,29,1,2,6,327,4
24,0,0,94961,94925,26,36,11,0,1,3,94,4
24,1,0,597504,597256,166,248,56,1,1,6,601,4
24,13,0,33622,33599,13,23,6,0,0,1,31,3
24,14,0,48141,48116,23,25,8,0,0,2,39,4
24,5,0,167538,167434,65,104,14,1,1,5,181,4
24,19,0,197066,196969,62,97,17,1,1,2,208,4
24,8,0,110743,110688,37,55,11,0,1,1,114,4
24,18,0,608086,607758,219,328,58,6,8,9,590,4
24,2,0,310259,310148,68,111,27,0,0,2,317,4
24,12,0,336891,336765,82,126,34,2,5,6,370,4
