ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
11,3,0,203065,202997,48,68,2,1,1,0,206,4
11,2,0,58647,58621,22,26,1,0,0,0,66,4
11,5,0,130460,130415,29,45,2,2,2,0,131,4
11,12,0,57044,57017,23,27,2,1,1,0,46,4
11,18,0,69205,69164,32,41,1,2,2,0,69,4
11,4,0,71523,71489,20,34,3,0,0,0,77,4
11,9,0,318750,318645,72,105,7,3,3,0,336,4
11,17,0,387870,387754,63,116,6,2,3,0,375,4
12,3,0,203065,202992,50,73,2,2,5,0,216,4
12,8,0,133901,133843,43,58,3,1,1,0,121,4
12,4,0,71523,71489,20,34,3,0,0,0,100,4
12,0,0,130191,130137,30,54,3,0,0,0,119,4
12,12,0,57044,57016,23,28,2,0,1,0,47,4
12,14,0,270885,270794,63,91,5,0,2,1,265,4
12,2,0,58647,58621,22,26,1,0,0,0,63,4
12,16,0,280590,280486,65,104,4,3,4,1,264,4
12,7,0,41713,41700,8,13,1,0,0,1,49,4
12,1,0,286129,286057,40,72,3,0,0,0,280,4
12,18,0,69205,69162,33,43,1,1,2,0,70,4
12,19,0,278737,278637,71,100,8,0,1,1,287,4
12,17,0,387870,387752,65,118,6,2,2,0,392,4
12,11,0,212548,212473,41,75,2,2,3,0,190,4
12,15,0,676990,676701,196,289,14,4,9,1,709,4
12,9,0,318750,318641,76,109,7,4,4,0,313,4
12,10,0,453663,453532,86,131,7,2,3,1,463,4
12,6,0,244627,244551,49,76,4,1,1,0,231,4
12,13,0,693461,693234,144,227,13,6,11,4,748,4
12,5,0,130460,130414,30,46,2,1,1,0,124,4
13,0,0,130191,130137,30,54,3,0,0,0,144,4
13,19,0,278737,278635,72,102,8,1,2,0,265,4
13,15,0,676990,676692,202,298,17,6,9,3,703,4
13,16,0,280590,280484,65,106,4,0,2,0,291,4
13,12,0,57044,57016,23,28,3,0,0,1,63,4
13,6,0,244627,244549,51,78,6,2,2,2,252,4
13,7,0,41713,41700,8,13,1,0,0,0,47,4
13,13,0,693461,693229,147,232,14,3,5,1,743,4
13,3,0,203065,202990,51,75,2,1,2,0,228,4
13,10,0,453663,453529,88,134,9,2,3,2,469,4
13,18,0,69205,69160,35,45,1,2,2,0,77,4
13,1,0,286129,286055,41,74,4,1,2,1,294,4
13,4,0,71523,71488,21,35,3,1,1,0,80,4
13,9,0,318750,318640,76,110,8,0,1,1,307,4
13,8,0,133901,133843,43,58,4,0,0,1,132,4
13,5,0,130460,130413,31,47,2,1,1,0,111,4
13,11,0,212548,212473,41,75,2,0,0,0,208,4
13,17,0,387870,387752,65,118,9,0,0,3,363,4
13,14,0,270885,270792,65,93,5,2,2,0,285,4
13,2,0,58647,58621,22,26,1,0,0,0,72,4
14,0,0,130191,130137,30,54,3,0,0,0,137,4
14,5,0,130460,130411,32,49,2,1,2,0,131,4
14,2,0,58647,58621,22,26,1,0,0,0,62,4
14,11,0,212548,212471,42,77,3,1,2,1,214,4
14,9,0,318750,318639,77,111,8,1,1,0,345,4
14,8,0,133901,133839,45,62,5,2,4,1,140,4
14,1,0,286129,286055,41,74,7,0,0,3,291,4
14,17,0,387870,387750,66,120,11,1,2,2,378,4
14,6,0,244627,244548,52,79,6,1,1,0,230,4
14,14,0,270885,270790,65,95,5,0,2,0,263,4
14,7,0,41713,41700,8,13,2,0,0,1,46,3
14,3,0,203065,202987,53,78,3,2,3,1,191,4
14,4,0,71523,71485,24,38,3,3,3,0,70,4
14,18,0,69205,69160,35,45,1,0,0,0,71,4
14,10,0,453663,453526,90,137,9,2,3,0,438,4
14,15,0,676990,676684,209,306,19,7,8,2,682,4
14,13,0,693461,693225,150,236,15,3,4,1,677,4
14,12,0,57044,57015,24,29,3,1,1,0,55,4
14,16,0,280590,280482,67,108,4,2,2,0,271,4
14,19,0,278737,278630,77,107,8,5,5,0,274,4
15,2,0,58647,58621,22,26,2,0,0,1,61,4
15,12,0,57044,57015,24,29,4,0,0,1,63,4
15,13,0,693461,693220,155,241,17,5,5,2,670,4
15,8,0,133901,133838,45,63,5,0,1,0,126,4
15,9,0,318750,318638,77,112,8,0,1,0,336,4
15,16,0,280590,280479,68,111,6,1,3,2,269,4
15,7,0,41713,41700,8,13,2,0,0,0,49,3
15,14,0,270885,270788,66,97,6,1,2,1,281,4
15,15,0,676990,676679,213,311,20,4,5,1,720,4
15,0,0,130191,130136,31,55,5,1,1,2,145,4
15,5,0,130460,130409,34,51,3,2,2,1,123,4
15,10,0,453663,453522,93,141,11,3,4,2,465,4
15,17,0,387870,387748,67,122,11,1,2,0,397,4
15,11,0,212548,212470,43,78,4,1,1,1,217,4
15,6,0,244627,244548,52,79,8,0,0,2,256,4
15,4,0,71523,71485,24,38,3,0,0,0,87,4
15,1,0,286129,286053,42,76,8,1,2,1,307,4
15,19,0,278737,278626,80,111,9,3,4,1,257,4
15,3,0,203065,202985,54,80,3,1,2,0,200,4
15,18,0,69205,69158,36,47,1,1,2,0,69,4
16,10,0,453663,453519,95,144,12,2,3,1,455,4
16,6,0,244627,244546,54,81,9,2,2,1,249,4
16,11,0,212548,212470,43,78,4,0,0,0,224,4
16,5,0,130460,130406,36,54,3,2,3,0,128,4
16,7,0,41713,41700,8,13,2,0,0,0,31,3
16,15,0,676990,676673,218,317,21,5,6,1,713,4
16,4,0,71523,71485,24,38,3,0,0,0,55,4
16,3,0,203065,202983,55,82,4,1,2,1,169,4
16,14,0,270885,270785,69,100,8,3,3,2,283,4
16,8,0,133901,133837,46,64,6,1,1,1,116,4
16,2,0,58647,58621,22,26,3,0,0,1,70,4
16,17,0,387870,387743,71,127,15,4,5,4,401,4
16,13,0,693461,693217,158,244,19,3,3,2,723,4
16,16,0,280590,280478,69,112,8,1,1,2,303,4
16,19,0,278737,278625,81,112,9,1,1,0,284,4
16,12,0,57044,57015,24,29,4,0,0,0,63,4
16,1,0,286129,286052,43,77,9,1,1,1,288,4
16,0,0,130191,130136,31,55,6,0,0,1,150,4
16,18,0,69205,69156,37,49,2,1,2,1,73,4
16,9,0,318750,318635,79,115,9,2,3,1,322,4
17,8,0,133901,133835,47,66,6,1,2,0,161,4
17,19,0,278737,278624,82,113,10,1,1,1,294,4
17,14,0,270885,270782,71,103,9,2,3,1,272,4
17,16,0,280590,280474,71,116,10,2,4,2,262,4
17,13,0,693461,693213,161,248,26,3,4,7,647,4
17,1,0,286129,286052,43,77,12,0,0,3,297,4
17,12,0,57044,57015,24,29,4,0,0,0,58,4
17,7,0,41713,41700,8,13,2,0,0,0,41,3
17,15,0,676990,676662,227,328,25,9,11,4,668,4
17,18,0,69205,69154,38,51,2,1,2,0,73,4
17,5,0,130460,130406,36,54,4,0,0,1,128,4
17,17,0,387870,387743,71,127,17,0,0,2,393,4
17,9,0,318750,318633,81,117,9,2,2,0,332,4
17,4,0,71523,71484,25,39,4,1,1,1,76,4
17,0,0,130191,130135,32,56,7,1,1,1,126,4
17,2,0,58647,58621,22,26,5,0,0,2,48,4
17,11,0,212548,212470,43,78,6,0,0,2,247,4
17,10,0,453663,453519,95,144,16,0,0,4,463,4
17,3,0,203065,202980,58,85,5,3,3,1,212,4
17,6,0,244627,244546,54,81,9,0,0,0,220,4
18,13,0,693461,693211,162,250,29,1,2,3,724,4
18,1,0,286129,286052,43,77,12,0,0,0,278,4
18,18,0,69205,69151,41,54,2,3,3,0,70,4
18,12,0,57044,57014,25,30,4,1,1,0,60,4
18,19,0,278737,278621,84,116,12,2,3,2,274,4
18,7,0,41713,41700,8,13,2,0,0,0,53,3
18,14,0,270885,270780,72,105,12,1,2,3,275,4
18,6,0,244627,244544,55,83,10,1,2,1,231,4
18,4,0,71523,71483,26,40,5,1,1,1,80,4
18,2,0,58647,58621,22,26,5,0,0,0,62,4
18,11,0,212548,212469,43,79,8,0,1,2,205,4
18,0,0,130191,130134,33,57,8,1,1,1,141,4
18,8,0,133901,133833,48,68,7,1,2,1,140,4
18,16,0,280590,280472,72,118,13,1,2,3,254,4
18,5,0,130460,130405,36,55,5,0,1,1,117,4
18,3,0,203065,202977,61,88,6,3,3,1,230,4
18,10,0,453663,453519,95,144,19,0,0,3,467,4
18,9,0,318750,318632,82,118,12,1,1,3,332,4
18,17,0,387870,387742,71,128,19,0,1,2,337,4
18,15,0,676990,676659,229,331,27,2,3,2,634,4
19,18,0,69205,69150,42,55,2,1,1,0,56,4
19,11,0,212548,212469,43,79,9,0,0,1,202,4
19,4,0,71523,71481,27,42,5,1,2,0,77,4
19,8,0,133901,133831,49,70,8,1,2,1,141,4
19,6,0,244627,244543,55,84,12,0,1,2,213,4
19,9,0,318750,318631,83,119,14,1,1,2,339,4
19,12,0,57044,57013,25,31,5,0,1,1,53,4
19,17,0,387870,387739,73,131,21,2,3,2,376,4
19,19,0,278737,278620,84,117,16,0,1,4,264,4
19,15,0,676990,676657,231,333,30,2,2,3,699,4
19,7,0,41713,41700,8,13,2,0,0,0,42,3
19,10,0,453663,453518,96,145,22,1,1,3,394,4
19,13,0,693461,693207,164,254,36,2,4,7,715,4
19,16,0,280590,280472,72,118,14,0,0,1,270,4
19,3,0,203065,202974,63,91,7,2,3,1,209,4
19,14,0,270885,270780,72,105,13,0,0,1,271,4
19,5,0,130460,130404,37,56,6,1,1,1,115,4
19,2,0,58647,58621,22,26,5,0,0,0,59,4
19,0,0,130191,130134,33,57,8,0,0,0,136,4
19,1,0,286129,286051,44,78,13,1,1,1,304,4
20,0,0,130191,130133,33,58,12,0,1,4,128,4
20,13,0,693461,693201,168,260,42,4,6,6,680,4
20,1,0,286129,286050,44,79,14,0,1,1,274,4
20,10,0,453663,453517,97,146,23,1,1,1,412,4
20,12,0,57044,57013,25,31,5,0,0,0,44,4
20,5,0,130460,130404,37,56,7,0,0,1,119,4
20,4,0,71523,71480,28,43,6,1,1,1,101,4
20,2,0,58647,58621,22,26,6,0,0,1,60,4
20,3,0,203065,202971,66,94,7,3,3,0,217,4
20,18,0,69205,69148,43,57,3,1,2,1,64,4
20,15,0,676990,676650,235,340,33,4,7,3,672,4
20,17,0,387870,387738,73,132,24,0,1,3,403,4
20,8,0,133901,133831,49,70,10,0,0,2,144,4
20,9,0,318750,318629,85,121,19,2,2,5,333,4
20,16,0,280590,280469,75,121,14,3,3,0,266,4
20,7,0,41713,41700,8,13,2,0,0,0,43,3
20,11,0,212548,212469,43,79,13,0,0,4,200,4
20,14,0,270885,270779,73,106,14,1,1,1,256,4
20,19,0,278737,278619,85,118,19,1,1,3,293,4
20,6,0,244627,244542,56,85,15,1,1,3,260,4
21,15,0,676990,676644,240,346,39,5,6,6,711,4
21,13,0,693461,693198,169,263,45,1,3,3,718,4
21,18,0,69205,69147,43,58,3,0,1,0,74,4
21,0,0,130191,130133,33,58,13,0,0,1,130,4
21,9,0,318750,318627,87,123,22,2,2,3,332,4
21,16,0,280590,280469,75,121,15,0,0,1,276,4
21,8,0,133901,133830,50,71,11,1,1,1,138,4
21,12,0,57044,57013,25,31,6,0,0,1,54,4
21,1,0,286129,286048,46,81,15,2,2,1,308,4
21,10,0,453663,453516,98,147,25,1,1,2,444,4
21,2,0,58647,58621,22,26,8,0,0,2,56,3
21,17,0,387870,387738,73,132,25,0,0,1,383,4
21,6,0,244627,244542,56,85,17,0,0,2,195,4
21,7,0,41713,41700,8,13,3,0,0,1,40,2
21,19,0,278737,278614,88,123,22,3,5,3,262,4
21,11,0,212548,212468,43,80,14,0,1,1,234,4
21,14,0,270885,270778,74,107,14,1,1,0,268,4
21,3,0,203065,202969,67,96,8,1,2,1,217,4
21,4,0,71523,71480,28,43,7,0,0,1,71,4
21,5,0,130460,130402,39,58,7,2,2,0,126,4
22,5,0,130460,130400,39,60,9,0,2,2,128,4
22,11,0,212548,212468,43,80,15,0,0,1,203,4
22,18,0,69205,69146,44,59,4,1,1,1,64,4
22,4,0,71523,71479,29,44,7,1,1,0,80,4
22,17,0,387870,387736,73,134,29,0,2,4,394,4
22,7,0,41713,41700,8,13,4,0,0,1,41,2
22,14,0,270885,270777,75,108,17,1,1,3,250,4
22,9,0,318750,318626,87,124,23,0,1,1,336,4
22,8,0,133901,133829,51,72,12,1,1,1,144,4
22,3,0,203065,202968,68,97,11,1,1,3,193,4
22,15,0,676990,676637,247,353,42,7,7,3,692,4
22,10,0,453663,453515,98,148,30,0,1,5,446,4
22,6,0,244627,244542,56,85,20,0,0,3,245,4
22,16,0,280590,280469,75,121,18,0,0,3,268,4
22,12,0,57044,57013,25,31,7,0,0,1,58,4
22,1,0,286129,286048,46,81,17,0,0,2,305,4
22,19,0,278737,278613,89,124,23,1,1,1,283,4
22,0,0,130191,130132,33,59,17,0,1,4,124,4
22,13,0,693461,693195,171,266,56,2,3,11,685,4
22,2,0,58647,58621,22,26,10,0,0,2,56,3
23,3,0,203065,202965,71,100,13,3,3,2,187,4
23,11,0,212548,212468,43,80,15,0,0,0,246,4
23,13,0,693461,693192,173,269,63,2,3,7,710,4
23,4,0,71523,71479,29,44,8,0,0,1,64,4
23,2,0,58647,58621,22,26,12,0,0,2,63,3
23,12,0,57044,57013,25,31,9,0,0,2,57,4
23,1,0,286129,286046,48,83,20,2,2,3,306,4
23,5,0,130460,130400,39,60,10,0,0,1,124,4
23,6,0,244627,244542,56,85,22,0,0,2,236,4
23,14,0,270885,270774,77,111,18,2,3,1,298,4
23,15,0,676990,676634,249,356,57,2,3,15,638,4
23,10,0,453663,453514,99,149,38,1,1,8,482,4
23,7,0,41713,41700,8,13,5,0,0,1,35,2
23,18,0,69205,69141,47,64,5,3,5,1,74,4
23,17,0,387870,387734,74,136,34,1,2,5,378,4
23,16,0,280590,280468,76,122,21,1,1,3,258,4
23,8,0,133901,133829,51,72,14,0,0,2,139,4
23,0,0,130191,130131,34,60,19,1,1,2,137,4
23,19,0,278737,278611,91,126,25,2,2,2,290,4
23,9,0,318750,318623,89,127,28,2,3,5,364,4
24,2,0,58647,58621,22,26,12,0,0,0,76,3
24,3,0,203065,202961,73,104,18,2,4,5,205,4
24,8,0,133901,133826,53,75,16,2,3,2,154,4
24,6,0,244627,244542,56,85,24,0,0,2,245,4
24,14,0,270885,270773,78,112,21,1,1,3,267,4
24,1,0,286129,286046,48,83,23,0,0,3,283,4
24,0,0,130191,130130,35,61,20,1,1,1,110,4
24,13,0,693461,693187,175,274,72,2,5,9,726,4
24,19,0,278737,278609,92,128,28,1,2,3,298,4
24,10,0,453663,453513,100,150,44,1,1,6,443,4
24,18,0,69205,69140,48,65,7,1,1,2,71,4
24,9,0,318750,318623,89,127,30,0,0,2,322,4
24,4,0,71523,71479,29,44,11,0,0,3,73,4
24,17,0,387870,387733,74,137,36,0,1,2,376,4
24,15,0,676990,676630,251,360,63,2,4,6,639,4
