ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,3,0,56635,56618,11,17,0,0,0,0,59,4
0,42,0,5639,5639,0,0,0,0,0,0,8,4
0,0,0,29728,29717,7,11,0,2,2,0,31,4
0,93,0,53253,53242,8,11,0,1,1,0,46,4
0,1,0,45849,45842,5,7,0,0,0,0,58,4
0,21,0,58571,58563,7,8,0,0,0,0,43,4
0,88,0,47077,47065,10,12,1,1,1,1,41,4
0,43,0,29561,29555,3,6,0,1,1,0,30,4
0,22,0,28126,28116,6,10,1,0,0,1,32,4
0,40,0,30526,30523,3,3,0,0,0,0,26,4
0,65,0,31109,31104,3,5,0,0,0,0,29,4
0,91,0,19302,19299,2,3,1,0,0,1,13,4
0,47,0,34662,34653,6,9,0,0,0,0,33,4
0,86,0,33121,33113,5,8,0,0,0,0,26,4
0,72,0,47193,47182,5,11,0,1,1,0,57,4
0,38,0,46525,46516,7,9,0,0,0,0,42,4
0,8,0,28252,28245,6,7,0,1,1,0,30,4
0,33,0,162961,162930,18,31,0,2,2,0,157,4
0,16,0,17620,17616,3,4,0,0,0,0,26,4
0,31,0,26066,26060,4,6,0,0,0,0,25,4
0,49,0,38655,38647,4,8,1,0,0,1,44,4
0,59,0,66877,66868,2,9,0,0,0,0,74,4
0,37,0,18163,18155,6,8,0,0,0,0,20,4
0,18,0,25577,25570,3,7,0,0,0,0,31,4
0,74,0,39177,39168,6,9,0,0,0,0,38,4
0,94,0,86063,86042,14,21,0,2,3,0,90,4
0,57,0,27473,27468,2,5,0,0,0,0,29,4
0,2,0,108023,107995,21,28,1,1,1,1,110,4
0,73,0,29615,29605,7,10,0,0,1,0,40,4
0,14,0,39104,39095,6,9,0,1,1,0,46,4
0,83,0,39468,39455,9,13,1,1,1,1,30,4
0,60,0,33727,33715,8,12,0,1,1,0,36,4
0,53,0,14280,14279,1,1,0,0,0,0,10,4
0,17,0,198110,198065,27,45,0,1,1,0,197,4
0,76,0,72151,72141,7,10,0,0,0,0,78,4
0,5,0,6100,6100,0,0,0,0,0,0,8,4
0,44,0,8227,8227,0,0,0,0,0,0,9,4
0,27,0,68923,68906,12,17,0,1,1,0,75,4
0,84,0,36856,36852,3,4,0,0,0,0,32,4
0,90,0,19337,19335,1,2,0,0,0,0,18,4
0,48,0,46811,46805,4,6,0,0,0,0,49,4
0,10,0,78437,78419,11,18,0,0,1,0,70,4
0,30,0,16968,16965,2,3,0,0,0,0,16,4
0,71,0,30680,30676,2,4,0,0,0,0,32,4
0,75,0,71706,71691,11,15,0,0,0,0,71,4
0,68,0,44976,44968,7,8,0,0,0,0,49,4
0,12,0,19191,19189,0,2,0,0,0,0,17,4
0,29,0,88431,88415,12,16,0,0,0,0,88,4
0,39,0,13736,13732,4,4,0,0,0,0,19,4
0,4,0,55984,55972,7,12,0,0,1,0,45,4
0,85,0,26678,26674,3,4,1,0,0,1,30,4
0,81,0,48741,48733,8,8,0,0,0,0,46,4
0,35,0,106481,106455,17,26,0,1,1,0,102,4
0,45,0,24754,24748,4,6,0,0,0,0,19,4
