ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,0,200672,200569,76,117,0,9,16,0,184,4
19,18,0,486323,486190,99,157,1,16,22,1,495,4
19,19,0,156959,156931,22,32,0,5,7,0,145,4
19,1,0,212172,212142,24,33,0,3,4,0,213,4
19,8,0,50596,50593,2,4,0,0,0,0,59,4
19,16,0,238859,238735,97,138,0,16,20,0,245,4
19,17,0,207416,207373,31,50,2,5,5,0,191,4
19,5,0,349296,349232,48,71,0,6,7,0,344,4
19,7,0,163559,163551,7,13,0,0,1,0,183,4
19,0,0,62796,62779,11,18,0,1,1,0,53,4
19,3,0,99006,98967,37,50,0,5,6,0,115,4
19,15,0,397208,397169,25,44,0,3,5,0,394,4
19,2,0,186280,186217,44,71,0,6,10,0,167,4
19,12,0,317754,317663,74,104,0,9,12,0,306,4
19,6,0,777408,777257,122,166,1,16,23,1,815,4
19,9,0,181296,181259,31,47,0,1,3,0,186,4
19,4,0,53492,53486,8,9,0,0,0,0,55,4
19,11,0,306734,306650,63,100,0,8,10,0,290,4
19,13,0,265556,265534,21,25,0,3,4,0,248,4
19,10,0,286619,286516,73,114,0,11,22,0,261,4
20,0,0,62796,62772,18,25,1,7,7,1,72,4
20,18,0,486323,486173,111,174,1,12,17,0,506,4
20,15,0,397208,397165,27,48,0,2,4,0,399,4
20,2,0,186280,186199,57,89,0,13,18,0,196,4
20,3,0,99006,98959,44,58,0,7,8,0,95,4
20,10,0,286619,286501,83,129,0,10,15,0,276,4
20,1,0,212172,212139,27,36,0,3,3,0,226,4
20,4,0,53492,53483,11,12,0,3,3,0,52,4
20,11,0,306734,306639,70,111,0,7,11,0,293,4
20,14,0,200672,200541,97,145,0,21,28,0,205,4
20,16,0,238859,238713,112,160,0,15,22,0,255,4
20,7,0,163559,163550,8,14,0,1,1,0,166,4
20,13,0,265556,265530,24,29,0,3,4,0,275,4
20,5,0,349296,349221,57,82,0,9,11,0,326,4
20,6,0,777408,777234,139,189,1,17,23,0,771,4
20,12,0,317754,317641,89,126,0,15,22,0,317,4
20,17,0,207416,207365,36,58,2,5,8,0,201,4
20,9,0,181296,181253,35,53,0,4,6,0,187,4
20,8,0,50596,50592,2,5,0,0,1,0,44,4
20,19,0,156959,156928,24,35,0,2,3,0,152,4
21,9,0,181296,181248,38,58,0,3,5,0,190,4
21,5,0,349296,349207,66,96,0,9,14,0,367,4
21,1,0,212172,212136,29,39,0,2,3,0,215,4
21,3,0,99006,98949,50,68,0,6,10,0,109,4
21,15,0,397208,397157,32,56,0,5,8,0,415,4
21,16,0,238859,238691,127,182,0,15,22,0,238,4
21,8,0,50596,50591,3,6,0,1,1,0,44,4
21,6,0,777408,777207,159,216,1,20,27,0,770,4
21,18,0,486323,486153,124,194,1,13,20,0,496,4
21,0,0,62796,62767,21,30,1,3,5,0,63,4
21,2,0,186280,186187,66,101,1,9,12,1,193,4
21,17,0,207416,207354,45,69,2,9,11,0,208,4
21,7,0,163559,163548,10,16,0,2,2,0,162,3
21,13,0,265556,265523,30,36,0,6,7,0,248,4
21,14,0,200672,200517,116,169,0,19,24,0,197,4
21,19,0,156959,156920,27,43,0,3,8,0,151,4
21,12,0,317754,317630,95,137,0,6,11,0,367,4
21,10,0,286619,286484,93,146,0,10,17,0,304,4
21,11,0,306734,306620,78,130,0,8,19,0,301,4
21,4,0,53492,53482,11,13,0,0,1,0,59,4
22,6,0,777408,777180,175,243,1,16,27,0,722,4
22,19,0,156959,156915,31,48,0,4,5,0,155,4
22,10,0,286619,286466,105,164,0,12,18,0,278,4
22,5,0,349296,349195,75,108,0,9,12,0,323,4
22,8,0,50596,50591,3,6,0,0,0,0,53,4
22,15,0,397208,397154,35,59,1,3,3,1,415,4
22,7,0,163559,163547,11,17,0,1,1,0,156,3
22,3,0,99006,98940,56,77,0,6,9,0,113,4
22,13,0,265556,265519,33,40,0,3,4,0,270,4
22,18,0,486323,486123,147,224,1,23,30,0,506,4
22,17,0,207416,207350,48,73,2,3,4,0,200,4
22,0,0,62796,62767,21,30,1,0,0,0,60,4
22,2,0,186280,186179,72,109,1,6,8,0,182,4
22,4,0,53492,53482,11,13,0,0,0,0,56,4
22,1,0,212172,212133,32,42,0,3,3,0,239,4
22,12,0,317754,317622,101,145,0,6,8,0,368,4
22,14,0,200672,200498,128,188,0,12,19,0,186,4
22,16,0,238859,238665,138,208,0,11,26,0,233,4
22,9,0,181296,181241,43,65,0,5,7,0,175,4
22,11,0,306734,306608,84,142,0,6,12,0,298,4
23,0,0,62796,62767,21,30,1,0,0,0,47,4
23,13,0,265556,265516,34,43,0,1,3,0,262,4
