ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,26,0,248492,248365,95,145,0,16,23,0,266,4
19,32,0,88351,88320,26,35,0,6,6,0,104,4
19,25,0,59138,59109,19,34,0,0,1,0,55,4
19,1,0,29942,29942,0,0,0,0,0,0,27,4
19,16,0,50009,49974,23,39,0,3,4,0,49,4
19,20,0,73988,73972,14,17,0,3,3,0,78,4
19,23,0,63332,63331,1,1,0,0,0,0,55,4
19,11,0,37242,37183,39,64,0,10,12,0,34,4
19,15,0,40524,40522,1,2,0,0,0,0,38,4
19,40,0,62764,62677,81,100,0,12,14,0,71,4
19,18,0,167004,166992,7,12,0,2,2,0,167,4
19,49,0,48022,48019,1,3,0,0,0,0,42,4
19,48,0,104526,104512,9,16,0,3,3,0,106,4
19,17,0,33423,33422,2,2,0,0,0,0,27,4
19,35,0,143865,143847,11,21,1,2,2,0,151,4
19,44,0,55101,55094,4,7,0,0,0,0,62,4
19,7,0,100979,100862,90,137,0,12,18,0,117,4
19,29,0,193903,193892,11,15,0,1,1,0,185,4
19,28,0,96774,96722,46,61,0,7,8,0,96,4
19,22,0,118768,118764,4,4,0,0,0,0,121,4
19,24,0,21380,21377,2,4,0,0,0,0,15,4
19,14,0,156616,156605,7,13,0,3,3,0,194,4
19,27,0,59425,59425,0,0,0,0,0,0,59,4
19,33,0,72215,72215,0,0,0,0,0,0,75,4
19,37,0,41118,41109,4,9,0,0,0,0,43,4
19,47,0,130968,130950,14,20,0,2,2,0,128,4
19,30,0,52277,52276,2,2,0,0,0,0,56,4
19,21,0,91645,91613,27,37,0,1,2,0,87,4
19,34,0,82273,82269,5,5,0,0,0,0,67,4
19,36,0,54262,54247,11,16,0,3,3,0,47,4
19,43,0,46460,46457,3,4,0,0,0,0,47,4
19,41,0,33495,33438,40,63,0,10,12,0,40,4
19,45,0,35343,35337,9,9,0,1,1,0,32,4
19,38,0,563757,563676,67,89,1,12,14,1,564,4
19,9,0,72487,72449,27,44,0,1,3,0,65,4
19,12,0,78044,78032,9,15,0,0,3,0,72,4
19,46,0,112368,112317,36,56,0,5,6,0,105,4
19,31,0,70151,70123,22,33,0,3,5,0,73,4
19,2,0,39550,39545,3,5,0,0,0,0,50,4
19,39,0,30651,30621,22,36,0,3,5,0,25,4
19,3,0,96965,96964,1,1,0,0,0,0,94,4
19,10,0,325445,325365,60,90,1,5,9,0,342,4
20,22,0,118768,118764,4,4,0,0,0,0,128,4
20,44,0,55101,55092,6,9,0,2,2,0,45,4
20,30,0,52277,52275,3,3,0,1,1,0,48,4
20,16,0,50009,49970,26,43,0,3,4,0,61,4
20,43,0,46460,46457,3,4,0,0,0,0,53,4
20,14,0,156616,156604,7,14,0,0,1,0,141,4
20,21,0,91645,91610,29,40,0,2,3,0,63,4
20,3,0,96965,96964,1,1,0,0,0,0,115,4
20,6,0,54988,54985,3,4,0,0,0,0,53,4
20,0,0,176026,175968,50,68,0,8,11,0,183,4
20,24,0,21380,21377,2,4,0,0,0,0,22,4
20,5,0,196549,196486,47,70,0,5,8,0,194,4
20,36,0,54262,54245,13,18,0,2,2,0,58,4
20,41,0,33495,33430,45,71,0,5,8,0,36,4
20,38,0,563757,563667,73,98,1,6,9,0,552,4
20,25,0,59138,59106,22,37,0,3,3,0,67,4
20,4,0,83335,83310,14,25,0,3,4,0,85,4
20,31,0,70151,70116,28,40,0,6,7,0,67,4
20,17,0,33423,33422,2,2,0,0,0,0,34,4
20,26,0,248492,248345,110,165,0,15,20,0,273,4
20,42,0,65680,65671,5,9,0,0,0,0,58,4
20,20,0,73988,73969,16,20,0,2,3,0,77,4
20,28,0,96774,96712,49,71,0,3,10,0,102,4
20,46,0,112368,112312,41,61,0,5,5,0,93,4
20,1,0,29942,29942,0,0,0,0,0,0,34,4
20,15,0,40524,40522,1,2,0,0,0,0,33,4
20,12,0,78044,78029,10,18,0,1,3,0,85,4
20,35,0,143865,143843,15,25,1,4,4,0,141,4
20,2,0,39550,39545,3,5,0,0,0,0,35,4
20,9,0,72487,72442,32,51,0,5,7,0,69,4
20,10,0,325445,325354,68,101,1,8,11,0,343,4
20,13,0,107197,107186,8,14,0,1,1,0,104,4
20,8,0,95584,95563,20,25,0,3,4,0,109,4
20,37,0,41118,41107,6,11,0,2,2,0,34,4
20,27,0,59425,59425,0,0,0,0,0,0,61,4
20,49,0,48022,48018,1,4,0,0,1,0,59,4
20,23,0,63332,63331,1,1,0,0,0,0,69,4
20,45,0,35343,35334,12,12,0,3,3,0,34,4
20,40,0,62764,62661,90,116,0,9,16,0,64,4
20,47,0,130968,130947,16,23,0,2,3,0,110,4
20,19,0,137601,137399,165,227,0,18,27,0,144,4
20,18,0,167004,166988,9,16,0,2,4,0,191,4
20,48,0,104526,104507,12,21,0,3,5,0,93,4
20,33,0,72215,72215,0,0,0,0,0,0,69,4
20,32,0,88351,88316,28,39,0,2,4,0,85,4
20,34,0,82273,82268,6,6,0,1,1,0,90,4
20,39,0,30651,30617,26,40,0,4,4,0,28,4
20,29,0,193903,193888,14,19,0,3,4,0,199,4
20,7,0,100979,100849,96,150,0,6,13,0,92,4
20,11,0,37242,37175,46,72,0,7,8,0,45,4
21,19,0,137601,137384,174,242,0,9,15,0,161,4
21,34,0,82273,82267,7,7,0,1,1,0,77,4
21,28,0,96774,96700,58,83,0,9,12,0,90,4
21,26,0,248492,248329,126,181,0,16,16,0,278,4
21,43,0,46460,46456,4,5,0,1,1,0,49,4
21,35,0,143865,143840,18,28,1,3,3,0,164,4
21,36,0,54262,54242,16,21,0,3,3,0,42,4
21,16,0,50009,49968,28,45,0,2,2,0,53,4
21,24,0,21380,21376,2,5,0,0,1,0,29,4
21,6,0,54988,54985,3,4,0,0,0,0,55,4
21,33,0,72215,72215,0,0,0,0,0,0,74,4
21,40,0,62764,62649,97,128,0,7,12,0,82,4
21,10,0,325445,325341,77,114,1,9,13,0,363,4
21,9,0,72487,72434,38,59,0,6,8,0,78,4
21,18,0,167004,166987,9,17,0,0,1,0,148,4
21,7,0,100979,100831,107,168,0,11,18,0,104,4
21,45,0,35343,35333,13,13,0,1,1,0,34,4
21,0,0,176026,175958,57,78,0,7,10,0,164,4
21,17,0,33423,33422,2,2,0,0,0,0,29,4
21,46,0,112368,112306,43,67,0,2,6,0,121,4
21,5,0,196549,196482,47,74,0,0,4,0,214,4
21,37,0,41118,41107,6,11,0,0,0,0,34,4
21,48,0,104526,104502,14,26,0,2,5,0,96,4
21,23,0,63332,63331,1,1,0,0,0,0,63,4
21,41,0,33495,33422,49,79,0,4,8,0,39,4
21,44,0,55101,55091,7,10,0,1,1,0,43,4
21,31,0,70151,70114,29,42,0,1,2,0,69,4
21,39,0,30651,30605,37,52,0,11,12,0,25,4
21,25,0,59138,59104,24,39,0,2,2,0,55,4
21,20,0,73988,73966,19,23,0,3,3,0,59,4
21,2,0,39550,39542,5,8,0,2,3,0,37,4
21,27,0,59425,59425,0,0,0,0,0,0,67,4
21,42,0,65680,65671,5,9,0,0,0,0,60,4
21,32,0,88351,88306,35,49,0,7,10,0,104,4
21,15,0,40524,40522,1,2,0,0,0,0,38,4
21,12,0,78044,78029,10,18,0,0,0,0,90,4
21,22,0,118768,118763,5,5,0,1,1,0,102,4
21,21,0,91645,91604,33,46,0,4,6,0,77,4
21,8,0,95584,95558,23,30,0,3,5,0,106,4
21,4,0,83335,83307,16,28,0,2,3,0,101,4
21,13,0,107197,107185,8,15,0,0,1,0,119,4
21,14,0,156616,156604,7,14,0,0,0,0,150,4
21,1,0,29942,29942,0,0,0,0,0,0,29,4
21,3,0,96965,96964,1,1,0,0,0,0,101,4
21,30,0,52277,52275,3,3,0,0,0,0,48,4
21,11,0,37242,37168,51,79,0,5,7,0,48,4
21,29,0,193903,193887,14,20,0,0,1,0,206,4
21,38,0,563757,563655,82,110,1,9,12,0,572,4
21,49,0,48022,48018,1,4,0,0,0,0,43,4
21,47,0,130968,130944,19,26,0,3,3,0,129,4
22,33,0,72215,72215,0,0,0,0,0,0,67,4
22,14,0,156616,156602,9,16,0,2,2,0,140,4
22,47,0,130968,130941,22,29,0,3,3,0,128,4
22,4,0,83335,83303,20,32,0,4,4,0,87,4
22,36,0,54262,54236,21,27,0,5,6,0,60,4
22,42,0,65680,65670,6,10,0,1,1,0,63,4
22,49,0,48022,48017,2,5,0,1,1,0,48,4
22,15,0,40524,40521,2,3,0,1,1,0,36,4
22,32,0,88351,88303,38,52,0,3,3,0,76,4
22,3,0,96965,96964,1,1,0,0,0,0,92,4
22,46,0,112368,112299,47,74,0,4,7,0,113,4
22,28,0,96774,96687,68,96,0,10,13,0,93,4
22,26,0,248492,248314,135,196,0,9,15,0,242,4
22,48,0,104526,104497,18,31,0,4,5,0,114,4
22,29,0,193903,193886,15,21,0,1,1,0,179,4
22,20,0,73988,73961,23,28,0,4,5,0,70,4
22,41,0,33495,33417,52,84,0,3,5,0,25,4
22,5,0,196549,196468,56,88,0,9,14,0,209,4
22,22,0,118768,118762,5,6,0,0,1,0,127,4
22,13,0,107197,107184,9,16,0,1,1,0,118,4
22,30,0,52277,52275,3,3,0,0,0,0,54,4
22,2,0,39550,39541,6,9,0,1,1,0,30,4
22,11,0,37242,37161,57,86,0,6,7,0,38,4
22,1,0,29942,29942,0,0,0,0,0,0,35,4
22,24,0,21380,21376,2,5,0,0,0,0,15,4
22,17,0,33423,33422,2,2,0,0,0,0,30,4
22,7,0,100979,100811,123,188,0,16,20,0,90,4
22,25,0,59138,59098,29,45,0,5,6,0,57,4
22,6,0,54988,54985,3,4,0,0,0,0,60,4
22,19,0,137601,137362,188,264,0,14,22,0,125,4
22,44,0,55101,55091,7,10,0,0,0,0,58,4
22,0,0,176026,175950,60,86,0,3,8,0,170,4
22,27,0,59425,59425,0,0,0,0,0,0,52,4
22,39,0,30651,30602,40,55,0,3,3,0,36,4
22,31,0,70151,70111,32,45,0,3,3,0,77,4
22,45,0,35343,35333,13,13,0,0,0,0,45,4
22,12,0,78044,78027,11,20,0,1,2,0,97,4
22,43,0,46460,46455,5,6,0,1,1,0,50,4
22,21,0,91645,91598,37,52,0,4,6,0,105,4
22,37,0,41118,41106,6,12,0,0,1,0,39,4
22,9,0,72487,72432,40,61,0,2,2,0,86,4
22,10,0,325445,325336,82,119,1,5,5,0,317,4
22,23,0,63332,63331,1,1,0,0,0,0,62,4
22,40,0,62764,62630,110,147,0,13,19,0,70,4
22,35,0,143865,143839,19,29,1,1,1,0,156,4
22,16,0,50009,49965,30,48,0,2,3,0,67,4
22,34,0,82273,82267,7,7,0,0,0,0,87,4
22,8,0,95584,95552,25,36,0,2,6,0,89,4
22,18,0,167004,166986,9,18,0,0,1,0,166,4
22,38,0,563757,563644,92,121,1,10,11,0,557,4
23,4,0,83335,83298,24,37,0,4,5,0,88,4
23,10,0,325445,325328,89,127,1,7,8,0,331,4
23,32,0,88351,88297,43,58,0,5,6,0,91,4
23,39,0,30651,30598,42,59,0,2,4,0,24,4
23,17,0,33423,33422,2,2,0,0,0,0,28,4
23,20,0,73988,73957,24,32,0,1,4,0,69,4
23,2,0,39550,39541,6,9,0,0,0,0,39,4
23,16,0,50009,49962,33,51,0,3,3,0,53,4
23,18,0,167004,166984,10,20,0,1,2,0,180,4
23,25,0,59138,59096,30,47,0,1,2,0,57,4
23,31,0,70151,70105,37,51,0,5,6,0,55,4
23,28,0,96774,96678,73,105,0,5,9,0,102,4
23,45,0,35343,35329,16,17,0,3,4,0,41,4
23,26,0,248492,248306,141,204,1,6,8,1,258,4
23,23,0,63332,63331,1,1,0,0,0,0,63,4
23,9,0,72487,72426,42,67,0,2,6,0,76,4
23,19,0,137601,137347,199,279,0,11,15,0,127,4
23,41,0,33495,33409,54,92,0,2,8,0,31,4
23,7,0,100979,100797,134,202,0,11,14,0,113,4
23,46,0,112368,112291,53,82,0,6,8,0,118,4
23,34,0,82273,82265,8,9,0,1,2,0,81,4
23,22,0,118768,118762,5,6,0,0,0,0,121,4
23,6,0,54988,54985,3,4,0,0,0,0,48,4
23,13,0,107197,107183,10,17,0,1,1,0,119,4
23,40,0,62764,62616,122,161,0,12,14,0,50,4
23,11,0,37242,37154,63,93,0,6,7,0,43,4
23,29,0,193903,193884,15,23,0,0,2,0,198,4
23,24,0,21380,21376,2,5,0,0,0,0,17,4
23,12,0,78044,78027,11,20,0,0,0,0,81,4
23,36,0,54262,54233,23,30,0,2,3,0,54,4
23,48,0,104526,104494,20,34,0,2,3,0,102,4
23,47,0,130968,130937,23,33,0,1,4,0,131,4
23,49,0,48022,48017,2,5,0,0,0,0,41,4
23,37,0,41118,41106,6,12,0,0,0,0,48,4
23,21,0,91645,91591,42,59,0,5,7,0,84,4
23,3,0,96965,96964,1,1,0,0,0,0,111,4
23,38,0,563757,563632,101,133,1,9,12,0,570,4
23,5,0,196549,196458,65,98,0,9,10,0,180,4
23,27,0,59425,59425,0,0,0,0,0,0,59,4
23,14,0,156616,156599,10,19,0,1,3,0,137,4
23,15,0,40524,40520,3,4,0,1,1,0,35,4
23,42,0,65680,65670,6,10,0,0,0,0,71,4
23,0,0,176026,175947,62,89,0,2,3,0,167,4
23,30,0,52277,52275,3,3,0,0,0,0,51,4
23,33,0,72215,72215,0,0,0,0,0,0,69,4
23,8,0,95584,95545,28,43,0,3,7,0,93,4
23,43,0,46460,46455,5,6,0,0,0,0,46,4
23,1,0,29942,29942,0,0,0,0,0,0,28,4
23,44,0,55101,55091,7,10,0,0,0,0,49,4
23,35,0,143865,143836,21,32,1,2,3,0,141,4
24,33,0,72215,72215,0,0,0,0,0,0,75,4
24,26,0,248492,248295,145,215,1,4,11,0,272,4
24,41,0,33495,33407,54,94,0,0,2,0,35,4
24,11,0,37242,37151,66,96,0,3,3,0,34,4
24,9,0,72487,72419,47,74,0,5,7,0,77,4
24,36,0,54262,54228,26,35,0,3,5,0,57,4
24,42,0,65680,65670,6,10,0,0,0,0,41,4
24,0,0,176026,175939,68,97,0,6,8,0,204,4
24,32,0,88351,88293,45,62,0,2,4,0,86,4
24,35,0,143865,143836,21,32,1,0,0,0,156,4
24,5,0,196549,196451,70,105,0,5,7,0,201,4
24,25,0,59138,59094,32,49,0,2,2,0,42,4
24,39,0,30651,30593,46,64,0,4,5,0,35,4
24,43,0,46460,46455,5,6,0,0,0,0,49,4
24,8,0,95584,95541,29,47,0,1,4,0,93,4
24,14,0,156616,156597,12,21,0,2,2,0,147,4
24,29,0,193903,193882,16,25,0,1,2,0,190,4
24,30,0,52277,52275,3,3,0,0,0,0,50,4
24,31,0,70151,70101,40,55,0,3,4,0,75,4
24,3,0,96965,96964,1,1,0,0,0,0,75,4
24,40,0,62764,62605,132,172,0,10,11,0,62,4
24,7,0,100979,100789,136,210,0,2,8,0,108,4
24,48,0,104526,104493,21,35,0,1,1,0,102,4
24,15,0,40524,40520,3,4,0,0,0,0,41,4
24,19,0,137601,137331,212,295,0,13,16,0,139,4
24,37,0,41118,41106,6,12,0,0,0,0,50,4
24,44,0,55101,55091,7,10,0,0,0,0,49,4
24,18,0,167004,166980,14,24,0,4,4,0,162,4
24,16,0,50009,49958,36,55,0,3,4,0,64,4
24,22,0,118768,118761,6,7,0,1,1,0,106,4
24,17,0,33423,33422,2,2,0,0,0,0,24,4
24,21,0,91645,91589,43,61,0,1,2,0,94,4
24,12,0,78044,78026,12,21,0,1,1,0,80,4
24,4,0,83335,83297,25,38,0,1,1,0,82,4
24,28,0,96774,96668,78,115,0,5,10,0,106,4
24,13,0,107197,107183,10,17,0,0,0,0,100,4
24,24,0,21380,21376,2,5,0,0,0,0,15,4
24,38,0,563757,563623,106,142,1,5,9,0,579,4
24,10,0,325445,325320,97,135,2,8,8,1,293,4
24,47,0,130968,130933,26,37,0,3,4,0,130,4
24,23,0,63332,63331,1,1,0,0,0,0,62,4
24,46,0,112368,112288,54,85,0,1,3,0,124,4
24,27,0,59425,59425,0,0,0,0,0,0,49,4
24,6,0,54988,54985,3,4,0,0,0,0,54,4
24,34,0,82273,82265,8,9,0,0,0,0,83,4
24,1,0,29942,29942,0,0,0,0,0,0,29,4
24,45,0,35343,35329,16,17,0,0,0,0,31,4
24,49,0,48022,48016,3,6,0,1,1,0,36,4
24,2,0,39550,39541,6,9,0,0,0,0,45,4
24,20,0,73988,73953,27,36,0,3,4,0,68,4
25,35,0,143865,143832,22,36,1,1,4,0,148,4
25,22,0,118768,118761,6,7,0,0,0,0,129,3
25,43,0,46460,46455,5,6,0,0,0,0,34,3
25,48,0,104526,104492,22,36,0,1,1,0,96,4
25,45,0,35343,35329,16,17,0,0,0,0,37,3
25,40,0,62764,62593,140,184,1,8,12,1,59,4
25,2,0,39550,39540,7,10,0,1,1,0,36,3
25,18,0,167004,166978,15,26,0,1,2,0,175,4
25,6,0,54988,54985,3,4,0,0,0,0,46,3
25,28,0,96774,96657,85,126,0,7,11,0,103,4
25,32,0,88351,88292,46,63,0,1,1,0,71,4
25,11,0,37242,37145,71,102,0,5,6,0,32,4
25,33,0,72215,72215,0,0,0,0,0,0,81,3
25,12,0,78044,78023,14,24,0,2,3,0,81,4
25,1,0,29942,29942,0,0,0,0,0,0,35,3
25,47,0,130968,130932,27,38,0,1,1,0,105,4
25,23,0,63332,63331,1,1,0,0,0,0,61,3
25,42,0,65680,65669,7,11,0,1,1,0,55,3
25,13,0,107197,107183,10,17,0,0,0,0,103,4
25,39,0,30651,30591,47,66,0,1,2,0,26,4
25,34,0,82273,82264,9,10,0,1,1,0,91,4
25,8,0,95584,95538,32,50,0,3,3,0,114,4
25,15,0,40524,40520,3,4,0,0,0,0,36,3
25,24,0,21380,21376,2,5,0,0,0,0,24,3
25,37,0,41118,41106,6,12,0,0,0,0,51,3
25,5,0,196549,196451,70,105,0,0,0,0,195,4
25,19,0,137601,137313,224,313,1,12,18,1,140,4
25,30,0,52277,52275,3,3,0,0,0,0,50,3
25,14,0,156616,156596,13,22,0,1,1,0,156,4
25,49,0,48022,48016,3,6,0,0,0,0,49,3
25,0,0,176026,175936,69,100,0,1,3,0,198,4
25,7,0,100979,100778,144,221,0,8,11,0,109,4
25,25,0,59138,59093,33,50,0,1,1,0,53,4
25,46,0,112368,112287,55,86,0,1,1,0,120,4
25,27,0,59425,59424,1,1,0,1,1,0,51,3
25,16,0,50009,49955,37,58,0,1,3,0,64,4
25,3,0,96965,96964,1,1,0,0,0,0,90,3
25,41,0,33495,33401,57,100,0,3,6,0,37,4
25,17,0,33423,33422,2,2,0,0,0,0,30,3
25,21,0,91645,91586,46,64,0,3,3,0,99,4
25,20,0,73988,73950,27,39,0,0,3,0,81,4
25,10,0,325445,325315,102,140,3,5,5,1,352,4
25,38,0,563757,563615,112,150,1,6,8,0,571,4
25,36,0,54262,54226,26,37,0,0,2,0,51,3
25,4,0,83335,83294,28,41,0,3,3,0,85,4
25,29,0,193903,193880,17,27,0,1,2,0,178,4
25,9,0,72487,72411,51,82,0,4,8,0,77,4
25,44,0,55101,55091,7,10,0,0,0,0,64,4
25,31,0,70151,70097,44,59,0,4,4,0,67,4
25,26,0,248492,248277,161,233,2,16,18,1,235,4
26,15,0,40524,40519,3,5,0,0,1,0,35,3
26,22,0,118768,118761,6,7,0,0,0,0,119,3
26,14,0,156616,156593,16,25,0,3,3,0,121,4
26,23,0,63332,63331,1,1,0,0,0,0,58,3
26,0,0,176026,175926,76,110,0,7,10,0,172,4
26,26,0,248492,248264,171,246,2,10,13,0,236,4
26,46,0,112368,112283,57,90,0,2,4,0,115,4
26,39,0,30651,30586,51,71,0,4,5,0,36,4
26,4,0,83335,83290,30,45,0,2,4,0,92,4
26,18,0,167004,166978,15,26,0,0,0,0,166,4
26,11,0,37242,37140,75,107,0,4,5,0,34,4
26,1,0,29942,29942,0,0,0,0,0,0,29,3
26,7,0,100979,100767,152,232,1,8,11,1,104,4
26,25,0,59138,59093,33,50,0,0,0,0,57,4
26,28,0,96774,96652,90,131,0,5,5,0,102,4
26,9,0,72487,72406,53,87,0,2,5,0,84,4
26,2,0,39550,39538,7,12,0,0,2,0,49,3
26,24,0,21380,21376,2,5,0,0,0,0,24,3
26,8,0,95584,95537,32,51,0,0,1,0,93,4
26,42,0,65680,65669,7,11,0,0,0,0,75,3
26,41,0,33495,33395,59,106,0,2,6,0,30,4
26,13,0,107197,107183,10,17,0,0,0,0,102,4
26,31,0,70151,70096,45,60,0,1,1,0,55,4
26,10,0,325445,325308,108,147,3,6,7,0,321,4
26,49,0,48022,48015,3,7,0,0,1,0,49,3
26,21,0,91645,91583,48,67,0,2,3,0,93,4
26,37,0,41118,41106,6,12,0,0,0,0,34,3
26,27,0,59425,59424,1,1,0,0,0,0,52,3
26,3,0,96965,96964,1,1,0,0,0,0,84,3
26,16,0,50009,49954,38,59,0,1,1,0,54,4
26,19,0,137601,137304,232,322,2,8,9,1,137,4
26,47,0,130968,130931,28,39,1,1,1,1,129,4
26,29,0,193903,193879,18,28,0,1,1,0,193,4
26,33,0,72215,72215,0,0,0,0,0,0,84,3
26,40,0,62764,62586,143,191,1,3,7,0,74,4
26,34,0,82273,82263,9,11,0,0,1,0,68,4
26,20,0,73988,73949,28,40,0,1,1,0,82,4
26,35,0,143865,143830,22,38,1,0,2,0,146,4
26,5,0,196549,196441,73,115,0,3,10,0,197,4
26,45,0,35343,35329,16,17,0,0,0,0,38,3
26,44,0,55101,55090,7,11,0,0,1,0,56,4
26,17,0,33423,33422,2,2,0,0,0,0,32,3
26,12,0,78044,78022,14,25,0,0,1,0,68,4
26,43,0,46460,46455,5,6,1,0,0,1,58,3
26,38,0,563757,563604,119,161,1,7,11,0,575,4
26,48,0,104526,104489,25,39,0,3,3,0,99,4
26,36,0,54262,54223,28,40,0,2,3,0,50,3
26,30,0,52277,52275,3,3,0,0,0,0,40,3
26,32,0,88351,88292,46,63,0,0,0,0,93,4
26,6,0,54988,54984,4,5,0,1,1,0,44,3
27,0,0,176026,175919,80,117,2,4,7,2,185,4
27,45,0,35343,35325,19,21,0,3,4,0,49,3
27,14,0,156616,156592,17,26,0,1,1,0,158,4
27,5,0,196549,196436,76,120,0,3,5,0,193,4
27,26,0,248492,248250,178,260,3,7,14,1,262,4
27,21,0,91645,91581,50,69,0,2,2,0,83,4
27,6,0,54988,54984,4,5,0,0,0,0,50,3
27,12,0,78044,78022,14,25,0,0,0,0,74,4
27,38,0,563757,563595,124,170,1,5,9,0,599,4
27,11,0,37242,37134,79,113,0,4,6,0,42,4
27,23,0,63332,63331,1,1,0,0,0,0,54,3
27,33,0,72215,72215,0,0,0,0,0,0,75,3
27,40,0,62764,62577,150,200,1,7,9,0,65,4
27,47,0,130968,130927,32,43,1,4,4,0,131,4
27,9,0,72487,72404,55,89,0,2,2,0,73,4
27,46,0,112368,112279,59,94,0,2,4,0,116,4
27,48,0,104526,104486,26,42,0,1,3,0,108,4
27,31,0,70151,70089,50,67,0,5,7,0,74,4
27,39,0,30651,30582,53,75,0,2,4,0,36,4
27,41,0,33495,33392,62,109,1,3,3,1,28,4
27,19,0,137601,137290,244,336,2,12,14,0,148,4
27,42,0,65680,65669,7,11,1,0,0,1,71,3
27,10,0,325445,325302,111,153,3,3,6,0,362,4
27,32,0,88351,88285,50,70,0,4,7,0,93,4
27,20,0,73988,73947,30,42,0,2,2,0,66,4
27,27,0,59425,59424,1,1,0,0,0,0,61,3
27,37,0,41118,41105,6,13,0,0,1,0,41,3
27,16,0,50009,49947,42,66,0,4,7,0,41,4
27,28,0,96774,96649,92,134,0,2,3,0,98,4
27,25,0,59138,59092,34,51,0,1,1,0,56,4
27,3,0,96965,96964,1,1,0,0,0,0,96,3
27,22,0,118768,118761,6,7,0,0,0,0,115,3
27,7,0,100979,100757,162,242,1,10,10,0,122,4
27,13,0,107197,107181,11,19,0,1,2,0,83,4
27,49,0,48022,48013,4,9,0,1,2,0,66,3
27,2,0,39550,39538,7,12,0,0,0,0,53,3
27,36,0,54262,54218,31,45,0,3,5,0,45,3
27,30,0,52277,52275,3,3,0,0,0,0,50,3
27,29,0,193903,193878,19,29,0,1,1,0,210,4
27,17,0,33423,33422,2,2,0,0,0,0,41,3
27,43,0,46460,46455,5,6,1,0,0,0,38,3
27,8,0,95584,95530,35,58,0,3,7,0,88,4
27,24,0,21380,21376,2,5,0,0,0,0,23,3
27,34,0,82273,82263,9,11,1,0,0,1,75,4
27,18,0,167004,166977,15,27,0,0,1,0,153,4
