ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,38,0,81572,81569,1,4,0,0,0,0,88,4
17,26,0,38316,38289,22,31,0,2,4,0,42,4
17,6,0,51007,51002,2,6,0,1,1,0,47,4
17,15,0,22828,22828,0,0,0,0,0,0,23,4
18,15,0,22828,22828,0,0,0,0,0,0,15,4
18,3,0,8951,8946,5,5,0,2,2,0,12,4
18,28,0,178307,178290,12,18,0,0,1,0,172,4
18,18,0,78900,78895,3,5,0,0,0,0,86,4
18,39,0,137929,137866,56,74,0,6,9,0,146,4
18,49,0,75680,75658,12,23,0,2,4,0,71,4
18,13,0,27695,27684,9,13,0,2,2,0,23,4
18,40,0,82216,82214,0,3,0,0,0,0,75,4
18,29,0,258656,258509,123,162,0,14,21,0,273,4
18,48,0,37147,37131,9,16,0,2,2,0,31,4
18,25,0,82566,82498,56,77,0,7,15,0,90,4
18,7,0,78792,78771,15,25,0,2,5,0,68,4
18,6,0,51007,51002,2,6,0,0,0,0,63,4
18,27,0,100223,100156,52,79,0,7,10,0,92,4
18,46,0,101857,101837,17,23,0,2,3,0,111,4
18,42,0,18010,17987,17,27,0,1,2,0,13,4
18,17,0,113732,113723,8,10,0,1,1,0,111,4
18,4,0,251746,251725,13,23,0,1,4,0,254,4
18,36,0,168526,168518,3,8,0,1,2,0,187,4
18,22,0,24938,24936,3,3,0,0,0,0,27,4
18,43,0,72351,72317,23,41,0,6,7,0,74,4
18,34,0,114944,114908,27,38,0,2,4,0,112,4
18,5,0,117478,117463,11,19,0,1,2,0,135,4
18,12,0,20590,20519,66,80,0,8,9,0,25,4
18,14,0,114037,114037,0,0,0,0,0,0,100,4
18,32,0,61811,61810,0,1,0,0,0,0,65,4
18,1,0,145501,145356,110,166,0,17,25,0,161,4
18,20,0,39093,39081,10,16,0,0,0,0,30,4
18,38,0,81572,81569,1,4,0,0,0,0,75,4
18,24,0,166405,166326,66,95,0,9,12,0,164,4
18,30,0,200022,199987,25,44,0,2,2,0,202,4
18,44,0,193591,193539,38,60,0,7,11,0,196,4
18,16,0,49991,49990,0,1,0,0,0,0,58,4
18,2,0,241804,241800,3,5,0,0,0,0,238,4
18,47,0,41710,41623,67,100,0,8,12,0,48,4
18,31,0,137041,136951,60,103,0,12,16,0,131,4
18,0,0,144996,144945,42,54,0,7,8,0,146,4
18,35,0,114981,114956,21,29,0,2,2,0,115,4
18,21,0,75231,75231,0,0,0,0,0,0,70,4
18,8,0,37106,37085,15,24,0,3,4,0,33,4
18,11,0,29190,29188,2,2,0,0,0,0,27,4
18,9,0,162905,162858,38,56,0,1,4,0,142,4
18,45,0,65707,65692,14,18,0,4,5,0,77,4
18,26,0,38316,38284,24,36,0,2,5,0,40,4
18,37,0,167460,167427,31,41,0,7,8,0,161,4
18,33,0,161570,161552,11,19,0,2,2,0,155,4
18,23,0,21994,21994,0,0,0,0,0,0,16,4
18,10,0,57341,57333,4,8,0,1,2,0,51,4
18,19,0,81660,81642,12,21,0,1,3,0,85,4
18,41,0,143897,143837,45,63,0,8,13,0,143,4
19,39,0,137929,137856,65,84,0,9,10,0,126,4
19,27,0,100223,100146,60,89,0,8,10,0,108,4
19,36,0,168526,168517,3,9,0,0,1,0,176,4
19,11,0,29190,29188,2,2,0,0,0,0,34,4
19,4,0,251746,251722,14,26,0,1,3,0,271,4
19,18,0,78900,78893,3,7,0,0,2,0,60,4
19,31,0,137041,136945,66,109,0,6,6,0,143,4
19,22,0,24938,24936,3,3,0,0,0,0,17,4
19,20,0,39093,39079,12,18,0,2,2,0,33,4
19,6,0,51007,51001,2,7,0,0,1,0,39,4
19,40,0,82216,82214,0,3,0,0,0,0,71,4
19,7,0,78792,78765,20,31,0,5,6,0,74,4
19,15,0,22828,22828,0,0,0,0,0,0,26,4
19,42,0,18010,17984,19,30,0,2,3,0,17,4
19,9,0,162905,162852,43,62,0,5,6,0,167,4
19,41,0,143897,143830,49,70,1,4,7,1,134,4
19,21,0,75231,75231,0,0,0,0,0,0,57,4
19,17,0,113732,113722,8,11,0,0,1,0,118,4
19,26,0,38316,38277,27,43,0,3,7,0,47,4
19,28,0,178307,178288,13,20,0,1,2,0,160,4
19,16,0,49991,49990,0,1,0,0,0,0,58,4
19,30,0,200022,199982,28,49,0,3,5,0,237,4
19,1,0,145501,145341,121,181,0,11,15,0,138,4
19,49,0,75680,75654,15,27,0,3,4,0,69,4
19,37,0,167460,167425,32,43,1,1,2,1,164,4
19,2,0,241804,241800,3,5,0,0,0,0,249,4
19,25,0,82566,82488,63,87,0,7,10,0,79,4
19,12,0,20590,20510,73,89,0,7,9,0,27,4
19,33,0,161570,161550,13,21,1,2,2,1,176,4
19,29,0,258656,258490,136,181,0,13,19,0,289,4
19,44,0,193591,193531,43,68,0,5,8,0,192,4
19,23,0,21994,21994,0,0,0,0,0,0,21,4
19,38,0,81572,81569,1,4,0,0,0,0,84,4
19,10,0,57341,57332,5,9,0,1,1,0,75,4
19,14,0,114037,114037,0,0,0,0,0,0,111,4
19,32,0,61811,61809,0,2,0,0,1,0,56,4
19,5,0,117478,117461,13,21,0,2,2,0,107,4
19,24,0,166405,166311,76,110,0,10,15,0,175,4
19,47,0,41710,41604,75,119,0,8,19,0,49,4
19,0,0,144996,144932,49,67,0,7,13,0,160,4
19,13,0,27695,27683,10,14,0,1,1,0,22,4
19,46,0,101857,101832,20,28,0,3,5,0,106,4
19,45,0,65707,65688,16,22,0,2,4,0,67,4
19,19,0,81660,81640,14,23,0,2,2,0,79,4
19,8,0,37106,37082,17,27,0,2,3,0,27,4
19,48,0,37147,37129,10,18,0,1,2,0,30,4
19,35,0,114981,114955,22,30,0,1,1,0,123,4
19,3,0,8951,8945,6,6,0,1,1,0,12,4
19,43,0,72351,72313,26,45,0,3,4,0,70,4
19,34,0,114944,114903,30,43,0,3,5,0,113,4
20,39,0,137929,137847,70,93,0,5,9,0,120,4
20,12,0,20590,20497,83,102,0,10,13,0,16,4
20,22,0,24938,24936,3,3,0,0,0,0,20,4
20,38,0,81572,81569,1,4,0,0,0,0,77,4
20,1,0,145501,145328,129,194,0,8,13,0,149,4
20,44,0,193591,193520,49,79,0,6,11,0,201,4
20,36,0,168526,168514,4,12,0,1,3,0,171,4
20,23,0,21994,21994,0,0,0,0,0,0,25,4
20,18,0,78900,78893,3,7,0,0,0,0,64,4
20,14,0,114037,114037,0,0,0,0,0,0,134,4
20,2,0,241804,241799,4,6,1,1,1,1,246,4
20,41,0,143897,143827,51,73,1,2,3,0,156,4
20,8,0,37106,37078,21,31,0,4,4,0,34,4
20,28,0,178307,178284,16,24,0,3,4,0,151,4
20,29,0,258656,258465,155,206,0,19,25,0,268,4
20,49,0,75680,75652,16,29,0,1,2,0,77,4
20,46,0,101857,101827,23,33,0,3,5,0,104,4
20,32,0,61811,61809,0,2,0,0,0,0,59,4
20,30,0,200022,199975,34,56,1,6,7,1,205,4
20,17,0,113732,113722,8,11,0,0,0,0,112,4
20,40,0,82216,82212,1,5,0,1,2,0,84,4
20,37,0,167460,167416,39,52,1,7,9,0,184,4
20,7,0,78792,78756,27,40,0,7,9,0,85,4
20,34,0,114944,114900,33,46,0,3,3,0,128,4
20,19,0,81660,81633,19,30,0,5,7,0,73,4
20,15,0,22828,22828,0,0,0,0,0,0,33,4
20,43,0,72351,72306,31,52,0,5,7,0,78,4
20,20,0,39093,39072,18,25,0,6,7,0,35,4
20,31,0,137041,136932,74,122,0,8,13,0,130,4
20,3,0,8951,8945,6,6,0,0,0,0,7,4
20,47,0,41710,41587,85,136,1,10,17,1,50,4
20,21,0,75231,75231,0,0,0,0,0,0,63,4
20,42,0,18010,17982,21,32,0,2,2,0,19,4
20,6,0,51007,50999,3,9,0,1,2,0,53,4
20,27,0,100223,100129,69,106,0,9,17,0,109,4
20,24,0,166405,166302,81,119,0,5,9,0,174,4
20,4,0,251746,251717,19,31,0,5,5,0,251,4
20,16,0,49991,49990,0,1,0,0,0,0,46,4
20,9,0,162905,162847,47,67,0,4,5,0,154,4
20,11,0,29190,29188,2,2,0,0,0,0,28,4
20,26,0,38316,38269,30,51,0,3,8,0,43,4
20,10,0,57341,57332,5,9,0,0,0,0,66,4
20,0,0,144996,144923,52,76,0,3,9,0,145,4
20,13,0,27695,27681,10,16,0,0,2,0,28,4
20,33,0,161570,161547,14,24,1,1,3,0,161,4
20,5,0,117478,117459,14,23,0,1,2,0,123,4
20,48,0,37147,37122,16,25,0,6,7,0,36,4
20,45,0,65707,65687,17,23,0,1,1,0,70,4
20,35,0,114981,114954,23,31,0,1,1,0,115,4
20,25,0,82566,82469,77,106,0,14,19,0,66,4
21,4,0,251746,251715,21,33,0,2,2,0,267,4
21,36,0,168526,168514,4,12,0,0,0,0,185,3
21,48,0,37147,37120,18,27,0,2,2,0,39,3
21,22,0,24938,24936,3,3,0,0,0,0,32,3
21,25,0,82566,82459,86,116,0,9,10,0,66,4
21,11,0,29190,29188,2,2,0,0,0,0,25,4
21,21,0,75231,75231,0,0,0,0,0,0,77,3
21,20,0,39093,39068,22,29,0,4,4,0,42,4
21,44,0,193591,193512,52,87,0,3,8,0,194,4
21,29,0,258656,258441,170,230,0,15,24,0,241,4
21,26,0,38316,38264,33,56,0,3,5,0,38,4
21,5,0,117478,117459,14,23,0,0,0,0,104,4
21,49,0,75680,75648,17,33,0,1,4,0,77,4
21,8,0,37106,37075,21,34,0,0,3,0,30,4
21,13,0,27695,27679,11,18,0,1,2,0,29,3
21,27,0,100223,100123,73,112,0,4,6,0,88,4
21,16,0,49991,49990,0,1,0,0,0,0,58,3
21,38,0,81572,81569,1,4,0,0,0,0,79,3
21,15,0,22828,22828,0,0,0,0,0,0,24,3
21,12,0,20590,20484,90,115,0,7,13,0,19,4
21,34,0,114944,114894,36,52,0,3,6,0,126,4
21,46,0,101857,101824,26,36,0,3,3,0,109,4
21,17,0,113732,113720,10,13,0,2,2,0,109,4
21,40,0,82216,82212,1,5,0,0,0,0,88,3
21,18,0,78900,78893,3,7,0,0,0,0,56,4
21,30,0,200022,199970,36,61,1,2,5,0,182,4
21,24,0,166405,166289,88,132,0,7,13,0,168,4
21,35,0,114981,114946,30,39,0,7,8,0,119,4
21,6,0,51007,50999,3,9,0,0,0,0,53,4
21,7,0,78792,78752,29,44,0,2,4,0,65,4
21,23,0,21994,21994,0,0,0,0,0,0,26,3
21,43,0,72351,72300,35,58,0,4,6,0,75,4
21,45,0,65707,65680,20,30,0,3,7,0,75,4
21,42,0,18010,17977,26,37,0,5,5,0,13,4
21,9,0,162905,162841,50,73,0,3,6,0,149,4
21,10,0,57341,57331,6,10,0,1,1,0,50,3
21,19,0,81660,81631,20,32,0,1,2,0,83,4
21,3,0,8951,8944,6,7,0,0,1,0,7,4
21,47,0,41710,41573,91,150,1,6,14,0,29,4
21,41,0,143897,143816,60,84,1,9,11,0,138,4
21,33,0,161570,161547,14,24,1,0,0,0,164,4
21,37,0,167460,167410,42,58,1,3,6,0,142,4
21,14,0,114037,114037,0,0,0,0,0,0,113,3
21,2,0,241804,241799,4,6,1,0,0,0,234,4
21,32,0,61811,61809,0,2,0,0,0,0,62,3
21,39,0,137929,137836,78,104,0,8,11,0,143,4
21,1,0,145501,145317,135,205,0,6,11,0,145,4
21,31,0,137041,136921,78,133,0,4,11,0,143,4
21,0,0,144996,144921,54,78,0,2,2,0,129,4
21,28,0,178307,178280,20,28,0,4,4,0,173,4
22,12,0,20590,20477,93,122,0,3,7,0,15,4
22,29,0,258656,258422,183,249,0,13,19,0,252,4
22,35,0,114981,114942,32,43,0,2,4,0,115,4
22,6,0,51007,50999,3,9,0,0,0,0,53,4
22,17,0,113732,113716,14,17,0,4,4,0,138,4
22,14,0,114037,114037,0,0,0,0,0,0,122,3
22,43,0,72351,72297,35,61,0,0,3,0,71,4
22,25,0,82566,82445,94,130,0,8,14,0,93,4
22,0,0,144996,144914,58,85,0,4,7,0,156,4
22,39,0,137929,137822,88,118,0,10,14,0,145,4
22,30,0,200022,199964,40,67,1,4,6,0,195,4
22,27,0,100223,100108,85,127,0,12,15,0,95,4
22,24,0,166405,166278,97,143,0,9,11,0,174,4
22,42,0,18010,17973,27,41,0,1,4,0,16,4
22,33,0,161570,161546,14,25,1,0,1,0,168,4
22,18,0,78900,78892,4,8,0,1,1,0,71,4
22,5,0,117478,117459,14,23,0,0,0,0,118,4
22,46,0,101857,101822,28,38,0,2,2,0,109,4
22,31,0,137041,136910,85,144,0,7,11,0,143,4
22,34,0,114944,114889,38,57,0,2,5,0,94,4
22,26,0,38316,38261,35,59,0,2,3,0,39,4
22,44,0,193591,193508,56,91,0,4,4,0,184,4
22,22,0,24938,24935,4,4,0,1,1,0,17,3
22,38,0,81572,81569,1,4,0,0,0,0,77,3
22,20,0,39093,39062,24,35,0,2,6,0,43,4
22,8,0,37106,37069,25,40,0,4,6,0,34,4
22,21,0,75231,75231,0,0,0,0,0,0,73,3
22,7,0,78792,78747,31,49,0,2,5,0,69,4
22,10,0,57341,57329,6,12,0,0,2,0,63,3
22,49,0,75680,75643,20,38,0,3,5,0,75,4
22,9,0,162905,162838,53,76,0,3,3,0,158,4
22,13,0,27695,27678,12,19,0,1,1,0,23,3
22,15,0,22828,22828,0,0,0,0,0,0,31,3
22,40,0,82216,82211,2,6,0,1,1,0,92,3
22,11,0,29190,29188,2,2,0,0,0,0,25,4
22,36,0,168526,168514,4,12,0,0,0,0,159,3
22,45,0,65707,65678,21,32,0,1,2,0,55,4
22,4,0,251746,251709,26,39,0,5,6,0,253,4
22,37,0,167460,167408,43,60,1,1,2,0,158,4
22,16,0,49991,49989,0,2,0,0,1,0,56,3
22,23,0,21994,21994,0,0,0,0,0,0,26,3
22,3,0,8951,8943,7,8,0,1,1,0,10,4
22,28,0,178307,178274,26,34,0,6,6,0,151,4
22,32,0,61811,61808,1,3,0,1,1,0,65,3
22,48,0,37147,37120,18,27,0,0,0,0,28,3
22,2,0,241804,241799,4,6,1,0,0,0,238,4
22,41,0,143897,143809,65,91,1,5,7,0,148,4
22,1,0,145501,145298,150,224,0,15,19,0,157,4
22,19,0,81660,81627,23,36,0,3,4,0,75,4
22,47,0,41710,41563,98,160,1,7,10,0,58,4
23,10,0,57341,57327,8,14,0,2,2,0,71,3
23,26,0,38316,38258,37,62,0,2,3,0,28,4
23,24,0,166405,166267,104,154,0,7,11,0,178,4
23,37,0,167460,167403,47,65,1,4,5,0,183,4
23,23,0,21994,21994,0,0,0,0,0,0,21,3
23,25,0,82566,82438,98,137,0,4,7,0,73,4
23,46,0,101857,101817,31,43,0,3,5,0,102,4
23,48,0,37147,37117,19,30,0,1,3,0,44,3
23,47,0,41710,41554,105,169,1,7,9,0,40,4
23,0,0,144996,144910,60,89,0,2,4,0,132,4
23,40,0,82216,82211,2,6,0,0,0,0,90,3
23,2,0,241804,241798,4,7,1,0,1,0,253,4
23,18,0,78900,78892,4,8,0,0,0,0,79,4
23,7,0,78792,78744,34,52,0,3,3,0,79,4
23,9,0,162905,162835,55,79,0,2,3,0,159,4
23,42,0,18010,17971,28,43,0,1,2,0,21,4
23,41,0,143897,143800,72,100,1,7,9,0,145,4
23,4,0,251746,251708,26,40,0,0,1,0,242,4
23,28,0,178307,178273,26,35,0,0,1,0,167,4
23,49,0,75680,75639,23,42,0,3,4,0,62,4
23,36,0,168526,168513,4,13,0,0,1,0,173,3
23,6,0,51007,50998,3,10,0,0,1,0,57,4
23,44,0,193591,193503,57,96,0,1,5,0,199,4
23,3,0,8951,8943,7,8,0,0,0,0,9,4
23,22,0,24938,24935,4,4,0,0,0,0,30,3
23,14,0,114037,114037,0,0,0,0,0,0,124,3
23,8,0,37106,37068,25,41,0,0,1,0,42,4
23,20,0,39093,39060,25,37,0,1,2,0,35,4
23,1,0,145501,145275,167,247,0,17,23,0,149,4
23,39,0,137929,137818,90,122,0,2,4,0,127,4
23,5,0,117478,117459,14,23,0,0,0,0,121,4
23,27,0,100223,100106,87,129,0,2,2,0,94,4
23,29,0,258656,258402,195,269,1,12,20,1,279,4
23,43,0,72351,72293,37,65,0,2,4,0,71,4
23,45,0,65707,65676,23,34,0,2,2,0,51,4
23,16,0,49991,49989,0,2,0,0,0,0,54,3
23,34,0,114944,114884,40,62,0,2,5,0,112,4
23,33,0,161570,161545,14,26,1,0,1,0,176,4
23,35,0,114981,114940,33,45,0,1,2,0,111,4
23,15,0,22828,22828,0,0,0,0,0,0,27,3
23,31,0,137041,136901,92,153,0,7,9,0,114,4
23,38,0,81572,81569,1,4,0,0,0,0,79,3
23,32,0,61811,61808,1,3,0,0,0,0,60,3
23,11,0,29190,29188,2,2,0,0,0,0,32,4
23,12,0,20590,20467,101,132,0,8,10,0,27,4
23,17,0,113732,113715,14,18,0,0,1,0,107,4
23,21,0,75231,75231,0,0,0,0,0,0,85,3
23,30,0,200022,199963,40,68,1,0,1,0,213,4
23,19,0,81660,81626,24,37,0,1,1,0,72,4
23,13,0,27695,27677,12,20,0,0,1,0,25,3
24,28,0,178307,178271,26,37,0,0,2,0,201,4
24,48,0,37147,37115,21,32,0,2,2,0,38,3
24,3,0,8951,8943,7,8,0,0,0,0,7,4
24,18,0,78900,78892,4,8,0,0,0,0,81,4
24,0,0,144996,144905,64,94,1,4,5,1,146,4
24,44,0,193591,193497,59,102,0,2,6,0,188,4
24,15,0,22828,22828,0,0,0,0,0,0,23,3
24,40,0,82216,82211,2,6,0,0,0,0,84,3
24,24,0,166405,166254,113,167,0,9,13,0,194,4
24,16,0,49991,49989,0,2,0,0,0,0,53,3
24,10,0,57341,57326,9,15,0,1,1,0,55,3
24,6,0,51007,50998,3,10,0,0,0,0,56,4
24,35,0,114981,114938,35,47,1,2,2,1,137,4
24,13,0,27695,27674,14,23,0,2,3,0,27,3
24,29,0,258656,258390,203,281,2,8,12,1,269,4
24,33,0,161570,161544,15,27,1,1,1,0,162,4
24,5,0,117478,117457,15,25,0,1,2,0,100,4
24,47,0,41710,41544,115,179,1,10,10,0,55,4
24,7,0,78792,78740,37,56,0,3,4,0,94,4
24,12,0,20590,20456,110,143,0,9,11,0,28,4
24,20,0,39093,39058,25,39,0,0,2,0,55,4
24,22,0,24938,24934,5,5,0,1,1,0,29,3
24,2,0,241804,241797,5,8,1,1,1,0,247,4
24,49,0,75680,75636,25,45,0,2,3,0,79,4
24,27,0,100223,100096,94,139,0,7,10,0,101,4
24,9,0,162905,162831,58,83,0,3,4,0,149,4
24,43,0,72351,72288,40,70,0,3,5,0,79,4
24,25,0,82566,82429,106,146,0,8,9,0,85,4
24,36,0,168526,168512,5,14,0,1,1,0,179,3
24,21,0,75231,75231,0,0,0,0,0,0,72,3
24,17,0,113732,113714,15,19,0,1,1,0,117,4
24,31,0,137041,136892,95,162,1,3,9,1,134,4
24,37,0,167460,167400,50,68,1,3,3,0,168,4
24,46,0,101857,101815,32,45,0,1,2,0,109,4
24,11,0,29190,29188,2,2,0,0,0,0,23,4
24,39,0,137929,137812,94,128,0,4,6,0,158,4
24,32,0,61811,61808,1,3,0,0,0,0,68,3
24,41,0,143897,143794,75,106,1,3,6,0,151,4
24,19,0,81660,81619,29,44,0,5,7,0,83,4
24,26,0,38316,38255,39,65,0,2,3,0,42,4
24,30,0,200022,199959,43,72,1,3,4,0,207,4
24,4,0,251746,251706,28,42,0,2,2,0,243,4
24,38,0,81572,81569,1,4,0,0,0,0,83,3
24,23,0,21994,21994,0,0,0,0,0,0,26,3
24,42,0,18010,17967,31,47,0,3,4,0,15,4
24,8,0,37106,37066,26,43,0,1,2,0,48,4
24,14,0,114037,114037,0,0,0,0,0,0,125,3
24,34,0,114944,114879,44,67,0,4,5,0,117,4
24,45,0,65707,65674,25,36,0,2,2,0,65,4
24,1,0,145501,145268,171,254,0,4,7,0,154,4
25,32,0,61811,61807,1,4,0,0,1,0,75,3
25,48,0,37147,37113,21,34,0,0,2,0,37,3
25,39,0,137929,137806,96,134,0,2,6,0,153,4
25,35,0,114981,114938,35,47,1,0,0,0,117,4
25,5,0,117478,117457,15,25,0,0,0,0,134,4
25,12,0,20590,20447,114,152,0,4,9,0,32,4
25,13,0,27695,27672,16,25,0,2,2,0,34,3
25,41,0,143897,143788,77,112,1,2,6,0,143,4
25,24,0,166405,166244,122,177,0,9,10,0,165,4
25,10,0,57341,57325,9,16,0,0,1,0,58,3
25,16,0,49991,49988,0,3,0,0,1,0,53,3
25,46,0,101857,101813,33,47,0,1,2,0,102,4
25,9,0,162905,162828,60,86,0,2,3,0,152,4
25,11,0,29190,29188,2,2,0,0,0,0,32,4
25,38,0,81572,81569,1,4,0,0,0,0,102,3
25,37,0,167460,167398,50,70,1,0,2,0,186,4
25,15,0,22828,22828,0,0,0,0,0,0,19,3
25,28,0,178307,178271,26,37,1,0,0,1,161,4
25,22,0,24938,24934,5,5,0,0,0,0,16,3
25,30,0,200022,199953,46,78,1,3,6,0,214,4
25,8,0,37106,37063,29,46,0,3,3,0,38,4
25,29,0,258656,258375,216,296,3,13,15,1,265,4
25,31,0,137041,136888,99,166,1,4,4,0,137,4
25,6,0,51007,50998,3,10,0,0,0,0,67,4
25,7,0,78792,78734,42,62,0,5,6,0,94,4
25,20,0,39093,39056,27,41,0,2,2,0,45,4
25,43,0,72351,72285,42,73,0,2,3,0,95,4
25,42,0,18010,17964,33,50,0,2,3,0,16,4
25,36,0,168526,168511,6,15,0,1,1,0,175,3
25,40,0,82216,82211,2,6,0,0,0,0,84,3
25,17,0,113732,113714,15,19,0,0,0,0,109,4
25,49,0,75680,75633,28,48,0,3,3,0,77,4
25,23,0,21994,21994,0,0,0,0,0,0,23,3
25,33,0,161570,161543,16,28,2,1,1,1,178,4
25,4,0,251746,251704,30,44,0,2,2,0,242,4
25,14,0,114037,114037,0,0,0,0,0,0,129,3
25,25,0,82566,82416,118,159,0,12,13,0,77,4
25,27,0,100223,100087,103,148,0,9,9,0,99,4
25,44,0,193591,193495,61,104,1,2,2,1,195,4
25,3,0,8951,8943,7,8,0,0,0,0,8,4
25,26,0,38316,38250,42,70,0,3,5,0,42,4
25,19,0,81660,81619,29,44,0,0,0,0,88,4
25,34,0,114944,114873,50,73,0,6,6,0,113,4
25,0,0,144996,144901,65,98,1,1,4,0,149,4
25,21,0,75231,75231,0,0,0,0,0,0,80,3
25,47,0,41710,41524,130,199,1,15,20,0,51,4
25,18,0,78900,78892,4,8,0,0,0,0,67,4
25,45,0,65707,65672,27,38,0,2,2,0,77,4
25,2,0,241804,241795,7,10,1,2,2,0,227,4
25,1,0,145501,145256,179,266,0,8,12,0,161,4
26,20,0,39093,39053,29,44,0,2,3,0,40,4
26,25,0,82566,82413,120,162,0,2,3,0,86,4
26,48,0,37147,37112,22,35,0,1,1,0,37,3
26,8,0,37106,37062,30,47,0,1,1,0,38,4
26,23,0,21994,21994,0,0,0,0,0,0,31,3
26,38,0,81572,81569,1,4,0,0,0,0,72,3
26,14,0,114037,114037,0,0,0,0,0,0,116,3
26,31,0,137041,136881,105,173,1,6,7,0,142,4
26,0,0,144996,144897,69,102,1,4,4,0,160,4
26,13,0,27695,27672,16,25,0,0,0,0,28,3
26,17,0,113732,113713,16,20,1,1,1,1,126,4
26,43,0,72351,72285,42,73,0,0,0,0,66,4
26,49,0,75680,75629,29,52,0,1,4,0,82,4
26,45,0,65707,65672,27,38,0,0,0,0,49,4
26,44,0,193591,193491,63,108,1,2,4,0,196,4
26,46,0,101857,101811,34,49,0,1,2,0,114,4
26,6,0,51007,50998,3,10,0,0,0,0,53,4
26,33,0,161570,161543,16,28,2,0,0,0,159,4
26,41,0,143897,143781,82,119,2,5,7,1,152,4
26,16,0,49991,49988,0,3,0,0,0,0,50,3
26,5,0,117478,117456,16,26,0,1,1,0,113,4
26,36,0,168526,168511,6,15,0,0,0,0,149,3
26,2,0,241804,241795,7,10,1,0,0,0,247,4
26,10,0,57341,57325,9,16,0,0,0,0,83,3
26,35,0,114981,114936,37,49,1,2,2,0,131,4
26,32,0,61811,61805,2,6,0,1,2,0,69,3
26,40,0,82216,82210,3,7,0,1,1,0,73,3
26,1,0,145501,145246,186,276,0,7,10,0,153,4
26,37,0,167460,167391,55,77,1,5,7,0,154,4
26,4,0,251746,251701,33,47,0,3,3,0,277,4
26,21,0,75231,75231,0,0,0,0,0,0,83,3
26,15,0,22828,22828,0,0,0,0,0,0,23,3
26,22,0,24938,24934,5,5,0,0,0,0,20,3
26,7,0,78792,78731,43,65,0,1,3,0,97,4
26,9,0,162905,162823,64,91,0,4,5,0,165,4
26,27,0,100223,100079,107,156,0,4,8,0,109,4
26,28,0,178307,178269,27,39,1,1,2,0,182,4
26,18,0,78900,78892,4,8,0,0,0,0,64,4
26,26,0,38316,38246,46,74,0,4,4,0,36,4
26,12,0,20590,20436,121,163,0,7,11,0,17,4
26,39,0,137929,137802,97,138,0,1,4,0,133,4
26,3,0,8951,8942,7,9,0,0,1,0,16,4
26,34,0,114944,114871,50,75,0,0,2,0,126,4
26,30,0,200022,199944,54,87,1,8,9,0,222,4
26,29,0,258656,258362,225,309,3,9,13,0,285,4
