ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
12,0,0,123476,123442,19,34,2,1,1,0,127,4
12,6,0,106782,106757,15,25,2,0,0,0,99,4
12,11,0,204385,204324,38,61,3,1,1,0,209,4
12,19,0,61207,61170,24,37,2,0,0,0,55,4
12,14,0,61518,61482,23,36,0,1,2,0,56,4
12,15,0,437451,437289,102,162,11,3,5,1,431,4
12,3,0,650739,650531,138,208,12,5,6,2,675,4
12,12,0,44657,44635,16,22,1,1,1,0,61,4
12,8,0,427560,427412,103,148,11,4,6,2,453,4
13,16,0,197904,197854,37,50,7,2,2,2,213,4
13,1,0,87893,87859,24,34,1,0,0,0,103,4
13,5,0,645063,644827,156,236,13,3,6,1,629,4
13,0,0,123476,123442,19,34,2,0,0,0,107,4
13,8,0,427560,427408,107,152,11,4,4,0,432,4
13,3,0,650739,650526,143,213,13,5,5,1,667,4
13,17,0,169908,169834,45,74,1,0,2,1,181,4
13,12,0,44657,44635,16,22,1,0,0,0,52,4
13,14,0,61518,61482,23,36,0,0,0,0,63,4
13,2,0,476493,476324,117,169,7,3,3,1,483,4
13,6,0,106782,106756,16,26,2,1,1,0,98,4
13,19,0,61207,61169,25,38,2,1,1,0,73,4
13,4,0,234027,233953,54,74,4,0,1,1,241,4
13,18,0,343125,343001,75,124,5,0,1,1,330,4
13,13,0,261914,261790,90,124,14,3,7,3,241,4
13,9,0,178949,178880,48,69,7,1,1,1,193,4
13,7,0,69104,69071,24,33,1,0,2,0,64,4
13,10,0,217847,217776,42,71,3,1,3,0,211,4
13,11,0,204385,204324,38,61,5,0,0,2,202,4
13,15,0,437451,437286,104,165,11,2,3,0,430,4
14,15,0,437451,437283,106,168,13,2,3,2,408,4
14,17,0,169908,169832,46,76,4,1,2,3,182,4
14,19,0,61207,61167,27,40,2,2,2,0,53,4
14,10,0,217847,217775,42,72,3,0,1,0,201,4
14,13,0,261914,261787,93,127,14,3,3,0,259,4
14,1,0,87893,87859,24,34,2,0,0,1,80,4
14,12,0,44657,44634,17,23,1,1,1,0,58,4
14,16,0,197904,197850,39,54,7,2,4,0,186,4
14,9,0,178949,178879,49,70,7,1,1,0,181,4
14,4,0,234027,233950,56,77,4,2,3,0,205,4
14,5,0,645063,644822,159,241,14,3,5,1,674,4
14,7,0,69104,69069,25,35,1,1,2,0,69,4
14,8,0,427560,427404,110,156,12,3,4,1,432,4
14,2,0,476493,476318,122,175,8,5,6,1,473,4
14,0,0,123476,123442,19,34,3,0,0,1,108,4
14,3,0,650739,650525,144,214,16,1,1,3,659,4
14,18,0,343125,342998,76,127,6,1,3,1,317,4
14,6,0,106782,106756,16,26,2,0,0,0,115,4
14,14,0,61518,61480,24,38,0,1,2,0,52,4
14,11,0,204385,204323,38,62,5,0,1,0,243,4
15,9,0,178949,178879,49,70,11,0,0,4,189,4
15,4,0,234027,233950,56,77,4,0,0,0,227,4
15,7,0,69104,69068,25,36,1,0,1,0,71,4
15,13,0,261914,261784,95,130,16,2,3,2,264,4
15,10,0,217847,217771,44,76,3,2,4,0,204,4
15,6,0,106782,106756,16,26,2,0,0,0,98,4
15,3,0,650739,650521,147,218,17,3,4,1,653,4
15,18,0,343125,342997,76,128,9,0,1,3,361,4
15,14,0,61518,61476,28,42,0,4,4,0,66,4
15,12,0,44657,44632,19,25,1,2,2,0,45,4
15,19,0,61207,61166,27,41,2,0,1,0,59,4
15,15,0,437451,437275,110,176,13,4,8,0,442,4
15,5,0,645063,644818,163,245,15,4,4,1,676,4
15,2,0,476493,476314,124,179,9,2,4,1,455,4
15,11,0,204385,204321,39,64,5,1,2,0,205,4
15,0,0,123476,123442,19,34,3,0,0,0,109,4
15,1,0,87893,87858,24,35,2,0,1,0,71,4
15,17,0,169908,169831,47,77,5,1,1,1,166,4
15,16,0,197904,197849,39,55,9,0,1,2,192,4
15,8,0,427560,427404,110,156,12,0,0,0,402,4
16,15,0,437451,437269,114,182,16,4,6,3,456,4
16,16,0,197904,197849,39,55,10,0,0,1,209,4
16,8,0,427560,427401,113,159,12,3,3,0,431,4
16,4,0,234027,233947,59,80,6,3,3,2,242,4
16,11,0,204385,204319,40,66,6,1,2,1,207,4
16,5,0,645063,644815,166,248,22,3,3,7,637,4
16,12,0,44657,44630,21,27,2,2,2,1,46,4
16,0,0,123476,123441,20,35,3,1,1,0,129,4
16,9,0,178949,178874,53,75,12,4,5,1,175,4
16,17,0,169908,169830,48,78,5,1,1,0,173,4
16,19,0,61207,61164,27,43,2,0,2,0,57,4
16,2,0,476493,476308,130,185,9,6,6,0,492,4
16,3,0,650739,650520,147,219,19,0,1,2,660,4
16,1,0,87893,87857,25,36,3,1,1,1,92,4
16,13,0,261914,261783,96,131,17,1,1,1,257,4
16,6,0,106782,106756,16,26,3,0,0,1,92,4
16,18,0,343125,342992,80,133,11,4,5,2,380,4
16,14,0,61518,61475,29,43,0,1,1,0,65,4
16,7,0,69104,69068,25,36,1,0,0,0,73,4
16,10,0,217847,217771,44,76,3,0,0,0,204,4
17,2,0,476493,476307,130,186,10,0,1,1,464,4
17,18,0,343125,342992,80,133,13,0,0,2,354,4
17,9,0,178949,178872,55,77,13,2,2,1,165,4
17,12,0,44657,44629,22,28,2,1,1,0,47,4
17,11,0,204385,204319,40,66,9,0,0,3,195,4
17,17,0,169908,169830,48,78,6,0,0,1,177,4
17,6,0,106782,106756,16,26,3,0,0,0,101,4
17,5,0,645063,644808,171,255,24,5,7,2,661,4
17,7,0,69104,69066,26,38,2,1,2,1,74,4
17,16,0,197904,197849,39,55,12,0,0,2,210,4
17,3,0,650739,650519,148,220,20,1,1,1,659,4
17,0,0,123476,123440,21,36,3,1,1,0,117,4
17,10,0,217847,217771,44,76,5,0,0,2,208,4
17,1,0,87893,87857,25,36,3,0,0,0,101,4
17,15,0,437451,437267,115,184,18,1,2,2,437,4
17,19,0,61207,61164,27,43,2,0,0,0,47,4
17,8,0,427560,427400,114,160,13,1,1,1,437,4
17,14,0,61518,61474,30,44,2,1,1,2,60,4
17,13,0,261914,261781,98,133,17,2,2,0,279,4
17,4,0,234027,233945,60,82,8,1,2,2,244,4
18,1,0,87893,87855,27,38,4,2,2,1,85,4
18,13,0,261914,261778,101,136,17,3,3,0,279,4
18,8,0,427560,427397,116,163,18,2,3,5,419,4
18,6,0,106782,106756,16,26,3,0,0,0,92,4
18,16,0,197904,197846,41,58,15,2,3,3,246,4
18,9,0,178949,178872,55,77,13,0,0,0,189,4
18,11,0,204385,204319,40,66,11,0,0,2,215,4
18,18,0,343125,342991,80,134,14,0,1,1,361,4
18,12,0,44657,44628,23,29,2,1,1,0,35,4
18,2,0,476493,476300,135,193,13,5,7,3,486,4
18,19,0,61207,61163,28,44,3,1,1,1,52,4
18,4,0,234027,233942,62,85,8,2,3,0,210,4
18,0,0,123476,123439,22,37,4,1,1,1,143,4
18,15,0,437451,437263,118,188,21,3,4,3,412,4
18,14,0,61518,61474,30,44,2,0,0,0,76,4
18,7,0,69104,69065,27,39,3,1,1,1,63,4
18,17,0,169908,169829,49,79,7,1,1,1,183,4
18,3,0,650739,650515,150,224,25,2,4,5,674,4
18,10,0,217847,217770,45,77,5,1,1,0,176,4
18,5,0,645063,644804,173,259,26,2,4,2,636,4
19,1,0,87893,87853,29,40,5,2,2,1,98,4
19,17,0,169908,169827,51,81,10,2,2,3,149,4
19,4,0,234027,233939,64,88,10,2,3,2,226,4
19,9,0,178949,178871,55,78,17,0,1,4,163,4
19,8,0,427560,427394,119,166,22,3,3,4,457,4
19,2,0,476493,476295,137,198,19,2,5,6,489,4
19,6,0,106782,106756,16,26,4,0,0,1,115,4
19,5,0,645063,644802,174,261,30,1,2,4,659,4
19,0,0,123476,123439,22,37,4,0,0,0,122,4
19,3,0,650739,650509,154,230,31,4,6,6,649,4
19,12,0,44657,44627,24,30,2,1,1,0,36,4
19,13,0,261914,261775,104,139,23,3,3,6,278,4
19,15,0,437451,437256,123,195,24,5,7,3,437,4
19,19,0,61207,61162,29,45,3,1,1,0,62,4
19,16,0,197904,197844,43,60,16,2,2,1,192,4
19,14,0,61518,61473,31,45,3,1,1,1,61,4
19,7,0,69104,69063,29,41,3,2,2,0,71,4
19,18,0,343125,342989,82,136,18,2,2,4,383,4
19,10,0,217847,217768,47,79,5,2,2,0,200,4
19,11,0,204385,204319,40,66,12,0,0,1,208,4
20,0,0,123476,123437,23,39,7,1,2,3,126,4
20,4,0,234027,233939,64,88,11,0,0,1,193,4
20,17,0,169908,169827,51,81,12,0,0,2,166,4
20,15,0,437451,437253,125,198,27,2,3,3,449,4
20,2,0,476493,476290,141,203,20,4,5,1,476,4
20,10,0,217847,217768,47,79,6,0,0,1,196,4
20,1,0,87893,87853,29,40,5,0,0,0,94,4
20,9,0,178949,178869,57,80,17,2,2,0,181,4
20,19,0,61207,61162,29,45,3,0,0,0,58,4
20,3,0,650739,650509,154,230,33,0,0,2,666,4
20,16,0,197904,197840,47,64,16,4,4,0,186,4
20,13,0,261914,261772,106,142,26,2,3,3,250,4
20,7,0,69104,69061,31,43,4,2,2,1,65,4
20,12,0,44657,44626,25,31,2,1,1,0,38,4
20,5,0,645063,644796,176,267,34,2,6,4,675,4
20,18,0,343125,342988,83,137,22,1,1,4,309,4
20,11,0,204385,204317,42,68,14,2,2,2,187,4
20,14,0,61518,61470,34,48,3,3,3,0,64,4
20,6,0,106782,106756,16,26,7,0,0,3,130,4
20,8,0,427560,427392,120,168,25,1,2,3,399,4
21,14,0,61518,61469,35,49,4,1,1,1,65,4
21,9,0,178949,178867,59,82,17,2,2,0,205,4
21,8,0,427560,427392,120,168,27,0,0,2,422,4
21,1,0,87893,87852,29,41,6,0,1,1,79,4
21,7,0,69104,69059,33,45,4,2,2,0,63,4
21,19,0,61207,61161,29,46,4,0,1,1,67,4
21,11,0,204385,204316,43,69,18,1,1,4,198,4
21,17,0,169908,169827,51,81,12,0,0,0,154,4
21,2,0,476493,476288,142,205,26,1,2,6,472,4
21,4,0,234027,233938,64,89,12,0,1,1,217,4
21,15,0,437451,437250,126,201,31,1,3,4,420,4
21,3,0,650739,650506,156,233,40,2,3,7,623,4
21,16,0,197904,197839,48,65,17,1,1,1,213,4
21,18,0,343125,342987,83,138,27,0,1,5,332,4
21,5,0,645063,644794,177,269,36,1,2,2,612,4
21,10,0,217847,217767,48,80,8,1,1,2,221,4
21,6,0,106782,106756,16,26,7,0,0,0,109,3
21,0,0,123476,123436,23,40,8,0,1,1,110,4
21,12,0,44657,44623,27,34,2,2,3,0,32,4
21,13,0,261914,261771,107,143,28,1,1,2,249,4
22,9,0,178949,178866,60,83,20,1,1,3,179,4
22,19,0,61207,61157,32,50,4,3,4,0,57,4
22,15,0,437451,437245,130,206,34,4,5,3,424,4
22,4,0,234027,233937,64,90,13,0,1,1,229,4
22,3,0,650739,650502,158,237,48,2,4,8,650,4
22,0,0,123476,123436,23,40,11,0,0,3,116,4
22,1,0,87893,87852,29,41,8,0,0,2,72,4
22,7,0,69104,69059,33,45,4,0,0,0,70,4
22,13,0,261914,261770,108,144,29,1,1,1,247,4
22,16,0,197904,197837,49,67,21,1,2,4,219,4
22,17,0,169908,169824,53,84,15,2,3,3,172,4
22,11,0,204385,204315,44,70,20,1,1,2,229,4
22,8,0,427560,427390,122,170,30,2,2,3,427,4
22,14,0,61518,61465,37,53,5,2,4,1,56,4
22,12,0,44657,44622,27,35,3,0,1,1,40,4
22,5,0,645063,644792,179,271,38,2,2,2,651,4
22,18,0,343125,342984,85,141,29,2,3,2,346,4
22,6,0,106782,106756,16,26,9,0,0,2,104,3
22,10,0,217847,217765,50,82,10,2,2,2,225,4
22,2,0,476493,476285,142,208,34,0,3,8,471,4
23,5,0,645063,644789,181,274,47,2,3,9,691,4
23,4,0,234027,233936,65,91,15,1,1,2,258,4
23,18,0,343125,342981,88,144,33,3,3,4,363,4
23,14,0,61518,61464,37,54,5,0,1,0,73,4
23,12,0,44657,44622,27,35,3,0,0,0,47,4
23,11,0,204385,204315,44,70,22,0,0,2,216,4
23,1,0,87893,87852,29,41,10,0,0,2,91,4
23,15,0,437451,437240,133,211,36,3,5,2,462,4
23,2,0,476493,476283,143,210,35,1,2,1,488,4
23,16,0,197904,197835,51,69,25,2,2,4,217,4
23,17,0,169908,169824,53,84,15,0,0,0,178,4
23,7,0,69104,69059,33,45,4,0,0,0,82,4
23,3,0,650739,650500,159,239,54,1,2,6,671,4
23,13,0,261914,261770,108,144,32,0,0,3,243,4
23,8,0,427560,427386,124,174,32,2,4,2,436,4
23,10,0,217847,217765,50,82,12,0,0,2,216,4
23,19,0,61207,61156,32,51,4,0,1,0,71,4
23,6,0,106782,106756,16,26,9,0,0,0,102,3
23,0,0,123476,123436,23,40,11,0,0,0,128,4
23,9,0,178949,178864,61,85,20,1,2,0,191,4
24,16,0,197904,197835,51,69,28,0,0,3,192,4
24,14,0,61518,61463,38,55,6,1,1,1,59,4
24,17,0,169908,169824,53,84,17,0,0,2,157,4
24,8,0,427560,427383,126,177,43,2,3,11,439,4
24,5,0,645063,644788,182,275,53,1,1,6,616,4
24,10,0,217847,217764,50,83,14,0,1,2,212,4
24,3,0,650739,650498,160,241,63,1,2,9,644,4
24,1,0,87893,87852,29,41,10,0,0,0,94,4
24,0,0,123476,123436,23,40,11,0,0,0,123,4
24,19,0,61207,61156,32,51,4,0,0,0,54,4
24,15,0,437451,437237,133,214,40,0,3,4,471,4
24,18,0,343125,342981,88,144,38,0,0,5,322,4
24,4,0,234027,233934,67,93,19,2,2,4,226,4
24,11,0,204385,204314,44,71,25,0,1,3,211,4
24,9,0,178949,178864,61,85,21,0,0,1,189,4
