ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,0,119439,119342,67,108,1,9,12,0,129,4
20,10,0,131521,131446,53,85,0,7,14,0,125,4
20,9,0,52272,52219,43,60,0,5,9,0,54,4
20,41,0,38261,38260,0,1,0,0,0,0,37,4
20,18,0,89409,89359,31,56,0,1,6,0,86,4
20,42,0,30922,30920,3,3,0,0,0,0,33,4
20,33,0,136350,136204,114,167,0,16,19,0,142,4
20,22,0,81716,81621,68,103,0,10,12,0,81,4
20,30,0,135578,135511,48,71,0,3,3,0,131,4
20,14,0,179432,179394,31,43,0,3,4,0,173,4
20,27,0,105064,105057,4,7,0,0,0,0,122,4
20,48,0,194882,194863,13,22,0,2,3,0,197,4
20,3,0,149970,149965,2,5,0,0,0,0,135,4
20,19,0,85471,85465,5,6,0,2,2,0,78,4
20,2,0,151077,151066,11,15,1,2,2,0,134,4
20,35,0,5941,5923,17,22,0,2,2,0,3,4
20,1,0,216583,216553,21,31,0,6,9,0,209,4
20,8,0,162705,162659,26,54,0,4,5,0,168,4
20,24,0,57610,57596,10,14,0,1,2,0,58,4
20,4,0,44253,44244,6,11,0,0,0,0,53,4
20,26,0,107721,107709,9,12,0,2,2,0,105,4
20,16,0,29104,29095,7,12,0,0,2,0,25,4
20,38,0,276015,276009,6,8,0,1,1,0,294,4
20,15,0,196920,196874,28,47,0,5,10,0,213,4
20,20,0,95060,95050,6,10,0,1,3,0,94,4
20,13,0,109102,109069,28,39,0,6,7,0,83,4
20,44,0,39536,39525,11,13,0,3,3,0,37,4
21,44,0,39536,39525,11,13,1,0,0,1,35,4
21,18,0,89409,89350,37,65,0,6,9,0,106,4
21,41,0,38261,38260,0,1,0,0,0,0,51,4
21,4,0,44253,44244,6,11,0,0,0,0,41,4
21,19,0,85471,85464,6,7,0,1,1,0,84,4
21,6,0,119439,119329,78,121,1,11,13,0,119,4
21,21,0,147140,147126,11,17,0,1,2,0,165,4
21,16,0,29104,29094,7,13,0,0,1,0,38,4
21,39,0,38436,38429,6,9,0,0,0,0,43,4
21,20,0,95060,95047,8,13,0,2,3,0,83,4
21,36,0,84469,84408,41,69,0,6,9,0,64,4
21,37,0,129947,129936,12,12,0,1,1,0,138,4
21,26,0,107721,107709,9,12,0,0,0,0,106,4
21,8,0,162705,162652,30,61,0,4,7,0,161,4
21,17,0,44342,44310,27,37,0,2,3,0,43,4
21,29,0,84087,84066,16,24,0,1,1,0,83,4
21,2,0,151077,151064,12,17,2,1,2,1,157,4
21,32,0,21937,21936,1,1,0,0,0,0,20,4
21,28,0,96498,96483,9,15,0,1,1,0,118,4
21,25,0,26906,26905,1,1,0,0,0,0,37,4
21,48,0,194882,194858,14,27,0,1,5,0,201,4
21,38,0,276015,276009,6,8,0,0,0,0,309,4
21,27,0,105064,105057,4,7,0,0,0,0,106,4
21,33,0,136350,136190,124,181,0,10,14,0,118,4
21,10,0,131521,131436,56,95,0,3,10,0,136,4
21,43,0,51214,51206,5,9,0,0,1,0,54,4
21,12,0,248168,247964,150,222,0,26,34,0,246,4
21,45,0,89482,89453,21,32,0,3,3,0,95,4
21,34,0,137070,137024,35,50,1,5,6,0,147,4
21,0,0,33321,33304,14,20,0,4,4,0,28,4
21,14,0,179432,179387,35,50,0,4,7,0,152,4
21,46,0,108414,108410,4,6,0,1,1,0,114,4
21,42,0,30922,30920,3,3,0,0,0,0,39,4
21,5,0,8795,8795,0,0,0,0,0,0,14,4
21,1,0,216583,216547,25,37,0,4,6,0,213,4
21,7,0,88017,88006,8,13,0,1,1,0,93,4
21,31,0,14492,14485,3,7,0,2,2,0,12,4
21,24,0,57610,57590,15,20,0,5,6,0,61,4
21,3,0,149970,149965,2,5,0,0,0,0,142,4
21,9,0,52272,52208,51,71,0,8,11,0,48,4
21,49,0,21203,21203,0,0,0,0,0,0,18,4
21,30,0,135578,135500,57,82,0,9,11,0,143,4
21,22,0,81716,81606,80,118,0,12,15,0,91,4
21,15,0,196920,196870,31,51,0,3,4,0,195,4
21,11,0,57241,57241,0,0,0,0,0,0,57,4
21,13,0,109102,109064,31,44,0,3,5,0,99,4
21,40,0,177072,177047,19,27,0,1,1,0,177,4
21,35,0,5941,5921,19,24,0,2,2,0,6,4
21,23,0,102126,102110,10,19,0,1,1,0,114,4
21,47,0,167715,167696,13,19,0,1,2,0,171,4
22,43,0,51214,51205,6,10,0,1,1,0,46,4
22,21,0,147140,147124,12,19,0,1,2,0,142,4
22,7,0,88017,88004,10,15,0,2,2,0,95,4
22,34,0,137070,137015,38,59,1,3,9,0,134,4
22,42,0,30922,30920,3,3,0,0,0,0,32,4
22,0,0,33321,33303,15,21,0,1,1,0,23,4
22,14,0,179432,179384,35,53,0,0,3,0,179,4
22,15,0,196920,196863,35,58,1,4,7,1,180,4
22,27,0,105064,105056,5,8,0,1,1,0,102,4
22,41,0,38261,38260,0,1,0,0,0,0,43,4
22,13,0,109102,109060,33,48,0,2,4,0,122,4
22,44,0,39536,39523,12,15,1,1,2,0,26,4
22,47,0,167715,167693,14,22,0,1,3,0,162,4
22,37,0,129947,129932,16,16,0,4,4,0,128,4
22,29,0,84087,84062,20,28,0,4,4,0,67,4
22,8,0,162705,162647,35,66,0,5,5,0,154,4
22,26,0,107721,107706,11,15,0,2,3,0,119,4
22,39,0,38436,38427,8,11,0,2,2,0,40,4
22,35,0,5941,5917,21,28,0,2,4,0,6,4
22,9,0,52272,52197,57,82,0,6,11,0,64,4
22,24,0,57610,57587,16,23,0,1,3,0,55,4
22,46,0,108414,108410,4,6,0,0,0,0,113,4
22,6,0,119439,119312,86,138,1,8,17,0,125,4
22,10,0,131521,131422,65,109,0,9,14,0,123,4
22,36,0,84469,84403,45,74,0,4,5,0,104,4
22,48,0,194882,194856,16,29,0,2,2,0,203,4
22,19,0,85471,85464,6,7,0,0,0,0,96,4
22,45,0,89482,89450,22,35,0,1,3,0,109,4
22,49,0,21203,21203,0,0,0,0,0,0,18,4
22,12,0,248168,247939,166,247,0,16,25,0,275,4
22,22,0,81716,81590,88,134,0,8,16,0,91,4
22,11,0,57241,57241,0,0,0,0,0,0,65,4
22,16,0,29104,29094,7,13,0,0,0,0,34,4
22,3,0,149970,149965,2,5,0,0,0,0,148,4
22,5,0,8795,8795,0,0,0,0,0,0,12,4
22,1,0,216583,216543,29,41,0,4,4,0,204,4
22,32,0,21937,21935,1,2,0,0,1,0,16,4
22,18,0,89409,89346,37,69,0,0,4,0,92,4
22,17,0,44342,44305,30,42,0,3,5,0,38,4
22,2,0,151077,151064,12,17,3,0,0,1,157,4
22,30,0,135578,135490,62,92,1,5,10,1,145,4
22,33,0,136350,136164,140,207,0,16,26,0,143,4
22,40,0,177072,177045,20,29,0,1,2,0,176,4
22,23,0,102126,102107,11,22,0,1,3,0,118,4
22,31,0,14492,14484,3,8,0,0,1,0,8,4
22,28,0,96498,96482,9,16,0,0,1,0,110,4
22,4,0,44253,44241,7,14,0,1,3,0,37,4
22,38,0,276015,276008,7,9,0,1,1,0,298,4
22,25,0,26906,26905,1,1,0,0,0,0,29,4
22,20,0,95060,95046,9,14,0,1,1,0,85,4
23,6,0,119439,119299,94,151,1,8,13,0,122,4
23,43,0,51214,51204,6,11,0,0,1,0,51,4
23,21,0,147140,147124,12,19,0,0,0,0,139,4
23,28,0,96498,96481,10,17,0,1,1,0,87,4
23,3,0,149970,149963,4,7,0,2,2,0,143,4
23,10,0,131521,131411,72,120,0,7,11,0,133,4
23,5,0,8795,8795,0,0,0,0,0,0,8,4
23,34,0,137070,137013,39,61,1,1,2,0,131,4
23,30,0,135578,135473,75,109,1,13,17,0,124,4
23,8,0,162705,162644,36,69,0,1,3,0,154,4
23,22,0,81716,81574,92,150,0,4,16,0,74,4
23,25,0,26906,26905,1,1,0,0,0,0,24,4
23,20,0,95060,95042,12,18,0,3,4,0,94,4
23,38,0,276015,276008,7,9,0,0,0,0,240,4
23,17,0,44342,44299,35,48,0,5,6,0,51,4
23,49,0,21203,21203,0,0,0,0,0,0,16,4
23,19,0,85471,85463,6,8,0,0,1,0,89,4
23,48,0,194882,194853,17,32,0,1,3,0,192,4
23,29,0,84087,84061,20,29,0,0,1,0,92,4
23,47,0,167715,167688,18,27,0,4,5,0,141,4
23,44,0,39536,39522,12,16,1,0,1,0,40,4
23,31,0,14492,14484,3,8,0,0,0,0,25,4
23,42,0,30922,30920,3,3,0,0,0,0,35,4
23,27,0,105064,105056,5,8,0,0,0,0,112,4
23,11,0,57241,57241,0,0,0,0,0,0,58,4
23,13,0,109102,109056,36,52,0,3,4,0,101,4
23,0,0,33321,33301,17,23,0,2,2,0,32,4
23,15,0,196920,196857,39,64,1,4,6,0,176,4
23,37,0,129947,129932,16,16,0,0,0,0,143,4
23,12,0,248168,247912,187,274,0,21,27,0,260,4
23,36,0,84469,84394,52,83,0,7,9,0,79,4
23,9,0,52272,52188,63,91,0,6,9,0,55,4
23,23,0,102126,102104,12,25,0,1,3,0,92,4
23,4,0,44253,44235,8,20,0,1,6,0,39,4
23,46,0,108414,108409,5,7,0,1,1,0,113,4
23,35,0,5941,5915,23,30,0,2,2,0,1,4
23,41,0,38261,38260,0,1,0,0,0,0,34,4
23,32,0,21937,21935,1,2,0,0,0,0,22,4
23,33,0,136350,136150,151,221,0,11,14,0,144,4
23,2,0,151077,151063,13,18,3,1,1,0,147,4
23,26,0,107721,107704,13,17,0,2,2,0,112,4
23,45,0,89482,89445,25,40,0,3,5,0,89,4
23,7,0,88017,88003,11,16,0,1,1,0,104,4
23,18,0,89409,89339,42,76,0,5,7,0,99,4
23,16,0,29104,29093,8,14,0,1,1,0,22,4
23,14,0,179432,179377,40,60,0,5,7,0,206,4
23,40,0,177072,177043,20,31,0,0,2,0,167,4
23,1,0,216583,216538,31,46,0,2,5,0,182,4
23,39,0,38436,38424,10,14,0,2,3,0,34,4
23,24,0,57610,57580,21,30,0,5,7,0,74,4
24,12,0,248168,247887,202,299,0,15,25,0,222,4
24,29,0,84087,84056,23,34,0,3,5,0,89,4
24,30,0,135578,135464,81,118,1,6,9,0,150,4
24,8,0,162705,162640,39,73,0,3,4,0,168,4
24,37,0,129947,129932,16,16,1,0,0,1,132,4
24,22,0,81716,81564,100,160,0,8,10,0,81,4
24,32,0,21937,21935,1,2,1,0,0,1,22,4
24,25,0,26906,26905,1,1,0,0,0,0,26,4
24,44,0,39536,39522,12,16,1,0,0,0,36,4
24,16,0,29104,29092,8,15,0,0,1,0,25,4
24,6,0,119439,119288,101,162,1,7,11,0,119,4
24,17,0,44342,44296,37,51,0,2,3,0,43,4
24,9,0,52272,52184,66,95,0,3,4,0,44,4
24,20,0,95060,95038,13,22,0,1,4,0,83,4
24,48,0,194882,194851,19,34,0,2,2,0,192,4
24,1,0,216583,216532,35,52,0,4,6,0,240,4
24,46,0,108414,108409,5,7,0,0,0,0,106,4
24,47,0,167715,167686,20,29,0,2,2,0,169,4
24,33,0,136350,136138,160,233,0,9,12,0,149,4
24,43,0,51214,51204,6,11,0,0,0,0,53,4
24,14,0,179432,179376,40,61,0,0,1,0,183,4
24,13,0,109102,109055,37,53,0,1,1,0,108,4
24,45,0,89482,89441,28,44,0,3,4,0,90,4
24,15,0,196920,196849,45,72,1,6,8,0,190,4
24,4,0,44253,44232,10,23,0,2,3,0,44,4
24,42,0,30922,30920,3,3,0,0,0,0,24,4
24,28,0,96498,96481,10,17,0,0,0,0,85,4
24,24,0,57610,57577,24,33,0,3,3,0,55,4
24,36,0,84469,84389,55,88,0,3,5,0,80,4
24,35,0,5941,5915,23,30,0,0,0,0,5,4
24,5,0,8795,8795,0,0,0,0,0,0,7,4
24,2,0,151077,151059,15,22,3,2,4,0,157,4
24,7,0,88017,88003,11,16,0,0,0,0,68,4
24,40,0,177072,177040,23,34,0,3,3,0,175,4
24,18,0,89409,89332,46,83,0,4,7,0,94,4
24,38,0,276015,276008,7,9,1,0,0,1,285,4
24,31,0,14492,14484,3,8,0,0,0,0,14,4
24,21,0,147140,147124,12,19,0,0,0,0,137,4
24,19,0,85471,85463,6,8,0,0,0,0,86,4
24,3,0,149970,149961,5,9,0,1,2,0,136,4
24,11,0,57241,57241,0,0,0,0,0,0,62,4
24,34,0,137070,137005,44,69,1,5,8,0,135,4
24,10,0,131521,131400,80,131,1,8,11,1,120,4
24,0,0,33321,33299,18,25,0,1,2,0,32,4
24,39,0,38436,38423,10,15,0,0,1,0,35,4
24,49,0,21203,21203,0,0,0,0,0,0,22,4
24,27,0,105064,105056,5,8,0,0,0,0,110,4
24,23,0,102126,102104,12,25,1,0,0,1,93,4
24,41,0,38261,38260,0,1,0,0,0,0,46,4
24,26,0,107721,107701,14,20,0,1,3,0,94,4
25,4,0,44253,44229,13,26,0,3,3,0,47,4
25,43,0,51214,51204,6,11,0,0,0,0,51,4
25,45,0,89482,89439,29,46,0,1,2,0,102,4
25,31,0,14492,14484,3,8,0,0,0,0,15,4
25,27,0,105064,105056,5,8,0,0,0,0,102,4
25,33,0,136350,136117,172,254,0,12,21,0,147,4
25,22,0,81716,81554,106,170,0,6,10,0,70,4
25,44,0,39536,39521,13,17,1,1,1,0,29,4
25,38,0,276015,276008,7,9,1,0,0,0,257,4
25,21,0,147140,147124,12,19,0,0,0,0,138,4
25,12,0,248168,247872,210,314,0,8,15,0,248,4
25,42,0,30922,30920,3,3,0,0,0,0,48,4
25,35,0,5941,5915,23,30,0,0,0,0,6,4
25,17,0,44342,44293,39,54,0,2,3,0,50,4
25,14,0,179432,179373,42,64,0,2,3,0,169,4
25,36,0,84469,84385,57,92,0,2,4,0,101,4
25,9,0,52272,52178,71,101,0,5,6,0,56,4
25,6,0,119439,119273,111,177,1,10,15,0,133,4
25,47,0,167715,167686,20,29,0,0,0,0,185,4
25,15,0,196920,196846,48,75,1,3,3,0,216,4
25,41,0,38261,38260,0,1,0,0,0,0,45,4
25,37,0,129947,129930,18,18,1,2,2,0,127,4
25,40,0,177072,177040,23,34,0,0,0,0,191,4
25,49,0,21203,21203,0,0,0,0,0,0,20,4
25,5,0,8795,8795,0,0,0,0,0,0,8,4
25,11,0,57241,57241,0,0,0,0,0,0,60,4
25,7,0,88017,88001,12,18,0,1,2,0,88,4
25,1,0,216583,216530,37,54,0,2,2,0,232,4
25,28,0,96498,96480,10,18,0,0,1,0,96,4
25,10,0,131521,131392,88,139,1,8,8,0,150,4
25,19,0,85471,85463,6,8,0,0,0,0,89,4
25,39,0,38436,38422,11,16,0,1,1,0,52,4
25,30,0,135578,135459,85,123,1,4,5,0,153,4
25,0,0,33321,33298,19,26,0,1,1,0,41,4
25,2,0,151077,151057,16,24,3,1,2,0,150,4
25,8,0,162705,162633,45,80,0,6,7,0,155,4
25,16,0,29104,29090,9,17,0,1,2,0,29,4
25,34,0,137070,137004,45,70,1,1,1,0,120,4
25,23,0,102126,102101,15,28,1,3,3,0,87,4
25,20,0,95060,95036,14,24,0,1,2,0,105,4
25,3,0,149970,149960,6,10,0,1,1,0,130,4
25,26,0,107721,107700,14,21,0,0,1,0,95,4
25,18,0,89409,89327,50,88,0,4,5,0,97,4
25,25,0,26906,26905,1,1,0,0,0,0,20,4
25,29,0,84087,84055,24,35,0,1,1,0,91,4
25,13,0,109102,109051,40,57,0,3,4,0,134,4
25,46,0,108414,108408,6,8,0,1,1,0,120,4
25,24,0,57610,57573,26,37,0,2,4,0,56,4
25,48,0,194882,194845,23,40,1,4,6,1,203,4
25,32,0,21937,21935,1,2,1,0,0,0,24,4
26,24,0,57610,57570,27,40,0,1,3,0,46,4
26,0,0,33321,33296,20,28,0,1,2,0,37,4
26,48,0,194882,194843,25,42,1,2,2,0,181,4
26,14,0,179432,179371,43,66,0,1,2,0,174,4
26,34,0,137070,136998,49,76,1,4,6,0,170,4
26,1,0,216583,216530,37,54,0,0,0,0,215,4
26,5,0,8795,8795,0,0,0,0,0,0,5,3
26,17,0,44342,44292,40,55,0,1,1,0,46,4
26,20,0,95060,95034,16,26,0,2,2,0,89,3
26,31,0,14492,14484,3,8,0,0,0,0,17,3
26,41,0,38261,38260,0,1,0,0,0,0,32,3
26,9,0,52272,52175,74,104,0,3,3,0,49,4
26,29,0,84087,84051,26,39,0,2,4,0,82,4
26,10,0,131521,131388,90,143,1,2,4,0,128,4
26,23,0,102126,102098,17,31,1,2,3,0,100,4
26,11,0,57241,57241,0,0,0,0,0,0,56,3
26,47,0,167715,167685,21,30,0,1,1,0,165,4
26,19,0,85471,85463,6,8,0,0,0,0,81,3
26,40,0,177072,177040,23,34,0,0,0,0,188,4
26,33,0,136350,136108,179,263,0,7,9,0,153,4
26,25,0,26906,26905,1,1,0,0,0,0,30,3
26,49,0,21203,21203,0,0,0,0,0,0,16,3
26,18,0,89409,89325,52,90,0,2,2,0,93,4
26,35,0,5941,5912,25,33,0,2,3,0,4,4
26,37,0,129947,129929,19,19,1,1,1,0,133,4
26,22,0,81716,81548,111,176,0,5,6,0,96,4
26,36,0,84469,84377,62,100,0,5,8,0,93,4
26,2,0,151077,151057,16,24,3,0,0,0,153,4
26,28,0,96498,96479,11,19,0,1,1,0,94,4
26,7,0,88017,87999,13,20,0,1,2,0,86,4
26,3,0,149970,149959,7,11,0,1,1,0,147,3
26,21,0,147140,147123,13,20,0,1,1,0,158,4
26,12,0,248168,247856,221,330,0,11,16,0,251,4
26,6,0,119439,119269,114,181,1,3,4,0,112,4
26,15,0,196920,196841,51,80,1,3,5,0,198,4
26,27,0,105064,105056,5,8,0,0,0,0,106,4
26,26,0,107721,107699,15,22,0,1,1,0,121,4
26,45,0,89482,89438,30,47,0,1,1,0,86,4
26,43,0,51214,51204,6,11,0,0,0,0,52,4
26,16,0,29104,29090,9,17,0,0,0,0,28,4
26,4,0,44253,44226,14,29,0,1,3,0,42,4
26,38,0,276015,276006,9,11,1,2,2,0,254,3
26,8,0,162705,162631,47,82,0,2,2,0,160,4
26,30,0,135578,135453,89,129,1,4,6,0,159,4
26,13,0,109102,109048,43,60,0,3,3,0,106,4
26,44,0,39536,39519,13,19,1,0,2,0,40,4
26,39,0,38436,38420,12,18,0,1,2,0,36,4
26,46,0,108414,108408,6,8,0,0,0,0,106,3
26,32,0,21937,21935,1,2,1,0,0,0,27,3
26,42,0,30922,30920,3,3,0,0,0,0,45,4
27,27,0,105064,105055,6,9,0,1,1,0,110,4
27,29,0,84087,84047,30,43,0,4,4,0,84,4
27,41,0,38261,38260,0,1,0,0,0,0,39,3
27,10,0,131521,131381,95,150,1,5,7,0,141,4
27,40,0,177072,177038,23,36,1,0,2,1,180,4
27,9,0,52272,52171,77,108,0,3,4,0,46,4
27,19,0,85471,85463,6,8,0,0,0,0,89,3
27,12,0,248168,247839,234,347,0,13,17,0,278,4
27,2,0,151077,151055,17,26,3,1,2,0,164,4
27,46,0,108414,108406,8,10,0,2,2,0,102,3
27,0,0,33321,33294,22,30,0,2,2,0,28,4
27,15,0,196920,196834,54,87,2,3,7,1,193,4
27,49,0,21203,21203,0,0,0,0,0,0,29,3
27,37,0,129947,129929,19,19,1,0,0,0,140,4
27,11,0,57241,57241,0,0,0,0,0,0,50,3
27,47,0,167715,167683,23,32,0,2,2,0,171,4
27,7,0,88017,87998,14,21,0,1,1,0,100,4
27,5,0,8795,8794,0,1,0,0,1,0,8,3
27,33,0,136350,136100,183,271,0,4,8,0,165,4
27,30,0,135578,135445,93,137,1,4,8,0,133,4
27,13,0,109102,109046,44,62,0,1,2,0,111,4
27,22,0,81716,81538,116,186,0,5,10,0,84,4
27,31,0,14492,14484,3,8,0,0,0,0,12,3
27,8,0,162705,162626,52,87,0,5,5,0,169,4
27,48,0,194882,194840,25,45,1,0,3,0,181,4
27,43,0,51214,51203,6,12,0,0,1,0,57,4
27,16,0,29104,29090,9,17,0,0,0,0,26,4
27,24,0,57610,57567,30,43,0,3,3,0,65,4
27,25,0,26906,26905,1,1,0,0,0,0,24,3
27,28,0,96498,96478,11,20,0,0,1,0,100,4
27,42,0,30922,30920,3,3,0,0,0,0,42,4
27,34,0,137070,136994,51,80,1,2,4,0,126,4
27,6,0,119439,119259,120,191,1,6,10,0,144,4
27,17,0,44342,44288,44,59,0,4,4,0,46,4
27,44,0,39536,39517,13,21,1,0,2,0,43,4
27,35,0,5941,5911,26,34,0,1,1,0,1,4
27,26,0,107721,107698,15,23,0,0,1,0,112,4
27,18,0,89409,89321,55,94,0,3,4,0,83,4
27,38,0,276015,276005,10,12,1,1,1,0,262,3
27,21,0,147140,147123,13,20,0,0,0,0,156,4
27,14,0,179432,179370,43,67,1,0,1,1,196,4
27,32,0,21937,21935,1,2,1,0,0,0,25,3
27,20,0,95060,95032,17,28,0,1,2,0,99,3
27,36,0,84469,84373,65,104,0,3,4,0,96,4
27,1,0,216583,216527,38,57,0,1,3,0,208,4
27,23,0,102126,102096,19,33,2,2,2,1,109,4
27,3,0,149970,149958,8,12,0,1,1,0,158,3
27,39,0,38436,38417,14,21,0,2,3,0,41,4
27,4,0,44253,44224,16,31,0,2,2,0,43,4
27,45,0,89482,89434,33,51,0,3,4,0,108,4
28,29,0,84087,84044,32,46,0,2,3,0,64,4
28,35,0,5941,5911,26,34,0,0,0,0,11,4
28,44,0,39536,39516,14,22,1,1,1,0,39,4
28,6,0,119439,119250,124,200,1,4,9,0,123,4
28,23,0,102126,102096,19,33,2,0,0,0,115,4
28,33,0,136350,136092,189,279,0,6,8,0,158,4
28,30,0,135578,135440,97,142,1,4,5,0,139,4
28,46,0,108414,108406,8,10,0,0,0,0,125,3
28,24,0,57610,57564,33,46,0,3,3,0,64,4
28,4,0,44253,44221,18,34,0,2,3,0,48,4
28,42,0,30922,30920,3,3,0,0,0,0,26,4
28,9,0,52272,52167,81,112,0,4,4,0,63,4
28,11,0,57241,57241,0,0,0,0,0,0,58,3
28,15,0,196920,196827,58,94,2,4,7,0,183,4
28,22,0,81716,81529,120,195,0,4,9,0,85,4
28,40,0,177072,177038,23,36,2,0,0,1,167,4
28,16,0,29104,29090,9,17,0,0,0,0,28,4
28,31,0,14492,14483,4,9,0,1,1,0,21,3
28,10,0,131521,131370,102,161,1,7,11,0,135,4
28,14,0,179432,179368,44,69,2,1,2,1,158,4
28,25,0,26906,26905,1,1,0,0,0,0,22,3
28,43,0,51214,51203,6,12,0,0,0,0,63,4
28,7,0,88017,87995,17,24,0,3,3,0,89,4
28,37,0,129947,129929,19,19,1,0,0,0,131,4
28,38,0,276015,276005,10,12,1,0,0,0,286,3
28,49,0,21203,21203,0,0,0,0,0,0,14,3
28,1,0,216583,216523,40,61,0,2,4,0,215,4
28,0,0,33321,33293,23,31,0,1,1,0,46,4
28,27,0,105064,105055,6,9,0,0,0,0,119,4
28,17,0,44342,44284,47,63,0,3,4,0,48,4
28,48,0,194882,194840,25,45,1,0,0,0,195,4
28,12,0,248168,247821,244,365,0,10,18,0,251,4
28,5,0,8795,8794,0,1,0,0,0,0,6,3
28,41,0,38261,38260,0,1,1,0,0,1,37,3
28,21,0,147140,147123,13,20,0,0,0,0,151,4
28,2,0,151077,151054,18,27,3,1,1,0,154,4
28,36,0,84469,84369,68,108,0,3,4,0,90,4
28,20,0,95060,95029,18,31,0,1,3,0,111,3
28,8,0,162705,162622,53,91,0,1,4,0,145,4
28,39,0,38436,38417,14,21,0,0,0,0,44,4
28,19,0,85471,85462,6,9,0,0,1,0,68,3
28,45,0,89482,89433,33,52,0,0,1,0,101,4
28,18,0,89409,89319,55,96,0,0,2,0,100,4
28,26,0,107721,107695,17,26,0,2,3,0,97,4
28,34,0,137070,136991,54,83,1,3,3,0,153,4
