ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,4,0,67807,67793,12,14,0,1,2,0,72,4
3,17,0,727241,727073,115,168,3,10,10,2,718,4
3,0,0,27142,27140,0,2,0,0,0,0,24,4
3,1,0,59670,59652,12,18,0,2,2,0,60,4
3,11,0,212925,212851,48,74,0,3,4,0,216,4
3,13,0,709962,709795,110,167,4,4,8,1,720,4
3,14,0,227413,227358,38,55,1,1,1,1,203,4
3,9,0,235620,235562,36,58,2,2,3,0,241,4
3,5,0,94282,94253,20,29,2,0,1,0,108,4
4,17,0,727241,727060,123,181,4,8,13,1,768,4
4,5,0,94282,94250,23,32,2,3,3,0,111,4
4,3,0,43939,43929,5,10,0,0,1,0,46,4
4,6,0,581017,580847,109,170,2,5,7,1,608,4
4,16,0,201586,201535,35,51,3,2,2,0,202,4
4,2,0,268128,268050,46,78,4,3,4,0,255,4
4,1,0,59670,59650,13,20,0,1,2,0,60,4
4,14,0,227413,227355,41,58,2,3,3,1,245,4
4,12,0,210464,210427,23,37,0,0,1,0,222,4
4,10,0,385075,384963,70,112,4,4,7,0,413,4
4,8,0,386625,386507,82,118,3,8,10,0,339,4
4,13,0,709962,709787,116,175,4,6,8,0,705,4
4,15,0,186653,186591,39,62,1,4,8,0,170,4
4,11,0,212925,212848,50,77,1,2,3,1,193,4
4,0,0,27142,27140,0,2,0,0,0,0,29,4
4,9,0,235620,235559,38,61,2,2,3,0,238,4
4,7,0,42218,42202,10,16,0,1,1,0,45,4
4,4,0,67807,67791,13,16,0,1,2,0,74,4
4,19,0,160525,160469,45,56,0,2,3,0,155,4
4,18,0,171706,171657,32,49,2,1,1,1,161,4
5,19,0,160525,160465,48,60,0,3,4,0,197,4
5,16,0,201586,201531,37,55,4,2,4,1,204,4
5,13,0,709962,709774,126,188,5,10,13,1,713,4
5,6,0,581017,580840,115,177,2,6,7,0,567,4
5,11,0,212925,212842,55,83,1,5,6,0,205,4
5,5,0,94282,94249,24,33,2,1,1,0,108,4
5,0,0,27142,27140,0,2,0,0,0,0,31,4
5,3,0,43939,43929,5,10,0,0,0,0,39,4
5,1,0,59670,59649,13,21,0,0,1,0,67,4
5,18,0,171706,171656,33,50,2,1,1,0,133,4
5,8,0,386625,386498,87,127,4,5,9,1,406,4
5,4,0,67807,67789,15,18,0,2,2,0,75,4
5,10,0,385075,384954,77,121,4,7,9,0,405,4
5,15,0,186653,186584,43,69,1,4,7,0,199,4
5,12,0,210464,210426,24,38,0,1,1,0,205,4
5,2,0,268128,268045,48,83,4,2,5,0,262,4
5,7,0,42218,42200,12,18,0,2,2,0,38,4
5,17,0,727241,727054,127,187,4,4,6,0,720,4
5,14,0,227413,227352,44,61,2,3,3,0,233,4
5,9,0,235620,235556,41,64,2,3,3,0,231,4
6,4,0,67807,67787,17,20,0,2,2,0,77,4
6,9,0,235620,235554,43,66,3,2,2,1,256,4
6,15,0,186653,186581,45,72,1,2,3,0,193,4
6,13,0,709962,709766,129,196,5,3,8,0,698,4
6,18,0,171706,171654,35,52,2,2,2,0,191,4
6,12,0,210464,210426,24,38,0,0,0,0,202,4
6,5,0,94282,94248,25,34,2,1,1,0,92,4
6,7,0,42218,42199,12,19,1,0,1,1,49,4
6,11,0,212925,212840,56,85,1,1,2,0,208,4
6,16,0,201586,201531,37,55,5,0,0,1,196,4
6,8,0,386625,386494,91,131,4,4,4,0,389,4
6,0,0,27142,27140,0,2,0,0,0,0,22,4
6,14,0,227413,227350,45,63,2,1,2,0,202,4
6,19,0,160525,160463,50,62,0,2,2,0,171,4
6,6,0,581017,580832,120,185,3,5,8,1,595,4
6,10,0,385075,384945,85,130,4,8,9,0,375,4
6,1,0,59670,59647,15,23,0,2,2,0,59,4
6,3,0,43939,43928,6,11,0,1,1,0,40,4
6,2,0,268128,268043,50,85,4,2,2,0,262,4
6,17,0,727241,727043,132,198,5,5,11,1,739,4
7,5,0,94282,94248,25,34,2,0,0,0,116,4
7,14,0,227413,227347,48,66,2,3,3,0,232,4
7,11,0,212925,212833,61,92,1,5,7,0,219,4
7,4,0,67807,67786,17,21,0,0,1,0,63,4
7,13,0,709962,709758,137,204,6,8,8,1,718,4
7,0,0,27142,27140,0,2,0,0,0,0,34,3
7,6,0,581017,580825,125,192,4,5,7,1,611,4
7,2,0,268128,268036,56,92,4,6,7,0,274,4
7,8,0,386625,386491,93,134,4,2,3,0,390,4
7,12,0,210464,210426,24,38,0,0,0,0,195,4
7,10,0,385075,384943,86,132,6,1,2,2,418,4
7,9,0,235620,235551,44,69,3,1,3,0,216,4
7,19,0,160525,160458,52,67,0,2,5,0,137,4
7,1,0,59670,59647,15,23,0,0,0,0,64,4
7,15,0,186653,186579,45,74,1,0,2,0,183,4
7,16,0,201586,201530,38,56,6,1,1,1,206,4
7,7,0,42218,42199,12,19,1,0,0,0,42,4
7,3,0,43939,43928,6,11,0,0,0,0,57,4
7,17,0,727241,727036,137,205,6,5,7,1,714,4
7,18,0,171706,171652,35,54,2,0,2,0,155,4
8,3,0,43939,43928,6,11,0,0,0,0,39,4
8,7,0,42218,42196,14,22,1,2,3,0,41,4
8,14,0,227413,227341,53,72,5,5,6,3,233,4
8,1,0,59670,59642,17,28,0,2,5,0,62,4
8,16,0,201586,201530,38,56,6,0,0,0,209,4
8,12,0,210464,210426,24,38,0,0,0,0,231,4
8,17,0,727241,727027,144,214,6,7,9,0,748,4
8,4,0,67807,67780,23,27,0,6,6,0,64,4
8,18,0,171706,171648,37,58,2,2,4,0,177,4
8,0,0,27142,27140,0,2,0,0,0,0,24,3
8,8,0,386625,386483,99,142,4,6,8,0,388,4
8,6,0,581017,580811,137,206,5,12,14,1,574,4
8,15,0,186653,186574,49,79,1,4,5,0,190,4
8,10,0,385075,384936,91,139,6,5,7,0,396,4
8,9,0,235620,235551,44,69,3,0,0,0,262,4
8,11,0,212925,212832,62,93,2,1,1,1,208,4
8,13,0,709962,709755,140,207,7,3,3,1,732,4
8,19,0,160525,160453,56,72,0,4,5,0,146,4
8,5,0,94282,94246,27,36,2,2,2,0,130,4
8,2,0,268128,268036,56,92,4,0,0,0,295,4
9,7,0,42218,42193,17,25,1,3,3,0,35,4
9,6,0,581017,580802,144,215,5,7,9,0,623,4
9,2,0,268128,268035,57,93,5,1,1,1,255,4
9,3,0,43939,43928,6,11,0,0,0,0,35,4
9,15,0,186653,186568,54,85,2,5,6,1,201,4
9,18,0,171706,171644,39,62,2,2,4,0,175,4
9,16,0,201586,201529,39,57,7,1,1,1,195,4
9,11,0,212925,212829,64,96,2,2,3,0,230,4
9,13,0,709962,709745,148,217,8,8,10,1,742,4
9,8,0,386625,386477,103,148,4,4,6,0,382,4
9,17,0,727241,727022,148,219,9,4,5,3,774,4
9,5,0,94282,94244,28,38,2,1,2,0,89,4
9,9,0,235620,235547,48,73,3,4,4,0,261,4
9,19,0,160525,160450,58,75,0,2,3,0,147,4
9,1,0,59670,59640,18,30,0,1,2,0,60,4
9,12,0,210464,210426,24,38,0,0,0,0,207,4
9,14,0,227413,227337,54,76,5,1,4,0,240,4
9,4,0,67807,67780,23,27,0,0,0,0,68,4
9,0,0,27142,27140,0,2,0,0,0,0,19,3
9,10,0,385075,384929,95,146,7,4,7,1,354,4
10,8,0,386625,386473,107,152,4,4,4,0,421,4
10,16,0,201586,201528,40,58,7,1,1,0,175,4
10,3,0,43939,43928,6,11,0,0,0,0,48,4
10,0,0,27142,27140,0,2,0,0,0,0,28,3
10,14,0,227413,227336,54,77,5,0,1,0,229,4
10,11,0,212925,212827,65,98,3,1,2,1,204,4
10,9,0,235620,235544,51,76,3,3,3,0,247,4
10,12,0,210464,210426,24,38,2,0,0,2,209,4
10,7,0,42218,42192,18,26,1,1,1,0,50,4
10,19,0,160525,160446,61,79,3,3,4,3,132,4
10,6,0,581017,580796,149,221,5,5,6,0,603,4
10,15,0,186653,186562,55,91,2,1,6,0,198,4
10,5,0,94282,94243,29,39,2,1,1,0,97,4
10,17,0,727241,727014,153,227,11,5,8,2,734,4
10,18,0,171706,171643,39,63,2,0,1,0,166,4
10,4,0,67807,67779,23,28,0,0,1,0,62,4
10,10,0,385075,384923,101,152,7,6,6,0,373,4
10,13,0,709962,709737,151,225,9,3,8,1,683,4
10,1,0,59670,59639,19,31,0,1,1,0,70,4
10,2,0,268128,268033,58,95,6,1,2,1,284,4
11,12,0,210464,210426,24,38,2,0,0,0,201,4
11,15,0,186653,186558,58,95,2,3,4,0,183,4
11,6,0,581017,580792,152,225,7,3,4,2,584,4
11,3,0,43939,43928,6,11,0,0,0,0,49,4
11,8,0,386625,386471,108,154,5,1,2,1,382,4
11,18,0,171706,171642,40,64,2,1,1,0,176,4
11,16,0,201586,201524,41,62,9,1,4,2,208,4
11,7,0,42218,42190,19,28,1,1,2,0,33,4
11,13,0,709962,709729,155,233,9,4,8,0,734,4
11,1,0,59670,59638,20,32,0,1,1,0,62,4
11,10,0,385075,384918,102,157,8,1,5,1,363,4
11,0,0,27142,27140,0,2,0,0,0,0,30,3
11,5,0,94282,94242,29,40,3,0,1,1,90,4
11,11,0,212925,212826,65,99,3,0,1,0,214,4
11,2,0,268128,268031,58,97,6,0,2,0,267,4
11,19,0,160525,160443,63,82,3,2,3,0,156,4
11,4,0,67807,67778,24,29,0,1,1,0,66,4
11,14,0,227413,227333,57,80,5,3,3,0,215,4
11,17,0,727241,727009,156,232,13,3,5,2,773,4
11,9,0,235620,235544,51,76,5,0,0,2,248,4
12,19,0,160525,160441,65,84,3,2,2,0,177,4
12,17,0,727241,727005,157,236,16,1,4,3,680,4
12,13,0,709962,709720,161,242,9,6,9,0,698,4
12,4,0,67807,67778,24,29,0,0,0,0,66,4
12,16,0,201586,201524,41,62,9,0,0,0,213,4
12,1,0,59670,59636,20,34,0,0,2,0,70,4
12,8,0,386625,386469,109,156,5,1,2,0,393,4
12,3,0,43939,43928,6,11,0,0,0,0,42,4
12,10,0,385075,384914,105,161,10,3,4,2,418,4
12,2,0,268128,268029,58,99,6,0,2,0,282,4
12,7,0,42218,42189,20,29,1,1,1,0,41,4
12,14,0,227413,227332,58,81,6,1,1,1,251,4
12,11,0,212925,212824,66,101,3,1,2,0,213,4
12,0,0,27142,27140,0,2,0,0,0,0,23,3
12,5,0,94282,94242,29,40,3,0,0,0,89,4
12,15,0,186653,186555,60,98,2,2,3,0,177,4
12,12,0,210464,210425,24,39,2,0,1,0,203,4
12,18,0,171706,171640,42,66,2,2,2,0,187,4
12,9,0,235620,235540,54,80,5,3,4,0,256,4
12,6,0,581017,580785,156,232,7,4,7,0,579,4
13,2,0,268128,268028,59,100,6,1,1,0,285,4
13,10,0,385075,384911,108,164,10,3,3,0,361,4
13,5,0,94282,94242,29,40,3,0,0,0,104,4
13,15,0,186653,186553,60,100,2,0,2,0,208,4
13,14,0,227413,227329,60,84,6,2,3,0,221,4
13,7,0,42218,42189,20,29,1,0,0,0,45,4
13,19,0,160525,160438,67,87,3,2,3,0,154,4
13,18,0,171706,171639,43,67,2,1,1,0,162,4
13,12,0,210464,210425,24,39,3,0,0,1,231,4
13,1,0,59670,59636,20,34,0,0,0,0,50,4
13,8,0,386625,386462,115,163,5,6,7,0,374,4
13,4,0,67807,67774,26,33,0,2,4,0,62,4
13,13,0,709962,709716,164,246,11,3,4,2,712,4
13,9,0,235620,235539,54,81,5,0,1,0,253,4
13,6,0,581017,580777,163,240,7,7,8,0,606,4
13,3,0,43939,43928,6,11,0,0,0,0,35,4
13,11,0,212925,212821,69,104,4,3,3,1,236,4
13,17,0,727241,727000,161,241,16,4,5,0,705,4
13,16,0,201586,201523,41,63,9,0,1,0,217,4
13,0,0,27142,27140,0,2,0,0,0,0,19,3
14,19,0,160525,160435,70,90,4,3,3,1,143,4
14,5,0,94282,94240,30,42,3,1,2,0,91,4
14,3,0,43939,43927,7,12,0,1,1,0,53,3
14,4,0,67807,67773,27,34,0,1,1,0,69,4
14,18,0,171706,171638,44,68,3,1,1,1,169,4
14,7,0,42218,42189,20,29,2,0,0,1,45,4
14,14,0,227413,227329,60,84,7,0,0,1,220,4
14,13,0,709962,709711,167,251,13,3,5,2,691,4
14,0,0,27142,27140,0,2,0,0,0,0,37,2
14,1,0,59670,59634,22,36,0,2,2,0,62,4
14,9,0,235620,235538,55,82,6,1,1,1,239,4
14,17,0,727241,726996,163,245,18,2,4,2,732,4
14,6,0,581017,580774,164,243,7,1,3,0,562,4
14,16,0,201586,201522,42,64,9,1,1,0,214,4
14,11,0,212925,212820,69,105,4,0,1,0,213,4
14,10,0,385075,384908,111,167,10,3,3,0,396,4
14,8,0,386625,386460,116,165,7,1,2,2,379,4
14,2,0,268128,268027,59,101,7,0,1,1,274,4
14,15,0,186653,186547,66,106,3,6,6,1,182,4
14,12,0,210464,210425,24,39,4,0,0,1,209,3
15,2,0,268128,268023,61,105,8,2,4,1,282,4
15,7,0,42218,42189,20,29,2,0,0,0,52,4
15,13,0,709962,709704,171,258,16,4,7,3,709,4
15,17,0,727241,726993,164,248,21,1,3,3,744,4
15,9,0,235620,235537,56,83,6,1,1,0,261,4
15,11,0,212925,212818,71,107,5,2,2,1,220,4
15,12,0,210464,210425,24,39,5,0,0,1,209,3
15,0,0,27142,27140,0,2,0,0,0,0,20,2
15,3,0,43939,43927,7,12,1,0,0,1,45,3
15,16,0,201586,201522,42,64,9,0,0,0,205,4
15,18,0,171706,171635,46,71,4,2,3,1,171,4
15,5,0,94282,94240,30,42,3,0,0,0,92,4
15,4,0,67807,67772,27,35,0,0,1,0,77,4
15,8,0,386625,386454,122,171,7,6,6,0,385,4
15,10,0,385075,384903,114,172,10,3,5,0,395,4
15,6,0,581017,580769,167,248,8,3,5,1,602,4
15,19,0,160525,160433,71,92,4,1,2,0,157,4
15,15,0,186653,186543,68,110,3,2,4,0,205,4
15,14,0,227413,227327,61,86,7,1,2,0,233,4
15,1,0,59670,59633,22,37,0,0,1,0,55,4
16,0,0,27142,27140,0,2,0,0,0,0,32,2
16,11,0,212925,212817,72,108,5,1,1,0,214,4
16,6,0,581017,580764,171,253,12,4,5,4,590,4
16,12,0,210464,210425,24,39,6,0,0,1,205,3
16,19,0,160525,160431,73,94,5,2,2,1,168,4
16,10,0,385075,384899,117,176,11,3,4,1,381,4
16,5,0,94282,94240,30,42,3,0,0,0,107,4
16,17,0,727241,726991,166,250,22,2,2,1,685,4
16,2,0,268128,268022,61,106,10,0,1,2,244,4
16,9,0,235620,235534,58,86,6,2,3,0,229,4
16,18,0,171706,171633,47,73,5,1,2,1,172,4
16,4,0,67807,67770,29,37,0,2,2,0,66,4
16,15,0,186653,186541,69,112,3,1,2,0,172,4
16,13,0,709962,709703,171,259,20,0,1,4,691,4
16,3,0,43939,43927,7,12,1,0,0,0,47,3
16,14,0,227413,227325,62,88,7,1,2,0,220,4
16,7,0,42218,42189,20,29,2,0,0,0,52,4
16,16,0,201586,201521,43,65,10,1,1,1,190,4
16,1,0,59670,59632,22,38,1,0,1,1,77,4
16,8,0,386625,386451,124,174,9,2,3,2,361,4
17,15,0,186653,186536,73,117,4,4,5,1,177,4
17,4,0,67807,67770,29,37,0,0,0,0,82,4
17,10,0,385075,384898,118,177,14,1,1,3,383,4
17,1,0,59670,59631,22,39,1,0,1,0,76,4
17,5,0,94282,94239,31,43,3,1,1,0,71,4
17,9,0,235620,235534,58,86,7,0,0,1,247,4
17,11,0,212925,212817,72,108,7,0,0,2,219,4
17,16,0,201586,201521,43,65,10,0,0,0,207,4
17,19,0,160525,160427,76,98,5,3,4,0,160,4
17,0,0,27142,27140,0,2,0,0,0,0,24,2
17,8,0,386625,386446,127,179,13,3,5,4,399,4
17,2,0,268128,268020,62,108,12,1,2,2,266,4
17,17,0,727241,726990,167,251,25,1,1,3,723,4
17,12,0,210464,210424,25,40,6,1,1,0,201,3
17,7,0,42218,42189,20,29,2,0,0,0,43,4
17,14,0,227413,227324,63,89,8,1,1,1,237,4
17,6,0,581017,580758,175,259,13,4,6,1,604,4
17,3,0,43939,43927,7,12,2,0,0,1,47,3
17,18,0,171706,171632,47,74,5,0,1,0,173,4
17,13,0,709962,709694,177,268,23,6,9,3,747,4
18,1,0,59670,59630,23,40,3,1,1,2,64,4
18,2,0,268128,268018,63,110,14,1,2,2,300,4
18,10,0,385075,384896,119,179,15,1,2,1,382,4
18,18,0,171706,171630,49,76,7,2,2,2,170,4
18,11,0,212925,212815,73,110,8,1,2,1,242,4
18,3,0,43939,43927,7,12,3,0,0,1,35,3
18,17,0,727241,726986,169,255,26,2,4,1,771,4
18,15,0,186653,186532,76,121,7,3,4,3,194,4
18,5,0,94282,94239,31,43,4,0,0,1,90,4
18,19,0,160525,160426,77,99,7,1,1,2,142,4
18,9,0,235620,235533,59,87,7,1,1,0,258,4
18,8,0,386625,386440,130,185,14,3,6,1,398,4
18,6,0,581017,580755,178,262,16,3,3,3,597,4
18,16,0,201586,201520,44,66,12,1,1,2,186,4
18,7,0,42218,42189,20,29,2,0,0,0,37,4
18,4,0,67807,67768,31,39,0,2,2,0,73,4
18,0,0,27142,27140,0,2,0,0,0,0,24,2
18,14,0,227413,227324,63,89,9,0,0,1,246,4
18,12,0,210464,210424,25,40,9,0,0,3,222,3
18,13,0,709962,709688,179,274,28,2,6,5,687,4
19,10,0,385075,384892,122,183,16,3,4,1,393,4
19,6,0,581017,580746,186,271,22,8,9,6,584,4
19,7,0,42218,42188,20,30,2,0,1,0,37,4
19,16,0,201586,201520,44,66,13,0,0,1,190,4
19,5,0,94282,94239,31,43,4,0,0,0,88,4
19,2,0,268128,268018,63,110,17,0,0,3,270,4
19,18,0,171706,171628,51,78,7,2,2,0,183,4
19,4,0,67807,67768,31,39,2,0,0,2,72,4
19,17,0,727241,726979,174,262,31,5,7,5,760,4
19,1,0,59670,59629,23,41,3,0,1,0,63,4
19,19,0,160525,160423,79,102,8,2,3,1,174,4
19,0,0,27142,27140,0,2,0,0,0,0,37,2
19,12,0,210464,210423,26,41,10,1,1,1,202,3
19,8,0,386625,386437,133,188,20,3,3,6,393,4
19,15,0,186653,186531,77,122,8,1,1,1,189,4
19,3,0,43939,43927,7,12,4,0,0,1,38,3
19,11,0,212925,212812,76,113,9,3,3,1,218,4
19,9,0,235620,235532,60,88,10,1,1,3,219,4
19,13,0,709962,709686,180,276,32,1,2,4,713,4
19,14,0,227413,227323,63,90,11,0,1,2,223,4
20,4,0,67807,67767,31,40,2,0,1,0,71,4
20,10,0,385075,384888,125,187,19,3,4,3,373,4
20,0,0,27142,27140,0,2,0,0,0,0,25,2
20,12,0,210464,210423,26,41,12,0,0,2,199,3
20,11,0,212925,212812,76,113,11,0,0,2,203,4
20,19,0,160525,160420,82,105,8,3,3,0,185,4
20,14,0,227413,227320,65,93,12,2,3,1,252,4
20,1,0,59670,59628,24,42,4,1,1,1,52,4
20,6,0,581017,580742,188,275,24,2,4,2,571,4
20,17,0,727241,726977,176,264,32,2,2,1,765,4
20,5,0,94282,94238,32,44,5,1,1,1,79,4
20,9,0,235620,235527,63,93,11,3,5,1,224,4
20,8,0,386625,386435,133,190,22,0,2,2,386,4
20,18,0,171706,171623,55,83,8,4,5,1,151,4
20,3,0,43939,43926,8,13,4,1,1,0,45,3
20,15,0,186653,186526,80,127,10,3,5,2,192,4
20,13,0,709962,709678,188,284,37,8,8,5,714,4
20,7,0,42218,42188,20,30,2,0,0,0,49,4
20,2,0,268128,268017,64,111,19,1,1,2,284,4
20,16,0,201586,201520,44,66,14,0,0,1,190,4
21,16,0,201586,201520,44,66,16,0,0,2,197,4
21,12,0,210464,210423,26,41,13,0,0,1,198,4
21,3,0,43939,43925,8,14,4,0,1,0,48,4
21,2,0,268128,268017,64,111,22,0,0,3,263,4
21,10,0,385075,384886,126,189,22,1,2,3,384,4
21,11,0,212925,212811,77,114,15,1,1,4,212,4
21,8,0,386625,386434,134,191,25,1,1,3,402,4
21,4,0,67807,67766,32,41,3,1,1,1,55,4
21,5,0,94282,94237,33,45,5,1,1,0,89,4
21,15,0,186653,186524,81,129,13,1,2,3,184,4
21,0,0,27142,27140,0,2,0,0,0,0,29,1
21,7,0,42218,42188,20,30,2,0,0,0,40,3
21,9,0,235620,235526,64,94,14,1,1,3,229,4
21,14,0,227413,227319,65,94,13,0,1,1,229,4
21,6,0,581017,580736,192,281,31,4,6,7,578,4
21,13,0,709962,709677,189,285,41,1,1,4,702,4
21,17,0,727241,726975,177,266,36,1,2,4,727,4
21,1,0,59670,59628,24,42,4,0,0,0,52,4
21,18,0,171706,171619,56,87,10,1,4,2,184,4
21,19,0,160525,160417,84,108,8,2,3,0,145,4
22,18,0,171706,171617,57,89,11,1,2,1,173,4
22,19,0,160525,160415,85,110,9,1,2,1,171,4
22,4,0,67807,67765,32,42,4,0,1,1,71,4
22,2,0,268128,268016,64,112,25,0,1,3,274,4
22,11,0,212925,212810,77,115,16,0,1,1,219,4
22,0,0,27142,27140,0,2,0,0,0,0,24,1
22,1,0,59670,59627,25,43,5,1,1,1,65,4
22,14,0,227413,227317,66,96,16,1,2,3,223,4
22,7,0,42218,42188,20,30,2,0,0,0,34,3
22,17,0,727241,726973,179,268,43,2,2,7,689,4
22,5,0,94282,94236,34,46,6,1,1,1,97,4
22,16,0,201586,201520,44,66,21,0,0,5,213,4
22,12,0,210464,210423,26,41,14,0,0,1,211,4
22,15,0,186653,186520,84,133,14,3,4,1,195,4
22,9,0,235620,235526,64,94,15,0,0,1,240,4
22,10,0,385075,384885,126,190,26,0,1,4,417,4
22,6,0,581017,580734,194,283,36,2,2,5,592,4
22,8,0,386625,386427,140,198,32,6,7,7,403,4
22,3,0,43939,43924,9,15,4,1,1,0,43,4
22,13,0,709962,709673,192,289,46,3,4,5,721,4
23,18,0,171706,171614,58,92,15,1,3,4,164,4
23,13,0,709962,709669,194,293,56,2,4,10,696,4
23,2,0,268128,268015,65,113,29,1,1,4,265,4
23,8,0,386625,386423,144,202,33,4,4,1,403,4
23,17,0,727241,726970,180,271,50,1,3,7,743,4
23,9,0,235620,235525,64,95,17,0,1,2,236,4
23,7,0,42218,42188,20,30,3,0,0,1,40,3
23,6,0,581017,580731,196,286,41,2,3,5,581,4
23,5,0,94282,94235,35,47,7,1,1,1,117,4
23,1,0,59670,59626,26,44,5,1,1,0,61,4
23,19,0,160525,160412,87,113,12,2,3,3,164,4
23,3,0,43939,43924,9,15,4,0,0,0,35,4
23,16,0,201586,201520,44,66,24,0,0,3,194,4
23,14,0,227413,227314,68,99,20,2,3,4,235,4
23,4,0,67807,67763,33,44,5,1,2,1,59,4
23,0,0,27142,27140,0,2,0,0,0,0,35,1
23,11,0,212925,212808,79,117,16,2,2,0,199,4
23,10,0,385075,384883,127,192,32,1,2,6,375,4
23,12,0,210464,210423,26,41,18,0,0,4,218,4
23,15,0,186653,186518,85,135,16,1,2,2,181,4
24,18,0,171706,171613,59,93,17,1,1,2,153,4
24,0,0,27142,27140,0,2,0,0,0,0,26,1
24,9,0,235620,235522,65,98,24,1,3,7,224,4
24,3,0,43939,43924,9,15,4,0,0,0,49,4
24,7,0,42218,42188,20,30,4,0,0,1,40,3
24,12,0,210464,210423,26,41,20,0,0,2,201,4
24,6,0,581017,580726,197,291,47,1,5,6,655,4
24,5,0,94282,94235,35,47,9,0,0,2,88,4
24,19,0,160525,160412,87,113,13,0,0,1,159,4
24,14,0,227413,227314,68,99,22,0,0,2,224,4
24,4,0,67807,67760,34,47,5,1,3,0,76,4
24,8,0,386625,386420,147,205,39,3,3,6,390,4
24,11,0,212925,212807,80,118,23,1,1,7,214,4
24,15,0,186653,186515,88,138,19,3,3,3,196,4
24,1,0,59670,59626,26,44,6,0,0,1,59,4
