ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,17,0,214607,214562,34,47,0,1,2,0,224,4
26,9,0,265222,265118,75,111,1,3,6,0,236,4
26,1,0,332373,332084,221,310,2,11,14,1,326,4
26,4,0,236456,236240,149,233,0,6,10,0,257,4
26,15,0,132163,132151,7,12,0,0,1,0,124,3
26,11,0,242094,241656,292,467,1,14,21,0,253,4
26,3,0,197530,197289,163,254,0,5,11,0,187,4
26,7,0,270190,269925,173,279,0,9,14,0,281,4
27,7,0,270190,269914,179,290,1,6,11,1,263,4
27,19,0,165559,165448,88,114,0,8,9,0,147,4
27,15,0,132163,132148,8,15,0,1,3,0,155,3
27,12,0,22701,22682,13,21,0,0,0,0,25,4
27,14,0,457650,457372,208,300,4,10,16,1,447,4
27,18,0,495259,494972,202,306,3,12,17,0,549,4
27,10,0,229017,228923,77,102,2,7,11,1,258,4
27,16,0,214451,214402,32,51,0,5,7,0,206,3
27,11,0,242094,241628,313,495,2,21,28,1,242,4
27,0,0,486331,486102,158,240,2,4,8,0,523,4
27,13,0,103733,103718,7,16,2,0,0,0,94,4
27,9,0,265222,265108,81,121,1,6,10,0,267,4
27,2,0,314333,314234,71,102,1,7,7,0,321,4
27,4,0,236456,236229,155,244,0,6,11,0,261,4
27,6,0,118872,118805,49,75,1,2,2,0,124,4
27,1,0,332373,332068,229,326,2,8,16,0,334,4
27,3,0,197530,197274,172,269,0,9,15,0,201,4
27,5,0,197116,197104,7,13,1,1,1,0,162,3
27,8,0,304341,304047,207,308,1,5,8,0,320,4
27,17,0,214607,214561,35,48,0,1,1,0,198,4
28,0,0,486331,486091,164,251,2,6,11,0,474,4
28,14,0,457650,457360,214,312,4,6,12,0,488,4
28,13,0,103733,103718,7,16,2,0,0,0,117,4
28,15,0,132163,132148,8,15,0,0,0,0,137,4
28,16,0,214451,214397,34,56,0,2,5,0,223,4
28,10,0,229017,228919,81,106,2,4,4,0,203,4
28,12,0,22701,22680,14,23,0,1,2,0,26,4
28,17,0,214607,214559,37,50,0,2,2,0,228,4
28,7,0,270190,269906,183,298,1,4,8,0,290,4
28,4,0,236456,236217,161,256,0,6,12,0,235,4
28,5,0,197116,197103,7,14,1,0,1,0,207,2
28,6,0,118872,118801,52,79,1,3,4,0,126,4
28,9,0,265222,265101,87,128,1,6,7,0,259,4
28,3,0,197530,197260,181,283,2,9,14,2,212,4
28,18,0,495259,494959,210,319,4,8,13,1,505,4
28,19,0,165559,165441,91,121,1,3,7,1,155,4
28,2,0,314333,314225,78,111,1,7,9,0,288,4
28,8,0,304341,304033,217,322,1,10,14,0,317,4
28,11,0,242094,241610,324,513,4,11,18,2,255,4
28,1,0,332373,332053,242,341,2,13,15,0,355,4
29,1,0,332373,332041,249,353,2,7,12,0,320,4
29,10,0,229017,228915,83,110,2,2,4,0,222,4
29,0,0,486331,486086,168,256,3,4,5,1,491,4
29,6,0,118872,118800,53,80,1,1,1,0,126,4
29,2,0,314333,314221,81,115,1,3,4,0,276,4
29,8,0,304341,304014,232,341,2,15,19,1,339,4
29,18,0,495259,494949,216,329,4,6,10,0,485,4
29,11,0,242094,241593,337,530,4,13,17,0,282,4
29,5,0,197116,197101,9,16,2,2,2,1,196,2
29,17,0,214607,214556,38,53,0,1,3,0,218,4
29,19,0,165559,165432,96,130,2,5,9,1,167,4
29,15,0,132163,132147,9,16,1,1,1,1,116,4
29,4,0,236456,236207,166,266,0,5,10,0,233,4
29,16,0,214451,214393,37,60,0,3,4,0,216,4
29,12,0,22701,22680,14,23,0,0,0,0,15,4
29,13,0,103733,103716,8,18,2,1,2,0,109,4
29,14,0,457650,457354,218,318,4,4,6,0,448,4
29,3,0,197530,197249,191,294,2,10,11,0,178,4
29,9,0,265222,265098,89,131,1,2,3,0,272,4
29,7,0,270190,269891,197,313,2,14,15,1,293,4
30,2,0,314333,314211,85,125,1,4,10,0,313,4
30,9,0,265222,265095,92,134,2,3,3,1,274,4
30,5,0,197116,197098,12,19,2,3,3,0,207,2
30,1,0,332373,332029,256,365,3,7,12,1,343,4
30,11,0,242094,241575,349,548,6,12,18,2,253,4
30,7,0,270190,269882,201,322,3,4,9,1,281,4
30,8,0,304341,303997,243,358,2,11,17,0,287,4
30,13,0,103733,103715,9,19,2,1,1,0,117,4
30,17,0,214607,214554,39,55,0,1,2,0,203,4
30,16,0,214451,214388,41,65,0,4,5,0,226,4
30,19,0,165559,165427,98,135,2,2,5,0,184,4
30,0,0,486331,486078,174,264,4,6,8,1,535,4
30,12,0,22701,22679,15,24,0,1,1,0,24,4
30,10,0,229017,228911,86,114,2,3,4,0,247,4
30,4,0,236456,236199,172,274,2,6,8,2,234,4
30,6,0,118872,118799,53,81,2,0,1,1,114,4
30,18,0,495259,494940,222,338,4,6,9,0,524,4
30,15,0,132163,132147,9,16,1,0,0,0,133,4
30,3,0,197530,197242,197,301,2,6,7,0,214,4
30,14,0,457650,457347,224,325,4,6,7,0,467,4
31,12,0,22701,22679,15,24,0,0,0,0,23,4
31,7,0,270190,269871,208,333,3,7,11,0,296,4
31,15,0,132163,132146,9,17,1,0,1,0,124,4
31,13,0,103733,103714,10,20,2,1,1,0,100,4
31,11,0,242094,241555,364,568,8,15,20,2,255,4
31,19,0,165559,165425,100,137,2,2,2,0,153,4
31,2,0,314333,314199,92,137,1,7,12,0,338,4
31,0,0,486331,486068,180,274,5,6,10,1,510,4
31,17,0,214607,214552,40,57,0,1,2,0,193,4
31,3,0,197530,197235,201,308,4,4,7,2,211,4
31,14,0,457650,457326,241,346,6,17,21,2,494,4
31,4,0,236456,236192,175,281,2,3,7,0,255,4
31,9,0,265222,265089,97,140,2,5,6,0,263,4
31,6,0,118872,118797,53,83,2,0,2,0,121,4
31,5,0,197116,197096,14,21,2,2,2,0,183,2
31,16,0,214451,214384,43,69,0,2,4,0,222,4
31,1,0,332373,332016,264,378,7,8,13,4,347,4
31,8,0,304341,303984,252,371,2,9,13,0,310,4
31,10,0,229017,228906,90,119,2,4,5,0,222,4
31,18,0,495259,494926,233,352,4,11,14,0,469,4
32,10,0,229017,228903,91,122,2,1,3,0,255,4
32,6,0,118872,118796,53,84,2,0,1,0,117,4
32,8,0,304341,303968,257,387,2,5,16,0,338,4
32,19,0,165559,165419,102,143,2,2,6,0,180,4
32,3,0,197530,197222,208,321,4,7,13,0,185,4
32,13,0,103733,103714,10,20,3,0,0,1,100,4
32,2,0,314333,314195,95,141,1,3,4,0,349,4
32,17,0,214607,214549,43,60,0,3,3,0,222,4
32,11,0,242094,241535,375,588,10,11,20,2,247,4
32,7,0,270190,269863,211,341,4,3,8,1,303,4
32,0,0,486331,486063,183,279,6,3,5,1,494,4
32,12,0,22701,22679,15,24,0,0,0,0,27,4
32,4,0,236456,236183,180,290,2,5,9,0,234,4
32,9,0,265222,265085,100,144,3,3,4,1,271,4
32,16,0,214451,214378,47,75,0,4,6,0,206,4
32,5,0,197116,197093,17,24,2,3,3,0,178,2
32,14,0,457650,457321,246,351,7,5,5,1,488,4
32,1,0,332373,332009,269,385,8,5,7,1,363,4
32,15,0,132163,132146,9,17,1,0,0,0,125,4
32,18,0,495259,494917,240,361,4,7,9,0,575,4
33,11,0,242094,241517,389,606,11,14,18,1,279,4
33,6,0,118872,118795,54,85,3,1,1,1,103,4
33,16,0,214451,214374,50,79,0,3,4,0,217,4
33,10,0,229017,228898,95,127,2,4,5,0,249,4
33,2,0,314333,314191,97,145,1,2,4,0,325,4
33,7,0,270190,269857,215,347,7,4,6,3,276,4
33,1,0,332373,332001,274,393,10,5,8,2,340,4
33,9,0,265222,265083,101,146,4,1,2,1,271,4
33,14,0,457650,457314,250,358,9,4,7,2,477,4
33,3,0,197530,197215,211,328,5,3,7,1,224,4
33,5,0,197116,197091,18,26,2,1,2,0,178,2
33,13,0,103733,103714,10,20,3,0,0,0,102,4
33,4,0,236456,236173,187,300,3,7,10,1,254,4
33,8,0,304341,303951,270,404,4,13,17,2,306,4
33,17,0,214607,214549,43,60,1,0,0,1,223,4
33,12,0,22701,22678,16,25,0,1,1,0,24,4
33,0,0,486331,486056,187,286,7,4,7,1,523,4
33,19,0,165559,165412,105,150,3,3,7,1,163,4
33,15,0,132163,132146,9,17,1,0,0,0,127,4
33,18,0,495259,494903,250,375,5,10,14,1,474,4
34,12,0,22701,22677,17,26,0,1,1,0,20,4
34,19,0,165559,165409,105,153,3,0,3,0,170,4
34,8,0,304341,303941,275,414,5,5,10,1,330,4
34,17,0,214607,214549,43,60,1,0,0,0,203,4
34,13,0,103733,103714,10,20,3,0,0,0,109,4
34,2,0,314333,314184,100,152,3,3,7,2,278,4
34,11,0,242094,241502,400,621,14,11,15,3,252,4
34,1,0,332373,331995,278,399,14,4,6,4,347,4
34,7,0,270190,269848,222,356,11,7,9,4,276,4
34,4,0,236456,236164,193,309,5,6,9,2,246,4
34,18,0,495259,494887,262,391,6,12,16,1,504,4
34,15,0,132163,132146,9,17,1,0,0,0,140,4
34,16,0,214451,214368,53,85,0,3,6,0,193,4
34,9,0,265222,265078,102,151,6,1,5,2,256,4
34,14,0,457650,457309,254,363,9,4,5,0,441,4
34,0,0,486331,486051,192,291,11,5,5,4,485,4
34,6,0,118872,118792,55,88,3,1,3,0,115,4
34,3,0,197530,197208,216,335,5,5,7,0,201,4
34,5,0,197116,197085,19,32,2,1,6,0,210,2
34,10,0,229017,228896,97,129,2,2,2,0,216,4
35,5,0,197116,197081,22,36,2,3,4,0,183,4
35,16,0,214451,214363,57,90,0,4,5,0,227,4
35,4,0,236456,236160,197,313,6,4,4,1,242,4
35,14,0,457650,457300,261,372,12,7,9,3,460,4
35,1,0,332373,331989,283,405,17,5,6,3,372,4
35,17,0,214607,214547,45,62,1,2,2,0,218,4
35,9,0,265222,265075,104,154,7,2,3,1,267,4
35,8,0,304341,303931,281,424,6,6,10,1,315,4
35,13,0,103733,103713,10,21,3,0,1,0,127,4
35,18,0,495259,494875,270,403,9,8,12,3,496,4
35,7,0,270190,269838,226,366,13,4,10,2,282,4
35,0,0,486331,486047,194,295,12,2,4,1,483,4
35,12,0,22701,22677,17,26,0,0,0,0,22,4
35,3,0,197530,197198,222,345,8,6,10,3,208,4
35,11,0,242094,241489,410,634,15,10,13,1,280,4
35,10,0,229017,228896,97,129,2,0,0,0,236,4
35,15,0,132163,132146,9,17,1,0,0,0,132,4
35,2,0,314333,314179,105,157,3,5,5,0,308,4
35,19,0,165559,165406,107,156,4,2,3,1,164,4
35,6,0,118872,118792,55,88,4,0,0,1,107,4
36,13,0,103733,103713,10,21,3,0,0,0,118,4
36,7,0,270190,269835,229,369,16,3,3,3,277,4
36,12,0,22701,22677,17,26,0,0,0,0,25,4
36,17,0,214607,214545,46,64,1,1,2,0,219,4
36,0,0,486331,486041,200,301,13,6,6,1,502,4
36,1,0,332373,331985,285,409,17,2,4,0,323,4
36,18,0,495259,494859,283,419,10,13,16,1,552,4
36,16,0,214451,214360,58,93,0,1,3,0,205,4
36,15,0,132163,132146,9,17,2,0,0,1,115,4
36,10,0,229017,228894,99,131,2,2,2,0,214,4
36,14,0,457650,457287,269,385,14,8,13,2,484,4
36,2,0,314333,314173,111,163,3,6,6,0,320,4
36,11,0,242094,241474,422,649,18,12,15,3,257,4
36,3,0,197530,197191,226,352,9,4,7,1,222,4
36,9,0,265222,265072,106,157,8,2,3,1,271,4
36,8,0,304341,303924,283,431,9,2,7,3,353,4
36,19,0,165559,165401,112,161,5,5,5,1,169,4
36,6,0,118872,118790,55,90,4,0,2,0,107,4
36,4,0,236456,236153,200,320,8,3,7,2,220,4
36,5,0,197116,197076,25,41,2,3,5,0,208,4
37,8,0,304341,303912,288,443,9,5,12,0,299,4
37,18,0,495259,494850,289,428,12,6,9,2,547,4
37,1,0,332373,331976,290,418,21,5,9,4,340,4
37,7,0,270190,269828,232,376,20,3,7,4,242,4
37,5,0,197116,197069,31,48,2,6,7,0,213,4
37,11,0,242094,241461,429,662,25,7,13,7,249,4
37,12,0,22701,22676,18,27,1,1,1,1,22,4
37,6,0,118872,118790,55,90,5,0,0,1,134,4
37,3,0,197530,197179,230,364,12,4,12,3,193,4
37,19,0,165559,165400,112,162,5,0,1,0,164,4
37,13,0,103733,103712,10,22,3,0,1,0,101,4
37,10,0,229017,228889,102,136,2,3,5,0,206,4
37,0,0,486331,486033,206,309,15,6,8,2,468,4
37,4,0,236456,236146,206,327,10,6,7,2,215,4
37,15,0,132163,132146,9,17,2,0,0,0,134,4
37,2,0,314333,314170,114,166,5,3,3,2,323,4
37,17,0,214607,214543,48,66,2,2,2,1,227,4
37,14,0,457650,457281,271,391,18,2,6,4,452,4
37,9,0,265222,265071,106,158,9,0,1,1,267,4
37,16,0,214451,214356,62,97,0,4,4,0,194,4
38,19,0,165559,165394,115,168,7,3,6,2,170,4
38,13,0,103733,103712,10,22,4,0,0,1,105,4
38,16,0,214451,214352,63,101,0,1,4,0,237,4
38,1,0,332373,331972,292,422,24,2,4,3,303,4
38,11,0,242094,241445,441,678,31,12,16,6,253,4
38,10,0,229017,228887,103,138,3,1,2,1,238,4
38,17,0,214607,214541,50,68,3,2,2,1,223,4
38,5,0,197116,197066,32,51,2,1,3,0,224,4
38,8,0,304341,303908,290,447,12,2,4,3,320,4
38,0,0,486331,486031,208,311,18,2,2,3,513,4
38,3,0,197530,197174,232,369,12,2,5,0,194,4
38,7,0,270190,269821,236,383,25,4,7,5,288,4
38,2,0,314333,314167,116,169,11,2,3,6,344,4
38,14,0,457650,457272,277,400,24,6,9,6,478,4
38,4,0,236456,236136,213,337,13,7,10,3,263,4
38,6,0,118872,118789,55,91,6,0,1,1,128,4
38,9,0,265222,265068,109,161,14,3,3,5,265,4
38,15,0,132163,132145,10,18,3,1,1,1,134,4
38,12,0,22701,22676,18,27,1,0,0,0,23,4
38,18,0,495259,494840,295,438,15,6,10,3,493,4
39,15,0,132163,132145,10,18,3,0,0,0,115,4
39,18,0,495259,494828,303,450,18,8,12,3,510,4
39,2,0,314333,314164,118,172,11,2,3,0,332,4
39,7,0,270190,269815,242,389,28,6,6,3,276,4
39,6,0,118872,118789,55,91,8,0,0,2,119,4
39,9,0,265222,265066,111,163,15,2,2,1,275,4
39,4,0,236456,236132,215,341,15,2,4,2,246,4
39,12,0,22701,22676,18,27,1,0,0,0,20,4
39,14,0,457650,457261,284,411,29,7,11,5,487,4
39,5,0,197116,197061,35,56,2,3,5,0,192,4
39,1,0,332373,331968,294,426,29,2,4,5,352,4
39,3,0,197530,197165,239,378,20,7,9,8,216,4
39,19,0,165559,165390,118,172,9,3,4,2,160,4
39,8,0,304341,303898,294,457,19,4,10,7,316,4
39,13,0,103733,103712,10,22,4,0,0,0,103,4
39,10,0,229017,228887,103,138,4,0,0,1,235,4
39,0,0,486331,486026,212,316,25,4,5,7,488,4
39,16,0,214451,214349,66,104,0,3,3,0,219,4
39,11,0,242094,241433,447,690,37,6,12,6,249,4
39,17,0,214607,214539,52,70,5,2,2,2,204,4
40,7,0,270190,269809,248,395,35,6,6,7,294,4
40,6,0,118872,118786,58,94,10,3,3,2,114,4
40,15,0,132163,132145,10,18,3,0,0,0,135,4
40,17,0,214607,214539,52,70,8,0,0,3,247,4
40,13,0,103733,103712,10,22,4,0,0,0,96,4
40,1,0,332373,331965,295,429,31,1,3,2,322,4
40,12,0,22701,22674,20,29,1,2,2,0,9,4
40,4,0,236456,236125,221,348,20,6,7,5,231,4
40,3,0,197530,197160,243,383,26,4,5,6,205,4
40,5,0,197116,197058,37,59,2,2,3,0,199,4
40,10,0,229017,228885,104,140,6,1,2,2,234,4
40,14,0,457650,457251,289,421,34,5,10,5,479,4
40,8,0,304341,303891,299,464,23,5,7,4,274,4
40,16,0,214451,214347,68,106,0,2,2,0,205,4
40,19,0,165559,165388,120,174,10,2,2,1,167,4
40,18,0,495259,494809,317,469,24,14,19,6,482,4
40,9,0,265222,265064,112,165,15,1,2,0,256,4
40,0,0,486331,486024,214,318,30,2,2,5,478,4
40,2,0,314333,314159,121,177,14,3,5,3,320,4
40,11,0,242094,241419,456,704,43,9,14,6,259,4
41,11,0,242094,241409,462,714,57,6,10,14,255,4
41,8,0,304341,303884,306,471,29,7,7,6,335,4
41,17,0,214607,214538,52,71,8,0,1,0,200,4
41,18,0,495259,494797,324,481,29,7,12,5,514,4
41,5,0,197116,197057,38,60,2,1,1,0,185,4
41,4,0,236456,236119,225,354,26,4,6,6,242,4
41,16,0,214451,214346,69,107,1,1,1,1,189,4
41,1,0,332373,331962,297,432,39,2,3,8,365,4
41,2,0,314333,314156,123,180,16,2,3,2,307,4
41,3,0,197530,197149,251,394,31,8,11,5,190,4
41,9,0,265222,265062,113,167,17,1,2,2,223,4
41,13,0,103733,103712,10,22,5,0,0,1,98,4
41,6,0,118872,118786,58,94,12,0,0,2,119,4
41,15,0,132163,132145,10,18,3,0,0,0,135,4
41,12,0,22701,22674,20,29,2,0,0,1,28,4
