ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,29,0,105799,105723,59,85,0,11,14,0,116,4
21,28,0,267601,267519,63,88,1,10,10,0,287,4
21,43,0,98913,98850,54,72,0,10,12,0,101,4
21,21,0,72688,72672,16,21,0,2,3,0,72,4
21,15,0,101004,100996,7,9,0,1,2,0,111,4
21,48,0,63836,63828,8,10,0,1,3,0,67,4
21,38,0,42726,42726,0,0,0,0,0,0,41,4
21,37,0,194874,194815,48,67,1,10,12,0,220,4
21,23,0,82463,82435,21,31,0,6,6,0,81,4
21,26,0,10021,10019,2,3,0,0,0,0,9,4
21,5,0,153923,153868,45,63,1,5,8,0,155,4
21,30,0,238615,238574,30,44,0,2,3,0,235,4
21,20,0,32765,32756,4,10,0,1,1,0,31,4
21,2,0,381614,381492,80,136,0,8,14,0,345,4
21,12,0,54948,54939,4,11,0,1,2,0,47,4
21,35,0,83439,83425,15,17,0,4,5,0,95,4
21,17,0,16445,16434,10,12,0,0,1,0,22,4
21,9,0,239463,239415,33,56,0,4,6,0,243,4
21,10,0,60545,60490,42,61,0,6,8,0,47,4
22,42,0,105813,105724,71,102,2,9,10,0,116,4
22,0,0,40868,40868,0,0,0,0,0,0,34,4
22,29,0,105799,105718,63,90,0,4,5,0,109,4
22,5,0,153923,153859,51,72,1,6,9,0,151,4
22,15,0,101004,100995,8,10,0,1,1,0,99,4
22,14,0,102838,102788,29,52,0,2,5,0,103,4
22,48,0,63836,63827,9,11,0,1,1,0,61,4
22,11,0,58828,58828,0,0,0,0,0,0,62,4
22,20,0,32765,32754,6,12,0,2,2,0,39,4
22,7,0,29833,29833,0,0,0,0,0,0,34,4
22,1,0,24262,24241,16,22,0,2,4,0,30,4
22,47,0,104969,104955,11,16,0,0,0,0,93,4
22,3,0,80762,80692,53,75,0,9,13,0,98,4
22,46,0,90251,90222,27,31,2,5,5,0,108,4
22,30,0,238615,238572,31,46,0,1,2,0,235,4
22,36,0,247484,247393,63,98,1,3,10,0,218,4
22,33,0,64889,64887,0,2,0,0,0,0,56,4
22,16,0,107938,107911,17,30,0,1,1,0,117,4
22,17,0,16445,16432,10,14,0,0,2,0,27,4
22,40,0,127425,127395,19,34,0,1,1,0,122,4
22,45,0,98269,98224,26,49,0,1,3,0,96,4
22,19,0,79890,79829,35,66,1,5,7,0,79,4
22,39,0,80854,80846,3,10,0,0,1,0,83,4
22,2,0,381614,381474,93,154,0,13,18,0,371,4
22,35,0,83439,83424,15,18,0,0,1,0,75,4
22,49,0,96943,96927,9,17,0,2,4,0,93,4
22,34,0,127337,127332,3,5,1,0,0,0,125,4
22,13,0,374488,374351,90,141,0,13,17,0,373,4
22,28,0,267601,267509,69,98,1,6,10,0,260,4
22,26,0,10021,10018,2,4,0,0,1,0,11,4
22,37,0,194874,194808,54,74,1,6,7,0,193,4
22,41,0,14605,14601,3,5,0,0,0,0,17,4
22,4,0,152033,151903,92,145,0,11,18,0,182,4
22,9,0,239463,239409,36,62,0,3,6,0,233,4
22,43,0,98913,98839,60,83,0,6,11,0,82,4
22,24,0,62753,62748,5,6,0,0,0,0,56,4
22,18,0,73704,73643,38,62,0,3,5,0,75,4
22,21,0,72688,72672,16,21,0,0,0,0,69,4
22,38,0,42726,42726,0,0,0,0,0,0,40,4
22,31,0,10313,10312,1,1,0,0,0,0,7,4
22,8,0,29361,29345,9,16,0,0,0,0,31,4
22,22,0,76488,76460,18,30,0,1,4,0,87,4
22,6,0,102210,102187,14,25,0,4,6,0,100,4
22,44,0,26711,26702,6,10,0,0,1,0,23,4
22,32,0,5729,5729,0,0,0,0,0,0,5,4
22,10,0,60545,60483,47,68,0,5,7,0,65,4
22,27,0,29873,29866,9,10,0,1,1,0,45,4
22,25,0,70599,70575,15,29,0,1,1,0,64,4
22,23,0,82463,82434,22,32,0,1,1,0,95,4
22,12,0,54948,54937,6,13,0,2,2,0,62,4
23,15,0,101004,100994,9,11,0,1,1,0,98,4
23,45,0,98269,98222,26,51,0,0,2,0,93,4
23,41,0,14605,14601,3,5,0,0,0,0,16,4
23,6,0,102210,102185,16,27,0,2,2,0,98,4
23,31,0,10313,10312,1,1,0,0,0,0,14,4
23,17,0,16445,16430,11,16,0,1,2,0,20,4
23,12,0,54948,54937,6,13,0,0,0,0,51,4
23,1,0,24262,24239,18,24,0,2,2,0,17,4
23,7,0,29833,29833,0,0,0,0,0,0,36,4
23,20,0,32765,32752,8,14,0,2,2,0,31,4
23,11,0,58828,58828,0,0,0,0,0,0,61,4
23,25,0,70599,70575,15,29,0,0,0,0,73,4
23,49,0,96943,96926,9,18,0,0,1,0,94,4
23,24,0,62753,62746,6,8,0,1,2,0,61,4
23,38,0,42726,42726,0,0,0,0,0,0,41,4
23,43,0,98913,98825,70,97,0,10,14,0,93,4
23,33,0,64889,64886,0,3,0,0,1,0,68,4
23,27,0,29873,29866,9,10,0,0,0,0,32,4
23,8,0,29361,29342,10,19,0,1,3,0,45,4
23,30,0,238615,238565,36,53,0,5,7,0,221,4
23,16,0,107938,107909,19,32,0,2,2,0,108,4
23,18,0,73704,73639,40,66,0,2,4,0,70,4
23,42,0,105813,105714,77,112,2,6,10,0,108,4
23,19,0,79890,79823,39,72,1,4,6,0,84,4
23,21,0,72688,72669,19,24,0,3,3,0,79,4
23,9,0,239463,239405,40,66,0,4,4,0,210,4
23,26,0,10021,10018,2,4,0,0,0,0,9,4
23,3,0,80762,80686,57,81,0,4,6,0,72,4
23,40,0,127425,127388,24,41,0,5,7,0,145,4
23,4,0,152033,151891,100,157,0,8,12,0,137,4
23,28,0,267601,267504,72,103,1,3,5,0,253,4
23,35,0,83439,83421,18,21,1,3,3,1,80,4
23,0,0,40868,40868,0,0,0,0,0,0,30,4
23,44,0,26711,26699,8,13,0,2,3,0,25,4
23,48,0,63836,63825,10,13,0,1,2,0,64,4
23,13,0,374488,374334,101,158,1,11,17,1,349,4
23,23,0,82463,82432,24,34,0,2,2,0,75,4
23,32,0,5729,5729,0,0,0,0,0,0,9,4
23,39,0,80854,80845,4,11,0,1,1,0,90,4
23,47,0,104969,104952,13,19,0,2,3,0,107,4
23,34,0,127337,127332,3,5,1,0,0,0,129,4
23,36,0,247484,247387,66,104,1,3,6,0,269,4
23,46,0,90251,90220,29,33,2,2,2,0,90,4
23,10,0,60545,60477,51,74,0,4,6,0,57,4
23,29,0,105799,105711,68,97,0,5,7,0,118,4
23,37,0,194874,194799,60,83,1,6,9,0,202,4
23,14,0,102838,102781,33,59,0,4,7,0,104,4
23,2,0,381614,381450,108,178,0,15,24,0,364,4
23,5,0,153923,153852,58,79,1,7,7,0,143,4
23,22,0,76488,76457,20,33,0,2,3,0,82,4
24,10,0,60545,60471,52,80,0,1,6,0,55,4
24,1,0,24262,24238,18,25,0,0,1,0,25,4
24,9,0,239463,239402,42,69,1,2,3,1,267,4
24,49,0,96943,96925,10,19,0,1,1,0,99,4
24,7,0,29833,29833,0,0,0,0,0,0,30,4
24,11,0,58828,58828,0,0,0,0,0,0,53,4
24,41,0,14605,14601,3,5,0,0,0,0,13,4
24,46,0,90251,90215,32,38,2,3,5,0,82,4
24,18,0,73704,73638,41,67,0,1,1,0,74,4
24,0,0,40868,40868,0,0,0,0,0,0,32,4
24,25,0,70599,70575,15,29,0,0,0,0,58,4
24,34,0,127337,127332,3,5,2,0,0,1,141,4
24,44,0,26711,26696,10,16,0,2,3,0,27,4
24,24,0,62753,62745,7,9,0,1,1,0,64,4
24,22,0,76488,76455,20,35,0,0,2,0,68,4
24,42,0,105813,105700,87,126,2,10,14,0,111,4
24,20,0,32765,32752,8,14,0,0,0,0,25,4
24,13,0,374488,374317,113,175,1,12,17,0,381,4
24,26,0,10021,10018,2,4,0,0,0,0,13,4
24,14,0,102838,102775,39,65,0,6,6,0,108,4
24,4,0,152033,151876,111,172,0,11,15,0,165,4
24,45,0,98269,98219,28,54,0,2,3,0,110,4
24,47,0,104969,104952,13,19,0,0,0,0,88,4
24,17,0,16445,16427,12,19,0,1,3,0,9,4
24,30,0,238615,238560,40,58,0,4,5,0,240,4
24,32,0,5729,5729,0,0,0,0,0,0,7,4
24,8,0,29361,29337,12,24,0,2,5,0,27,4
24,2,0,381614,381441,115,187,0,7,9,0,370,4
24,29,0,105799,105698,79,110,1,11,13,1,108,4
24,12,0,54948,54935,7,15,0,1,2,0,61,4
24,19,0,79890,79820,41,75,1,2,3,0,77,4
24,43,0,98913,98820,74,102,0,4,5,0,109,4
24,23,0,82463,82429,25,37,0,1,3,0,80,4
24,3,0,80762,80680,61,87,0,4,6,0,82,4
24,35,0,83439,83416,23,26,1,5,5,0,88,4
24,39,0,80854,80844,5,12,0,1,1,0,80,4
24,28,0,267601,267494,79,113,1,7,10,0,246,4
24,48,0,63836,63823,11,15,0,1,2,0,69,4
24,31,0,10313,10312,1,1,0,0,0,0,13,4
24,15,0,101004,100994,9,11,0,0,0,0,86,4
24,37,0,194874,194793,64,89,1,4,6,0,192,4
24,6,0,102210,102182,18,30,0,2,3,0,84,4
24,38,0,42726,42726,0,0,0,0,0,0,37,4
24,27,0,29873,29866,9,10,0,0,0,0,30,4
24,5,0,153923,153843,65,88,1,7,9,0,148,4
24,40,0,127425,127387,25,42,0,1,1,0,126,4
24,36,0,247484,247376,73,115,1,7,11,0,254,4
24,21,0,72688,72666,22,27,0,3,3,0,79,4
24,16,0,107938,107909,19,32,0,0,0,0,95,4
24,33,0,64889,64885,0,4,0,0,1,0,61,4
25,34,0,127337,127332,3,5,2,0,0,0,102,4
25,29,0,105799,105693,84,115,1,5,5,0,96,4
25,31,0,10313,10312,1,1,0,0,0,0,8,4
25,42,0,105813,105696,90,130,2,3,4,0,112,4
25,0,0,40868,40868,0,0,0,0,0,0,40,4
25,41,0,14605,14601,3,5,0,0,0,0,12,4
25,28,0,267601,267482,85,125,1,6,12,0,279,4
25,33,0,64889,64885,0,4,0,0,0,0,72,4
25,4,0,152033,151863,119,185,0,8,13,0,156,4
25,1,0,24262,24236,19,27,0,1,2,0,29,4
25,11,0,58828,58828,0,0,0,0,0,0,49,4
25,10,0,60545,60468,55,83,0,3,3,0,64,4
25,38,0,42726,42726,0,0,0,0,0,0,40,4
25,30,0,238615,238556,43,62,0,3,4,0,263,4
25,2,0,381614,381430,121,198,0,6,11,0,365,4
25,13,0,374488,374305,120,187,1,7,12,0,375,4
25,19,0,79890,79818,42,77,1,1,2,0,69,4
25,6,0,102210,102180,19,32,0,1,2,0,108,4
25,26,0,10021,10018,2,4,0,0,0,0,7,4
25,7,0,29833,29833,0,0,0,0,0,0,41,4
25,45,0,98269,98218,29,55,0,1,1,0,101,4
25,20,0,32765,32751,9,15,0,1,1,0,39,4
25,9,0,239463,239395,46,76,1,4,7,0,234,4
25,46,0,90251,90211,36,42,2,4,4,0,99,4
25,40,0,127425,127379,31,50,0,6,8,0,135,4
25,5,0,153923,153839,67,92,1,2,4,0,148,4
25,25,0,70599,70574,15,30,0,0,1,0,71,4
25,32,0,5729,5729,0,0,0,0,0,0,9,4
25,39,0,80854,80843,6,13,0,1,1,0,64,4
25,49,0,96943,96924,10,20,0,0,1,0,97,4
25,12,0,54948,54934,7,16,0,0,1,0,57,4
25,44,0,26711,26695,11,17,0,1,1,0,25,4
25,24,0,62753,62745,7,9,0,0,0,0,55,4
25,16,0,107938,107909,19,32,0,0,0,0,105,4
25,14,0,102838,102774,40,66,0,1,1,0,116,4
25,17,0,16445,16427,12,19,0,0,0,0,26,4
25,36,0,247484,247369,77,122,1,4,7,0,261,4
25,3,0,80762,80673,67,94,0,6,7,0,76,4
25,21,0,72688,72664,24,29,0,2,2,0,74,4
25,15,0,101004,100994,9,11,0,0,0,0,100,4
25,27,0,29873,29865,10,11,0,1,1,0,27,4
25,18,0,73704,73633,42,72,0,1,5,0,90,4
25,37,0,194874,194789,67,93,1,3,4,0,206,4
25,48,0,63836,63823,11,15,0,0,0,0,56,4
25,43,0,98913,98812,79,110,0,5,8,0,105,4
25,47,0,104969,104952,13,19,0,0,0,0,86,4
25,8,0,29361,29337,12,24,0,0,0,0,29,4
25,22,0,76488,76453,20,37,0,0,2,0,72,4
25,23,0,82463,82425,28,41,0,3,4,0,87,4
25,35,0,83439,83413,24,29,1,1,3,0,72,4
26,31,0,10313,10312,1,1,0,0,0,0,12,3
26,7,0,29833,29833,0,0,0,0,0,0,30,3
26,22,0,76488,76449,24,41,0,4,4,0,78,4
26,5,0,153923,153831,74,100,1,7,8,0,167,4
26,45,0,98269,98218,29,55,0,0,0,0,81,4
26,1,0,24262,24234,20,29,0,1,2,0,27,4
26,8,0,29361,29335,13,26,0,1,2,0,29,4
26,18,0,73704,73628,46,77,1,4,5,1,77,4
26,37,0,194874,194785,70,97,1,3,4,0,188,4
26,13,0,374488,374295,126,197,1,6,10,0,382,4
26,29,0,105799,105687,89,121,1,5,6,0,104,4
26,38,0,42726,42726,0,0,0,0,0,0,39,3
26,27,0,29873,29865,10,11,0,0,0,0,27,4
26,32,0,5729,5729,0,0,0,0,0,0,6,3
26,21,0,72688,72660,28,33,0,4,4,0,73,4
26,14,0,102838,102771,43,69,0,3,3,0,102,4
26,25,0,70599,70573,15,31,0,0,1,0,63,4
26,12,0,54948,54934,7,16,0,0,0,0,59,4
26,35,0,83439,83410,27,32,1,3,3,0,98,4
26,20,0,32765,32750,9,16,0,0,1,0,34,3
26,48,0,63836,63823,11,15,0,0,0,0,70,4
26,33,0,64889,64885,0,4,0,0,0,0,51,3
26,2,0,381614,381414,132,214,0,11,16,0,373,4
26,0,0,40868,40868,0,0,0,0,0,0,41,3
26,43,0,98913,98801,85,121,0,6,11,0,95,4
26,39,0,80854,80842,6,14,0,0,1,0,74,3
26,34,0,127337,127332,3,5,2,0,0,0,142,3
26,47,0,104969,104952,13,19,0,0,0,0,127,4
26,3,0,80762,80668,70,99,0,3,5,0,69,4
26,11,0,58828,58828,0,0,0,0,0,0,66,3
26,30,0,238615,238552,46,66,0,3,4,0,242,4
26,17,0,16445,16426,13,20,0,1,1,0,10,4
26,4,0,152033,151851,129,197,0,10,12,0,159,4
26,44,0,26711,26694,11,18,0,0,1,0,33,4
26,49,0,96943,96923,11,21,0,1,1,0,95,4
26,41,0,14605,14601,3,5,0,0,0,0,10,3
26,16,0,107938,107909,19,32,0,0,0,0,98,4
26,23,0,82463,82424,29,42,0,1,1,0,74,4
26,28,0,267601,267475,88,132,2,3,7,1,274,4
26,42,0,105813,105682,101,144,2,11,14,0,108,4
26,24,0,62753,62743,9,11,0,2,2,0,61,3
26,36,0,247484,247365,78,126,1,1,4,0,268,4
26,19,0,79890,79810,47,85,1,5,8,0,89,4
26,9,0,239463,239389,48,82,1,2,6,0,230,4
26,10,0,60545,60463,58,88,1,3,5,1,53,4
26,46,0,90251,90207,40,46,2,4,4,0,95,4
26,26,0,10021,10017,3,5,0,1,1,0,8,4
26,6,0,102210,102178,21,34,0,2,2,0,89,4
26,40,0,127425,127376,33,53,0,2,3,0,115,4
26,15,0,101004,100993,10,12,0,1,1,0,90,4
27,41,0,14605,14600,4,6,0,1,1,0,14,3
27,44,0,26711,26694,11,18,0,0,0,0,26,4
27,27,0,29873,29865,10,11,0,0,0,0,27,4
27,21,0,72688,72659,29,34,0,1,1,0,57,4
27,42,0,105813,105670,107,156,2,6,12,0,101,4
27,31,0,10313,10312,1,1,0,0,0,0,7,3
27,3,0,80762,80665,73,102,0,3,3,0,82,4
27,23,0,82463,82420,33,46,0,4,4,0,72,4
27,29,0,105799,105683,89,125,1,0,4,0,103,4
27,13,0,374488,374286,134,206,1,8,9,0,382,4
27,46,0,90251,90205,42,48,3,2,2,1,91,4
27,47,0,104969,104951,14,20,0,1,1,0,98,4
27,49,0,96943,96923,11,21,0,0,0,0,90,4
27,24,0,62753,62742,9,12,0,0,1,0,53,3
27,26,0,10021,10017,3,5,0,0,0,0,8,4
27,11,0,58828,58828,0,0,0,0,0,0,52,3
27,4,0,152033,151840,136,208,0,7,11,0,160,4
27,5,0,153923,153826,78,105,1,4,5,0,156,4
27,8,0,29361,29333,15,28,0,2,2,0,16,4
27,20,0,32765,32749,9,17,0,0,1,0,32,3
27,1,0,24262,24231,20,32,0,0,3,0,34,4
27,34,0,127337,127332,3,5,2,0,0,0,111,3
27,10,0,60545,60457,62,94,1,4,6,0,51,4
27,6,0,102210,102175,21,37,0,0,3,0,102,4
27,9,0,239463,239386,50,85,1,2,3,0,264,4
27,19,0,79890,79807,50,88,1,3,3,0,73,4
27,40,0,127425,127371,38,58,0,5,5,0,136,4
27,43,0,98913,98790,94,132,0,9,11,0,103,4
27,33,0,64889,64884,1,5,0,1,1,0,53,3
27,45,0,98269,98216,29,57,0,0,2,0,109,4
27,28,0,267601,267469,92,138,3,4,6,1,244,4
27,35,0,83439,83409,27,33,1,0,1,0,79,4
27,17,0,16445,16424,13,22,0,0,2,0,17,4
27,0,0,40868,40867,1,1,0,1,1,0,34,3
27,30,0,238615,238549,47,69,0,1,3,0,236,4
27,16,0,107938,107909,19,32,0,0,0,0,98,4
27,22,0,76488,76447,26,43,0,2,2,0,70,4
27,18,0,73704,73626,47,79,1,1,2,0,73,4
27,37,0,194874,194779,73,103,1,3,6,0,201,4
27,12,0,54948,54932,9,18,0,2,2,0,52,4
27,36,0,247484,247357,84,134,1,6,8,0,223,4
27,32,0,5729,5729,0,0,0,0,0,0,1,3
27,38,0,42726,42726,0,0,0,0,0,0,33,3
27,2,0,381614,381402,143,226,0,11,12,0,373,4
27,7,0,29833,29833,0,0,0,0,0,0,31,3
27,48,0,63836,63823,11,15,0,0,0,0,54,4
27,14,0,102838,102763,51,77,0,8,8,0,132,4
27,39,0,80854,80841,7,15,0,1,1,0,75,3
27,25,0,70599,70571,17,33,0,2,2,0,73,4
27,15,0,101004,100993,10,12,0,0,0,0,105,4
28,8,0,29361,29333,15,28,0,0,0,0,38,4
28,34,0,127337,127332,3,5,2,0,0,0,120,3
28,24,0,62753,62739,12,15,0,3,3,0,48,3
28,27,0,29873,29865,10,11,0,0,0,0,32,4
28,10,0,60545,60456,63,95,3,1,1,2,67,4
28,45,0,98269,98214,31,59,2,2,2,2,105,4
28,0,0,40868,40867,1,1,0,0,0,0,43,3
28,42,0,105813,105659,116,167,2,9,11,0,129,4
28,36,0,247484,247350,88,141,1,4,7,0,221,4
28,16,0,107938,107909,19,32,0,0,0,0,99,4
28,18,0,73704,73623,47,82,1,0,3,0,79,4
28,12,0,54948,54931,10,19,0,1,1,0,59,4
28,26,0,10021,10017,3,5,0,0,0,0,6,4
28,46,0,90251,90204,43,49,3,1,1,0,86,4
28,28,0,267601,267464,95,143,3,3,5,0,281,4
28,49,0,96943,96922,12,22,0,1,1,0,105,4
28,23,0,82463,82418,33,48,0,0,2,0,82,4
28,30,0,238615,238541,50,77,0,3,8,0,248,4
28,14,0,102838,102758,55,82,1,4,5,1,98,4
28,47,0,104969,104951,14,20,0,0,0,0,99,4
28,31,0,10313,10312,1,1,0,0,0,0,7,3
28,9,0,239463,239377,54,94,1,4,9,0,234,4
28,15,0,101004,100993,10,12,0,0,0,0,96,4
28,6,0,102210,102175,21,37,0,0,0,0,98,4
28,13,0,374488,374274,142,218,1,8,12,0,394,4
28,22,0,76488,76443,29,47,0,3,4,0,79,4
28,5,0,153923,153815,84,116,1,6,11,0,163,4
28,33,0,64889,64883,2,6,0,1,1,0,59,3
28,17,0,16445,16424,13,22,0,0,0,0,25,4
28,32,0,5729,5729,0,0,0,0,0,0,3,3
28,29,0,105799,105677,92,131,1,3,6,0,107,4
28,43,0,98913,98778,103,144,0,9,12,0,106,4
28,21,0,72688,72658,30,35,0,1,1,0,83,4
28,7,0,29833,29833,0,0,0,0,0,0,20,3
28,2,0,381614,381387,154,241,0,11,15,0,401,4
28,1,0,24262,24231,20,32,0,0,0,0,21,4
28,40,0,127425,127369,40,60,0,2,2,0,117,4
28,11,0,58828,58828,0,0,0,0,0,0,56,3
28,48,0,63836,63821,13,17,0,2,2,0,52,4
28,44,0,26711,26691,14,21,0,3,3,0,25,4
28,3,0,80762,80662,75,105,0,2,3,0,90,4
28,38,0,42726,42726,0,0,0,0,0,0,39,3
28,39,0,80854,80840,8,16,0,1,1,0,84,3
28,4,0,152033,151825,146,223,3,10,15,3,157,4
28,25,0,70599,70571,17,33,0,0,0,0,72,4
