ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,54,0,22870,22866,3,4,0,0,0,0,19,4
0,5,0,34781,34774,6,7,0,1,1,0,27,4
0,43,0,49292,49279,7,13,0,0,0,0,42,4
0,25,0,64661,64649,6,12,0,0,0,0,67,4
0,52,0,50072,50062,7,10,0,1,1,0,45,4
0,1,0,15157,15157,0,0,0,0,0,0,16,4
0,6,0,27062,27053,8,9,0,0,0,0,16,4
0,79,0,44076,44070,5,6,0,0,0,0,43,4
0,77,0,40255,40232,16,23,0,0,0,0,44,4
0,81,0,33606,33601,4,5,0,0,0,0,34,4
0,87,0,9426,9425,1,1,0,0,0,0,8,4
0,91,0,10410,10410,0,0,0,0,0,0,10,4
0,22,0,53034,53031,2,3,0,0,0,0,44,4
0,17,0,50819,50809,7,10,0,0,0,0,45,4
0,24,0,21450,21443,6,7,0,0,1,0,19,4
0,23,0,44447,44435,10,12,0,1,1,0,46,4
0,0,0,52113,52100,11,13,0,0,2,0,53,4
0,61,0,88119,88105,7,14,0,0,0,0,96,4
0,58,0,82490,82477,8,13,1,0,1,1,90,4
0,56,0,10441,10436,4,5,0,0,0,0,8,4
0,75,0,8484,8484,0,0,0,0,0,0,9,4
0,7,0,19464,19457,5,7,0,0,0,0,26,4
0,39,0,13085,13084,1,1,0,0,0,0,11,4
0,34,0,203783,203742,30,41,0,0,0,0,202,4
0,84,0,131860,131834,22,26,2,0,1,2,120,4
0,12,0,31441,31427,8,14,0,0,0,0,26,4
0,47,0,54386,54374,8,12,0,0,1,0,55,4
0,31,0,27646,27640,5,6,0,0,0,0,29,4
0,18,0,31673,31666,6,7,0,0,0,0,28,4
0,93,0,31235,31225,4,10,0,0,1,0,29,4
0,9,0,17748,17745,2,3,0,0,0,0,16,4
0,57,0,3862,3862,0,0,0,0,0,0,5,4
0,97,0,80733,80717,11,16,0,0,0,0,76,4
0,15,0,5112,5111,1,1,0,0,0,0,3,4
0,63,0,160341,160301,29,40,2,0,2,2,147,4
0,21,0,130678,130654,15,24,0,0,1,0,116,4
0,19,0,11272,11267,3,5,0,0,0,0,11,4
0,14,0,19584,19577,2,7,1,0,1,1,18,4
0,13,0,33837,33831,3,6,0,0,0,0,48,4
0,65,0,128219,128197,13,22,1,0,0,1,164,4
0,44,0,37792,37781,9,11,0,1,1,0,34,4
0,85,0,77601,77581,15,20,1,0,0,1,66,4
0,38,0,53984,53972,9,12,0,0,0,0,60,4
0,82,0,30040,30032,2,8,0,0,1,0,31,4
0,92,0,59386,59378,6,8,0,0,0,0,59,4
0,41,0,39218,39211,3,7,0,2,3,0,30,4
0,55,0,89218,89200,12,18,0,0,0,0,85,4
0,62,0,37422,37414,7,8,0,1,1,0,38,4
0,32,0,73607,73593,8,14,0,1,1,0,68,4
0,78,0,15967,15960,3,7,0,0,0,0,18,4
0,53,0,76080,76058,16,22,0,0,0,0,70,4
0,4,0,28270,28266,0,4,0,0,0,0,23,4
0,8,0,429,429,0,0,0,0,0,0,0,4
0,48,0,30696,30691,4,5,0,0,0,0,29,4
0,10,0,53762,53748,10,14,1,0,0,1,54,4
0,96,0,29511,29501,6,10,0,1,2,0,28,4
0,42,0,25978,25974,1,4,0,0,0,0,21,4
0,37,0,106288,106268,11,20,0,0,0,0,104,4
0,40,0,69604,69591,8,13,0,0,0,0,67,4
0,45,0,113938,113917,12,21,0,0,0,0,105,4
0,89,0,24476,24475,1,1,1,0,0,1,23,4
0,16,0,18237,18233,3,4,0,0,0,0,17,4
0,26,0,14669,14665,2,4,0,0,0,0,15,4
0,29,0,22631,22628,2,3,0,0,0,0,22,4
0,74,0,117840,117822,11,18,1,1,2,1,120,4
0,99,0,12724,12722,2,2,0,0,0,0,21,4
0,20,0,30297,30290,5,7,0,0,1,0,22,4
0,66,0,7509,7508,1,1,0,0,0,0,7,4
0,86,0,7877,7876,0,1,0,0,0,0,5,4
0,76,0,73375,73356,14,19,0,1,1,0,65,4
0,98,0,27242,27235,4,7,0,1,1,0,29,4
0,59,0,41879,41875,3,4,0,0,0,0,35,4
0,50,0,36106,36100,6,6,0,0,0,0,26,4
0,30,0,50303,50293,5,10,0,0,0,0,42,4
0,95,0,26754,26749,4,5,0,0,0,0,37,4
0,83,0,121602,121568,25,34,0,1,2,0,114,4
0,51,0,91469,91450,12,19,1,2,3,1,93,4
0,11,0,43527,43518,8,9,0,1,1,0,42,4
0,64,0,104039,104018,11,21,2,1,3,2,113,4
0,49,0,17731,17729,1,2,0,0,0,0,17,4
0,2,0,90942,90920,19,22,0,3,3,0,104,4
0,36,0,23852,23844,3,8,0,0,0,0,17,4
0,3,0,11404,11402,0,2,0,0,0,0,6,4
0,71,0,51884,51874,8,10,0,1,1,0,41,4
0,69,0,69861,69841,11,20,0,0,0,0,76,4
0,67,0,51650,51640,4,10,0,0,0,0,47,4
0,90,0,11330,11325,2,5,0,0,0,0,8,4
0,70,0,56404,56399,4,5,0,0,0,0,54,4
0,60,0,153486,153456,19,30,2,1,2,2,136,4
0,33,0,64999,64987,6,12,0,0,1,0,64,4
0,27,0,15686,15682,4,4,0,0,0,0,16,4
0,46,0,47823,47813,5,10,0,0,0,0,56,4
0,68,0,160851,160820,24,31,1,0,0,1,147,4
0,28,0,27907,27898,8,9,1,0,0,1,30,4
0,94,0,89803,89782,15,21,0,0,1,0,86,4
0,35,0,58505,58492,7,13,0,0,1,0,63,4
0,72,0,31959,31956,2,3,0,1,1,0,30,4
0,73,0,34905,34901,2,4,0,0,0,0,35,4
0,80,0,33542,33536,6,6,0,0,0,0,33,4
0,88,0,25107,25103,3,4,0,0,0,0,30,4
1,34,0,203783,203741,31,42,0,1,1,0,215,4
1,96,0,29511,29501,6,10,1,0,0,1,31,4
1,84,0,131860,131832,24,28,2,2,2,0,136,4
1,64,0,104039,104017,12,22,2,1,1,0,100,4
1,46,0,47823,47813,5,10,0,0,0,0,56,4
1,10,0,53762,53748,10,14,1,0,0,0,42,4
1,92,0,59386,59378,6,8,0,0,0,0,65,4
1,4,0,28270,28265,1,5,0,1,1,0,29,4
1,36,0,23852,23844,3,8,0,0,0,0,21,4
1,42,0,25978,25974,1,4,0,0,0,0,28,4
1,49,0,17731,17729,1,2,0,0,0,0,15,4
1,76,0,73375,73356,14,19,0,0,0,0,84,4
1,20,0,30297,30290,5,7,0,0,0,0,17,4
1,93,0,31235,31225,4,10,0,0,0,0,32,4
1,6,0,27062,27051,8,11,0,0,2,0,31,4
1,25,0,64661,64649,6,12,0,0,0,0,68,4
1,50,0,36106,36100,6,6,0,0,0,0,37,4
1,60,0,153486,153455,20,31,2,1,1,0,145,4
1,56,0,10441,10435,5,6,0,1,1,0,11,4
1,22,0,53034,53031,2,3,0,0,0,0,63,4
1,90,0,11330,11325,2,5,0,0,0,0,13,4
