ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,4,0,75705,75684,16,21,0,1,2,0,87,4
0,78,0,52240,52234,3,6,0,0,0,0,45,4
0,2,0,127111,127073,29,38,0,4,4,0,122,4
0,81,0,35094,35084,7,10,0,2,2,0,32,4
0,66,0,16694,16690,3,4,0,0,0,0,21,4
0,68,0,147048,147017,19,31,0,2,4,0,160,4
0,6,0,10708,10704,4,4,0,0,0,0,13,4
0,82,0,81122,81099,16,23,1,1,1,1,89,4
0,99,0,13973,13970,2,3,0,1,1,0,21,4
0,54,0,39260,39247,11,13,1,1,1,1,37,4
0,5,0,106504,106481,14,23,0,0,0,0,93,4
0,45,0,3589,3589,0,0,0,0,0,0,3,4
0,0,0,57793,57772,15,21,1,3,6,1,56,4
0,50,0,33130,33120,9,10,1,0,1,1,30,4
0,33,0,68802,68785,15,17,0,2,2,0,65,4
0,36,0,87889,87875,9,14,1,0,0,1,75,4
0,65,0,49052,49048,3,4,0,0,0,0,50,4
0,98,0,8611,8608,2,3,0,0,0,0,12,4
0,43,0,139253,139232,15,21,0,0,0,0,143,4
0,84,0,33120,33116,4,4,0,0,0,0,31,4
0,92,0,42105,42100,4,5,0,0,1,0,45,4
0,72,0,43852,43840,7,12,0,0,0,0,49,4
0,7,0,29471,29465,4,6,0,1,1,0,23,4
0,41,0,4874,4873,1,1,0,0,0,0,3,4
0,23,0,2520,2518,1,2,0,0,0,0,1,4
0,42,0,92945,92927,13,18,0,1,1,0,100,4
0,62,0,34518,34513,4,5,0,0,0,0,24,4
0,12,0,35843,35836,6,7,0,0,0,0,34,4
0,56,0,71017,71007,7,10,0,0,0,0,66,4
0,34,0,30158,30146,9,12,0,1,3,0,31,4
0,67,0,41622,41609,7,13,1,0,1,1,39,4
0,77,0,17444,17440,2,4,0,0,0,0,19,4
0,60,0,25291,25282,5,9,0,0,1,0,22,4
0,32,0,39427,39418,5,9,0,1,1,0,38,4
0,48,0,49556,49542,10,14,0,2,2,0,57,4
0,35,0,26786,26774,8,12,1,0,1,1,21,4
1,90,0,16257,16253,2,4,0,0,0,0,18,4
1,7,0,29471,29463,6,8,0,2,2,0,40,4
1,96,0,33080,33071,7,9,1,1,1,1,28,4
1,47,0,29685,29677,6,8,0,0,1,0,31,4
1,84,0,33120,33116,4,4,0,0,0,0,36,4
1,9,0,81216,81201,8,15,1,0,0,0,71,4
1,75,0,22791,22787,3,4,0,0,0,0,24,4
1,66,0,16694,16689,3,5,0,0,1,0,22,4
1,51,0,39058,39050,3,8,0,0,0,0,35,4
1,43,0,139253,139232,15,21,0,0,0,0,135,4
1,64,0,29455,29451,2,4,0,0,0,0,24,4
1,82,0,81122,81098,16,24,1,0,1,0,95,4
1,37,0,33699,33689,8,10,0,1,1,0,34,4
1,63,0,62734,62715,12,19,0,0,1,0,61,4
1,17,0,26970,26966,1,4,0,0,0,0,30,4
1,86,0,27835,27834,1,1,0,0,0,0,23,4
1,97,0,46589,46571,13,18,0,1,2,0,55,4
1,73,0,63867,63848,10,19,0,0,0,0,55,4
1,20,0,23837,23829,5,8,0,0,0,0,24,4
1,95,0,31559,31555,3,4,0,0,1,0,39,4
1,58,0,45114,45105,4,9,0,0,0,0,38,4
1,50,0,33130,33120,9,10,1,0,0,0,35,4
1,21,0,13242,13240,2,2,0,0,0,0,12,4
1,2,0,127111,127073,29,38,0,0,0,0,137,4
1,32,0,39427,39417,5,10,0,0,1,0,35,4
1,79,0,48616,48606,3,10,0,0,0,0,45,4
1,33,0,68802,68784,16,18,0,1,1,0,69,4
1,36,0,87889,87873,11,16,1,2,2,0,86,4
1,99,0,13973,13970,2,3,0,0,0,0,22,4
1,19,0,23582,23580,1,2,0,0,0,0,27,4
1,89,0,25311,25308,1,3,0,0,0,0,25,4
1,56,0,71017,71007,7,10,0,0,0,0,75,4
1,92,0,42105,42098,6,7,0,2,2,0,38,4
1,13,0,72939,72918,14,21,1,1,2,0,59,4
1,61,0,67642,67619,15,23,1,0,2,0,74,4
1,38,0,92739,92726,6,13,0,0,0,0,87,4
1,41,0,4874,4873,1,1,0,0,0,0,4,4
1,53,0,135271,135245,19,26,1,1,4,0,135,4
1,62,0,34518,34513,4,5,0,0,0,0,32,4
1,72,0,43852,43839,8,13,0,1,1,0,43,4
1,12,0,35843,35836,6,7,0,0,0,0,42,4
1,68,0,147048,147011,23,37,0,4,6,0,151,4
1,11,0,28511,28507,1,4,0,0,0,0,21,4
1,35,0,26786,26773,9,13,1,1,1,0,32,4
1,31,0,6593,6593,0,0,0,0,0,0,6,4
1,0,0,57793,57771,16,22,1,1,1,0,63,4
1,39,0,33956,33948,5,8,1,1,1,0,31,4
1,76,0,88928,88913,6,15,0,0,0,0,89,4
1,52,0,2689,2689,0,0,0,0,0,0,0,4
1,87,0,8660,8657,2,3,0,0,0,0,11,4
1,69,0,133963,133932,23,31,1,2,3,0,131,4
1,45,0,3589,3589,0,0,0,0,0,0,5,4
1,26,0,80837,80825,8,12,0,0,0,0,64,4
1,48,0,49556,49541,10,15,0,0,1,0,47,4
1,94,0,26530,26526,1,4,0,0,0,0,26,4
1,8,0,103843,103816,16,27,0,1,2,0,113,4
1,74,0,89240,89219,16,21,0,0,1,0,96,4
1,3,0,8553,8546,5,7,0,1,1,0,11,4
1,78,0,52240,52234,3,6,0,0,0,0,47,4
1,85,0,11056,11053,1,3,0,0,0,0,9,4
1,22,0,19766,19763,3,3,0,0,0,0,24,4
1,42,0,92945,92925,14,20,0,1,2,0,87,4
1,60,0,25291,25282,5,9,0,0,0,0,25,4
1,83,0,29034,29033,0,1,0,0,0,0,24,4
1,81,0,35094,35083,8,11,0,1,1,0,33,4
1,6,0,10708,10703,4,5,0,0,1,0,10,4
1,91,0,27892,27890,2,2,0,0,0,0,20,4
1,88,0,148993,148962,19,31,1,0,0,0,142,4
1,40,0,25412,25409,3,3,0,0,0,0,26,4
1,30,0,23363,23357,3,6,0,1,1,0,17,4
1,70,0,66158,66142,10,16,0,1,2,0,69,4
1,93,0,145023,144992,20,31,0,1,2,0,175,4
1,98,0,8611,8608,2,3,0,0,0,0,13,4
1,44,0,7540,7535,5,5,0,1,1,0,3,4
1,23,0,2520,2518,1,2,0,0,0,0,1,4
1,57,0,48237,48227,8,10,0,2,2,0,53,4
1,27,0,129970,129935,23,35,3,2,2,1,142,4
1,77,0,17444,17440,2,4,0,0,0,0,13,4
1,14,0,142481,142445,25,36,2,2,2,0,150,4
1,4,0,75705,75682,17,23,0,1,2,0,72,4
1,16,0,39936,39926,6,10,0,1,2,0,40,4
1,46,0,18719,18717,1,2,0,0,0,0,19,4
1,55,0,49189,49182,4,7,0,0,0,0,40,4
1,28,0,39857,39849,6,8,0,1,1,0,34,4
1,10,0,17616,17612,4,4,1,0,0,0,25,4
1,1,0,23704,23698,5,6,0,0,1,0,19,4
1,5,0,106504,106480,15,24,0,1,1,0,108,4
1,65,0,49052,49048,3,4,0,0,0,0,50,4
1,25,0,97219,97198,14,21,0,1,1,0,102,4
1,18,0,140543,140503,31,40,1,2,3,0,142,4
1,29,0,28559,28556,1,3,0,0,0,0,32,4
1,54,0,39260,39246,12,14,1,1,1,0,33,4
1,71,0,65526,65514,11,12,1,1,2,0,71,4
1,49,0,43465,43453,9,12,1,2,2,0,44,4
1,15,0,24819,24816,2,3,0,0,0,0,21,4
1,67,0,41622,41609,7,13,1,0,0,0,39,4
1,59,0,34312,34307,2,5,0,0,1,0,26,4
1,80,0,10390,10388,2,2,0,0,0,0,14,4
1,24,0,61707,61687,15,20,1,1,2,0,59,4
1,34,0,30158,30143,11,15,1,2,3,1,27,4
2,50,0,33130,33119,10,11,1,1,1,0,36,4
2,26,0,80837,80824,8,13,0,0,1,0,72,4
2,0,0,57793,57768,18,25,1,2,3,0,58,4
2,4,0,75705,75682,17,23,0,0,0,0,76,4
2,32,0,39427,39412,7,15,0,2,5,0,42,4
2,1,0,23704,23698,5,6,0,0,0,0,18,4
2,56,0,71017,71007,7,10,0,0,0,0,64,4
2,6,0,10708,10702,4,6,0,0,1,0,15,4
2,65,0,49052,49047,4,5,0,1,1,0,40,4
2,79,0,48616,48606,3,10,0,0,0,0,54,4
2,88,0,148993,148962,19,31,1,0,0,0,146,4
2,11,0,28511,28507,1,4,0,0,0,0,35,4
2,63,0,62734,62715,12,19,0,0,0,0,68,4
2,82,0,81122,81094,19,28,1,3,4,0,82,4
2,31,0,6593,6593,0,0,0,0,0,0,4,4
2,28,0,39857,39849,6,8,0,0,0,0,41,4
2,33,0,68802,68783,16,19,0,0,1,0,61,4
2,35,0,26786,26772,10,14,1,1,1,0,36,4
2,61,0,67642,67618,16,24,1,1,1,0,84,4
2,71,0,65526,65513,11,13,1,0,1,0,66,4
2,54,0,39260,39244,14,16,1,2,2,0,41,4
2,94,0,26530,26525,2,5,0,1,1,0,23,4
2,96,0,33080,33069,8,11,1,1,2,0,37,4
2,99,0,13973,13970,2,3,0,0,0,0,18,4
2,9,0,81216,81200,9,16,1,1,1,0,72,4
2,67,0,41622,41608,8,14,1,1,1,0,35,4
2,3,0,8553,8546,5,7,0,0,0,0,14,4
2,97,0,46589,46570,13,19,0,0,1,0,37,4
2,89,0,25311,25308,1,3,0,0,0,0,23,4
2,34,0,30158,30141,13,17,1,2,2,0,24,4
2,13,0,72939,72914,17,25,1,3,4,0,75,4
2,49,0,43465,43452,10,13,1,1,1,0,45,4
2,48,0,49556,49538,13,18,0,3,3,0,49,4
2,22,0,19766,19763,3,3,0,0,0,0,24,4
2,93,0,145023,144990,22,33,0,2,2,0,129,4
2,95,0,31559,31555,3,4,0,0,0,0,35,4
2,59,0,34312,34307,2,5,0,0,0,0,45,4
2,57,0,48237,48227,8,10,0,0,0,0,46,4
2,91,0,27892,27890,2,2,0,0,0,0,35,4
2,45,0,3589,3589,0,0,0,0,0,0,2,4
2,17,0,26970,26966,1,4,0,0,0,0,26,4
2,38,0,92739,92724,8,15,0,2,2,0,103,4
2,23,0,2520,2518,1,2,0,0,0,0,4,4
2,42,0,92945,92925,14,20,0,0,0,0,101,4
2,77,0,17444,17440,2,4,0,0,0,0,15,4
2,69,0,133963,133931,23,32,1,0,1,0,124,4
2,68,0,147048,147011,23,37,0,0,0,0,143,4
2,84,0,33120,33116,4,4,0,0,0,0,37,4
2,66,0,16694,16688,4,6,0,1,1,0,21,4
2,37,0,33699,33688,8,11,0,0,1,0,38,4
2,18,0,140543,140500,33,43,1,2,3,0,148,4
2,41,0,4874,4873,1,1,0,0,0,0,6,4
2,21,0,13242,13240,2,2,0,0,0,0,10,4
2,2,0,127111,127071,30,40,0,1,2,0,132,4
2,55,0,49189,49182,4,7,0,0,0,0,65,4
2,87,0,8660,8657,2,3,0,0,0,0,6,4
2,24,0,61707,61686,16,21,1,1,1,0,74,4
2,81,0,35094,35083,8,11,0,0,0,0,34,4
2,83,0,29034,29033,0,1,0,0,0,0,26,4
2,25,0,97219,97195,17,24,0,3,3,0,97,4
2,70,0,66158,66142,10,16,1,0,0,1,76,4
2,29,0,28559,28556,1,3,0,0,0,0,32,4
2,40,0,25412,25409,3,3,0,0,0,0,23,4
2,85,0,11056,11052,1,4,0,0,1,0,13,4
2,73,0,63867,63847,11,20,0,1,1,0,80,4
2,53,0,135271,135245,19,26,1,0,0,0,150,4
2,90,0,16257,16253,2,4,0,0,0,0,18,4
2,75,0,22791,22787,3,4,0,0,0,0,16,4
2,64,0,29455,29451,2,4,0,0,0,0,35,4
2,60,0,25291,25282,5,9,0,0,0,0,21,4
2,5,0,106504,106479,16,25,0,1,1,0,115,4
2,98,0,8611,8608,2,3,0,0,0,0,11,4
2,27,0,129970,129934,24,36,3,1,1,0,128,4
2,78,0,52240,52234,3,6,0,0,0,0,61,4
2,52,0,2689,2689,0,0,0,0,0,0,3,4
2,58,0,45114,45104,5,10,0,1,1,0,58,4
2,8,0,103843,103815,17,28,0,1,1,0,97,4
2,20,0,23837,23826,8,11,0,3,3,0,30,4
2,76,0,88928,88911,6,17,0,0,2,0,81,4
2,36,0,87889,87873,11,16,1,0,0,0,80,4
2,86,0,27835,27834,1,1,0,0,0,0,29,4
2,62,0,34518,34513,4,5,0,0,0,0,30,4
2,15,0,24819,24816,2,3,0,0,0,0,33,4
2,47,0,29685,29677,6,8,0,0,0,0,29,4
2,46,0,18719,18717,1,2,0,0,0,0,16,4
2,74,0,89240,89219,16,21,0,0,0,0,73,4
2,51,0,39058,39050,3,8,0,0,0,0,28,4
2,12,0,35843,35834,6,9,1,0,2,1,46,4
2,7,0,29471,29463,6,8,0,0,0,0,19,4
2,43,0,139253,139230,17,23,0,2,2,0,140,4
2,80,0,10390,10388,2,2,0,0,0,0,8,4
2,10,0,17616,17611,5,5,1,1,1,0,20,4
2,92,0,42105,42098,6,7,0,0,0,0,37,4
2,72,0,43852,43838,8,14,0,0,1,0,48,4
2,19,0,23582,23579,2,3,0,1,1,0,14,4
2,16,0,39936,39925,6,11,0,0,1,0,45,4
2,44,0,7540,7534,6,6,0,1,1,0,4,4
2,14,0,142481,142440,27,41,2,2,5,0,156,4
2,39,0,33956,33948,5,8,1,0,0,0,39,4
2,30,0,23363,23356,3,7,0,0,1,0,22,4
3,28,0,39857,39849,6,8,0,0,0,0,44,4
3,27,0,129970,129929,28,41,3,4,5,0,122,4
3,36,0,87889,87868,14,21,1,3,5,0,83,4
3,89,0,25311,25308,1,3,0,0,0,0,37,4
3,41,0,4874,4873,1,1,0,0,0,0,6,4
3,93,0,145023,144988,23,35,1,1,2,1,142,4
3,23,0,2520,2518,1,2,0,0,0,0,3,4
3,46,0,18719,18717,1,2,0,0,0,0,24,4
3,3,0,8553,8546,5,7,0,0,0,0,10,4
3,88,0,148993,148962,19,31,1,0,0,0,155,4
3,73,0,63867,63846,12,21,0,1,1,0,67,4
3,45,0,3589,3589,0,0,0,0,0,0,1,4
3,11,0,28511,28507,1,4,0,0,0,0,24,4
3,55,0,49189,49182,4,7,0,0,0,0,41,4
3,72,0,43852,43838,8,14,0,0,0,0,54,4
3,5,0,106504,106477,18,27,0,2,2,0,120,4
3,42,0,92945,92924,15,21,0,1,1,0,91,4
3,58,0,45114,45104,5,10,0,0,0,0,52,4
3,52,0,2689,2689,0,0,0,0,0,0,4,4
3,13,0,72939,72912,19,27,1,2,2,0,78,4
3,35,0,26786,26770,12,16,1,2,2,0,27,4
3,71,0,65526,65513,11,13,1,0,0,0,66,4
3,15,0,24819,24816,2,3,0,0,0,0,29,4
3,91,0,27892,27889,3,3,0,1,1,0,35,4
3,79,0,48616,48606,3,10,0,0,0,0,64,4
3,20,0,23837,23825,8,12,0,0,1,0,14,4
3,22,0,19766,19763,3,3,0,0,0,0,23,4
3,34,0,30158,30141,13,17,1,0,0,0,34,4
3,19,0,23582,23579,2,3,0,0,0,0,25,4
3,95,0,31559,31554,3,5,0,0,1,0,40,4
3,83,0,29034,29033,0,1,0,0,0,0,32,4
3,31,0,6593,6593,0,0,0,0,0,0,9,4
3,92,0,42105,42098,6,7,0,0,0,0,30,4
3,59,0,34312,34306,3,6,0,1,1,0,30,4
3,4,0,75705,75679,19,26,0,2,3,0,83,4
3,50,0,33130,33117,11,13,1,1,2,0,32,4
3,14,0,142481,142437,29,44,2,2,3,0,143,4
3,61,0,67642,67615,19,27,1,3,3,0,82,4
3,39,0,33956,33946,7,10,1,2,2,0,44,4
3,24,0,61707,61685,17,22,1,1,1,0,63,4
3,26,0,80837,80823,9,14,0,1,1,0,79,4
3,78,0,52240,52234,3,6,0,0,0,0,55,4
3,47,0,29685,29677,6,8,0,0,0,0,15,4
3,37,0,33699,33688,8,11,0,0,0,0,42,4
3,51,0,39058,39050,3,8,0,0,0,0,37,4
3,62,0,34518,34512,5,6,0,1,1,0,44,4
3,56,0,71017,71006,7,11,0,0,1,0,69,4
3,57,0,48237,48227,8,10,0,0,0,0,47,4
3,63,0,62734,62714,13,20,0,1,1,0,59,4
3,12,0,35843,35834,6,9,1,0,0,0,46,4
3,80,0,10390,10387,3,3,0,1,1,0,5,4
3,75,0,22791,22787,3,4,0,0,0,0,28,4
3,38,0,92739,92724,8,15,0,0,0,0,83,4
3,74,0,89240,89213,21,27,0,5,6,0,113,4
3,33,0,68802,68781,17,21,0,1,2,0,74,4
3,53,0,135271,135243,19,28,1,0,2,0,136,4
3,85,0,11056,11052,1,4,0,0,0,0,14,4
3,21,0,13242,13240,2,2,0,0,0,0,9,4
3,0,0,57793,57763,20,30,1,2,5,0,49,4
3,2,0,127111,127069,31,42,0,1,2,0,144,4
3,97,0,46589,46564,18,25,0,5,6,0,60,4
3,44,0,7540,7533,7,7,0,1,1,0,11,4
3,43,0,139253,139230,17,23,0,0,0,0,143,4
3,76,0,88928,88911,6,17,0,0,0,0,86,4
3,6,0,10708,10702,4,6,1,0,0,1,17,4
3,8,0,103843,103813,18,30,0,1,2,0,123,4
3,32,0,39427,39412,7,15,0,0,0,0,30,4
3,9,0,81216,81199,10,17,1,1,1,0,75,4
3,77,0,17444,17440,2,4,0,0,0,0,24,4
3,87,0,8660,8657,2,3,0,0,0,0,12,4
3,30,0,23363,23355,4,8,0,1,1,0,26,4
3,67,0,41622,41608,8,14,1,0,0,0,43,4
3,64,0,29455,29450,3,5,0,1,1,0,34,4
3,66,0,16694,16687,5,7,0,1,1,0,12,4
3,94,0,26530,26525,2,5,0,0,0,0,25,4
3,69,0,133963,133929,23,34,1,0,2,0,120,4
3,65,0,49052,49047,4,5,0,0,0,0,48,4
3,84,0,33120,33116,4,4,0,0,0,0,25,4
3,81,0,35094,35082,9,12,0,1,1,0,34,4
3,1,0,23704,23697,6,7,0,1,1,0,17,4
3,98,0,8611,8608,2,3,0,0,0,0,11,4
3,10,0,17616,17611,5,5,1,0,0,0,13,4
3,68,0,147048,147010,24,38,0,1,1,0,159,4
3,49,0,43465,43446,12,19,1,2,6,0,50,4
3,29,0,28559,28556,1,3,0,0,0,0,29,4
3,54,0,39260,39243,15,17,1,1,1,0,34,4
3,7,0,29471,29462,7,9,0,1,1,0,46,4
3,90,0,16257,16253,2,4,1,0,0,1,13,4
3,70,0,66158,66137,14,21,1,4,5,0,65,4
3,40,0,25412,25408,4,4,0,1,1,0,30,4
3,86,0,27835,27834,1,1,0,0,0,0,20,4
3,16,0,39936,39925,6,11,0,0,0,0,28,4
3,25,0,97219,97193,19,26,0,2,2,0,91,4
3,17,0,26970,26966,1,4,0,0,0,0,33,4
3,82,0,81122,81092,21,30,2,2,2,1,87,4
3,60,0,25291,25280,6,11,0,1,2,0,26,4
3,99,0,13973,13970,2,3,0,0,0,0,13,4
3,96,0,33080,33069,8,11,1,0,0,0,28,4
3,18,0,140543,140499,34,44,1,1,1,0,140,4
3,48,0,49556,49535,15,21,0,2,3,0,52,4
4,89,0,25311,25308,1,3,0,0,0,0,25,4
4,25,0,97219,97192,20,27,0,1,1,0,115,4
4,91,0,27892,27889,3,3,0,0,0,0,28,4
4,46,0,18719,18717,1,2,0,0,0,0,13,4
4,11,0,28511,28507,1,4,0,0,0,0,23,4
4,27,0,129970,129928,29,42,3,1,1,0,121,4
4,29,0,28559,28556,1,3,0,0,0,0,30,4
4,23,0,2520,2518,1,2,0,0,0,0,1,4
4,2,0,127111,127067,32,44,0,1,2,0,119,4
4,97,0,46589,46559,22,30,0,4,5,0,53,4
4,90,0,16257,16253,2,4,1,0,0,0,18,4
4,17,0,26970,26966,1,4,0,0,0,0,23,4
4,76,0,88928,88910,6,18,0,0,1,0,85,4
4,30,0,23363,23354,5,9,0,1,1,0,18,4
4,99,0,13973,13970,2,3,0,0,0,0,12,4
4,19,0,23582,23579,2,3,0,0,0,0,24,4
4,37,0,33699,33687,9,12,0,1,1,0,40,4
4,59,0,34312,34306,3,6,0,0,0,0,30,4
4,47,0,29685,29676,7,9,0,1,1,0,28,4
4,75,0,22791,22787,3,4,0,0,0,0,22,4
4,5,0,106504,106475,19,29,0,1,2,0,105,4
4,53,0,135271,135242,19,29,1,0,1,0,145,4
4,70,0,66158,66136,14,22,1,0,1,0,68,4
4,35,0,26786,26770,12,16,1,0,0,0,29,4
4,64,0,29455,29450,3,5,0,0,0,0,25,4
4,18,0,140543,140495,36,48,2,2,4,1,157,4
4,96,0,33080,33068,9,12,1,1,1,0,38,4
4,8,0,103843,103811,20,32,0,2,2,0,114,4
4,12,0,35843,35833,7,10,1,1,1,0,34,4
4,63,0,62734,62713,14,21,0,1,1,0,66,4
4,32,0,39427,39411,7,16,0,0,1,0,24,4
4,49,0,43465,43446,12,19,1,0,0,0,40,4
4,51,0,39058,39049,4,9,0,1,1,0,29,4
4,9,0,81216,81198,11,18,1,1,1,0,79,4
4,48,0,49556,49534,16,22,0,1,1,0,49,4
4,28,0,39857,39849,6,8,0,0,0,0,44,4
4,10,0,17616,17611,5,5,1,0,0,0,15,4
4,34,0,30158,30141,13,17,1,0,0,0,39,4
4,94,0,26530,26524,3,6,0,1,1,0,33,4
4,55,0,49189,49180,6,9,0,2,2,0,40,4
4,98,0,8611,8607,3,4,0,1,1,0,10,4
4,88,0,148993,148961,20,32,2,1,1,1,146,4
4,61,0,67642,67612,20,30,1,1,3,0,72,4
4,33,0,68802,68781,17,21,0,0,0,0,87,4
4,65,0,49052,49046,5,6,0,1,1,0,43,4
4,92,0,42105,42098,6,7,0,0,0,0,41,4
4,38,0,92739,92724,8,15,0,0,0,0,86,4
4,82,0,81122,81092,21,30,3,0,0,1,86,4
4,0,0,57793,57759,24,34,1,4,4,0,66,4
4,79,0,48616,48606,3,10,0,0,0,0,34,4
4,57,0,48237,48227,8,10,0,0,0,0,43,4
4,39,0,33956,33944,8,12,1,1,2,0,29,4
4,68,0,147048,147008,25,40,0,1,2,0,146,4
4,84,0,33120,33116,4,4,0,0,0,0,35,4
4,31,0,6593,6593,0,0,0,0,0,0,9,4
4,44,0,7540,7533,7,7,0,0,0,0,7,4
4,41,0,4874,4873,1,1,0,0,0,0,5,4
4,81,0,35094,35081,10,13,0,1,1,0,51,4
4,73,0,63867,63845,12,22,0,0,1,0,47,4
4,15,0,24819,24816,2,3,0,0,0,0,31,4
4,95,0,31559,31554,3,5,0,0,0,0,28,4
4,67,0,41622,41607,9,15,1,1,1,0,38,4
4,80,0,10390,10387,3,3,0,0,0,0,7,4
4,7,0,29471,29462,7,9,0,0,0,0,29,4
4,60,0,25291,25279,6,12,0,0,1,0,12,4
4,52,0,2689,2689,0,0,0,0,0,0,2,4
4,45,0,3589,3589,0,0,0,0,0,0,2,4
4,24,0,61707,61685,17,22,1,0,0,0,57,4
4,85,0,11056,11052,1,4,0,0,0,0,8,4
4,83,0,29034,29033,0,1,0,0,0,0,25,4
4,21,0,13242,13240,2,2,0,0,0,0,8,4
4,74,0,89240,89212,22,28,0,1,1,0,79,4
4,26,0,80837,80823,9,14,0,0,0,0,75,4
4,43,0,139253,139228,19,25,0,2,2,0,134,4
4,66,0,16694,16687,5,7,0,0,0,0,23,4
4,72,0,43852,43837,9,15,0,1,1,0,45,4
4,3,0,8553,8545,6,8,0,1,1,0,5,4
4,36,0,87889,87865,16,24,1,2,3,0,96,4
4,86,0,27835,27834,1,1,0,0,0,0,27,4
4,62,0,34518,34512,5,6,0,0,0,0,37,4
4,69,0,133963,133927,24,36,1,1,2,0,129,4
4,56,0,71017,71004,8,13,0,1,2,0,62,4
4,1,0,23704,23695,7,9,0,1,2,0,24,4
4,78,0,52240,52233,3,7,0,0,1,0,51,4
4,6,0,10708,10701,5,7,1,1,1,0,12,4
4,87,0,8660,8657,2,3,0,0,0,0,11,4
4,14,0,142481,142435,31,46,3,2,2,1,168,4
4,16,0,39936,39925,6,11,0,0,0,0,37,4
4,54,0,39260,39242,15,18,1,0,1,0,42,4
4,42,0,92945,92924,15,21,0,0,0,0,97,4
4,40,0,25412,25408,4,4,0,0,0,0,31,4
4,4,0,75705,75678,19,27,1,0,1,1,75,4
4,22,0,19766,19763,3,3,0,0,0,0,32,4
4,50,0,33130,33116,12,14,1,1,1,0,41,4
4,13,0,72939,72908,22,31,1,3,4,0,100,4
