ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,1,0,597504,597173,241,356,1,14,29,1,644,4
24,6,0,358475,358373,69,110,0,6,9,0,361,4
24,11,0,129250,129213,28,41,0,2,4,0,136,4
24,7,0,339460,339429,26,35,0,2,2,0,342,4
24,12,0,336891,336713,129,193,0,10,13,0,346,4
24,19,0,197066,196969,81,106,1,6,9,0,181,4
24,18,0,608086,607984,75,108,3,9,11,0,625,4
24,4,0,369603,369260,253,366,0,18,30,0,365,4
24,17,0,83496,83422,64,85,0,3,5,0,99,4
24,2,0,310259,310121,98,154,0,7,10,0,321,4
24,10,0,235717,235517,142,212,1,13,15,1,273,4
24,3,0,26574,26551,12,25,0,0,0,0,19,4
24,8,0,110743,110721,14,22,0,1,3,0,107,4
24,5,0,167538,167446,61,94,1,3,6,0,168,4
24,15,0,167340,167274,46,68,0,8,10,0,177,4
24,0,0,94961,94856,77,110,0,2,3,0,110,4
24,16,0,515120,514984,96,140,2,11,17,0,496,4
25,2,0,310259,310112,105,163,0,7,9,0,352,4
25,9,0,270154,270077,63,84,0,5,9,0,258,4
25,18,0,608086,607972,84,120,3,9,12,0,597,4
25,13,0,33622,33618,4,4,0,1,1,0,37,3
25,5,0,167538,167444,62,96,1,1,2,0,163,4
25,17,0,83496,83418,65,89,0,1,4,0,80,4
25,7,0,339460,339426,28,38,0,2,3,0,352,4
25,1,0,597504,597145,260,384,2,19,28,1,593,4
25,14,0,48141,48118,13,23,0,0,1,0,52,4
25,10,0,235717,235510,145,219,2,3,7,1,257,4
25,8,0,110743,110718,17,25,0,3,3,0,95,4
25,4,0,369603,369237,268,389,0,15,23,0,387,4
25,6,0,358475,358367,74,116,0,5,6,0,373,4
25,16,0,515120,514966,108,158,2,12,18,0,570,4
25,19,0,197066,196965,85,110,1,4,4,0,194,4
25,0,0,94961,94845,83,121,0,6,11,0,88,4
25,12,0,336891,336700,139,206,0,10,13,0,329,4
25,11,0,129250,129211,30,43,0,2,2,0,123,4
25,3,0,26574,26550,13,26,0,1,1,0,22,4
25,15,0,167340,167270,49,72,0,3,4,0,172,4
26,12,0,336891,336684,148,222,0,9,16,0,343,4
26,1,0,597504,597123,274,406,2,14,22,0,615,4
26,5,0,167538,167439,64,101,1,2,5,0,195,4
26,0,0,94961,94837,86,129,0,3,8,0,100,4
26,11,0,129250,129208,33,46,0,3,3,0,135,4
26,10,0,235717,235498,151,231,3,6,12,1,239,4
26,15,0,167340,167267,51,75,0,2,3,0,196,4
26,2,0,310259,310102,112,173,0,7,10,0,334,4
26,14,0,48141,48116,15,25,0,2,2,0,59,4
26,7,0,339460,339425,29,39,0,1,1,0,306,4
26,19,0,197066,196959,89,116,1,4,6,0,187,4
26,8,0,110743,110717,18,26,0,1,1,0,116,4
26,9,0,270154,270076,63,85,0,0,1,0,288,4
26,13,0,33622,33618,4,4,0,0,0,0,36,3
26,6,0,358475,358364,76,119,0,2,3,0,325,4
26,17,0,83496,83413,69,94,0,4,5,0,85,4
26,18,0,608086,607965,90,127,3,6,7,0,595,4
26,3,0,26574,26548,15,28,0,2,2,0,25,4
26,16,0,515120,514956,116,168,2,8,10,0,512,4
26,4,0,369603,369212,286,414,0,18,25,0,403,4
27,4,0,369603,369191,297,435,1,11,21,1,373,4
27,2,0,310259,310093,116,182,0,4,9,0,357,4
27,14,0,48141,48114,17,27,0,2,2,0,70,4
27,18,0,608086,607958,94,134,3,4,7,0,588,4
27,8,0,110743,110715,19,28,0,1,2,0,118,4
27,13,0,33622,33618,4,4,0,0,0,0,43,3
27,9,0,270154,270071,64,90,0,1,5,0,289,4
27,0,0,94961,94829,91,137,0,5,8,0,98,4
27,6,0,358475,358359,79,124,0,3,5,0,393,4
27,5,0,167538,167432,69,108,2,5,7,1,190,4
27,3,0,26574,26546,16,30,0,1,2,0,33,4
27,15,0,167340,167264,54,78,0,3,3,0,160,4
27,11,0,129250,129205,36,49,0,3,3,0,109,4
27,10,0,235717,235487,156,242,3,5,11,0,212,4
27,7,0,339460,339424,29,40,0,0,1,0,333,4
27,19,0,197066,196947,97,128,1,8,12,0,183,4
27,17,0,83496,83407,73,100,0,4,6,0,92,4
27,1,0,597504,597097,293,432,2,19,26,0,636,4
27,12,0,336891,336673,156,233,0,8,11,0,344,4
27,16,0,515120,514944,123,180,2,7,12,0,561,4
28,3,0,26574,26546,16,30,0,0,0,0,19,4
28,5,0,167538,167427,74,113,2,5,5,0,172,4
28,13,0,33622,33618,4,4,0,0,0,0,30,2
28,0,0,94961,94823,95,143,0,4,6,0,88,4
28,8,0,110743,110713,20,30,0,1,2,0,101,4
28,9,0,270154,270066,68,95,0,4,5,0,247,4
28,6,0,358475,358354,83,129,0,4,5,0,395,4
28,19,0,197066,196945,98,130,1,1,2,0,222,4
28,16,0,515120,514940,127,184,2,4,4,0,503,4
28,7,0,339460,339422,30,42,0,1,2,0,348,4
28,18,0,608086,607948,100,144,3,6,10,0,602,4
28,10,0,235717,235473,167,256,3,11,14,0,255,4
28,11,0,129250,129204,36,50,1,0,1,1,118,4
28,1,0,597504,597072,311,457,3,18,25,1,611,4
28,12,0,336891,336670,157,236,0,1,3,0,377,4
28,2,0,310259,310085,123,190,0,7,8,0,302,4
28,14,0,48141,48113,18,28,0,1,1,0,52,4
28,15,0,167340,167256,57,86,0,3,8,0,169,4
28,4,0,369603,369168,310,458,1,13,23,0,397,4
28,17,0,83496,83405,75,102,0,2,2,0,90,4
29,13,0,33622,33618,4,4,0,0,0,0,37,2
29,18,0,608086,607934,109,158,3,9,14,0,592,4
29,17,0,83496,83402,77,105,0,2,3,0,88,4
29,19,0,197066,196939,102,136,1,4,6,0,184,4
29,7,0,339460,339421,30,43,0,0,1,0,295,4
29,0,0,94961,94816,101,150,0,6,7,0,101,4
29,10,0,235717,235460,179,269,3,12,13,0,255,4
29,12,0,336891,336657,167,249,1,10,13,1,329,4
29,14,0,48141,48110,20,31,0,2,3,0,54,4
29,3,0,26574,26544,16,32,0,0,2,0,27,4
29,9,0,270154,270063,71,98,0,3,3,0,275,4
29,15,0,167340,167252,60,90,0,3,4,0,181,4
29,5,0,167538,167422,76,118,2,2,5,0,159,4
29,8,0,110743,110709,24,34,0,4,4,0,107,4
29,11,0,129250,129202,38,52,1,2,2,0,123,4
29,16,0,515120,514933,131,191,4,4,7,2,476,4
29,2,0,310259,310079,127,196,0,4,6,0,276,4
29,1,0,597504,597050,325,479,3,14,22,0,615,4
29,4,0,369603,369150,318,476,2,8,18,1,367,4
29,6,0,358475,358344,90,139,1,7,10,1,348,4
30,5,0,167538,167420,77,120,2,1,2,0,159,4
30,15,0,167340,167243,65,99,0,5,9,0,183,4
30,6,0,358475,358341,92,142,1,2,3,0,365,4
30,13,0,33622,33618,4,4,0,0,0,0,32,2
30,11,0,129250,129200,39,54,1,1,2,0,122,4
30,7,0,339460,339420,31,44,0,1,1,0,355,4
30,4,0,369603,369132,330,494,3,12,18,1,405,4
30,1,0,597504,597033,334,496,4,9,17,1,624,4
30,18,0,608086,607927,112,165,3,3,7,0,611,4
30,9,0,270154,270060,74,101,0,3,3,0,278,4
30,14,0,48141,48107,22,34,0,2,3,0,38,4
30,3,0,26574,26542,18,34,0,2,2,0,21,4
30,0,0,94961,94809,108,157,0,7,7,0,87,4
30,2,0,310259,310072,132,203,2,5,7,2,279,4
30,17,0,83496,83398,79,109,0,2,4,0,87,4
30,10,0,235717,235450,184,279,3,5,10,0,220,4
30,12,0,336891,336642,176,264,2,9,15,1,350,4
30,8,0,110743,110707,25,36,0,1,2,0,127,4
30,19,0,197066,196936,105,139,1,3,3,0,175,4
30,16,0,515120,514926,136,198,6,5,7,2,520,4
31,4,0,369603,369115,342,511,3,12,17,0,384,4
31,9,0,270154,270057,76,104,0,2,3,0,289,4
31,17,0,83496,83394,82,113,0,3,4,0,88,4
31,2,0,310259,310065,137,210,2,5,7,0,309,4
31,0,0,94961,94799,113,167,1,5,10,1,85,4
31,12,0,336891,336636,179,270,3,3,6,1,312,4
31,6,0,358475,358333,99,150,1,7,8,0,366,4
31,11,0,129250,129200,39,54,1,0,0,0,139,4
31,5,0,167538,167414,81,126,2,4,6,0,187,4
31,3,0,26574,26541,19,35,0,1,1,0,30,4
31,14,0,48141,48104,23,37,0,1,3,0,55,4
31,7,0,339460,339418,32,46,0,1,2,0,347,4
31,15,0,167340,167239,66,103,0,1,4,0,165,4
31,16,0,515120,514920,140,204,6,4,6,0,516,4
31,18,0,608086,607924,113,168,4,1,3,1,637,4
31,13,0,33622,33617,5,5,0,1,1,0,44,2
31,10,0,235717,235443,189,286,5,5,7,2,227,4
31,1,0,597504,597008,353,521,7,19,25,3,565,4
31,8,0,110743,110706,26,37,0,1,1,0,112,4
31,19,0,197066,196933,106,142,1,1,3,0,182,4
32,10,0,235717,235432,195,297,5,6,11,0,264,4
32,13,0,33622,33616,5,6,0,0,1,0,30,2
32,9,0,270154,270051,81,110,0,5,6,0,290,4
32,5,0,167538,167411,84,129,2,3,3,0,173,4
32,15,0,167340,167236,68,106,0,2,3,0,164,4
32,12,0,336891,336627,184,279,5,5,9,2,340,4
32,14,0,48141,48102,25,39,0,2,2,0,54,4
32,11,0,129250,129200,39,54,1,0,0,0,121,4
32,2,0,310259,310057,140,218,3,3,8,1,345,4
32,6,0,358475,358330,101,153,3,2,3,2,357,4
32,18,0,608086,607915,118,177,5,5,9,1,602,4
32,7,0,339460,339418,32,46,0,0,0,0,344,4
32,1,0,597504,596990,367,539,9,14,18,2,607,4
32,0,0,94961,94794,117,172,1,4,5,0,108,4
32,19,0,197066,196927,109,148,2,3,6,1,226,4
32,17,0,83496,83390,83,117,0,1,4,0,83,4
32,4,0,369603,369090,359,536,4,17,25,1,369,4
32,16,0,515120,514916,142,208,6,2,4,0,528,4
32,8,0,110743,110706,26,37,0,0,0,0,101,4
32,3,0,26574,26540,20,36,0,1,1,0,32,4
33,15,0,167340,167234,69,108,1,1,2,1,147,4
33,2,0,310259,310051,145,224,3,5,6,0,335,4
33,5,0,167538,167402,91,138,2,7,9,0,162,4
33,13,0,33622,33616,5,6,0,0,0,0,31,2
33,3,0,26574,26537,22,39,0,2,3,0,24,4
33,19,0,197066,196923,113,152,2,4,4,0,216,4
33,8,0,110743,110705,27,38,0,1,1,0,108,4
33,10,0,235717,235421,199,308,7,4,11,2,248,4
33,0,0,94961,94788,121,178,1,4,6,0,112,4
33,9,0,270154,270048,82,113,0,1,3,0,295,4
33,18,0,608086,607904,126,188,5,8,11,0,644,4
33,16,0,515120,514912,145,212,10,3,4,4,526,4
33,4,0,369603,369074,370,552,4,11,16,0,384,4
33,17,0,83496,83388,85,119,0,2,2,0,93,4
33,6,0,358475,358329,102,154,3,1,1,0,371,4
33,14,0,48141,48102,25,39,1,0,0,1,40,4
33,12,0,336891,336616,193,290,6,9,11,1,339,4
33,1,0,597504,596977,374,552,10,7,13,1,553,4
33,7,0,339460,339416,34,48,0,2,2,0,360,4
33,11,0,129250,129198,40,56,1,1,2,0,132,4
34,15,0,167340,167227,76,115,1,7,7,0,157,4
34,1,0,597504,596960,386,569,10,12,17,0,642,4
34,2,0,310259,310047,147,228,4,2,4,1,298,4
34,6,0,358475,358325,105,158,4,3,4,1,357,4
34,0,0,94961,94781,125,185,3,4,7,2,88,4
34,16,0,515120,514908,149,216,11,4,4,1,544,4
34,17,0,83496,83386,86,121,0,1,2,0,92,4
34,11,0,129250,129197,40,57,1,0,1,0,131,4
34,5,0,167538,167400,93,140,2,2,2,0,169,4
34,7,0,339460,339416,34,48,1,0,0,1,340,4
34,9,0,270154,270044,85,117,0,3,4,0,253,4
34,3,0,26574,26536,22,40,0,0,1,0,21,4
34,12,0,336891,336611,196,295,7,3,5,1,373,4
34,18,0,608086,607899,130,193,5,4,5,0,579,4
34,14,0,48141,48101,26,40,1,1,1,0,51,4
34,8,0,110743,110705,27,38,0,0,0,0,114,4
34,19,0,197066,196921,115,154,2,2,2,0,179,4
34,4,0,369603,369060,378,566,8,8,14,4,350,4
34,13,0,33622,33616,5,6,0,0,0,0,44,2
34,10,0,235717,235412,205,317,10,6,9,3,231,4
35,16,0,515120,514903,151,221,13,2,5,2,503,4
35,7,0,339460,339416,34,48,1,0,0,0,358,4
35,14,0,48141,48100,27,41,1,1,1,0,42,4
35,9,0,270154,270039,89,122,1,4,5,1,284,4
35,17,0,83496,83383,88,124,0,2,3,0,97,4
35,5,0,167538,167396,96,144,2,3,4,0,159,4
35,10,0,235717,235400,212,329,12,7,12,2,220,4
35,4,0,369603,369044,388,582,11,10,16,3,347,4
35,15,0,167340,167220,83,122,2,7,7,1,196,4
35,18,0,608086,607897,132,195,6,2,2,1,630,4
35,6,0,358475,358323,107,160,4,2,2,0,346,4
35,12,0,336891,336603,198,303,8,2,8,1,333,4
35,1,0,597504,596942,400,587,14,14,18,4,615,4
35,3,0,26574,26536,22,40,0,0,0,0,31,4
35,0,0,94961,94776,129,190,4,4,5,1,97,4
35,11,0,129250,129195,41,59,1,1,2,0,147,4
35,8,0,110743,110702,28,41,0,1,3,0,121,4
35,19,0,197066,196917,117,158,2,2,4,0,195,4
35,13,0,33622,33616,5,6,0,0,0,0,27,4
35,2,0,310259,310043,150,232,6,3,4,2,325,4
36,15,0,167340,167214,87,128,3,4,6,1,152,4
36,18,0,608086,607890,136,202,6,4,7,0,605,4
36,3,0,26574,26536,22,40,0,0,0,0,23,4
36,13,0,33622,33615,6,7,0,1,1,0,39,4
36,8,0,110743,110702,28,41,0,0,0,0,110,4
36,1,0,597504,596916,420,613,16,20,26,2,609,4
36,10,0,235717,235392,215,337,15,3,8,3,237,4
36,7,0,339460,339415,35,49,2,1,1,1,346,4
36,19,0,197066,196916,118,159,3,1,1,1,190,4
36,5,0,167538,167394,96,146,4,0,2,2,143,4
36,9,0,270154,270039,89,122,1,0,0,0,269,4
36,2,0,310259,310038,153,237,7,3,5,1,319,4
36,14,0,48141,48099,27,42,2,0,1,1,53,4
36,0,0,94961,94768,133,198,5,4,8,1,106,4
36,12,0,336891,336594,205,312,9,7,9,1,354,4
36,4,0,369603,369027,399,599,13,11,17,2,391,4
36,6,0,358475,358321,109,162,6,2,2,2,369,4
36,17,0,83496,83382,88,125,0,0,1,0,80,4
36,16,0,515120,514895,155,229,13,4,8,0,520,4
36,11,0,129250,129193,43,61,1,2,2,0,125,4
37,2,0,310259,310033,157,242,9,4,5,2,298,4
37,19,0,197066,196911,121,164,4,3,5,1,197,4
37,9,0,270154,270037,90,124,2,1,2,1,268,4
37,3,0,26574,26536,22,40,0,0,0,0,33,4
37,1,0,597504,596903,427,626,19,7,13,3,605,4
37,14,0,48141,48097,29,44,2,2,2,0,40,4
37,13,0,33622,33614,6,8,0,0,1,0,39,4
37,6,0,358475,358320,110,163,6,1,1,0,365,4
37,17,0,83496,83380,90,127,1,2,2,1,79,4
37,8,0,110743,110702,28,41,0,0,0,0,100,4
37,15,0,167340,167214,87,128,3,0,0,0,174,4
37,4,0,369603,369013,405,613,14,6,14,1,392,4
37,0,0,94961,94765,136,201,7,3,3,2,115,4
37,18,0,608086,607885,139,207,8,3,5,2,634,4
37,7,0,339460,339414,36,50,3,1,1,1,357,4
37,12,0,336891,336584,213,322,9,8,10,0,350,4
37,10,0,235717,235390,217,339,17,2,2,2,232,4
37,5,0,167538,167392,98,148,4,2,2,0,174,4
37,16,0,515120,514893,157,231,13,2,2,0,513,4
37,11,0,129250,129192,44,62,2,1,1,1,120,4
38,3,0,26574,26536,22,40,0,0,0,0,33,4
38,7,0,339460,339411,39,53,3,3,3,0,308,4
38,9,0,270154,270035,91,126,2,1,2,0,248,4
38,17,0,83496,83378,91,129,2,1,2,1,83,4
38,8,0,110743,110701,28,42,1,0,1,1,101,4
38,11,0,129250,129189,46,65,3,2,3,1,130,4
38,15,0,167340,167212,88,130,3,1,2,0,180,4
38,4,0,369603,368998,414,628,16,9,15,2,391,4
38,5,0,167538,167390,99,150,4,1,2,0,167,4
38,13,0,33622,33614,6,8,0,0,0,0,42,4
38,0,0,94961,94760,140,206,10,4,5,3,94,4
38,16,0,515120,514888,161,236,14,4,5,1,521,4
38,10,0,235717,235382,224,347,20,7,8,3,271,4
38,1,0,597504,596888,439,641,26,12,15,7,596,4
38,18,0,608086,607881,141,211,8,2,4,0,602,4
38,19,0,197066,196908,124,167,5,3,3,1,224,4
38,12,0,336891,336577,220,329,12,7,7,3,369,4
38,2,0,310259,310024,163,251,10,6,9,1,347,4
38,14,0,48141,48094,30,47,2,1,3,0,48,4
38,6,0,358475,358317,112,166,8,2,3,2,366,4
39,14,0,48141,48094,30,47,4,0,0,2,38,4
39,2,0,310259,310019,166,256,14,3,5,4,349,4
39,0,0,94961,94754,142,212,12,2,6,2,105,4
39,12,0,336891,336572,223,334,14,3,5,2,359,4
39,1,0,597504,596873,450,656,30,11,15,4,602,4
39,8,0,110743,110701,28,42,1,0,0,0,121,4
39,10,0,235717,235371,231,358,25,7,11,5,243,4
39,9,0,270154,270032,93,129,3,2,3,1,259,4
39,19,0,197066,196904,126,171,7,2,4,2,175,4
39,7,0,339460,339409,41,55,3,2,2,0,340,4
39,17,0,83496,83375,94,132,2,3,3,0,84,4
39,15,0,167340,167208,90,134,5,2,4,2,150,4
39,5,0,167538,167388,101,152,4,2,2,0,180,4
39,13,0,33622,33614,6,8,0,0,0,0,43,4
39,6,0,358475,358312,115,171,8,3,5,0,353,4
39,16,0,515120,514881,167,243,18,6,7,4,538,4
39,11,0,129250,129189,46,65,4,0,0,1,132,4
39,4,0,369603,368983,423,643,23,9,15,7,370,4
39,3,0,26574,26535,23,41,0,1,1,0,25,4
39,18,0,608086,607878,142,214,11,1,3,3,616,4
40,10,0,235717,235368,232,361,29,1,3,4,221,4
40,18,0,608086,607874,145,218,11,3,4,0,568,4
40,6,0,358475,358308,117,175,10,2,4,2,366,4
40,2,0,310259,310013,170,262,15,4,6,1,293,4
40,17,0,83496,83375,94,132,3,0,0,1,95,4
40,11,0,129250,129189,46,65,5,0,0,1,132,4
40,16,0,515120,514877,171,247,19,4,4,1,491,4
40,8,0,110743,110701,28,42,1,0,0,0,134,4
40,4,0,369603,368971,429,655,29,6,12,6,402,4
40,3,0,26574,26535,23,41,1,0,0,1,29,4
40,13,0,33622,33613,7,9,0,1,1,0,33,4
40,15,0,167340,167206,92,136,5,2,2,0,184,4
40,7,0,339460,339409,41,55,3,0,0,0,309,4
40,0,0,94961,94749,146,217,17,4,5,5,90,4
40,9,0,270154,270030,95,131,3,2,2,0,251,4
40,1,0,597504,596849,464,680,31,14,24,1,655,4
40,5,0,167538,167386,103,154,7,2,2,3,181,4
40,14,0,48141,48094,30,47,4,0,0,0,49,4
40,19,0,197066,196903,127,172,9,1,1,2,209,4
40,12,0,336891,336559,233,347,21,10,13,7,368,4
41,17,0,83496,83374,94,133,5,0,1,2,91,4
41,15,0,167340,167200,95,142,6,3,6,1,168,4
41,1,0,597504,596835,473,694,38,9,14,7,609,4
41,2,0,310259,310010,170,265,17,0,3,2,307,4
41,6,0,358475,358305,118,178,13,1,3,3,359,4
41,8,0,110743,110701,28,42,2,0,0,1,108,4
41,7,0,339460,339408,41,56,3,0,1,0,346,4
41,11,0,129250,129188,47,66,5,1,1,0,108,4
41,4,0,369603,368964,432,662,33,3,7,4,402,4
41,16,0,515120,514875,172,249,23,1,2,4,502,4
41,10,0,235717,235362,237,367,37,5,6,8,253,4
41,18,0,608086,607868,147,224,12,2,6,1,596,4
41,9,0,270154,270029,96,132,5,1,1,2,277,4
41,0,0,94961,94746,148,220,20,2,3,3,92,4
41,12,0,336891,336554,236,352,26,3,5,5,357,4
41,19,0,197066,196901,128,174,9,1,2,0,220,4
41,14,0,48141,48094,30,47,4,0,0,0,36,4
41,3,0,26574,26535,23,41,1,0,0,0,16,4
41,13,0,33622,33612,8,10,0,1,1,0,31,4
41,5,0,167538,167385,103,155,9,0,1,2,181,4
42,12,0,336891,336550,239,356,31,3,4,5,363,4
42,9,0,270154,270028,97,133,6,1,1,1,294,4
42,13,0,33622,33612,8,10,0,0,0,0,40,4
42,7,0,339460,339406,43,58,4,2,2,1,340,4
42,3,0,26574,26535,23,41,1,0,0,0,31,4
42,2,0,310259,310007,172,268,22,2,3,5,322,4
42,4,0,369603,368954,441,672,40,9,10,7,396,4
42,16,0,515120,514869,174,255,26,2,6,3,497,4
42,8,0,110743,110701,28,42,4,0,0,2,104,4
42,1,0,597504,596822,482,707,43,9,13,5,610,4
42,18,0,608086,607860,151,232,17,4,8,5,621,4
42,11,0,129250,129188,47,66,5,0,0,0,144,4
42,0,0,94961,94742,151,224,21,3,4,1,96,4
42,10,0,235717,235354,242,375,44,5,8,7,213,4
42,15,0,167340,167197,97,145,7,2,3,1,177,4
42,6,0,358475,358304,119,179,17,1,1,4,352,4
42,17,0,83496,83374,94,133,7,0,0,2,75,4
42,14,0,48141,48093,31,48,6,1,1,2,41,4
42,19,0,197066,196898,129,177,12,1,3,3,202,4
42,5,0,167538,167381,105,159,10,2,4,1,189,4
43,14,0,48141,48092,32,49,8,1,1,2,58,4
43,7,0,339460,339405,44,59,5,1,1,1,335,4
43,4,0,369603,368941,451,685,48,10,13,8,365,4
43,10,0,235717,235350,244,379,47,2,4,3,248,4
43,16,0,515120,514868,175,256,32,1,1,6,569,4
43,6,0,358475,358300,122,183,21,3,4,4,341,4
43,8,0,110743,110701,28,42,4,0,0,0,126,4
43,18,0,608086,607857,153,235,18,2,3,1,679,4
43,3,0,26574,26535,23,41,2,0,0,1,30,4
43,19,0,197066,196897,130,178,18,1,1,6,206,4
43,17,0,83496,83372,95,135,8,1,2,1,65,4
43,0,0,94961,94734,157,232,29,6,8,8,108,4
43,5,0,167538,167380,105,160,13,0,1,3,172,4
43,13,0,33622,33612,8,10,0,0,0,0,24,4
43,11,0,129250,129187,48,67,7,1,1,2,130,4
