ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,52,0,27234,27228,7,8,0,0,0,0,24,4
20,62,0,8577,8574,4,4,0,1,1,0,7,4
20,0,0,29728,29720,7,10,0,2,2,0,31,4
20,55,0,62740,62707,22,38,0,4,5,0,71,4
20,33,0,162961,162917,33,51,2,5,6,0,163,4
20,7,0,49411,49366,38,50,0,8,12,0,44,4
20,30,0,16968,16967,0,1,0,0,0,0,26,4
20,92,0,41611,41610,1,1,0,0,0,0,42,4
20,85,0,26678,26678,0,0,0,0,0,0,25,4
20,74,0,39177,39173,2,5,0,0,1,0,35,4
20,43,0,29561,29560,1,1,0,0,0,0,30,4
20,9,0,128343,128242,83,125,1,11,13,0,134,4
20,34,0,30309,30309,0,0,0,0,0,0,29,4
20,18,0,25577,25576,2,2,0,0,0,0,30,4
20,17,0,198110,198090,17,26,0,1,2,0,148,4
20,36,0,68253,68205,42,54,0,3,7,0,53,4
20,86,0,33121,33121,0,0,0,0,0,0,29,4
20,58,0,33879,33878,1,1,0,0,0,0,25,4
20,54,0,132574,132502,47,87,0,4,12,0,119,4
20,1,0,45849,45836,9,14,1,1,1,0,50,4
20,11,0,41693,41688,2,7,0,0,0,0,43,4
20,19,0,66955,66945,9,11,0,0,1,0,68,4
20,77,0,93500,93495,6,7,0,0,0,0,100,4
20,71,0,30680,30676,0,4,0,0,2,0,33,4
20,90,0,19337,19335,1,3,0,0,0,0,24,4
20,59,0,66877,66870,8,8,0,1,1,0,71,4
20,88,0,47077,47075,1,2,0,0,0,0,66,4
20,41,0,40154,40141,11,14,0,1,3,0,45,4
20,72,0,47193,47191,0,2,0,0,0,0,49,4
20,22,0,28126,28126,0,0,0,0,0,0,25,4
20,87,0,35786,35783,1,3,0,0,0,0,43,4
20,91,0,19302,19301,0,2,0,0,0,0,19,4
20,44,0,8227,8227,0,0,0,0,0,0,5,4
20,51,0,57113,57105,5,8,0,2,2,0,62,4
20,67,0,96040,96034,3,6,0,0,0,0,88,4
20,66,0,118188,118143,34,53,0,6,7,0,113,4
20,56,0,21246,21246,0,0,0,0,0,0,17,4
20,39,0,13736,13736,0,0,0,0,0,0,14,4
20,63,0,48698,48692,4,8,0,1,1,0,57,4
20,96,0,20841,20826,12,19,0,1,3,0,26,4
20,12,0,19191,19190,0,2,0,0,0,0,16,4
20,48,0,46811,46811,0,0,0,0,0,0,39,4
20,79,0,23436,23436,0,0,0,0,0,0,25,4
20,5,0,6100,6100,0,0,0,0,0,0,7,4
20,14,0,39104,39093,10,12,0,2,4,0,43,4
20,3,0,56635,56632,2,5,0,0,0,0,56,4
20,28,0,118861,118849,9,14,0,1,2,0,104,4
20,80,0,29123,29107,15,19,0,3,3,0,33,4
20,32,0,110913,110887,19,30,1,2,3,0,127,4
20,78,0,31094,31090,3,7,0,0,0,0,37,4
20,73,0,29615,29615,0,0,0,0,0,0,34,4
20,82,0,11556,11551,5,6,0,2,3,0,8,4
20,27,0,68923,68918,2,5,0,0,0,0,66,4
20,35,0,106481,106474,5,7,0,0,0,0,100,4
20,23,0,30948,30948,0,0,0,0,0,0,29,4
20,24,0,87918,87899,15,24,0,1,1,0,82,4
20,94,0,86063,86054,7,9,0,1,1,0,98,4
20,83,0,39468,39465,3,5,0,0,0,0,37,4
20,29,0,88431,88430,0,2,0,0,0,0,91,4
20,26,0,31094,31038,39,65,0,7,10,0,40,4
20,47,0,34662,34661,0,1,0,0,0,0,25,4
20,53,0,14280,14280,0,0,0,0,0,0,18,4
20,42,0,5639,5639,0,0,0,0,0,0,9,4
20,8,0,28252,28252,0,0,0,0,0,0,25,4
20,57,0,27473,27473,0,0,0,0,0,0,27,4
20,2,0,108023,108018,3,6,1,0,0,1,115,4
20,70,0,59228,59197,24,36,0,2,4,0,55,4
20,4,0,55984,55979,4,6,0,1,2,0,50,4
20,13,0,92309,92285,16,25,1,1,3,1,77,4
20,50,0,156652,156514,104,155,1,9,18,0,170,4
20,97,0,51554,51550,2,4,0,0,1,0,49,4
20,81,0,48741,48719,21,26,0,2,3,0,56,4
20,69,0,24065,24065,0,0,0,0,0,0,14,4
20,89,0,83443,83405,28,42,1,3,5,1,84,4
20,99,0,25998,25998,0,0,0,0,0,0,12,4
20,37,0,18163,18163,0,0,0,0,0,0,22,4
20,38,0,46525,46509,11,20,0,2,3,0,43,4
