ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,48,0,234948,234929,14,21,0,2,3,0,265,4
20,12,0,98653,98496,121,179,0,23,31,0,114,4
20,33,0,78443,78431,7,12,0,0,1,0,77,4
20,9,0,39852,39845,6,11,0,0,1,0,46,4
20,3,0,156751,156749,1,3,0,0,0,0,164,4
20,27,0,114254,114244,6,11,0,1,1,0,116,4
20,14,0,195601,195572,22,33,0,3,5,0,202,4
20,35,0,57178,57164,13,19,0,0,1,0,50,4
20,25,0,44273,44252,22,25,0,1,2,0,55,4
20,2,0,28179,28178,2,2,0,0,0,0,29,4
20,49,0,53341,53337,3,6,0,0,0,0,59,4
20,21,0,173297,173176,82,142,0,5,9,0,161,4
20,43,0,101895,101866,27,34,0,4,5,0,88,4
20,46,0,93306,93304,2,2,0,0,0,0,115,4
20,45,0,47998,47995,1,4,0,0,0,0,54,4
20,26,0,47098,47071,15,30,0,2,4,0,43,4
20,4,0,32252,32241,9,14,0,2,2,0,29,4
20,6,0,34110,34105,5,6,0,1,2,0,44,4
20,16,0,65114,65054,42,65,0,8,9,0,80,4
20,19,0,142620,142597,20,29,0,2,2,0,149,4
20,38,0,68888,68879,9,10,0,1,1,0,56,4
20,37,0,136360,136352,7,10,0,0,0,0,143,4
20,28,0,73462,73436,22,30,0,7,8,0,79,4
20,17,0,361466,361438,16,29,0,2,4,0,360,4
20,39,0,76055,76039,12,17,0,1,1,0,70,4
20,18,0,115063,115058,3,6,1,0,0,0,108,4
20,47,0,29198,29193,3,6,0,0,1,0,28,4
20,29,0,147744,147738,6,6,0,1,1,0,148,4
20,34,0,114485,114415,46,78,1,4,6,1,108,4
20,10,0,106983,106960,13,25,0,0,4,0,106,4
20,5,0,101263,101255,8,10,0,2,2,0,104,4
20,23,0,74422,74403,9,21,0,1,4,0,77,4
20,44,0,103564,103544,23,28,1,1,1,0,89,4
20,36,0,96639,96639,0,0,0,0,0,0,89,4
20,24,0,98298,98232,56,77,0,9,11,0,89,4
20,0,0,80519,80460,43,67,0,8,11,0,70,4
20,8,0,87786,87764,12,25,0,0,1,0,105,4
20,42,0,91542,91522,15,25,0,2,3,0,104,4
20,13,0,72980,72974,6,6,0,2,2,0,80,4
20,11,0,111061,111040,8,22,0,2,8,0,120,4
20,15,0,181890,181883,3,7,0,0,0,0,153,4
20,41,0,150360,150356,3,4,0,1,1,0,149,4
20,1,0,56561,56544,9,20,0,1,2,0,56,4
20,40,0,123474,123461,10,14,0,1,4,0,131,4
20,20,0,44767,44767,0,0,0,0,0,0,35,4
20,31,0,217222,217197,15,29,0,2,6,0,255,4
20,32,0,39364,39288,52,87,0,9,13,0,38,4
20,7,0,15731,15731,0,0,0,0,0,0,14,4
20,30,0,99393,99342,53,63,0,8,10,0,111,4
20,22,0,84297,84295,3,3,0,0,0,0,85,4
21,13,0,72980,72974,6,6,0,0,0,0,76,4
21,32,0,39364,39279,59,96,0,7,9,0,37,4
21,17,0,361466,361431,21,36,0,5,7,0,354,4
21,5,0,101263,101255,8,10,0,0,0,0,96,4
21,14,0,195601,195565,28,40,0,6,7,0,181,4
21,47,0,29198,29192,4,7,0,1,1,0,27,4
21,48,0,234948,234926,15,24,0,1,3,0,233,4
21,28,0,73462,73432,26,34,0,4,4,0,60,4
21,39,0,76055,76030,17,26,0,5,9,0,86,4
21,40,0,123474,123460,11,15,0,1,1,0,112,4
21,8,0,87786,87762,13,27,0,1,2,0,87,4
21,2,0,28179,28177,2,3,0,0,1,0,35,4
21,12,0,98653,98466,141,209,0,20,30,0,119,4
21,3,0,156751,156749,1,3,0,0,0,0,146,4
21,42,0,91542,91516,19,31,0,4,6,0,80,4
21,25,0,44273,44246,26,31,0,4,6,0,43,4
21,46,0,93306,93303,2,3,0,0,1,0,84,4
21,26,0,47098,47069,17,32,0,2,2,0,57,4
21,43,0,101895,101861,30,39,0,3,5,0,103,4
21,16,0,65114,65041,50,78,0,8,13,0,60,4
21,49,0,53341,53336,3,7,0,0,1,0,51,4
21,7,0,15731,15731,0,0,0,0,0,0,11,4
21,41,0,150360,150356,3,4,0,0,0,0,162,4
21,35,0,57178,57163,13,20,0,0,1,0,57,4
21,37,0,136360,136352,7,10,0,0,0,0,131,4
21,29,0,147744,147738,6,6,0,0,0,0,166,4
21,24,0,98298,98214,69,95,0,13,18,0,99,4
21,1,0,56561,56538,14,26,0,5,6,0,51,4
21,23,0,74422,74401,11,23,0,2,2,0,80,4
21,9,0,39852,39842,7,14,0,1,3,0,41,4
21,20,0,44767,44767,0,0,0,0,0,0,53,4
21,30,0,99393,99327,62,78,0,9,15,0,101,4
21,18,0,115063,115055,4,9,1,1,3,0,132,4
21,0,0,80519,80458,44,69,0,1,2,0,70,4
21,34,0,114485,114403,51,90,1,5,12,0,105,4
21,10,0,106983,106956,13,29,1,0,4,1,103,4
21,4,0,32252,32240,10,15,0,1,1,0,29,4
21,6,0,34110,34103,7,8,0,2,2,0,25,4
21,21,0,173297,173157,95,161,0,13,19,0,174,4
21,36,0,96639,96639,0,0,0,0,0,0,100,4
21,22,0,84297,84295,3,3,0,0,0,0,81,4
21,11,0,111061,111038,10,24,0,2,2,0,128,4
21,44,0,103564,103540,27,32,1,4,4,0,104,4
21,27,0,114254,114244,6,11,0,0,0,0,119,4
21,38,0,68888,68878,10,11,0,1,1,0,62,4
21,19,0,142620,142595,22,31,0,2,2,0,139,4
21,15,0,181890,181883,3,7,0,0,0,0,174,4
21,33,0,78443,78430,8,13,0,1,1,0,73,4
21,31,0,217222,217195,17,31,0,2,2,0,224,4
21,45,0,47998,47995,1,4,0,0,0,0,41,4
22,13,0,72980,72973,6,7,0,0,1,0,69,4
22,34,0,114485,114394,57,99,1,6,9,0,96,4
22,10,0,106983,106950,18,35,1,5,6,0,88,4
22,29,0,147744,147738,6,6,0,0,0,0,142,4
22,44,0,103564,103537,30,35,1,3,3,0,106,4
22,5,0,101263,101252,11,13,0,3,3,0,91,4
22,23,0,74422,74397,13,27,0,2,4,0,70,4
22,19,0,142620,142593,23,33,0,1,2,0,166,4
22,11,0,111061,111036,12,26,0,2,2,0,108,4
22,47,0,29198,29192,4,7,0,0,0,0,18,4
22,14,0,195601,195562,31,43,0,3,3,0,193,4
22,21,0,173297,173137,107,181,0,12,20,0,164,4
22,31,0,217222,217192,19,34,0,2,3,0,218,4
22,26,0,47098,47065,20,36,0,3,4,0,53,4
22,43,0,101895,101854,36,46,0,6,7,0,97,4
22,41,0,150360,150356,3,4,0,0,0,0,161,4
22,27,0,114254,114244,6,11,0,0,0,0,105,4
22,32,0,39364,39261,73,114,0,14,18,0,37,4
22,37,0,136360,136351,7,11,0,0,1,0,128,4
22,3,0,156751,156749,1,3,0,0,0,0,151,4
22,24,0,98298,98200,78,109,0,9,14,0,99,4
22,7,0,15731,15731,0,0,0,0,0,0,15,4
22,48,0,234948,234922,16,28,0,1,4,0,253,4
22,45,0,47998,47994,1,5,0,0,1,0,52,4
22,38,0,68888,68877,11,12,0,1,1,0,77,4
22,8,0,87786,87757,16,32,0,3,5,0,87,4
22,42,0,91542,91510,22,37,0,3,6,0,90,4
22,33,0,78443,78427,9,16,0,1,3,0,98,4
22,36,0,96639,96639,0,0,0,0,0,0,86,4
22,40,0,123474,123457,14,18,0,3,3,0,119,4
22,6,0,34110,34101,9,10,0,2,2,0,29,4
22,46,0,93306,93303,2,3,0,0,0,0,97,4
22,0,0,80519,80452,47,75,0,3,6,0,88,4
22,18,0,115063,115055,4,9,1,0,0,0,121,4
22,20,0,44767,44767,0,0,0,0,0,0,43,4
22,25,0,44273,44241,29,36,0,3,5,0,44,4
22,22,0,84297,84295,3,3,0,0,0,0,87,4
22,49,0,53341,53336,3,7,0,0,0,0,48,4
22,28,0,73462,73429,28,37,0,2,3,0,64,4
22,9,0,39852,39841,7,15,0,0,1,0,40,4
22,35,0,57178,57159,17,24,0,4,4,0,80,4
22,2,0,28179,28177,2,3,0,0,0,0,26,4
22,1,0,56561,56532,18,32,0,4,6,0,56,4
22,17,0,361466,361429,22,38,0,1,2,0,365,4
22,39,0,76055,76028,19,28,0,2,2,0,85,4
22,30,0,99393,99320,66,85,0,4,7,0,82,4
22,15,0,181890,181883,3,7,0,0,0,0,212,4
22,16,0,65114,65032,56,87,1,6,9,1,52,4
22,4,0,32252,32239,11,16,0,1,1,0,28,4
22,12,0,98653,98440,155,235,0,14,26,0,93,4
23,42,0,91542,91506,24,41,0,2,4,0,89,4
23,25,0,44273,44237,32,40,0,3,4,0,45,4
23,28,0,73462,73425,30,41,0,2,4,0,79,4
23,34,0,114485,114383,66,110,1,9,11,0,127,4
23,23,0,74422,74396,13,28,0,0,1,0,80,4
23,26,0,47098,47059,25,42,0,5,6,0,46,4
23,1,0,56561,56528,19,36,1,1,4,1,66,4
23,16,0,65114,65025,61,94,1,5,7,0,66,4
23,27,0,114254,114243,6,12,1,0,1,1,127,4
23,13,0,72980,72973,6,7,0,0,0,0,76,4
23,32,0,39364,39246,81,129,0,8,15,0,41,4
23,29,0,147744,147736,7,8,0,1,2,0,150,4
23,39,0,76055,76022,23,34,0,4,6,0,76,4
23,17,0,361466,361423,28,44,0,6,6,0,350,4
23,10,0,106983,106949,19,36,1,1,1,0,89,4
23,2,0,28179,28177,2,3,0,0,0,0,25,4
23,8,0,87786,87756,16,33,0,0,1,0,89,4
23,41,0,150360,150356,3,4,0,0,0,0,134,4
23,31,0,217222,217190,20,36,0,1,2,0,236,4
23,19,0,142620,142590,25,36,0,2,3,0,141,4
23,45,0,47998,47993,1,6,0,0,1,0,39,4
23,24,0,98298,98181,92,128,0,14,19,0,113,4
23,11,0,111061,111033,13,29,0,1,3,0,99,4
23,47,0,29198,29190,5,9,0,1,2,0,25,4
23,5,0,101263,101251,12,14,0,1,1,0,112,4
23,33,0,78443,78427,9,16,1,0,0,1,84,4
23,22,0,84297,84295,3,3,0,0,0,0,78,4
23,35,0,57178,57156,20,27,0,3,3,0,53,4
23,9,0,39852,39840,8,16,0,1,1,0,20,4
23,38,0,68888,68875,13,14,0,2,2,0,73,4
23,43,0,101895,101845,39,55,0,3,9,0,113,4
23,30,0,99393,99306,76,99,0,10,14,0,114,4
23,4,0,32252,32236,14,19,0,3,3,0,24,4
23,36,0,96639,96639,0,0,0,0,0,0,96,4
23,15,0,181890,181882,4,8,0,1,1,0,171,4
23,44,0,103564,103532,33,40,1,3,5,0,95,4
23,46,0,93306,93303,2,3,0,0,0,0,85,4
23,6,0,34110,34099,9,12,0,0,2,0,31,4
23,48,0,234948,234920,17,30,0,1,2,0,212,4
23,40,0,123474,123452,18,23,0,4,5,0,114,4
23,12,0,98653,98412,180,263,0,25,28,0,105,4
23,49,0,53341,53335,4,8,0,1,1,0,45,4
23,3,0,156751,156749,1,3,0,0,0,0,151,4
23,14,0,195601,195558,34,47,0,3,4,0,188,4
23,0,0,80519,80443,55,84,0,8,9,0,86,4
23,7,0,15731,15731,0,0,0,0,0,0,9,4
23,18,0,115063,115054,5,10,1,1,1,0,130,4
23,21,0,173297,173118,119,200,0,12,19,0,173,4
23,20,0,44767,44766,0,1,0,0,1,0,46,4
23,37,0,136360,136350,8,12,0,1,1,0,131,4
24,8,0,87786,87755,16,34,0,0,1,0,102,4
24,18,0,115063,115054,5,10,1,0,0,0,107,4
24,9,0,39852,39839,9,17,0,1,1,0,33,4
24,24,0,98298,98171,98,138,0,6,10,0,80,4
24,34,0,114485,114378,69,115,1,3,5,0,111,4
24,25,0,44273,44233,35,44,0,3,4,0,39,4
24,42,0,91542,91502,27,45,0,3,4,0,121,4
24,49,0,53341,53333,6,10,0,2,2,0,51,4
24,21,0,173297,173104,127,214,0,8,14,0,173,4
24,39,0,76055,76019,26,37,0,3,3,0,68,4
24,35,0,57178,57151,25,32,0,5,5,0,57,4
24,30,0,99393,99286,88,119,0,12,20,0,98,4
24,32,0,39364,39235,89,140,0,8,11,0,55,4
24,1,0,56561,56527,20,37,1,1,1,0,56,4
24,2,0,28179,28176,2,4,0,0,1,0,24,4
24,5,0,101263,101249,14,16,0,2,2,0,98,4
24,48,0,234948,234918,18,32,0,1,2,0,238,4
24,23,0,74422,74391,15,33,0,2,5,0,58,4
24,3,0,156751,156749,1,3,0,0,0,0,153,4
24,16,0,65114,65015,68,104,1,7,10,0,62,4
24,10,0,106983,106947,21,38,1,2,2,0,97,4
24,22,0,84297,84294,3,4,0,0,1,0,95,4
24,27,0,114254,114243,6,12,1,0,0,0,115,4
24,14,0,195601,195551,39,54,0,5,7,0,200,4
24,47,0,29198,29190,5,9,0,0,0,0,30,4
24,6,0,34110,34097,11,14,0,2,2,0,35,4
24,20,0,44767,44766,0,1,0,0,0,0,55,4
24,7,0,15731,15731,0,0,0,0,0,0,15,4
24,36,0,96639,96639,0,0,0,0,0,0,97,4
24,29,0,147744,147736,7,8,0,0,0,0,120,4
24,43,0,101895,101838,44,62,0,5,7,0,95,4
24,28,0,73462,73421,32,45,0,2,4,0,91,4
24,41,0,150360,150356,3,4,0,0,0,0,157,4
24,13,0,72980,72972,7,8,0,1,1,0,61,4
24,17,0,361466,361420,30,47,0,2,3,0,318,4
24,44,0,103564,103529,34,43,1,1,3,0,87,4
24,38,0,68888,68873,13,16,0,0,2,0,57,4
