ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,14,0,147979,147930,30,55,1,1,3,0,149,4
23,6,0,531413,531263,104,166,0,12,18,0,514,4
23,12,0,357142,356966,132,198,0,7,11,0,349,4
23,1,0,74532,74457,53,80,0,3,4,0,94,4
23,2,0,475955,475773,124,197,0,7,12,0,494,4
23,17,0,495538,495151,274,423,1,14,24,0,467,4
23,7,0,113500,113428,53,76,1,7,8,1,119,4
23,13,0,517659,517572,57,96,0,9,15,0,545,4
23,16,0,50781,50776,3,6,0,0,0,0,38,3
23,11,0,88590,88567,14,25,0,0,0,0,88,4
23,8,0,291280,290990,188,306,2,19,26,0,305,4
23,3,0,321203,321063,105,154,2,8,13,2,312,4
24,8,0,291280,290973,197,323,2,9,17,0,330,4
24,13,0,517659,517563,64,105,0,7,9,0,496,4
24,18,0,129612,129562,41,53,0,4,4,0,147,4
24,11,0,88590,88566,15,26,0,1,1,0,80,4
24,9,0,300193,300102,65,96,1,3,5,0,317,4
24,1,0,74532,74451,58,86,1,5,6,1,64,4
24,12,0,357142,356958,138,206,0,6,8,0,378,4
24,10,0,318127,318036,58,93,1,4,5,0,302,4
24,4,0,357331,357101,159,248,1,4,8,0,378,4
24,2,0,475955,475762,131,208,0,7,11,0,506,4
24,7,0,113500,113424,57,80,1,4,4,0,120,4
24,17,0,495538,495120,294,454,1,20,31,0,551,4
24,19,0,46279,46273,5,6,0,0,0,0,44,3
24,15,0,182816,182764,39,58,0,2,3,0,169,4
24,5,0,67274,67260,13,16,0,3,3,0,70,3
24,6,0,531413,531247,117,182,0,13,16,0,564,4
24,0,0,132798,132664,92,141,0,7,11,0,129,4
24,3,0,321203,321053,113,164,2,8,10,0,355,4
24,14,0,147979,147927,32,58,1,2,3,0,145,4
24,16,0,50781,50775,4,7,0,1,1,0,55,3
25,18,0,129612,129558,43,57,0,2,4,0,129,4
25,7,0,113500,113419,61,85,1,4,5,0,115,4
25,17,0,495538,495090,316,484,1,22,30,0,501,4
25,2,0,475955,475749,139,221,0,8,13,0,490,4
25,11,0,88590,88566,15,26,0,0,0,0,81,4
25,3,0,321203,321045,120,172,2,7,8,0,336,4
25,1,0,74532,74447,60,90,1,2,4,0,80,4
25,4,0,357331,357085,170,264,1,11,16,0,348,4
25,5,0,67274,67260,13,16,0,0,0,0,65,3
25,6,0,531413,531236,125,193,0,8,11,0,553,4
25,0,0,132798,132654,100,151,0,8,10,0,137,4
25,12,0,357142,356948,144,216,0,6,10,0,359,4
25,16,0,50781,50775,4,7,0,0,0,0,46,3
25,15,0,182816,182759,41,63,0,2,5,0,175,4
25,10,0,318127,318032,61,97,2,3,4,1,334,4
25,8,0,291280,290947,218,349,2,21,26,0,304,4
25,9,0,300193,300092,73,106,2,8,10,1,306,4
25,13,0,517659,517554,71,114,0,7,9,0,503,4
25,19,0,46279,46272,5,7,0,0,1,0,63,3
25,14,0,147979,147924,34,61,1,2,3,0,162,4
26,12,0,357142,356931,153,233,0,9,17,0,366,4
26,3,0,321203,321039,124,178,2,4,6,0,364,4
26,8,0,291280,290925,233,371,2,15,22,0,319,4
26,19,0,46279,46271,6,8,0,1,1,0,37,3
26,1,0,74532,74439,66,98,1,6,8,0,75,4
26,18,0,129612,129555,46,60,0,3,3,0,141,4
26,7,0,113500,113415,63,89,1,2,4,0,121,4
26,5,0,67274,67260,13,16,0,0,0,0,65,3
26,15,0,182816,182758,42,64,0,1,1,0,187,4
26,10,0,318127,318028,65,101,2,4,4,0,315,4
26,17,0,495538,495066,334,508,2,18,24,1,480,4
26,9,0,300193,300082,81,116,2,8,10,0,335,4
26,6,0,531413,531223,135,206,0,10,13,0,554,4
26,13,0,517659,517549,74,119,0,3,5,0,532,4
26,4,0,357331,357070,181,279,1,11,15,0,351,4
26,16,0,50781,50774,5,8,0,1,1,0,54,3
26,11,0,88590,88566,15,26,1,0,0,1,103,4
26,2,0,475955,475736,149,234,0,10,13,0,477,4
26,14,0,147979,147919,39,66,1,5,5,0,126,4
26,0,0,132798,132648,104,157,0,4,6,0,150,4
27,12,0,357142,356921,159,243,0,6,10,0,353,4
27,17,0,495538,495040,350,534,2,16,26,0,517,4
27,7,0,113500,113413,65,91,1,2,2,0,129,4
27,1,0,74532,74433,70,104,1,4,6,0,98,4
27,19,0,46279,46271,6,8,0,0,0,0,46,3
27,4,0,357331,357055,191,294,2,10,15,1,349,4
27,14,0,147979,147913,44,72,1,5,6,0,156,4
27,5,0,67274,67257,14,19,0,1,3,0,59,3
27,3,0,321203,321031,131,186,2,7,8,0,334,4
27,0,0,132798,132641,107,164,0,3,7,0,131,4
27,8,0,291280,290901,253,395,2,20,24,0,319,4
27,2,0,475955,475729,154,241,0,5,7,0,477,4
27,6,0,531413,531209,146,220,0,11,14,0,512,4
27,10,0,318127,318024,68,105,2,3,4,0,317,4
27,15,0,182816,182755,44,67,0,2,3,0,175,4
27,16,0,50781,50771,7,11,0,2,3,0,45,3
27,13,0,517659,517541,82,127,0,8,8,0,510,4
27,9,0,300193,300075,87,123,2,6,7,0,285,4
27,11,0,88590,88561,20,31,1,5,5,0,78,4
27,18,0,129612,129552,48,63,0,2,3,0,122,4
28,15,0,182816,182752,45,70,0,1,3,0,188,4
28,0,0,132798,132633,114,172,0,7,8,0,130,4
28,11,0,88590,88560,20,32,1,0,1,0,92,4
28,14,0,147979,147912,45,73,1,1,1,0,141,4
28,16,0,50781,50770,8,12,0,1,1,0,42,2
28,19,0,46279,46267,8,12,0,2,4,0,52,4
28,13,0,517659,517536,85,132,2,3,5,2,514,4
28,10,0,318127,318020,71,109,2,3,4,0,314,4
28,1,0,74532,74431,71,106,1,1,2,0,90,4
28,7,0,113500,113407,71,97,1,6,6,0,132,4
28,8,0,291280,290875,273,421,2,20,26,0,310,4
28,17,0,495538,495014,367,560,3,17,26,1,516,4
28,18,0,129612,129550,50,65,0,2,2,0,130,4
28,2,0,475955,475716,161,254,0,7,13,0,465,4
28,12,0,357142,356914,162,250,0,3,7,0,374,4
28,9,0,300193,300072,90,126,2,3,3,0,337,4
28,6,0,531413,531202,150,227,0,4,7,0,558,4
28,5,0,67274,67256,15,20,0,1,1,0,74,4
28,3,0,321203,321026,133,191,3,2,5,1,311,4
28,4,0,357331,357049,197,300,3,6,6,1,363,4
29,4,0,357331,357030,209,319,3,12,19,0,339,4
29,1,0,74532,74427,75,110,1,4,4,0,59,4
29,2,0,475955,475710,164,260,0,3,6,0,459,4
29,8,0,291280,290857,287,439,2,14,18,0,313,4
29,3,0,321203,321017,140,200,3,7,9,0,309,4
29,14,0,147979,147910,46,75,1,1,2,0,154,4
29,5,0,67274,67256,15,20,0,0,0,0,55,4
29,17,0,495538,494995,379,579,3,12,19,0,510,4
29,10,0,318127,318018,73,111,5,2,2,3,325,4
29,0,0,132798,132618,124,187,0,10,15,0,141,4
29,11,0,88590,88559,21,33,1,1,1,0,111,4
29,12,0,357142,356908,165,256,0,3,6,0,346,4
29,13,0,517659,517528,91,140,2,6,8,0,541,4
29,18,0,129612,129546,52,69,0,2,4,0,108,4
29,7,0,113500,113404,74,100,1,3,3,0,124,4
29,16,0,50781,50770,8,12,0,0,0,0,49,2
29,19,0,46279,46267,8,12,0,0,0,0,49,4
29,15,0,182816,182747,48,75,1,3,5,1,189,4
29,9,0,300193,300063,94,135,2,4,9,0,295,4
29,6,0,531413,531194,158,235,0,8,8,0,597,4
30,12,0,357142,356898,172,266,2,7,10,2,340,4
30,15,0,182816,182746,48,76,1,0,1,0,164,4
30,3,0,321203,321005,147,212,3,7,12,0,307,4
30,4,0,357331,357022,213,327,4,4,8,1,349,4
30,16,0,50781,50769,9,13,0,1,1,0,56,2
30,19,0,46279,46267,8,12,0,0,0,0,46,4
30,2,0,475955,475696,175,274,0,11,14,0,478,4
30,6,0,531413,531180,169,249,1,11,14,1,539,4
30,0,0,132798,132610,128,195,1,4,8,1,116,4
30,13,0,517659,517526,92,142,3,1,2,1,543,4
30,8,0,291280,290835,305,461,2,18,22,0,287,4
30,7,0,113500,113402,76,102,2,2,2,1,152,4
30,18,0,129612,129544,53,71,0,1,2,0,114,4
30,9,0,300193,300058,97,140,2,3,5,0,313,4
30,5,0,67274,67256,15,20,0,0,0,0,81,4
30,11,0,88590,88558,22,34,1,1,1,0,80,4
30,10,0,318127,318015,76,114,5,3,3,0,299,4
30,17,0,495538,494977,390,597,6,11,18,3,488,4
30,14,0,147979,147907,49,78,1,3,3,0,124,4
30,1,0,74532,74424,76,113,1,1,3,0,97,4
31,5,0,67274,67255,16,21,0,1,1,0,72,4
31,1,0,74532,74422,77,115,1,1,2,0,59,4
31,8,0,291280,290823,315,473,3,10,12,1,314,4
31,18,0,129612,129540,57,75,0,4,4,0,135,4
31,6,0,531413,531175,173,254,3,4,5,2,524,4
31,2,0,475955,475688,181,282,0,6,8,0,467,4
31,13,0,517659,517523,95,145,3,3,3,0,532,4
31,9,0,300193,300055,99,143,3,2,3,1,282,4
31,11,0,88590,88556,24,36,1,2,2,0,80,4
31,16,0,50781,50768,10,14,0,1,1,0,54,2
31,10,0,318127,318014,77,115,7,1,1,2,318,4
31,0,0,132798,132605,131,200,2,3,5,1,120,4
31,17,0,495538,494954,408,620,6,18,23,0,547,4
31,14,0,147979,147905,50,80,1,1,2,0,157,4
31,19,0,46279,46267,8,12,0,0,0,0,46,4
31,15,0,182816,182746,48,76,2,0,0,1,167,4
31,7,0,113500,113398,77,106,3,1,4,1,114,4
31,12,0,357142,356882,183,282,2,11,16,0,381,4
31,4,0,357331,357011,221,338,6,8,11,2,355,4
31,3,0,321203,321000,151,217,3,4,5,0,357,4
32,3,0,321203,320997,153,220,4,2,3,1,323,4
32,2,0,475955,475683,182,287,0,1,5,0,504,4
32,0,0,132798,132598,136,207,2,5,7,0,135,4
32,1,0,74532,74418,80,119,1,3,4,0,69,4
32,5,0,67274,67254,17,22,0,1,1,0,67,4
32,17,0,495538,494934,423,640,6,15,20,0,497,4
32,4,0,357331,356999,227,350,8,6,12,2,319,4
32,12,0,357142,356873,188,291,2,5,9,0,350,4
32,7,0,113500,113395,78,109,3,1,3,0,121,4
32,6,0,531413,531170,175,259,3,2,5,0,588,4
32,8,0,291280,290799,332,497,5,17,24,2,280,4
32,19,0,46279,46264,9,15,0,1,3,0,43,4
32,18,0,129612,129537,58,78,0,1,3,0,123,4
32,10,0,318127,318013,77,116,8,0,1,1,330,4
32,16,0,50781,50768,10,14,0,0,0,0,51,2
32,11,0,88590,88553,26,39,1,2,3,0,87,4
32,14,0,147979,147900,54,85,1,4,5,0,140,4
32,15,0,182816,182745,49,77,2,1,1,0,155,4
32,9,0,300193,300053,100,145,3,1,2,0,295,4
32,13,0,517659,517517,98,151,4,3,6,1,495,4
33,4,0,357331,356994,231,355,10,4,5,2,408,4
33,13,0,517659,517515,99,153,4,1,2,0,476,4
33,15,0,182816,182743,50,79,2,1,2,0,211,4
33,7,0,113500,113394,79,110,3,1,1,0,117,4
33,11,0,88590,88551,28,41,1,2,2,0,80,4
33,8,0,291280,290782,346,514,8,14,17,3,348,4
33,10,0,318127,318011,78,118,10,1,2,2,308,4
33,5,0,67274,67253,18,23,0,1,1,0,52,4
33,18,0,129612,129531,64,84,0,6,6,0,133,4
33,9,0,300193,300049,102,149,5,2,4,2,283,4
33,2,0,475955,475671,190,299,0,8,12,0,461,4
33,16,0,50781,50766,11,16,0,1,2,0,59,2
33,3,0,321203,320990,159,227,4,6,7,0,320,4
33,12,0,357142,356868,191,296,2,3,5,0,394,4
33,1,0,74532,74416,82,121,1,2,2,0,73,4
33,0,0,132798,132594,138,211,2,2,4,0,124,4
33,14,0,147979,147896,57,89,1,3,4,0,133,4
33,17,0,495538,494911,435,663,8,12,23,2,522,4
33,19,0,46279,46262,11,17,0,2,2,0,54,4
33,6,0,531413,531161,181,268,3,6,9,0,527,4
34,11,0,88590,88549,30,43,1,2,2,0,92,4
34,12,0,357142,356862,196,302,3,5,6,1,368,4
34,10,0,318127,318011,78,118,11,0,0,1,310,4
34,1,0,74532,74408,88,129,2,6,8,1,68,4
34,7,0,113500,113391,82,113,3,3,3,0,121,4
34,18,0,129612,129531,64,84,1,0,0,1,110,4
34,6,0,531413,531155,184,274,4,3,6,1,562,4
34,9,0,300193,300045,104,153,6,2,4,1,303,4
34,19,0,46279,46260,11,19,0,0,2,0,41,4
34,5,0,67274,67251,19,25,0,1,2,0,61,4
34,13,0,517659,517512,100,156,5,1,3,1,555,4
34,0,0,132798,132583,145,222,3,7,11,1,138,4
34,3,0,321203,320982,163,235,4,4,8,0,328,4
34,2,0,475955,475663,194,307,2,4,8,2,476,4
34,4,0,357331,356984,236,365,11,5,10,1,377,4
34,17,0,495538,494896,443,678,11,8,15,3,515,4
34,15,0,182816,182742,51,80,3,1,1,1,195,4
34,16,0,50781,50764,12,18,0,1,2,0,53,2
34,14,0,147979,147893,60,92,1,3,3,0,149,4
34,8,0,291280,290764,356,532,10,10,18,2,305,4
35,15,0,182816,182742,51,80,4,0,0,1,187,4
35,6,0,531413,531149,187,280,5,3,6,1,537,4
35,18,0,129612,129526,68,89,1,4,5,0,123,4
35,5,0,67274,67250,20,26,0,1,1,0,65,4
35,14,0,147979,147892,61,93,1,1,1,0,139,4
35,3,0,321203,320975,164,242,6,1,7,2,342,4
35,0,0,132798,132580,148,225,5,3,3,2,134,4
35,17,0,495538,494876,454,698,15,11,20,4,515,4
35,7,0,113500,113386,83,118,4,1,5,1,121,4
35,11,0,88590,88549,30,43,2,0,0,1,84,4
35,16,0,50781,50763,12,19,0,0,1,0,40,4
35,1,0,74532,74405,90,132,2,2,3,0,90,4
35,19,0,46279,46259,12,20,0,1,1,0,54,4
35,4,0,357331,356978,239,371,15,3,6,4,348,4
35,2,0,475955,475653,202,317,3,8,10,1,514,4
35,10,0,318127,318010,79,119,14,1,1,3,328,4
35,8,0,291280,290750,366,546,10,10,14,0,292,4
35,13,0,517659,517508,103,160,6,3,4,1,521,4
35,12,0,357142,356858,198,306,5,2,4,2,336,4
35,9,0,300193,300045,104,153,7,0,0,1,295,4
36,2,0,475955,475650,204,320,9,2,3,6,470,4
36,3,0,321203,320974,164,243,6,0,1,0,350,4
36,6,0,531413,531143,190,286,7,3,6,2,530,4
36,0,0,132798,132576,150,229,6,2,4,1,140,4
36,11,0,88590,88547,31,45,2,1,2,0,103,4
36,5,0,67274,67248,22,28,0,2,2,0,72,4
36,7,0,113500,113385,84,119,5,1,1,1,119,4
36,12,0,357142,356851,202,313,6,4,7,1,363,4
36,19,0,46279,46258,13,21,0,1,1,0,51,4
36,16,0,50781,50762,13,20,0,1,1,0,43,4
36,1,0,74532,74404,91,133,2,1,1,0,80,4
36,10,0,318127,318008,81,121,14,2,2,0,307,4
36,17,0,495538,494854,472,720,17,18,22,2,498,4
36,15,0,182816,182742,51,80,4,0,0,0,196,4
36,13,0,517659,517505,105,163,7,2,3,1,510,4
36,8,0,291280,290734,374,562,12,8,16,2,314,4
36,4,0,357331,356963,251,386,17,12,15,2,340,4
36,9,0,300193,300042,107,156,8,3,3,1,308,4
36,18,0,129612,129524,69,91,1,1,2,0,146,4
36,14,0,147979,147888,64,97,1,3,4,0,152,4
37,10,0,318127,318006,82,123,17,1,2,3,308,4
37,19,0,46279,46256,15,23,0,2,2,0,50,4
37,18,0,129612,129522,71,93,3,2,2,2,116,4
37,4,0,357331,356956,257,393,20,6,7,3,381,4
37,9,0,300193,300038,109,160,8,2,4,0,291,4
37,16,0,50781,50761,14,21,0,1,1,0,50,4
37,11,0,88590,88544,31,48,3,0,3,1,98,4
37,7,0,113500,113383,86,121,5,2,2,0,94,4
37,13,0,517659,517505,105,163,10,0,0,3,509,4
37,6,0,531413,531140,192,289,8,2,3,1,537,4
37,14,0,147979,147884,66,101,1,2,4,0,141,4
37,3,0,321203,320969,166,248,7,2,5,1,306,4
37,8,0,291280,290723,382,573,16,8,11,4,294,4
37,1,0,74532,74402,92,135,3,1,2,1,71,4
37,12,0,357142,356842,207,322,7,5,9,1,329,4
37,17,0,495538,494833,483,741,22,11,21,5,492,4
37,15,0,182816,182742,51,80,5,0,0,1,186,4
37,0,0,132798,132568,155,237,7,5,8,1,129,4
37,2,0,475955,475643,210,327,10,6,7,1,507,4
37,5,0,67274,67247,23,29,0,1,1,0,64,4
38,19,0,46279,46254,17,25,0,2,2,0,46,4
38,2,0,475955,475638,215,332,13,5,5,3,501,4
38,9,0,300193,300036,110,162,10,1,2,2,311,4
38,1,0,74532,74401,93,136,5,1,1,2,72,4
38,10,0,318127,318005,83,124,18,1,1,1,341,4
38,18,0,129612,129521,72,94,3,1,1,0,119,4
38,8,0,291280,290716,386,580,17,4,7,1,324,4
38,13,0,517659,517505,105,163,13,0,0,3,511,4
38,17,0,495538,494819,494,755,26,11,14,4,494,4
38,5,0,67274,67246,23,30,1,0,1,1,62,4
38,14,0,147979,147882,66,103,2,0,2,1,150,4
38,11,0,88590,88542,32,50,3,1,2,0,89,4
38,7,0,113500,113382,87,122,7,1,1,2,118,4
38,4,0,357331,356952,259,397,26,2,4,6,398,4
38,12,0,357142,356837,209,327,8,2,5,1,376,4
38,16,0,50781,50760,14,22,0,0,1,0,43,4
38,3,0,321203,320963,170,254,10,4,6,3,333,4
38,0,0,132798,132561,160,244,8,5,7,1,134,4
38,6,0,531413,531135,196,294,9,4,5,1,524,4
38,15,0,182816,182742,51,80,6,0,0,1,165,4
39,19,0,46279,46251,19,28,0,2,3,0,50,4
39,18,0,129612,129517,75,98,3,3,4,0,126,4
39,17,0,495538,494802,506,772,31,12,17,5,516,4
39,5,0,67274,67244,24,32,1,1,2,0,72,4
39,7,0,113500,113382,87,122,8,0,0,1,112,4
39,3,0,321203,320956,175,261,12,5,7,2,321,4
39,10,0,318127,318004,84,125,20,1,1,2,321,4
39,12,0,357142,356832,214,332,12,5,5,4,388,4
39,16,0,50781,50760,14,22,0,0,0,0,51,4
39,1,0,74532,74396,96,141,6,3,5,1,85,4
39,0,0,132798,132560,160,245,10,0,1,2,145,4
39,8,0,291280,290711,390,585,21,4,5,4,296,4
39,13,0,517659,517502,107,166,14,2,3,1,543,4
39,11,0,88590,88542,32,50,3,0,0,0,110,4
39,4,0,357331,356944,266,405,31,7,8,5,383,4
39,14,0,147979,147881,67,104,2,1,1,0,158,4
39,2,0,475955,475629,221,341,15,6,9,2,471,4
39,15,0,182816,182742,51,80,6,0,0,0,196,4
39,9,0,300193,300036,110,162,11,0,0,1,310,4
39,6,0,531413,531129,201,300,11,5,6,2,547,4
40,6,0,531413,531126,202,303,15,1,3,4,509,4
40,8,0,291280,290701,399,595,25,9,10,4,302,4
40,3,0,321203,320951,179,266,14,4,5,2,309,4
40,13,0,517659,517501,108,167,16,1,1,2,486,4
40,16,0,50781,50760,14,22,0,0,0,0,58,4
40,5,0,67274,67244,24,32,3,0,0,2,64,4
40,2,0,475955,475622,226,348,18,5,7,3,431,4
40,18,0,129612,129515,77,100,5,2,2,2,131,4
40,1,0,74532,74390,101,147,6,5,6,0,78,4
40,10,0,318127,318002,85,127,20,1,2,0,301,4
40,14,0,147979,147878,70,107,2,3,3,0,146,4
40,12,0,357142,356826,219,338,17,5,6,5,334,4
40,0,0,132798,132553,164,252,14,4,7,4,132,4
40,17,0,495538,494783,519,791,38,13,19,7,494,4
40,19,0,46279,46250,20,29,0,1,1,0,44,4
40,9,0,300193,300033,113,165,14,3,3,3,334,4
40,11,0,88590,88542,32,50,4,0,0,1,83,4
40,7,0,113500,113382,87,122,10,0,0,2,117,4
40,4,0,357331,356938,270,411,33,4,6,2,404,4
40,15,0,182816,182742,51,80,8,0,0,2,174,4
41,0,0,132798,132548,168,257,15,4,5,1,145,4
41,14,0,147979,147876,71,109,3,1,2,1,169,4
41,5,0,67274,67244,24,32,3,0,0,0,66,4
41,4,0,357331,356932,274,417,39,4,6,6,344,4
41,13,0,517659,517501,108,167,16,0,0,0,492,4
41,10,0,318127,318000,86,129,22,1,2,2,317,4
41,18,0,129612,129512,78,103,6,1,3,1,131,4
41,12,0,357142,356822,222,342,19,3,4,2,368,4
41,1,0,74532,74387,104,150,9,3,3,3,70,4
41,8,0,291280,290690,407,606,35,8,11,10,303,4
41,16,0,50781,50760,14,22,0,0,0,0,36,4
41,3,0,321203,320949,181,268,18,2,2,4,323,4
41,11,0,88590,88541,33,51,4,1,1,0,91,4
41,19,0,46279,46248,20,31,0,0,2,0,38,4
41,17,0,495538,494763,532,811,49,13,20,11,485,4
41,9,0,300193,300031,113,167,16,0,2,2,281,4
41,2,0,475955,475615,233,355,22,7,7,4,496,4
41,15,0,182816,182742,51,80,9,0,0,1,181,4
41,7,0,113500,113380,88,124,13,1,2,3,110,4
41,6,0,531413,531121,206,308,18,4,5,3,584,4
42,10,0,318127,317999,86,130,25,0,1,3,314,4
42,3,0,321203,320944,184,273,22,3,5,4,332,4
42,17,0,495538,494753,539,821,62,7,10,13,516,4
42,6,0,531413,531116,210,313,21,4,5,3,539,4
42,11,0,88590,88540,33,52,6,0,1,2,97,4
42,8,0,291280,290677,415,619,40,8,13,5,307,4
42,18,0,129612,129511,79,104,9,1,1,3,131,4
42,16,0,50781,50759,15,23,1,1,1,1,50,4
42,2,0,475955,475609,237,361,30,4,6,8,453,4
42,5,0,67274,67244,24,32,3,0,0,0,76,4
42,4,0,357331,356927,278,422,49,4,5,10,395,4
42,15,0,182816,182742,51,80,10,0,0,1,189,4
42,9,0,300193,300027,116,171,17,3,4,1,277,4
42,0,0,132798,132547,169,258,18,1,1,3,132,4
42,1,0,74532,74386,105,151,11,1,1,2,84,4
