ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,45,0,161106,161072,22,34,0,1,3,0,138,4
0,27,0,190322,190291,20,31,0,0,1,0,213,4
0,30,0,18911,18910,1,1,0,0,0,0,17,4
0,42,0,37012,37003,5,9,0,0,0,0,33,4
0,31,0,133727,133708,12,19,0,0,0,0,118,4
0,17,0,45440,45432,5,8,1,0,0,1,37,4
0,8,0,94369,94347,16,22,0,1,2,0,97,4
0,14,0,68136,68114,12,22,0,1,1,0,70,4
0,15,0,151083,151051,20,32,1,3,4,1,166,4
0,29,0,105135,105118,13,17,1,0,0,1,116,4
0,20,0,100704,100684,11,20,1,0,0,1,107,4
0,10,0,19242,19241,1,1,0,0,0,0,13,4
0,41,0,19577,19571,4,6,0,0,0,0,24,4
0,12,0,83244,83223,15,21,0,1,1,0,86,4
0,37,0,277897,277835,40,62,1,3,4,1,300,4
0,36,0,61643,61627,11,16,0,2,2,0,65,4
0,46,0,69208,69195,8,13,0,0,0,0,74,4
0,18,0,109074,109050,20,24,2,0,0,2,108,4
0,44,0,101360,101346,11,14,0,0,0,0,95,4
0,43,0,95139,95116,18,23,0,1,3,0,82,4
0,49,0,113414,113392,16,22,0,1,1,0,109,4
0,24,0,12751,12748,1,3,0,0,0,0,12,4
0,23,0,163034,163004,15,30,0,0,2,0,170,4
0,1,0,92220,92199,14,21,2,0,0,2,96,4
0,4,0,12742,12741,0,1,0,0,0,0,10,4
0,0,0,185429,185391,28,38,0,1,2,0,197,4
0,2,0,100296,100269,18,27,0,4,5,0,89,4
0,16,0,61750,61742,6,8,1,1,1,1,57,4
0,9,0,25402,25400,1,2,0,0,0,0,30,4
0,11,0,143995,143950,33,45,2,0,1,2,137,4
0,40,0,191970,191924,32,46,0,2,2,0,159,4
0,39,0,125342,125318,13,24,1,0,0,1,120,4
0,3,0,19563,19556,3,7,0,0,0,0,17,4
0,22,0,105638,105616,16,22,0,1,1,0,86,4
0,32,0,204855,204813,26,42,1,3,3,1,211,4
0,28,0,105800,105785,13,15,0,0,0,0,123,4
0,33,0,101422,101399,16,23,1,1,1,1,83,4
0,13,0,179485,179448,27,37,0,1,3,0,181,4
0,47,0,130689,130665,22,24,1,2,2,1,152,4
0,34,0,11241,11239,1,2,0,0,0,0,10,4
0,48,0,81212,81186,19,26,0,1,2,0,81,4
0,26,0,75981,75964,12,17,0,0,0,0,71,4
0,6,0,223147,223095,36,52,0,3,3,0,226,4
0,38,0,5779,5777,2,2,1,0,0,1,9,4
0,35,0,169800,169759,25,41,0,4,6,0,205,4
0,21,0,182080,182041,26,39,1,3,3,1,170,4
0,25,0,34598,34591,4,7,0,0,0,0,31,4
0,5,0,104391,104370,11,21,0,1,1,0,116,4
0,19,0,27718,27712,5,6,0,0,1,0,23,4
0,7,0,65922,65906,9,16,0,0,0,0,62,4
1,46,0,69208,69195,8,13,0,0,0,0,74,4
1,3,0,19563,19556,3,7,0,0,0,0,29,4
1,0,0,185429,185389,29,40,0,1,2,0,175,4
1,44,0,101360,101346,11,14,0,0,0,0,122,4
1,24,0,12751,12748,1,3,0,0,0,0,12,4
1,17,0,45440,45432,5,8,1,0,0,0,46,4
1,37,0,277897,277830,45,67,1,5,5,0,283,4
1,26,0,75981,75962,13,19,0,1,2,0,59,4
1,4,0,12742,12741,0,1,0,0,0,0,11,4
1,2,0,100296,100268,19,28,0,1,1,0,104,4
1,12,0,83244,83221,16,23,0,1,2,0,84,4
1,43,0,95139,95112,21,27,0,3,4,0,82,4
1,40,0,191970,191923,32,47,0,0,1,0,183,4
1,8,0,94369,94345,18,24,0,2,2,0,99,4
1,6,0,223147,223093,38,54,0,2,2,0,235,4
1,30,0,18911,18910,1,1,0,0,0,0,19,4
1,21,0,182080,182038,27,42,1,1,3,0,168,4
1,23,0,163034,163001,18,33,0,3,3,0,145,4
1,34,0,11241,11239,1,2,0,0,0,0,12,4
1,36,0,61643,61627,11,16,0,0,0,0,62,4
1,10,0,19242,19241,1,1,0,0,0,0,27,4
1,1,0,92220,92196,16,24,2,2,3,0,108,4
1,20,0,100704,100683,12,21,1,1,1,0,96,4
1,28,0,105800,105784,14,16,0,1,1,0,95,4
1,5,0,104391,104369,12,22,0,1,1,0,102,4
1,32,0,204855,204811,27,44,1,1,2,0,230,4
1,42,0,37012,37003,5,9,0,0,0,0,32,4
1,38,0,5779,5777,2,2,1,0,0,0,1,4
1,9,0,25402,25400,1,2,0,0,0,0,30,4
1,47,0,130689,130661,26,28,1,4,4,0,113,4
1,18,0,109074,109048,20,26,2,0,2,0,115,4
1,49,0,113414,113392,16,22,0,0,0,0,109,4
1,15,0,151083,151049,20,34,1,0,2,0,136,4
1,41,0,19577,19571,4,6,0,0,0,0,30,4
1,11,0,143995,143947,36,48,3,3,3,1,157,4
1,45,0,161106,161069,23,37,1,1,3,1,160,4
1,27,0,190322,190290,21,32,0,1,1,0,183,4
1,29,0,105135,105117,14,18,1,1,1,0,112,4
1,22,0,105638,105615,17,23,0,1,1,0,103,4
1,33,0,101422,101398,17,24,1,1,1,0,110,4
1,14,0,68136,68112,14,24,0,2,2,0,72,4
1,7,0,65922,65905,10,17,0,1,1,0,67,4
1,39,0,125342,125317,13,25,1,0,1,0,115,4
1,48,0,81212,81186,19,26,0,0,0,0,73,4
1,25,0,34598,34590,4,8,0,0,1,0,29,4
1,19,0,27718,27712,5,6,0,0,0,0,41,4
1,31,0,133727,133706,13,21,0,1,2,0,141,4
1,13,0,179485,179445,29,40,0,2,3,0,162,4
1,16,0,61750,61741,7,9,1,1,1,0,78,4
1,35,0,169800,169755,27,45,0,2,4,0,169,4
2,28,0,105800,105784,14,16,0,0,0,0,104,4
2,39,0,125342,125316,13,26,1,0,1,0,135,4
2,12,0,83244,83218,17,26,0,1,3,0,73,4
2,5,0,104391,104369,12,22,0,0,0,0,99,4
2,4,0,12742,12741,0,1,0,0,0,0,10,4
2,10,0,19242,19241,1,1,0,0,0,0,16,4
2,34,0,11241,11238,2,3,0,1,1,0,12,4
2,35,0,169800,169753,28,47,0,1,2,0,163,4
2,31,0,133727,133706,13,21,0,0,0,0,117,4
2,8,0,94369,94344,19,25,0,1,1,0,80,4
2,37,0,277897,277823,48,74,1,3,7,0,266,4
2,33,0,101422,101398,17,24,1,0,0,0,107,4
2,18,0,109074,109045,22,29,2,2,3,0,116,4
2,21,0,182080,182034,30,46,1,3,4,0,195,4
2,40,0,191970,191922,32,48,0,0,1,0,172,4
2,24,0,12751,12748,1,3,0,0,0,0,15,4
2,0,0,185429,185387,30,42,0,1,2,0,178,4
2,41,0,19577,19570,4,7,0,0,1,0,26,4
