ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,15,0,146097,146042,46,59,0,5,6,0,153,4
25,4,0,694303,693998,208,319,2,15,23,0,689,4
25,17,0,504753,504530,151,236,1,9,15,0,512,4
25,13,0,150305,150131,115,185,1,8,11,0,140,4
25,0,0,427160,427123,25,39,2,1,1,2,439,4
25,10,0,225366,225208,119,167,0,8,13,0,256,4
25,6,0,85189,85066,84,132,0,8,10,0,83,4
25,2,0,270280,270169,86,119,6,9,15,0,254,4
25,1,0,20043,20042,0,1,0,0,0,0,22,3
25,9,0,532597,532514,53,89,0,3,6,0,524,4
25,18,0,71065,71065,0,0,0,0,0,0,79,3
25,14,0,92408,92385,20,25,0,1,1,0,97,4
25,7,0,320575,320412,120,175,0,7,9,0,317,4
25,16,0,21340,21332,5,10,0,0,0,0,22,3
25,11,0,252400,252241,121,174,0,6,15,0,265,4
25,3,0,141904,141762,91,150,1,6,13,0,156,4
25,5,0,140814,140580,164,249,0,12,20,0,156,4
25,19,0,328237,328142,65,101,0,5,7,0,312,4
26,2,0,270280,270167,87,121,6,1,2,0,274,4
26,7,0,320575,320405,125,182,0,5,7,0,352,4
26,8,0,115328,115316,4,14,1,0,1,0,127,3
26,16,0,21340,21332,5,10,0,0,0,0,24,3
26,19,0,328237,328138,69,105,0,4,4,0,343,4
26,17,0,504753,504521,155,245,1,4,9,0,507,4
26,9,0,532597,532510,57,93,0,4,4,0,534,4
26,6,0,85189,85058,91,140,0,7,8,0,103,4
26,12,0,459837,459571,185,282,1,10,13,0,487,4
26,15,0,146097,146037,49,64,0,3,5,0,134,4
26,18,0,71065,71065,0,0,0,0,0,0,67,3
26,13,0,150305,150117,122,199,1,7,14,0,171,4
26,0,0,427160,427119,29,43,2,4,4,0,436,4
26,3,0,141904,141758,93,154,1,2,4,0,147,4
26,4,0,694303,693966,230,351,2,22,32,0,718,4
26,10,0,225366,225203,121,172,1,2,5,1,199,4
26,1,0,20043,20042,0,1,0,0,0,0,19,3
26,14,0,92408,92385,20,25,0,0,0,0,88,4
26,11,0,252400,252231,127,184,0,6,10,0,262,4
26,5,0,140814,140569,170,260,0,6,11,0,142,4
27,11,0,252400,252220,131,195,1,4,11,1,236,4
27,0,0,427160,427115,33,47,3,4,4,1,431,4
27,3,0,141904,141746,101,166,1,8,12,0,155,4
27,15,0,146097,146031,54,70,0,5,6,0,157,4
27,4,0,694303,693942,242,375,4,12,24,2,697,4
27,2,0,270280,270160,90,128,7,3,7,1,279,4
27,19,0,328237,328133,72,110,1,3,5,1,380,4
27,5,0,140814,140557,177,272,0,7,12,0,165,4
27,9,0,532597,532506,59,97,1,2,4,1,568,4
27,14,0,92408,92385,20,25,0,0,0,0,85,4
27,1,0,20043,20042,0,1,0,0,0,0,17,3
27,17,0,504753,504501,166,265,1,11,20,0,520,4
27,12,0,459837,459564,191,289,1,6,7,0,501,4
27,13,0,150305,150111,125,205,1,3,6,0,164,4
27,7,0,320575,320396,131,191,0,6,9,0,345,4
27,6,0,85189,85051,98,147,0,7,7,0,90,4
27,16,0,21340,21330,7,12,0,2,2,0,12,3
27,8,0,115328,115316,4,14,1,0,0,0,102,3
27,18,0,71065,71065,0,0,0,0,0,0,74,3
27,10,0,225366,225195,125,180,1,4,8,0,238,4
28,15,0,146097,146028,57,73,0,3,3,0,156,4
28,5,0,140814,140545,185,284,0,8,12,0,146,4
28,0,0,427160,427114,34,48,3,1,1,0,456,4
28,3,0,141904,141741,104,171,1,3,5,0,144,4
28,11,0,252400,252209,140,206,1,9,11,0,259,4
28,10,0,225366,225185,131,190,2,6,10,1,239,4
28,19,0,328237,328127,77,116,1,5,6,0,334,4
28,6,0,85189,85048,100,150,0,2,3,0,120,4
28,8,0,115328,115316,4,14,1,0,0,0,122,4
28,2,0,270280,270153,95,135,7,5,7,0,291,4
28,16,0,21340,21330,7,12,0,0,0,0,23,2
28,7,0,320575,320381,143,206,1,12,15,1,366,4
28,18,0,71065,71065,0,0,0,0,0,0,61,2
28,14,0,92408,92383,21,27,0,1,2,0,83,4
28,1,0,20043,20042,0,1,0,0,0,0,24,2
28,12,0,459837,459552,197,301,1,6,12,0,467,4
28,17,0,504753,504487,174,279,1,8,14,0,532,4
28,13,0,150305,150103,128,213,2,3,8,1,130,4
28,4,0,694303,693928,253,389,4,11,14,0,695,4
28,9,0,532597,532501,63,102,2,4,5,1,528,4
29,12,0,459837,459540,207,313,1,10,12,0,486,4
29,7,0,320575,320369,150,218,1,7,12,0,298,4
29,6,0,85189,85040,105,158,0,5,8,0,97,4
29,0,0,427160,427114,34,48,3,0,0,0,437,4
29,10,0,225366,225177,136,198,2,5,8,0,233,4
29,4,0,694303,693910,269,407,4,16,18,0,744,4
29,8,0,115328,115315,4,15,2,0,1,1,135,4
29,5,0,140814,140534,191,295,0,6,11,0,150,4
29,14,0,92408,92383,21,27,0,0,0,0,92,4
29,18,0,71065,71065,0,0,0,0,0,0,63,2
29,11,0,252400,252201,147,214,1,7,8,0,236,4
29,3,0,141904,141737,106,175,1,2,4,0,136,4
29,15,0,146097,146023,59,78,0,2,5,0,162,4
29,13,0,150305,150096,135,220,2,7,7,0,163,4
29,16,0,21340,21330,7,12,0,0,0,0,30,2
29,17,0,504753,504475,183,291,1,9,12,0,490,4
29,1,0,20043,20042,0,1,0,0,0,0,16,2
29,9,0,532597,532498,64,105,2,1,3,0,545,4
29,2,0,270280,270150,98,138,8,3,3,1,257,4
29,19,0,328237,328122,81,121,2,4,5,1,311,4
30,8,0,115328,115315,4,15,2,0,0,0,135,4
30,2,0,270280,270142,105,146,9,7,8,1,275,4
30,1,0,20043,20042,0,1,0,0,0,0,14,2
30,9,0,532597,532497,65,106,3,1,1,1,540,4
30,16,0,21340,21329,8,13,0,1,1,0,32,2
30,10,0,225366,225166,144,209,2,8,11,0,221,4
30,17,0,504753,504466,187,300,2,4,9,1,587,4
30,0,0,427160,427111,36,51,4,2,3,1,408,4
30,19,0,328237,328116,86,127,2,5,6,0,331,4
30,15,0,146097,146017,62,84,0,3,6,0,137,4
30,6,0,85189,85030,111,168,0,6,10,0,107,4
30,13,0,150305,150083,143,233,2,8,13,0,160,4
30,5,0,140814,140525,196,304,0,5,9,0,137,4
30,14,0,92408,92383,21,27,0,0,0,0,82,4
30,7,0,320575,320364,154,223,2,4,5,1,328,4
30,3,0,141904,141723,111,189,1,5,14,0,157,4
30,12,0,459837,459526,219,327,1,12,14,0,486,4
30,4,0,694303,693888,281,429,4,12,22,0,705,4
30,11,0,252400,252192,151,223,1,4,9,0,252,4
30,18,0,71065,71065,0,0,0,0,0,0,60,2
31,13,0,150305,150079,145,237,2,2,4,0,140,4
31,15,0,146097,146009,67,92,0,5,8,0,132,4
31,5,0,140814,140519,202,310,1,6,6,1,141,4
31,18,0,71065,71065,0,0,0,0,0,0,80,2
31,1,0,20043,20042,0,1,0,0,0,0,22,2
31,6,0,85189,85025,115,173,0,4,5,0,79,4
31,4,0,694303,693870,294,447,5,13,18,1,695,4
31,12,0,459837,459515,224,338,2,5,11,1,491,4
31,7,0,320575,320352,163,235,3,9,12,1,331,4
31,11,0,252400,252178,160,237,1,9,14,0,259,4
31,9,0,532597,532495,67,108,4,2,2,1,527,4
31,8,0,115328,115315,4,15,2,0,0,0,106,4
31,2,0,270280,270134,110,154,9,5,8,0,287,4
31,10,0,225366,225158,150,217,2,6,8,0,249,4
31,17,0,504753,504453,196,313,3,9,13,1,508,4
31,16,0,21340,21326,9,16,0,1,3,0,21,2
31,3,0,141904,141716,117,196,1,6,7,0,159,4
31,14,0,92408,92383,21,27,0,0,0,0,80,4
31,0,0,427160,427110,36,52,4,0,1,0,414,4
31,19,0,328237,328113,86,130,3,0,3,1,354,4
32,7,0,320575,320345,166,242,3,3,7,0,321,4
32,18,0,71065,71065,0,0,0,0,0,0,71,2
32,9,0,532597,532492,68,111,4,1,3,0,519,4
32,19,0,328237,328106,90,137,5,4,7,2,348,4
32,11,0,252400,252171,165,244,1,5,7,0,248,4
32,5,0,140814,140508,210,321,1,8,11,0,176,4
32,13,0,150305,150075,147,241,3,2,4,1,153,4
32,0,0,427160,427109,37,53,4,1,1,0,433,4
32,6,0,85189,85015,122,183,0,7,10,0,100,4
32,4,0,694303,693838,312,479,7,18,32,2,694,4
32,14,0,92408,92383,21,27,0,0,0,0,99,4
32,10,0,225366,225151,154,224,4,4,7,2,244,4
32,1,0,20043,20042,0,1,0,0,0,0,13,2
32,16,0,21340,21326,9,16,0,0,0,0,20,2
32,2,0,270280,270127,115,161,10,5,7,1,270,4
32,12,0,459837,459507,229,346,2,5,8,0,452,4
32,8,0,115328,115315,4,15,2,0,0,0,92,4
32,15,0,146097,146007,68,94,0,1,2,0,135,4
32,3,0,141904,141710,120,202,1,3,6,0,147,4
32,17,0,504753,504442,202,324,4,6,11,1,464,4
33,0,0,427160,427104,40,58,5,3,5,1,422,4
33,6,0,85189,85012,124,186,0,2,3,0,86,4
33,5,0,140814,140496,217,333,3,7,12,2,142,4
33,18,0,71065,71065,0,0,0,0,0,0,62,2
33,15,0,146097,146002,72,99,0,4,5,0,141,4
33,14,0,92408,92382,21,28,0,0,1,0,98,4
33,19,0,328237,328101,90,142,5,0,5,0,359,4
33,13,0,150305,150072,149,244,5,2,3,2,166,4
33,2,0,270280,270125,117,163,10,2,2,0,282,4
33,16,0,21340,21322,10,20,0,1,4,0,14,2
33,8,0,115328,115315,4,15,2,0,0,0,131,4
33,3,0,141904,141706,124,206,1,4,4,0,161,4
33,4,0,694303,693824,320,493,8,8,14,1,708,4
33,11,0,252400,252163,171,252,4,6,8,3,237,4
33,12,0,459837,459498,235,355,2,6,9,0,473,4
33,10,0,225366,225145,157,230,6,3,6,2,240,4
33,9,0,532597,532490,70,113,5,2,2,1,556,4
33,17,0,504753,504432,210,334,4,8,10,0,514,4
33,1,0,20043,20042,0,1,0,0,0,0,19,2
33,7,0,320575,320337,171,250,5,5,8,2,343,4
34,9,0,532597,532488,72,115,7,2,2,2,542,4
34,12,0,459837,459493,239,360,3,4,5,1,486,4
34,13,0,150305,150070,150,246,6,1,2,1,181,4
34,7,0,320575,320325,178,262,7,7,12,2,351,4
34,19,0,328237,328098,93,145,5,3,3,0,334,4
34,0,0,427160,427102,42,60,5,2,2,0,402,4
34,8,0,115328,115315,4,15,2,0,0,0,105,4
34,18,0,71065,71065,0,0,0,0,0,0,75,2
34,10,0,225366,225136,166,239,7,9,9,1,235,4
34,15,0,146097,145997,75,104,0,3,5,0,144,4
34,6,0,85189,85007,129,191,2,5,5,2,89,4
34,14,0,92408,92382,21,28,0,0,0,0,96,4
34,17,0,504753,504420,217,346,6,7,12,2,469,4
34,2,0,270280,270122,120,166,11,3,3,1,297,4
34,1,0,20043,20042,0,1,0,0,0,0,14,2
34,16,0,21340,21322,10,20,0,0,0,0,27,2
34,11,0,252400,252153,176,262,4,5,10,0,268,4
34,4,0,694303,693809,330,508,9,10,15,1,714,4
34,5,0,140814,140491,220,338,5,3,5,2,150,4
34,3,0,141904,141702,127,210,2,3,4,1,130,4
35,1,0,20043,20042,0,1,0,0,0,0,18,1
35,11,0,252400,252144,179,271,5,3,9,1,255,4
35,15,0,146097,145995,75,106,0,0,2,0,171,4
35,4,0,694303,693789,340,528,13,10,20,4,663,4
35,7,0,320575,320319,183,268,9,5,6,2,322,4
35,9,0,532597,532485,74,118,7,2,3,0,540,4
35,8,0,115328,115315,4,15,2,0,0,0,120,3
35,3,0,141904,141694,132,218,2,5,8,0,169,4
35,13,0,150305,150064,153,252,6,3,6,0,156,4
35,2,0,270280,270112,129,176,11,9,10,0,296,4
35,6,0,85189,84999,136,199,4,7,8,2,100,4
35,14,0,92408,92381,22,29,0,1,1,0,104,4
35,10,0,225366,225125,174,250,7,8,11,0,205,4
35,17,0,504753,504411,225,355,8,8,9,2,507,4
35,16,0,21340,21321,10,21,0,0,1,0,19,4
35,19,0,328237,328090,100,153,5,7,8,0,342,4
35,18,0,71065,71065,0,0,0,0,0,0,61,1
35,0,0,427160,427100,43,62,6,1,2,1,411,4
35,12,0,459837,459487,245,366,9,6,6,6,456,4
35,5,0,140814,140485,222,344,6,2,6,1,135,4
36,11,0,252400,252135,184,280,5,5,9,0,253,4
36,9,0,532597,532483,75,120,8,1,2,1,529,4
36,16,0,21340,21321,10,21,0,0,0,0,27,4
36,10,0,225366,225121,176,254,7,2,4,0,208,4
36,18,0,71065,71065,0,0,0,0,0,0,77,1
36,5,0,140814,140480,226,349,8,4,5,2,158,4
36,17,0,504753,504399,233,367,12,8,12,4,523,4
36,15,0,146097,145994,75,107,1,0,1,1,133,4
36,1,0,20043,20042,0,1,0,0,0,0,17,1
36,4,0,694303,693777,346,540,17,6,12,4,714,4
36,8,0,115328,115315,4,15,3,0,0,1,104,3
36,2,0,270280,270106,131,182,12,2,6,1,270,4
36,14,0,92408,92381,22,29,0,0,0,0,90,4
36,3,0,141904,141687,138,225,2,6,7,0,137,4
36,19,0,328237,328085,102,158,6,2,5,1,282,4
36,7,0,320575,320311,187,276,9,4,8,0,307,4
36,13,0,150305,150058,157,258,7,4,6,1,153,4
36,0,0,427160,427100,43,62,7,0,0,1,431,4
36,12,0,459837,459479,249,374,12,4,8,3,488,4
36,6,0,85189,84993,141,205,4,5,6,0,87,4
37,9,0,532597,532483,75,120,9,0,0,1,548,4
37,1,0,20043,20042,0,1,0,0,0,0,16,1
37,10,0,225366,225113,184,262,8,8,8,1,212,4
37,6,0,85189,84985,145,213,5,4,8,1,91,4
37,7,0,320575,320308,189,279,10,2,3,1,377,4
37,11,0,252400,252129,187,286,7,3,6,2,282,4
37,4,0,694303,693761,354,556,19,8,16,2,693,4
37,8,0,115328,115315,4,15,3,0,0,0,142,3
37,12,0,459837,459473,254,380,17,5,6,5,456,4
37,3,0,141904,141679,142,233,4,4,8,2,153,4
37,2,0,270280,270102,133,186,14,2,4,2,296,4
37,14,0,92408,92381,22,29,1,0,0,1,89,4
37,17,0,504753,504389,241,377,13,8,10,1,491,4
37,16,0,21340,21317,12,25,0,2,4,0,20,4
37,0,0,427160,427099,44,63,8,1,1,1,411,4
37,18,0,71065,71065,0,0,0,0,0,0,49,1
37,19,0,328237,328081,105,162,7,3,4,1,338,4
37,5,0,140814,140475,228,354,9,2,5,1,129,4
37,15,0,146097,145993,76,108,1,1,1,0,133,4
37,13,0,150305,150051,163,265,9,6,7,2,181,4
38,7,0,320575,320297,197,290,12,8,11,2,318,4
38,12,0,459837,459467,257,386,21,3,6,4,495,4
38,4,0,694303,693745,362,572,22,8,16,3,699,4
38,10,0,225366,225102,190,273,11,6,11,3,235,4
38,13,0,150305,150046,166,270,14,3,5,5,163,4
38,17,0,504753,504378,248,388,15,7,11,2,563,4
38,1,0,20043,20042,0,1,0,0,0,0,12,1
38,5,0,140814,140468,233,361,11,5,7,2,143,4
38,0,0,427160,427098,45,64,8,1,1,0,395,4
38,9,0,532597,532480,77,123,9,2,3,0,564,4
38,14,0,92408,92381,22,29,1,0,0,0,80,4
38,16,0,21340,21316,13,26,0,1,1,0,15,4
38,8,0,115328,115315,4,15,3,0,0,0,104,3
38,15,0,146097,145985,82,116,2,6,8,1,145,4
38,6,0,85189,84981,148,217,8,3,4,3,91,4
38,18,0,71065,71065,0,0,0,0,0,0,73,1
38,11,0,252400,252122,192,293,7,5,7,0,255,4
38,3,0,141904,141675,145,237,6,3,4,2,158,4
38,2,0,270280,270095,137,193,17,4,7,3,292,4
38,19,0,328237,328074,109,169,8,4,7,1,295,4
39,1,0,20043,20042,0,1,0,0,0,0,21,1
39,7,0,320575,320288,204,299,19,7,9,7,329,4
39,6,0,85189,84977,150,221,9,2,4,1,96,4
39,4,0,694303,693733,369,584,30,7,12,8,700,4
39,12,0,459837,459460,262,393,23,5,7,2,477,4
39,5,0,140814,140462,239,367,20,6,6,9,142,4
39,14,0,92408,92380,22,30,1,0,1,0,92,4
39,16,0,21340,21316,13,26,0,0,0,0,21,4
39,8,0,115328,115315,4,15,3,0,0,0,110,3
39,2,0,270280,270089,142,199,20,5,6,3,269,4
39,19,0,328237,328072,110,171,10,1,2,2,335,4
39,0,0,427160,427097,46,65,9,1,1,1,442,4
39,9,0,532597,532479,78,124,9,1,1,0,582,4
39,10,0,225366,225094,193,281,13,3,8,2,251,4
39,11,0,252400,252118,194,297,8,2,4,1,257,4
39,3,0,141904,141671,148,241,6,3,4,0,144,4
39,17,0,504753,504369,254,397,16,6,9,1,491,4
39,18,0,71065,71065,0,0,0,0,0,0,78,1
39,15,0,146097,145984,83,117,2,1,1,0,150,4
39,13,0,150305,150041,170,275,14,4,5,0,159,4
40,10,0,225366,225087,197,288,15,4,7,2,210,4
40,2,0,270280,270087,144,201,21,2,2,1,290,4
40,19,0,328237,328067,112,176,10,2,5,0,324,4
40,18,0,71065,71065,0,0,0,0,0,0,67,1
40,15,0,146097,145983,84,118,2,1,1,0,159,4
40,16,0,21340,21313,16,29,0,3,3,0,23,4
40,8,0,115328,115315,4,15,3,0,0,0,112,3
40,14,0,92408,92380,22,30,1,0,0,0,97,4
40,9,0,532597,532478,78,125,11,0,1,2,530,4
40,13,0,150305,150038,173,278,17,3,3,3,171,4
40,0,0,427160,427096,46,66,10,0,1,1,386,4
40,4,0,694303,693722,374,595,36,5,11,6,724,4
40,17,0,504753,504364,258,402,21,4,5,5,546,4
40,6,0,85189,84974,151,224,12,1,3,3,89,4
40,3,0,141904,141667,152,245,7,4,4,1,137,4
40,11,0,252400,252109,198,306,14,4,9,6,259,4
40,12,0,459837,459454,266,399,30,4,6,7,447,4
40,5,0,140814,140460,240,369,25,1,2,5,167,4
40,7,0,320575,320284,208,303,23,4,4,4,323,4
40,1,0,20043,20042,0,1,0,0,0,0,19,1
41,7,0,320575,320280,211,307,25,3,4,2,326,4
41,12,0,459837,459447,272,406,37,6,7,7,491,4
41,14,0,92408,92380,22,30,2,0,0,1,104,4
41,2,0,270280,270081,148,207,21,4,6,0,265,4
41,9,0,532597,532476,79,127,16,1,2,5,587,4
41,18,0,71065,71065,0,0,0,0,0,0,90,1
41,1,0,20043,20042,0,1,0,0,0,0,21,1
41,8,0,115328,115315,4,15,3,0,0,0,127,3
41,10,0,225366,225073,208,302,19,11,14,4,219,4
41,11,0,252400,252100,204,315,16,6,9,2,236,4
41,0,0,427160,427094,48,68,11,2,2,1,395,4
41,17,0,504753,504357,263,409,22,5,7,1,534,4
41,5,0,140814,140454,245,375,32,5,6,7,125,4
41,13,0,150305,150033,176,283,20,3,5,3,152,4
41,4,0,694303,693712,379,605,43,5,10,7,766,4
41,16,0,21340,21311,18,31,0,2,2,0,28,4
41,3,0,141904,141662,155,250,11,3,5,4,158,4
41,15,0,146097,145981,86,120,4,2,2,2,128,4
41,6,0,85189,84969,155,229,17,4,5,5,102,4
41,19,0,328237,328062,116,181,11,4,5,1,331,4
42,6,0,85189,84967,157,231,20,2,2,3,95,4
42,18,0,71065,71065,0,0,0,0,0,0,63,1
42,17,0,504753,504355,264,411,26,1,2,4,476,4
42,13,0,150305,150032,177,284,22,1,1,2,138,4
42,12,0,459837,459443,274,410,45,2,4,8,488,4
42,16,0,21340,21311,18,31,1,0,0,1,18,4
42,14,0,92408,92380,22,30,2,0,0,0,110,3
42,10,0,225366,225063,215,312,21,7,10,2,234,4
42,2,0,270280,270073,153,215,25,5,8,4,277,4
42,7,0,320575,320270,216,317,29,5,10,4,316,4
42,0,0,427160,427094,48,68,13,0,0,2,429,4
42,5,0,140814,140451,248,378,37,3,3,5,144,4
42,4,0,694303,693704,384,613,49,5,8,6,715,4
42,1,0,20043,20042,0,1,0,0,0,0,30,1
42,9,0,532597,532475,79,128,18,0,1,2,541,4
