ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,0,183979,183891,70,101,0,10,14,0,189,4
20,19,0,165079,165066,16,17,0,1,1,0,195,4
20,7,0,179792,179775,9,20,0,1,1,0,181,4
20,2,0,62818,62796,22,28,0,2,3,0,73,4
20,6,0,125135,125115,15,23,0,4,6,0,121,4
20,17,0,132135,132051,60,98,0,7,12,0,133,4
20,13,0,435952,435880,53,83,0,5,12,0,399,4
20,12,0,927093,926946,122,172,3,12,21,0,894,4
20,14,0,97903,97887,9,16,0,1,3,0,105,4
20,11,0,110605,110564,29,42,0,2,5,0,106,4
20,5,0,382042,381995,37,58,0,4,8,0,392,4
20,18,0,73925,73924,0,1,0,0,0,0,63,4
20,1,0,235895,235863,23,37,1,3,4,0,193,4
20,3,0,34603,34582,20,23,0,2,3,0,35,4
20,8,0,278314,278203,82,123,0,13,19,0,295,4
20,4,0,52358,52358,0,0,0,0,0,0,51,4
20,9,0,379252,379133,78,134,0,10,12,0,391,4
20,10,0,422420,422245,127,190,2,23,29,0,437,4
20,15,0,507269,507221,35,53,0,5,7,0,479,4
20,0,0,213429,213376,44,62,0,4,4,0,192,4
21,11,0,110605,110562,31,44,0,2,2,0,114,4
21,1,0,235895,235858,24,42,1,1,5,0,249,4
21,15,0,507269,507209,45,65,0,10,12,0,503,4
21,2,0,62818,62796,22,28,0,0,0,0,72,4
21,19,0,165079,165066,16,17,0,0,0,0,203,3
21,5,0,382042,381990,39,63,0,2,5,0,386,4
21,10,0,422420,422216,148,219,2,21,29,0,444,4
21,18,0,73925,73924,0,1,0,0,0,0,74,3
21,14,0,97903,97884,11,19,0,2,3,0,109,4
21,12,0,927093,926925,134,193,4,12,21,1,977,4
21,3,0,34603,34579,22,26,0,2,3,0,31,4
21,4,0,52358,52358,0,0,0,0,0,0,49,3
21,17,0,132135,132039,66,110,0,6,12,0,123,4
21,6,0,125135,125113,16,25,1,1,2,1,139,4
21,9,0,379252,379108,92,159,0,14,25,0,412,4
21,0,0,213429,213369,50,69,0,6,7,0,229,4
21,8,0,278314,278185,96,141,0,14,18,0,277,4
21,16,0,183979,183879,78,113,0,8,12,0,184,4
21,7,0,179792,179774,10,21,0,1,1,0,166,4
21,13,0,435952,435872,59,91,0,6,8,0,403,4
22,17,0,132135,132026,77,123,0,11,13,0,146,4
22,7,0,179792,179773,11,22,0,1,1,0,193,4
22,5,0,382042,381987,41,66,0,2,3,0,395,4
22,19,0,165079,165063,19,20,0,3,3,0,165,3
22,8,0,278314,278165,110,161,1,14,20,1,262,4
22,15,0,507269,507195,56,79,0,11,14,0,500,4
22,11,0,110605,110557,33,49,0,2,5,0,112,4
22,18,0,73925,73924,0,1,0,0,0,0,70,3
22,12,0,927093,926899,152,219,4,18,26,0,951,4
22,4,0,52358,52358,0,0,0,0,0,0,51,3
22,14,0,97903,97880,14,23,0,3,4,0,83,4
22,3,0,34603,34576,25,29,0,3,3,0,33,4
22,6,0,125135,125111,17,27,1,1,2,0,127,4
22,1,0,235895,235848,31,52,1,7,10,0,230,4
22,10,0,422420,422180,170,255,2,22,36,0,440,4
22,0,0,213429,213359,57,79,0,7,10,0,207,4
22,2,0,62818,62789,25,35,0,3,7,0,62,4
22,13,0,435952,435857,69,106,0,10,15,0,421,4
22,16,0,183979,183861,86,131,0,8,18,0,176,4
22,9,0,379252,379087,106,180,0,14,21,0,375,4
23,10,0,422420,422143,192,292,2,22,37,0,461,4
23,18,0,73925,73924,0,1,0,0,0,0,88,3
23,1,0,235895,235844,32,56,1,1,4,0,275,4
23,2,0,62818,62783,30,41,0,5,6,0,69,4
