ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,19,0,17293,17289,2,4,0,0,0,0,18,4
0,25,0,38741,38731,8,10,1,1,1,1,38,4
0,71,0,53285,53275,6,10,0,0,0,0,61,4
0,95,0,23897,23892,1,5,0,0,0,0,29,4
0,67,0,40552,40544,6,8,0,1,1,0,38,4
0,45,0,6286,6284,1,2,0,0,0,0,4,4
0,7,0,55029,55015,9,14,0,1,1,0,60,4
0,16,0,16969,16965,3,4,0,0,0,0,13,4
0,99,0,15352,15345,4,7,0,1,2,0,22,4
0,49,0,191848,191818,16,30,2,0,1,2,184,4
0,58,0,69604,69593,8,11,0,0,0,0,83,4
0,79,0,47052,47038,9,14,0,0,0,0,43,4
0,44,0,29519,29514,5,5,0,0,0,0,26,4
0,87,0,87393,87371,14,22,0,0,0,0,97,4
0,15,0,49630,49615,7,15,0,0,1,0,59,4
0,54,0,63152,63136,14,16,0,4,5,0,65,4
0,60,0,38082,38077,3,5,0,0,0,0,33,4
0,37,0,26542,26533,7,9,0,0,0,0,34,4
0,34,0,54465,54454,5,11,0,0,0,0,61,4
0,57,0,80186,80172,8,14,0,0,1,0,79,4
0,10,0,54210,54196,11,14,0,0,1,0,60,4
0,32,0,20317,20311,4,6,0,0,0,0,21,4
0,28,0,81581,81557,15,24,1,4,4,1,89,4
0,53,0,26465,26462,2,3,0,1,1,0,21,4
0,90,0,25636,25633,3,3,0,0,0,0,21,4
0,89,0,108600,108576,18,24,0,1,2,0,128,4
0,52,0,18661,18657,2,4,0,0,0,0,18,4
0,47,0,59061,59051,8,10,0,1,2,0,44,4
0,20,0,62464,62450,8,14,0,1,1,0,73,4
0,75,0,32576,32569,6,7,0,0,1,0,35,4
0,43,0,25136,25131,4,5,0,1,1,0,19,4
0,68,0,51230,51219,9,11,0,0,1,0,52,4
0,9,0,2737,2737,0,0,0,0,0,0,3,4
0,18,0,20389,20385,2,4,0,0,0,0,22,4
0,41,0,98172,98150,16,22,0,2,3,0,127,4
0,82,0,789,789,0,0,0,0,0,0,0,4
0,86,0,67791,67777,7,14,0,0,0,0,49,4
0,22,0,40039,40034,2,5,0,0,0,0,29,4
0,42,0,19635,19628,4,7,0,0,0,0,21,4
0,70,0,19923,19917,4,6,0,0,0,0,24,4
0,17,0,37648,37638,7,10,0,0,1,0,36,4
0,48,0,173803,173760,28,43,1,1,2,1,184,4
0,1,0,15518,15513,2,5,0,0,1,0,12,4
0,50,0,89786,89768,14,18,1,0,0,1,87,4
0,31,0,39379,39370,7,9,1,1,1,1,36,4
0,76,0,54399,54389,6,10,0,1,1,0,62,4
0,88,0,41937,41931,4,6,0,0,0,0,50,4
0,80,0,77432,77421,8,11,1,0,0,1,81,4
0,93,0,32958,32950,4,8,1,0,0,1,29,4
0,64,0,73477,73466,6,11,0,0,0,0,76,4
0,33,0,59870,59857,7,13,2,0,1,2,68,4
0,62,0,17708,17705,1,3,0,0,0,0,11,4
0,39,0,127166,127142,19,24,0,0,0,0,140,4
0,84,0,10107,10103,3,4,0,0,0,0,8,4
0,0,0,25330,25323,6,7,0,0,0,0,33,4
0,69,0,8227,8223,2,4,0,0,0,0,7,4
0,6,0,13161,13160,1,1,0,0,0,0,13,4
0,81,0,17627,17626,1,1,0,0,0,0,12,4
0,3,0,127303,127286,13,17,1,0,0,1,143,4
0,85,0,35912,35904,7,8,0,1,1,0,40,4
0,77,0,65788,65780,4,8,0,0,0,0,55,4
0,21,0,6144,6144,0,0,0,0,0,0,4,4
0,2,0,92615,92596,10,19,1,0,0,1,86,4
0,13,0,15675,15673,2,2,0,0,0,0,17,4
0,23,0,26290,26288,0,2,0,0,0,0,32,4
0,61,0,94709,94692,11,17,0,0,0,0,102,4
0,27,0,35404,35394,9,10,0,0,0,0,33,4
0,51,0,64264,64251,7,13,0,0,0,0,72,4
0,98,0,24083,24079,1,4,0,0,0,0,25,4
0,8,0,62820,62800,15,20,1,1,3,1,53,4
0,59,0,4052,4052,0,0,0,0,0,0,2,4
0,94,0,79869,79856,10,13,0,0,0,0,80,4
0,14,0,143613,143579,24,34,0,0,1,0,132,4
0,30,0,13438,13434,4,4,0,0,0,0,5,4
0,11,0,109767,109745,13,22,0,0,1,0,99,4
0,65,0,29715,29705,8,10,1,0,1,1,22,4
0,29,0,41227,41215,8,12,0,1,1,0,50,4
0,38,0,69059,69040,10,19,1,1,1,1,73,4
0,73,0,100476,100447,18,29,0,1,2,0,110,4
0,55,0,21333,21329,3,4,0,0,0,0,20,4
0,35,0,22034,22030,3,4,0,0,0,0,15,4
0,91,0,40984,40979,5,5,0,0,0,0,33,4
0,96,0,67300,67279,16,21,0,2,2,0,67,4
0,40,0,44459,44452,3,7,0,0,1,0,47,4
0,36,0,13409,13407,0,2,0,0,0,0,17,4
0,12,0,114337,114311,18,26,0,1,1,0,114,4
0,26,0,73645,73632,7,13,0,1,1,0,71,4
0,24,0,37077,37071,6,6,0,0,0,0,37,4
0,66,0,20429,20427,1,2,0,0,0,0,14,4
0,5,0,33296,33292,3,4,0,1,1,0,48,4
0,4,0,90725,90705,13,20,0,0,0,0,85,4
0,56,0,12396,12393,2,3,0,0,0,0,16,4
0,63,0,9769,9768,1,1,0,0,0,0,12,4
0,78,0,60595,60583,10,12,0,0,0,0,55,4
0,72,0,99785,99765,14,20,0,1,1,0,120,4
0,46,0,94417,94396,14,21,0,0,0,0,93,4
0,74,0,78868,78847,21,21,0,1,1,0,80,4
0,83,0,33387,33376,9,11,0,0,0,0,40,4
0,92,0,26373,26370,3,3,0,0,0,0,23,4
0,97,0,7339,7339,0,0,0,0,0,0,5,4
1,38,0,69059,69037,13,22,1,3,3,0,76,4
1,62,0,17708,17705,1,3,0,0,0,0,23,4
1,5,0,33296,33292,3,4,0,0,0,0,34,4
1,81,0,17627,17626,1,1,0,0,0,0,17,4
1,37,0,26542,26531,8,11,0,1,2,0,34,4
1,64,0,73477,73466,6,11,0,0,0,0,68,4
1,76,0,54399,54389,6,10,0,0,0,0,60,4
1,60,0,38082,38076,4,6,0,1,1,0,34,4
1,16,0,16969,16965,3,4,0,0,0,0,18,4
1,40,0,44459,44452,3,7,0,0,0,0,46,4
1,56,0,12396,12393,2,3,0,0,0,0,11,4
1,22,0,40039,40032,3,7,0,1,2,0,38,4
1,9,0,2737,2737,0,0,0,0,0,0,2,4
1,85,0,35912,35904,7,8,0,0,0,0,29,4
1,97,0,7339,7339,0,0,0,0,0,0,8,4
1,54,0,63152,63133,16,19,0,2,3,0,78,4
1,2,0,92615,92596,10,19,2,0,0,1,96,4
1,32,0,20317,20311,4,6,0,0,0,0,24,4
1,14,0,143613,143576,27,37,0,3,3,0,136,4
1,68,0,51230,51216,12,14,0,3,3,0,63,4
1,47,0,59061,59050,9,11,0,1,1,0,64,4
1,99,0,15352,15344,5,8,0,1,1,0,19,4
1,4,0,90725,90705,13,20,0,0,0,0,106,4
1,13,0,15675,15672,2,3,0,0,1,0,12,4
1,1,0,15518,15513,2,5,0,0,0,0,9,4
1,41,0,98172,98148,18,24,1,2,2,1,89,4
1,77,0,65788,65780,4,8,0,0,0,0,73,4
1,89,0,108600,108573,20,27,0,2,3,0,108,4
1,25,0,38741,38731,8,10,1,0,0,0,39,4
1,33,0,59870,59856,8,14,2,1,1,0,57,4
1,67,0,40552,40544,6,8,0,0,0,0,46,4
1,48,0,173803,173758,30,45,1,2,2,0,193,4
1,34,0,54465,54452,6,13,0,1,2,0,59,4
1,19,0,17293,17289,2,4,0,0,0,0,17,4
1,8,0,62820,62799,16,21,1,1,1,0,63,4
1,52,0,18661,18657,2,4,0,0,0,0,24,4
1,44,0,29519,29514,5,5,0,0,0,0,30,4
1,80,0,77432,77421,8,11,1,0,0,0,77,4
1,53,0,26465,26462,2,3,0,0,0,0,27,4
1,43,0,25136,25130,5,6,0,1,1,0,16,4
