ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,41,0,40775,40761,11,14,0,1,2,0,34,4
3,27,0,72548,72534,8,14,0,1,1,0,89,4
3,47,0,32643,32635,6,8,0,0,0,0,30,4
3,18,0,24383,24381,2,2,0,0,0,0,27,4
3,37,0,42005,41993,8,12,0,1,1,0,39,4
3,20,0,42435,42421,8,14,0,0,0,0,39,4
3,32,0,94125,94109,10,16,1,0,1,0,103,4
3,17,0,17898,17894,3,4,0,0,0,0,23,4
4,20,0,42435,42417,10,18,0,2,4,0,39,4
4,42,0,107610,107591,15,19,1,0,0,0,113,4
4,34,0,94432,94411,12,21,0,0,0,0,106,4
4,14,0,108136,108101,25,35,2,1,1,0,107,4
4,26,0,189999,189937,47,62,2,2,4,0,195,4
4,21,0,211366,211300,44,66,1,5,7,0,219,4
4,41,0,40775,40760,12,15,0,1,1,0,33,4
4,33,0,162888,162837,29,51,1,2,2,0,177,4
4,46,0,206629,206575,38,54,1,1,2,0,182,4
4,9,0,149806,149758,38,48,1,1,2,0,166,4
4,2,0,131028,130983,32,45,1,2,3,0,141,4
4,45,0,74399,74386,7,13,0,0,0,0,72,4
4,4,0,86609,86588,14,21,1,1,1,0,93,4
4,43,0,191057,191012,29,45,2,0,0,1,181,4
4,11,0,7481,7476,4,5,0,1,1,0,7,4
4,30,0,41733,41719,8,14,0,1,1,0,30,4
4,19,0,73973,73964,8,9,0,1,1,0,62,4
4,32,0,94125,94108,10,17,1,0,1,0,105,4
4,1,0,58215,58205,4,10,0,0,0,0,58,4
4,12,0,145021,144990,20,31,0,0,0,0,144,4
4,13,0,95745,95725,10,20,1,0,0,0,105,4
4,48,0,29610,29607,1,3,1,0,0,0,26,4
4,6,0,22164,22160,3,4,0,1,1,0,20,4
4,37,0,42005,41992,8,13,0,0,1,0,44,4
4,25,0,41432,41414,12,18,0,1,1,0,36,4
4,49,0,81575,81547,23,28,0,4,4,0,78,4
4,16,0,88816,88799,8,17,2,1,1,0,97,4
4,28,0,122074,122031,32,43,0,3,4,0,138,4
4,7,0,254131,254055,50,76,2,4,4,0,243,4
4,24,0,175621,175582,26,39,1,0,1,0,166,4
4,44,0,80814,80796,12,18,0,0,0,0,94,4
4,0,0,12162,12161,0,1,0,0,0,0,15,4
4,10,0,175595,175562,20,33,0,0,1,0,184,4
4,17,0,17898,17894,3,4,0,0,0,0,24,4
4,5,0,12501,12497,3,4,0,0,0,0,14,4
4,23,0,65725,65711,11,14,2,0,0,1,64,4
4,3,0,41663,41650,10,13,1,0,0,0,53,4
4,35,0,31473,31457,9,16,1,0,1,0,25,4
4,47,0,32643,32634,6,9,0,0,1,0,39,4
4,18,0,24383,24381,2,2,0,0,0,0,24,4
4,38,0,90672,90646,19,26,0,0,1,0,95,4
4,36,0,296239,296148,63,91,2,3,3,0,287,4
4,29,0,54235,54220,12,15,0,0,0,0,58,4
4,31,0,41818,41813,3,5,0,0,0,0,43,4
4,40,0,14759,14752,4,7,0,1,1,0,16,4
4,8,0,196446,196378,51,68,1,1,1,0,193,4
4,22,0,111517,111492,16,25,1,1,1,0,113,4
4,15,0,40964,40952,6,12,0,0,0,0,38,4
4,27,0,72548,72533,9,15,0,1,1,0,69,4
4,39,0,415050,414949,76,101,2,2,3,0,402,4
5,32,0,94125,94107,11,18,1,1,1,0,75,4
5,3,0,41663,41649,11,14,1,1,1,0,38,4
5,19,0,73973,73964,8,9,0,0,0,0,76,4
5,31,0,41818,41813,3,5,0,0,0,0,42,4
5,26,0,189999,189934,49,65,2,2,3,0,194,4
5,45,0,74399,74385,8,14,1,1,1,1,67,4
5,46,0,206629,206573,40,56,1,2,2,0,212,4
5,28,0,122074,122030,32,44,1,0,1,1,131,4
5,10,0,175595,175560,20,35,0,0,2,0,169,4
5,27,0,72548,72533,9,15,0,0,0,0,67,4
5,24,0,175621,175578,30,43,1,4,4,0,204,4
5,2,0,131028,130982,33,46,1,1,1,0,143,4
5,8,0,196446,196375,54,71,1,3,3,0,219,4
5,35,0,31473,31457,9,16,1,0,0,0,28,4
5,17,0,17898,17893,4,5,0,1,1,0,24,4
5,13,0,95745,95723,11,22,1,1,2,0,102,4
5,21,0,211366,211298,45,68,1,1,2,0,226,4
5,29,0,54235,54219,13,16,0,1,1,0,47,4
5,20,0,42435,42417,10,18,0,0,0,0,47,4
5,38,0,90672,90645,20,27,0,1,1,0,79,4
5,36,0,296239,296142,69,97,3,6,6,1,274,4
5,39,0,415050,414942,82,108,2,6,7,0,410,4
5,48,0,29610,29607,1,3,1,0,0,0,28,4
5,16,0,88816,88799,8,17,2,0,0,0,100,4
5,40,0,14759,14752,4,7,0,0,0,0,16,4
5,49,0,81575,81542,26,33,0,3,5,0,83,4
5,4,0,86609,86587,15,22,1,1,1,0,105,4
5,34,0,94432,94411,12,21,0,0,0,0,96,4
5,47,0,32643,32634,6,9,0,0,0,0,30,4
5,23,0,65725,65710,11,15,2,0,1,0,67,4
5,9,0,149806,149753,41,53,1,3,5,0,158,4
5,42,0,107610,107590,16,20,1,1,1,0,121,4
5,25,0,41432,41414,12,18,0,0,0,0,35,4
5,43,0,191057,191012,29,45,2,0,0,0,188,4
5,12,0,145021,144989,21,32,0,1,1,0,141,4
5,30,0,41733,41716,10,17,0,2,3,0,44,4
5,0,0,12162,12161,0,1,0,0,0,0,17,4
5,37,0,42005,41992,8,13,0,0,0,0,43,4
5,11,0,7481,7475,5,6,0,1,1,0,3,4
5,1,0,58215,58205,4,10,0,0,0,0,55,4
5,14,0,108136,108099,26,37,2,1,2,0,99,4
5,41,0,40775,40760,12,15,0,0,0,0,46,4
5,33,0,162888,162836,30,52,1,1,1,0,152,4
5,7,0,254131,254051,52,80,3,2,4,1,248,4
5,6,0,22164,22160,3,4,0,0,0,0,31,4
5,5,0,12501,12497,3,4,0,0,0,0,13,4
5,22,0,111517,111492,16,25,1,0,0,0,92,4
5,44,0,80814,80796,12,18,0,0,0,0,70,4
5,18,0,24383,24381,2,2,0,0,0,0,18,4
5,15,0,40964,40952,6,12,0,0,0,0,38,4
6,43,0,191057,191007,31,50,3,2,5,1,202,4
6,42,0,107610,107590,16,20,2,0,0,1,92,4
6,2,0,131028,130981,33,47,1,0,1,0,138,4
6,22,0,111517,111488,17,29,1,1,4,0,97,4
6,6,0,22164,22159,4,5,0,1,1,0,30,4
6,3,0,41663,41649,11,14,2,0,0,1,46,4
6,10,0,175595,175559,20,36,0,0,1,0,164,4
6,48,0,29610,29607,1,3,1,0,0,0,33,4
6,31,0,41818,41813,3,5,0,0,0,0,47,4
6,30,0,41733,41715,11,18,0,1,1,0,45,4
6,47,0,32643,32633,6,10,0,0,1,0,27,4
6,5,0,12501,12497,3,4,0,0,0,0,11,4
6,37,0,42005,41992,8,13,0,0,0,0,50,4
6,41,0,40775,40758,14,17,0,2,2,0,43,4
6,7,0,254131,254051,52,80,3,0,0,0,250,4
6,15,0,40964,40952,6,12,0,0,0,0,40,4
6,14,0,108136,108099,26,37,2,0,0,0,119,4
6,16,0,88816,88799,8,17,2,0,0,0,98,4
6,45,0,74399,74384,9,15,1,1,1,0,70,4
6,13,0,95745,95721,13,24,1,2,2,0,94,4
6,35,0,31473,31457,9,16,1,0,0,0,32,4
6,40,0,14759,14752,4,7,0,0,0,0,20,4
6,1,0,58215,58205,4,10,0,0,0,0,53,4
6,20,0,42435,42415,12,20,0,2,2,0,47,4
6,49,0,81575,81542,26,33,0,0,0,0,74,4
6,4,0,86609,86587,15,22,1,0,0,0,85,4
6,23,0,65725,65710,11,15,2,0,0,0,74,4
6,44,0,80814,80796,12,18,0,0,0,0,79,4
6,39,0,415050,414937,86,113,2,4,5,0,412,4
6,26,0,189999,189932,51,67,2,2,2,0,185,4
6,12,0,145021,144988,22,33,1,1,1,1,142,4
6,21,0,211366,211295,48,71,1,3,3,0,215,4
6,25,0,41432,41413,13,19,0,1,1,0,39,4
6,38,0,90672,90645,20,27,1,0,0,1,90,4
6,17,0,17898,17893,4,5,0,0,0,0,22,4
6,24,0,175621,175578,30,43,3,0,0,2,161,4
6,28,0,122074,122026,35,48,2,3,4,1,141,4
6,32,0,94125,94107,11,18,1,0,0,0,82,4
6,19,0,73973,73964,8,9,0,0,0,0,83,4
6,8,0,196446,196374,55,72,1,1,1,0,215,4
6,29,0,54235,54219,13,16,1,0,0,1,47,4
6,46,0,206629,206572,41,57,1,1,1,0,193,4
6,36,0,296239,296137,71,102,3,2,5,0,304,4
6,0,0,12162,12161,0,1,0,0,0,0,11,4
6,18,0,24383,24381,2,2,0,0,0,0,27,4
6,9,0,149806,149749,42,57,2,1,4,1,160,4
6,11,0,7481,7474,6,7,0,1,1,0,6,4
6,33,0,162888,162832,32,56,1,2,4,0,165,4
6,27,0,72548,72531,10,17,0,1,2,0,68,4
6,34,0,94432,94411,12,21,0,0,0,0,82,4
7,42,0,107610,107589,16,21,2,0,1,0,112,4
7,27,0,72548,72528,10,20,0,0,3,0,88,4
7,25,0,41432,41412,14,20,0,1,1,0,34,4
7,47,0,32643,32632,7,11,0,1,1,0,17,4
7,24,0,175621,175576,32,45,4,2,2,1,185,4
7,20,0,42435,42415,12,20,0,0,0,0,41,4
7,12,0,145021,144988,22,33,1,0,0,0,159,4
7,11,0,7481,7473,7,8,0,1,1,0,9,4
7,0,0,12162,12161,0,1,0,0,0,0,12,3
7,37,0,42005,41990,10,15,0,2,2,0,36,4
7,18,0,24383,24381,2,2,0,0,0,0,23,3
7,6,0,22164,22159,4,5,0,0,0,0,34,4
7,32,0,94125,94107,11,18,1,0,0,0,104,4
7,29,0,54235,54218,14,17,1,1,1,0,49,4
7,41,0,40775,40758,14,17,0,0,0,0,39,4
7,48,0,29610,29607,1,3,1,0,0,0,30,3
7,15,0,40964,40951,6,13,0,0,1,0,53,4
7,1,0,58215,58204,5,11,0,1,1,0,66,3
7,17,0,17898,17892,4,6,0,0,1,0,12,4
7,5,0,12501,12497,3,4,0,0,0,0,7,3
7,46,0,206629,206570,43,59,1,2,2,0,212,4
7,30,0,41733,41713,13,20,0,2,2,0,44,4
7,39,0,415050,414934,88,116,2,2,3,0,438,4
7,34,0,94432,94410,13,22,0,1,1,0,94,4
7,33,0,162888,162830,34,58,1,2,2,0,148,4
7,38,0,90672,90645,20,27,2,0,0,1,115,4
7,2,0,131028,130981,33,47,1,0,0,0,141,4
7,23,0,65725,65710,11,15,2,0,0,0,62,4
7,9,0,149806,149746,44,60,2,2,3,0,156,4
7,4,0,86609,86586,16,23,1,1,1,0,87,4
7,10,0,175595,175557,21,38,1,1,2,1,170,4
7,22,0,111517,111487,18,30,1,1,1,0,121,4
7,3,0,41663,41649,11,14,2,0,0,0,51,4
7,43,0,191057,191007,31,50,5,0,0,2,188,4
7,31,0,41818,41813,3,5,0,0,0,0,41,4
7,19,0,73973,73963,9,10,0,1,1,0,79,4
7,13,0,95745,95720,14,25,1,1,1,0,88,4
7,7,0,254131,254046,55,85,3,3,5,0,226,4
7,49,0,81575,81537,30,38,0,4,5,0,102,4
7,40,0,14759,14751,5,8,0,1,1,0,18,4
7,14,0,108136,108098,27,38,2,1,1,0,111,4
7,44,0,80814,80795,13,19,1,1,1,1,90,4
7,16,0,88816,88798,9,18,2,1,1,0,95,4
7,26,0,189999,189928,53,71,3,2,4,1,186,4
7,36,0,296239,296134,72,105,3,1,3,0,317,4
7,35,0,31473,31457,9,16,1,0,0,0,33,4
7,8,0,196446,196373,56,73,2,1,1,1,194,4
7,28,0,122074,122021,40,53,2,5,5,0,144,4
7,21,0,211366,211289,51,77,1,3,6,0,209,4
7,45,0,74399,74384,9,15,1,0,0,0,75,4
8,27,0,72548,72527,11,21,0,1,1,0,55,4
8,39,0,415050,414928,91,122,3,3,6,1,426,4
8,0,0,12162,12161,0,1,0,0,0,0,11,3
8,23,0,65725,65710,11,15,2,0,0,0,45,4
8,26,0,189999,189924,57,75,3,4,4,0,185,4
8,16,0,88816,88798,9,18,4,0,0,2,92,4
8,38,0,90672,90643,22,29,2,2,2,0,91,4
8,2,0,131028,130976,37,52,1,4,5,0,132,4
8,37,0,42005,41990,10,15,1,0,0,1,39,4
8,32,0,94125,94107,11,18,1,0,0,0,99,4
8,11,0,7481,7473,7,8,0,0,0,0,8,4
8,3,0,41663,41649,11,14,2,0,0,0,46,4
8,20,0,42435,42415,12,20,0,0,0,0,40,4
8,5,0,12501,12497,3,4,0,0,0,0,6,3
8,34,0,94432,94410,13,22,0,0,0,0,105,4
8,30,0,41733,41712,13,21,0,0,1,0,39,4
8,45,0,74399,74383,10,16,1,1,1,0,67,4
8,29,0,54235,54215,16,20,1,2,3,0,42,4
8,10,0,175595,175556,21,39,1,0,1,0,172,4
8,6,0,22164,22159,4,5,0,0,0,0,23,4
8,24,0,175621,175576,32,45,4,0,0,0,163,4
8,13,0,95745,95718,16,27,1,2,2,0,97,4
8,14,0,108136,108097,27,39,2,0,1,0,123,4
8,48,0,29610,29607,1,3,1,0,0,0,30,3
8,49,0,81575,81537,30,38,0,0,0,0,96,4
8,18,0,24383,24381,2,2,0,0,0,0,24,3
8,36,0,296239,296128,76,111,3,4,6,0,317,4
8,41,0,40775,40757,14,18,0,0,1,0,51,4
8,47,0,32643,32632,7,11,0,0,0,0,25,4
8,43,0,191057,191006,31,51,5,0,1,0,218,4
8,4,0,86609,86583,17,26,1,1,3,0,91,4
8,31,0,41818,41813,3,5,0,0,0,0,44,4
8,25,0,41432,41412,14,20,0,0,0,0,41,4
8,1,0,58215,58204,5,11,0,0,0,0,53,3
8,35,0,31473,31457,9,16,1,0,0,0,38,4
8,12,0,145021,144988,22,33,1,0,0,0,148,4
8,7,0,254131,254044,56,87,3,1,2,0,279,4
8,8,0,196446,196371,57,75,2,1,2,0,180,4
8,17,0,17898,17891,5,7,0,1,1,0,17,4
8,22,0,111517,111485,18,32,1,0,2,0,126,4
8,19,0,73973,73963,9,10,1,0,0,1,84,4
8,40,0,14759,14751,5,8,0,0,0,0,13,4
8,46,0,206629,206568,44,61,1,1,2,0,210,4
8,44,0,80814,80795,13,19,1,0,0,0,85,4
8,21,0,211366,211284,54,82,1,3,5,0,219,4
8,28,0,122074,122019,42,55,2,2,2,0,125,4
8,42,0,107610,107589,16,21,2,0,0,0,120,4
8,15,0,40964,40951,6,13,0,0,0,0,38,4
8,9,0,149806,149744,45,62,2,1,2,0,128,4
8,33,0,162888,162828,36,60,1,2,2,0,133,4
9,33,0,162888,162825,38,63,1,2,3,0,171,4
9,40,0,14759,14751,5,8,0,0,0,0,9,4
9,25,0,41432,41412,14,20,0,0,0,0,33,4
9,35,0,31473,31457,9,16,1,0,0,0,33,4
9,29,0,54235,54213,17,22,1,1,2,0,59,4
9,22,0,111517,111483,19,34,1,1,2,0,123,4
9,28,0,122074,122014,44,60,2,2,5,0,135,4
9,18,0,24383,24381,2,2,0,0,0,0,18,3
9,17,0,17898,17891,5,7,0,0,0,0,19,4
9,2,0,131028,130972,38,56,1,1,4,0,135,4
9,4,0,86609,86583,17,26,1,0,0,0,82,4
9,16,0,88816,88798,9,18,4,0,0,0,86,4
9,24,0,175621,175575,33,46,4,1,1,0,184,4
9,21,0,211366,211277,59,89,2,5,7,1,205,4
9,45,0,74399,74382,11,17,1,1,1,0,79,4
9,10,0,175595,175554,22,41,1,1,2,0,159,4
9,20,0,42435,42415,12,20,0,0,0,0,43,4
9,13,0,95745,95718,16,27,1,0,0,0,93,4
9,9,0,149806,149741,48,65,2,3,3,0,147,4
9,30,0,41733,41709,15,24,0,2,3,0,54,4
9,43,0,191057,191006,31,51,5,0,0,0,194,4
9,6,0,22164,22159,4,5,0,0,0,0,21,4
9,1,0,58215,58204,5,11,0,0,0,0,71,3
9,5,0,12501,12497,3,4,0,0,0,0,14,3
9,44,0,80814,80795,13,19,1,0,0,0,87,4
9,34,0,94432,94410,13,22,0,0,0,0,92,4
9,41,0,40775,40756,15,19,0,1,1,0,34,4
9,14,0,108136,108097,27,39,3,0,0,1,117,4
9,48,0,29610,29607,1,3,1,0,0,0,32,3
9,0,0,12162,12161,0,1,0,0,0,0,12,3
9,46,0,206629,206566,46,63,1,2,2,0,209,4
9,12,0,145021,144988,22,33,1,0,0,0,142,4
9,19,0,73973,73963,9,10,1,0,0,0,87,4
9,39,0,415050,414923,93,127,3,2,5,0,451,4
9,23,0,65725,65709,12,16,2,1,1,0,74,4
9,31,0,41818,41813,3,5,0,0,0,0,54,4
9,37,0,42005,41990,10,15,1,0,0,0,40,4
9,3,0,41663,41649,11,14,2,0,0,0,40,4
9,27,0,72548,72524,13,24,0,2,3,0,76,4
9,42,0,107610,107589,16,21,2,0,0,0,96,4
9,36,0,296239,296125,78,114,3,2,3,0,300,4
9,47,0,32643,32632,7,11,0,0,0,0,21,4
9,11,0,7481,7473,7,8,0,0,0,0,6,4
9,26,0,189999,189918,62,81,4,5,6,1,173,4
9,49,0,81575,81534,32,41,1,2,3,1,68,4
