ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,88,0,33924,33924,0,0,0,0,0,0,33,4
19,25,0,31380,31380,0,0,0,0,0,0,34,4
19,30,0,12233,12233,0,0,0,0,0,0,15,4
19,90,0,33697,33697,0,0,0,0,0,0,43,4
19,4,0,13307,13306,1,1,0,0,0,0,11,4
19,79,0,17142,17142,0,0,0,0,0,0,20,4
19,2,0,7971,7960,7,12,0,1,3,0,10,4
19,73,0,45587,45570,16,22,0,3,3,0,44,4
19,78,0,70713,70691,18,25,0,2,3,0,84,4
19,87,0,216085,216036,42,59,0,6,8,0,235,4
19,71,0,35163,35163,0,0,0,0,0,0,38,4
19,89,0,19375,19368,5,9,0,2,3,0,25,4
19,97,0,136131,136084,39,54,0,7,11,0,126,4
19,1,0,37109,37107,2,2,0,0,0,0,44,4
19,75,0,17039,17008,23,32,0,4,8,0,26,4
19,28,0,31373,31373,0,0,0,0,0,0,29,4
19,13,0,14244,14244,0,0,0,0,0,0,9,4
19,31,0,24354,24354,0,0,0,0,0,0,25,4
19,85,0,39097,39097,0,0,0,0,0,0,46,4
19,94,0,9078,9054,17,28,0,2,3,0,11,4
19,84,0,15661,15661,0,0,0,0,0,0,26,4
19,52,0,44333,44331,2,2,0,0,0,0,41,4
19,10,0,36462,36460,1,2,0,0,1,0,36,4
19,53,0,31225,31223,2,2,0,1,1,0,30,4
19,35,0,113267,113266,1,1,0,0,0,0,108,4
19,70,0,27352,27351,1,1,0,0,0,0,22,4
19,68,0,59595,59584,7,13,0,1,2,0,75,4
19,12,0,64956,64956,0,0,0,0,0,0,61,4
19,99,0,9223,9223,0,0,0,0,0,0,11,4
19,59,0,69753,69672,61,99,1,7,8,1,70,4
19,61,0,53970,53953,12,21,1,1,1,0,55,4
19,77,0,24156,24121,25,41,0,3,8,0,22,4
19,82,0,7605,7605,0,0,0,0,0,0,7,4
19,18,0,35435,35435,0,0,0,0,0,0,32,4
19,67,0,11482,11479,4,5,0,0,0,0,8,4
19,56,0,159067,159060,5,7,0,1,2,0,153,4
19,5,0,32424,32414,5,11,0,2,2,0,31,4
19,83,0,36931,36926,6,6,0,1,1,0,35,4
19,81,0,14153,14153,0,0,0,0,0,0,16,4
19,65,0,103346,103300,31,52,0,3,6,0,113,4
19,54,0,127135,127129,3,7,0,0,0,0,128,4
19,37,0,95782,95781,0,1,0,0,0,0,92,4
19,80,0,162836,162808,19,31,0,2,3,0,165,4
19,95,0,99784,99784,0,0,0,0,0,0,79,4
19,55,0,82217,82148,50,75,0,6,12,0,92,4
19,29,0,19388,19388,0,0,0,0,0,0,14,4
19,74,0,126356,126284,47,80,0,7,9,0,121,4
19,72,0,25312,25308,3,4,0,0,0,0,25,4
19,69,0,83141,83132,6,9,0,1,1,0,80,4
19,21,0,36128,36128,0,0,0,0,0,0,44,4
19,91,0,138371,138346,16,28,0,2,5,0,144,4
19,9,0,1228,1228,0,0,0,0,0,0,0,4
19,42,0,59417,59393,16,27,0,4,7,0,57,4
19,8,0,72430,72428,2,2,0,1,1,0,78,4
19,93,0,39426,39418,9,12,0,0,0,0,35,4
19,39,0,53896,53839,45,64,0,7,9,0,46,4
19,6,0,34219,34212,6,9,0,0,0,0,32,4
19,47,0,31536,31535,0,1,0,0,0,0,27,4
