ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,66,0,11464,11460,1,6,0,0,0,0,12,4
19,33,0,81110,81094,15,17,0,3,3,0,71,4
19,93,0,55807,55773,25,39,0,4,6,0,47,4
19,72,0,42099,42078,16,24,0,4,5,0,41,4
19,4,0,28254,28254,0,0,0,0,0,0,32,4
19,34,0,52810,52808,3,3,0,0,0,0,52,4
19,54,0,45621,45618,2,3,0,0,0,0,42,4
19,14,0,29539,29530,6,10,0,0,0,0,31,4
19,64,0,79683,79662,16,25,0,1,1,0,91,4
19,51,0,29121,29120,1,1,0,0,0,0,35,4
19,35,0,55392,55369,11,24,0,5,6,0,50,4
19,53,0,101908,101903,6,7,0,0,0,0,111,4
19,20,0,99672,99647,21,27,0,1,4,0,106,4
19,2,0,30710,30703,3,7,0,0,1,0,30,4
19,96,0,33057,33056,0,1,0,0,0,0,30,4
19,94,0,2688,2687,2,2,0,0,0,0,1,4
19,0,0,69252,69251,0,1,0,0,0,0,66,4
19,15,0,34335,34330,6,8,0,0,0,0,31,4
19,77,0,30407,30406,1,1,0,0,0,0,31,4
19,61,0,10276,10276,0,0,0,0,0,0,15,4
19,22,0,21772,21772,0,0,0,0,0,0,16,4
19,58,0,18408,18408,0,0,0,0,0,0,21,4
19,57,0,25680,25678,1,2,0,0,0,0,22,4
19,21,0,24634,24634,0,0,0,0,0,0,20,4
19,31,0,54032,54026,4,6,0,1,1,0,60,4
19,37,0,65193,65189,3,6,1,0,0,0,86,4
19,36,0,57247,57244,4,4,0,1,1,0,50,4
19,59,0,97902,97869,25,37,0,4,6,0,81,4
19,81,0,34313,34302,12,14,0,1,1,0,34,4
19,8,0,56226,56219,7,9,0,1,1,0,54,4
19,87,0,78643,78618,16,31,0,1,2,0,89,4
19,95,0,169610,169551,42,66,0,3,6,0,151,4
19,39,0,12202,12195,8,8,0,1,1,0,12,4
19,86,0,64853,64852,1,1,0,0,0,0,65,4
19,45,0,9887,9887,0,0,0,0,0,0,14,4
19,65,0,18361,18356,3,5,0,0,1,0,23,4
19,88,0,94099,94096,2,4,0,0,0,0,78,4
19,28,0,108526,108436,58,98,0,11,16,0,106,4
19,1,0,16010,16010,0,0,0,0,0,0,19,4
19,18,0,135073,135068,1,5,1,0,1,0,123,4
19,55,0,28966,28950,14,18,0,3,3,0,30,4
19,68,0,51112,51080,21,35,0,2,3,0,55,4
19,30,0,20288,20288,0,0,0,0,0,0,17,4
19,97,0,70727,70727,0,0,0,0,0,0,72,4
19,19,0,56413,56380,29,36,0,4,5,0,60,4
19,79,0,11003,11003,0,0,0,0,0,0,11,4
19,43,0,29262,29258,1,4,0,0,0,0,39,4
19,41,0,54680,54680,0,0,0,0,0,0,59,4
19,76,0,22671,22663,6,10,0,0,1,0,26,4
19,11,0,28169,28143,22,29,0,1,2,0,29,4
19,16,0,85399,85378,14,21,0,2,4,0,83,4
19,9,0,69523,69523,0,0,0,0,0,0,52,4
19,38,0,21310,21309,0,1,0,0,0,0,15,4
19,52,0,38167,38150,14,18,0,3,3,0,44,4
19,62,0,44741,44730,10,12,0,0,0,0,60,4
19,23,0,80386,80385,0,1,0,0,0,0,94,4
19,44,0,4570,4570,0,0,0,0,0,0,2,4
19,71,0,39039,39039,0,0,0,0,0,0,29,4
19,70,0,49726,49692,21,41,1,2,5,0,41,4
19,69,0,32124,32118,7,8,0,0,0,0,22,4
19,46,0,7407,7407,0,0,0,0,0,0,6,4
19,60,0,52580,52567,9,14,0,1,2,0,51,4
19,63,0,27877,27867,7,10,0,1,2,0,31,4
19,3,0,48863,48855,6,11,0,1,1,0,49,4
19,17,0,45454,45450,1,4,0,0,2,0,42,4
19,90,0,72415,72351,58,75,0,9,14,0,89,4
19,10,0,184573,184520,44,62,2,10,12,0,173,4
19,83,0,29554,29553,1,1,1,0,0,0,27,4
19,13,0,80015,80009,5,6,0,0,0,0,67,4
19,56,0,36903,36903,0,0,0,0,0,0,37,4
19,7,0,37006,37001,4,5,1,1,1,0,34,4
19,73,0,62055,62037,17,19,0,4,4,0,64,4
19,80,0,66663,66651,12,14,0,3,3,0,71,4
19,42,0,24748,24714,33,40,0,5,7,0,29,4
19,50,0,170367,170352,10,17,0,1,1,0,164,4
19,92,0,25336,25330,9,9,0,0,0,0,24,4
19,49,0,16678,16671,6,9,0,0,0,0,20,4
19,89,0,79490,79489,0,1,0,0,0,0,85,4
19,5,0,16354,16354,0,0,0,0,0,0,19,4
19,32,0,52113,52094,15,22,2,2,2,0,59,4
19,47,0,13809,13808,1,1,0,0,0,0,11,4
19,12,0,54592,54588,3,4,0,1,2,0,61,4
19,26,0,33437,33434,2,3,0,0,0,0,31,4
19,75,0,29032,29026,3,8,0,0,1,0,30,4
19,27,0,109490,109442,41,51,0,7,9,0,102,4
19,74,0,38479,38476,4,4,0,1,1,0,28,4
19,99,0,47559,47540,11,21,0,1,2,0,53,4
19,29,0,18951,18936,13,18,0,3,3,0,21,4
