ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,69,0,82350,82346,1,5,0,0,0,0,84,4
19,38,0,19678,19677,1,1,0,0,0,0,18,4
19,74,0,41872,41863,6,9,0,1,1,0,44,4
19,34,0,29946,29946,0,0,0,0,0,0,31,4
19,41,0,51242,51211,21,36,0,6,9,0,54,4
19,78,0,111583,111569,13,16,0,2,2,0,126,4
19,21,0,35454,35454,0,0,0,0,0,0,38,4
19,79,0,44462,44456,6,7,0,1,1,0,41,4
19,31,0,47154,47154,0,0,0,0,0,0,45,4
19,73,0,87602,87601,0,1,0,0,0,0,90,4
19,32,0,73620,73596,16,32,0,1,2,0,79,4
19,8,0,32695,32695,0,0,0,0,0,0,31,4
19,2,0,28011,28011,0,0,0,0,0,0,24,4
19,96,0,9164,9164,0,0,0,0,0,0,5,4
19,40,0,20083,20019,55,78,0,2,3,0,26,4
19,30,0,53071,53069,1,2,0,0,0,0,48,4
19,56,0,59729,59729,0,0,0,0,0,0,60,4
19,68,0,17233,17230,3,4,0,0,1,0,16,4
19,20,0,63018,63018,0,0,0,0,0,0,66,4
19,43,0,67899,67897,1,2,0,0,0,0,66,4
19,85,0,59688,59687,0,1,0,0,0,0,58,4
19,97,0,43058,43049,8,11,0,1,1,0,54,4
20,41,0,51242,51209,22,38,0,1,2,0,51,4
20,98,0,64254,64244,8,11,0,3,5,0,62,4
20,49,0,48201,48199,2,2,0,0,0,0,49,4
20,38,0,19678,19677,1,1,0,0,0,0,33,4
20,52,0,95708,95667,28,44,0,6,9,0,101,4
20,34,0,29946,29946,0,0,0,0,0,0,44,4
20,33,0,18097,18079,8,23,0,2,2,0,11,4
20,82,0,46554,46535,19,23,0,2,2,0,53,4
20,67,0,114796,114676,77,130,0,11,17,0,131,4
20,89,0,94028,94008,12,24,0,0,0,0,113,4
20,54,0,61320,61319,1,1,0,0,0,0,67,4
20,65,0,21078,21064,10,17,0,2,3,0,15,4
20,53,0,15645,15608,30,43,0,3,5,0,15,4
20,87,0,48250,48222,19,35,0,2,4,0,46,4
20,17,0,85393,85379,12,17,0,2,3,0,86,4
20,36,0,20758,20754,4,4,0,2,2,0,24,4
20,15,0,72993,72989,3,5,0,0,0,0,76,4
20,27,0,42122,42109,12,15,0,2,2,0,42,4
20,4,0,21859,21848,4,11,0,1,2,0,21,4
20,55,0,13778,13778,0,0,0,0,0,0,14,4
20,47,0,20617,20617,0,0,0,0,0,0,16,4
20,19,0,54558,54548,7,10,0,2,2,0,51,4
20,28,0,96058,96018,26,42,0,5,5,0,86,4
20,44,0,37393,37309,60,93,0,7,11,0,42,4
20,43,0,67899,67896,1,3,0,0,1,0,51,4
20,94,0,24195,24180,11,16,0,1,1,0,25,4
20,32,0,73620,73593,18,35,0,2,3,0,69,4
20,18,0,42566,42565,1,1,0,0,0,0,62,4
20,30,0,53071,53069,1,2,0,0,0,0,54,4
20,93,0,129068,128997,51,82,0,6,11,0,131,4
20,11,0,51737,51734,4,4,0,1,1,0,61,4
20,56,0,59729,59728,1,1,0,1,1,0,57,4
20,50,0,29460,29460,0,0,0,0,0,0,28,4
20,3,0,38766,38766,0,0,0,0,0,0,40,4
20,24,0,10972,10957,13,17,0,4,5,0,12,4
20,16,0,117324,117296,23,31,0,4,4,0,127,4
20,91,0,125664,125592,55,79,0,8,10,0,127,4
20,96,0,9164,9164,0,0,0,0,0,0,14,4
20,74,0,41872,41862,7,10,0,1,1,0,41,4
20,20,0,63018,63018,0,0,0,0,0,0,73,4
20,37,0,14056,14036,17,21,0,3,3,0,18,4
20,42,0,36067,36067,0,0,0,0,0,0,32,4
20,92,0,57174,57165,6,9,0,2,2,0,55,4
20,95,0,42673,42664,7,11,0,1,1,0,46,4
20,58,0,96770,96769,1,1,0,0,0,0,97,4
20,14,0,132309,132180,93,146,0,15,24,0,132,4
20,99,0,83964,83961,3,3,0,0,0,0,94,4
20,81,0,63739,63654,66,97,0,8,9,0,60,4
20,83,0,27442,27442,0,0,0,0,0,0,32,4
20,57,0,11651,11651,0,0,0,0,0,0,11,4
20,63,0,61245,61236,4,9,0,1,3,0,59,4
20,78,0,111583,111569,13,16,0,0,0,0,111,4
20,77,0,48110,48083,21,31,0,1,2,0,50,4
20,66,0,39978,39976,2,2,0,0,0,0,42,4
20,90,0,91037,91022,12,18,0,2,2,0,97,4
20,0,0,26204,26204,0,0,0,0,0,0,25,4
20,39,0,5648,5641,5,7,0,1,1,0,4,4
20,85,0,59688,59686,1,2,0,1,1,0,45,4
20,13,0,3563,3563,0,0,0,0,0,0,3,4
20,12,0,23680,23625,46,59,1,6,9,0,19,4
20,86,0,47825,47825,0,0,0,0,0,0,37,4
20,76,0,29711,29698,10,14,0,3,3,0,28,4
20,75,0,43652,43647,2,5,0,1,1,0,41,4
20,45,0,31098,31098,0,0,0,0,0,0,26,4
20,1,0,28731,28731,0,0,0,0,0,0,39,4
20,68,0,17233,17229,4,5,0,1,1,0,15,4
20,60,0,35870,35862,4,9,0,0,2,0,40,4
20,84,0,147717,147604,80,126,0,12,16,0,150,4
20,40,0,20083,20004,63,93,0,8,15,0,23,4
20,8,0,32695,32695,0,0,0,0,0,0,31,4
20,23,0,21234,21234,0,0,0,0,0,0,15,4
20,5,0,36604,36562,27,46,0,6,6,0,36,4
20,69,0,82350,82345,2,6,0,1,1,0,88,4
20,25,0,118201,118188,12,14,0,1,1,0,121,4
20,72,0,61661,61654,5,9,0,0,0,0,69,4
20,31,0,47154,47154,0,0,0,0,0,0,53,4
20,61,0,36469,36469,0,0,0,0,0,0,44,4
20,46,0,25079,25068,8,11,0,3,4,0,28,4
20,2,0,28011,28011,0,0,0,0,0,0,20,4
20,9,0,41066,41064,2,2,0,0,0,0,56,4
20,80,0,16286,16284,2,2,0,1,1,0,15,4
20,97,0,43058,43049,8,11,0,0,0,0,52,4
20,29,0,15640,15616,20,28,0,3,4,0,18,4
20,79,0,44462,44454,6,9,0,0,2,0,41,4
20,21,0,35454,35454,0,0,0,0,0,0,39,4
20,48,0,27620,27620,0,0,0,0,0,0,30,4
20,62,0,62627,62627,0,0,0,0,0,0,68,4
20,51,0,81850,81850,0,0,0,0,0,0,83,4
20,10,0,22000,22000,0,0,0,0,0,0,18,4
20,35,0,35513,35512,1,1,0,0,0,0,34,4
20,26,0,59784,59783,0,2,0,0,0,0,52,4
20,59,0,40032,39962,58,80,0,11,13,0,35,4
20,71,0,15153,15153,0,0,0,0,0,0,16,4
20,73,0,87602,87600,1,2,0,1,1,0,88,4
20,6,0,22066,22066,0,0,0,0,0,0,28,4
20,7,0,95635,95630,3,5,0,1,2,0,100,4
20,22,0,22343,22334,5,9,0,1,2,0,21,4
20,64,0,82529,82529,0,0,0,0,0,0,72,4
20,88,0,85636,85619,13,18,0,3,3,0,90,4
20,70,0,3234,3234,0,0,0,0,0,0,2,4
21,14,0,132309,132152,109,174,0,16,28,0,109,4
21,76,0,29711,29696,12,16,0,2,2,0,27,3
21,24,0,10972,10955,13,19,0,0,2,0,11,4
21,66,0,39978,39975,3,3,0,1,1,0,33,3
21,97,0,43058,43048,8,12,0,0,1,0,40,4
21,83,0,27442,27442,0,0,0,0,0,0,25,3
21,18,0,42566,42565,1,1,0,0,0,0,39,3
21,22,0,22343,22333,6,10,0,1,1,0,22,3
21,87,0,48250,48214,27,43,0,8,8,0,62,4
21,85,0,59688,59686,1,2,0,0,0,0,54,3
21,72,0,61661,61654,5,9,0,0,0,0,64,3
21,95,0,42673,42661,9,14,0,2,3,0,52,3
21,92,0,57174,57163,8,11,0,2,2,0,50,4
21,27,0,42122,42108,12,16,0,0,1,0,31,3
21,1,0,28731,28731,0,0,0,0,0,0,33,3
21,7,0,95635,95630,3,5,0,0,0,0,90,3
21,68,0,17233,17228,5,6,0,1,1,0,12,3
21,93,0,129068,128987,58,92,0,7,10,0,131,4
21,6,0,22066,22066,0,0,0,0,0,0,19,3
21,82,0,46554,46533,19,25,0,0,2,0,33,3
21,37,0,14056,14033,18,24,0,1,3,0,14,3
21,91,0,125664,125581,64,90,0,9,11,0,124,4
21,96,0,9164,9164,0,0,0,0,0,0,6,3
21,81,0,63739,63640,79,111,0,13,14,0,58,4
21,71,0,15153,15153,0,0,0,0,0,0,14,3
21,44,0,37393,37303,62,99,0,2,6,0,42,4
21,69,0,82350,82345,2,6,0,0,0,0,70,3
21,43,0,67899,67896,1,3,0,0,0,0,74,3
21,46,0,25079,25066,9,13,0,1,2,0,29,4
21,42,0,36067,36067,0,0,0,0,0,0,32,3
21,5,0,36604,36553,33,55,0,6,9,0,35,4
21,90,0,91037,91022,12,18,0,0,0,0,86,3
21,28,0,96058,96014,27,46,0,1,4,0,117,4
21,10,0,22000,22000,0,0,0,0,0,0,22,3
21,62,0,62627,62627,0,0,0,0,0,0,78,3
21,33,0,18097,18077,10,25,0,2,2,0,14,4
21,78,0,111583,111568,14,17,0,1,1,0,108,4
21,64,0,82529,82529,0,0,0,0,0,0,90,3
21,65,0,21078,21064,10,17,0,0,0,0,25,4
21,89,0,94028,94005,15,27,0,3,3,0,86,4
21,51,0,81850,81850,0,0,0,0,0,0,87,3
21,25,0,118201,118188,12,14,0,0,0,0,120,4
21,19,0,54558,54545,10,13,0,3,3,0,43,3
21,40,0,20083,19993,72,104,0,9,11,0,23,4
21,48,0,27620,27620,0,0,0,0,0,0,25,3
21,61,0,36469,36469,0,0,0,0,0,0,38,3
21,49,0,48201,48199,2,2,0,0,0,0,44,3
21,31,0,47154,47154,0,0,0,0,0,0,44,3
21,55,0,13778,13778,0,0,0,0,0,0,11,3
21,30,0,53071,53069,1,2,0,0,0,0,54,3
21,45,0,31098,31098,0,0,0,0,0,0,33,3
21,0,0,26204,26204,0,0,0,0,0,0,25,3
21,79,0,44462,44454,6,9,0,0,0,0,42,4
21,60,0,35870,35862,4,9,0,0,0,0,40,3
21,70,0,3234,3234,0,0,0,0,0,0,2,3
21,74,0,41872,41859,10,13,0,3,3,0,41,4
21,47,0,20617,20617,0,0,0,0,0,0,27,3
21,38,0,19678,19677,1,1,0,0,0,0,16,3
21,86,0,47825,47825,0,0,0,0,0,0,45,3
21,15,0,72993,72989,3,5,0,0,0,0,66,3
21,57,0,11651,11651,0,0,0,0,0,0,10,3
21,94,0,24195,24180,11,16,0,0,0,0,20,3
21,50,0,29460,29460,0,0,0,0,0,0,20,3
21,12,0,23680,23615,53,69,1,7,10,0,21,4
21,58,0,96770,96769,1,1,0,0,0,0,99,3
21,75,0,43652,43645,4,7,0,2,2,0,38,3
21,59,0,40032,39950,69,92,0,11,12,0,34,4
21,34,0,29946,29946,0,0,0,0,0,0,27,3
21,2,0,28011,28011,0,0,0,0,0,0,29,3
21,32,0,73620,73588,23,40,0,5,5,0,74,3
21,8,0,32695,32695,0,0,0,0,0,0,33,3
21,84,0,147717,147588,90,142,0,10,16,0,173,4
21,53,0,15645,15603,35,48,0,5,5,0,18,4
21,39,0,5648,5638,6,10,0,1,3,0,5,4
21,4,0,21859,21846,6,13,0,2,2,0,27,3
21,3,0,38766,38766,0,0,0,0,0,0,39,3
21,36,0,20758,20754,4,4,0,0,0,0,24,3
21,21,0,35454,35454,0,0,0,0,0,0,33,3
21,35,0,35513,35512,1,1,0,0,0,0,38,3
21,54,0,61320,61319,1,1,0,0,0,0,56,4
21,77,0,48110,48080,23,34,0,2,3,0,50,4
21,63,0,61245,61236,4,9,0,0,0,0,62,4
21,52,0,95708,95654,38,57,0,10,13,0,75,4
21,99,0,83964,83960,3,4,0,0,1,0,98,3
21,41,0,51242,51203,27,44,0,5,6,0,50,4
21,9,0,41066,41064,2,2,0,0,0,0,52,3
21,16,0,117324,117294,25,33,0,2,2,0,121,3
21,73,0,87602,87600,1,2,0,0,0,0,77,3
21,98,0,64254,64241,10,14,0,2,3,0,58,3
21,29,0,15640,15612,23,32,0,3,4,0,19,4
21,13,0,3563,3563,0,0,0,0,0,0,5,3
21,88,0,85636,85614,15,23,0,2,5,0,82,3
21,26,0,59784,59783,0,2,0,0,0,0,61,3
21,67,0,114796,114664,85,142,0,8,12,0,130,4
21,20,0,63018,63018,0,0,0,0,0,0,73,3
21,56,0,59729,59728,1,1,0,0,0,0,56,3
21,80,0,16286,16284,2,2,0,0,0,0,13,3
21,11,0,51737,51734,4,4,0,0,0,0,63,3
21,23,0,21234,21234,0,0,0,0,0,0,23,3
21,17,0,85393,85377,14,19,0,2,2,0,97,4
22,32,0,73620,73587,24,41,0,1,1,0,85,3
22,23,0,21234,21234,0,0,0,0,0,0,18,3
22,34,0,29946,29946,0,0,0,0,0,0,40,3
22,54,0,61320,61319,1,1,0,0,0,0,52,4
22,87,0,48250,48204,36,53,0,9,10,0,42,4
22,4,0,21859,21843,9,16,0,3,3,0,28,3
22,15,0,72993,72988,4,6,0,1,1,0,81,3
22,18,0,42566,42565,1,1,0,0,0,0,44,3
22,86,0,47825,47825,0,0,0,0,0,0,55,3
22,0,0,26204,26204,0,0,0,0,0,0,24,3
22,26,0,59784,59783,0,2,0,0,0,0,65,3
22,10,0,22000,22000,0,0,0,0,0,0,27,3
22,68,0,17233,17227,5,7,0,0,1,0,15,3
22,95,0,42673,42660,9,15,0,0,1,0,36,3
22,43,0,67899,67896,1,3,0,0,0,0,49,3
22,98,0,64254,64239,12,16,0,2,2,0,67,3
22,58,0,96770,96769,1,1,0,0,0,0,96,3
22,81,0,63739,63629,86,122,0,7,11,0,75,4
22,50,0,29460,29460,0,0,0,0,0,0,34,3
22,70,0,3234,3234,0,0,0,0,0,0,6,3
22,9,0,41066,41063,2,3,0,0,1,0,38,3
22,14,0,132309,132131,121,195,0,12,21,0,145,4
22,40,0,20083,19982,78,115,0,6,11,0,16,4
22,90,0,91037,91020,14,20,0,2,2,0,71,3
22,12,0,23680,23606,61,78,1,8,9,0,27,4
22,48,0,27620,27620,0,0,0,0,0,0,26,3
22,46,0,25079,25063,11,16,0,2,3,0,19,4
22,7,0,95635,95630,3,5,0,0,0,0,108,3
22,25,0,118201,118185,13,17,0,1,3,0,123,4
22,92,0,57174,57163,8,11,0,0,0,0,71,4
22,38,0,19678,19677,1,1,0,0,0,0,16,3
22,11,0,51737,51734,4,4,0,0,0,0,48,3
22,6,0,22066,22066,0,0,0,0,0,0,32,3
22,8,0,32695,32695,0,0,0,0,0,0,39,3
22,77,0,48110,48077,26,37,0,3,3,0,46,4
22,64,0,82529,82529,0,0,0,0,0,0,90,3
22,76,0,29711,29692,16,20,0,4,4,0,28,3
22,96,0,9164,9164,0,0,0,0,0,0,14,3
22,74,0,41872,41856,12,16,0,2,3,0,46,4
22,91,0,125664,125572,72,99,0,8,9,0,119,4
22,71,0,15153,15153,0,0,0,0,0,0,15,3
22,61,0,36469,36469,0,0,0,0,0,0,48,3
22,3,0,38766,38766,0,0,0,0,0,0,37,3
22,53,0,15645,15597,41,54,0,6,6,0,14,4
22,78,0,111583,111566,15,19,0,1,2,0,121,4
22,84,0,147717,147569,102,161,0,12,19,0,149,4
22,60,0,35870,35860,5,11,0,1,2,0,27,3
22,27,0,42122,42106,14,18,0,2,2,0,45,3
22,66,0,39978,39975,3,3,0,0,0,0,47,3
22,52,0,95708,95650,41,61,0,3,4,0,102,4
22,51,0,81850,81850,0,0,0,0,0,0,83,3
22,2,0,28011,28011,0,0,0,0,0,0,28,3
22,28,0,96058,96009,31,51,0,4,5,0,90,4
22,36,0,20758,20754,4,4,0,0,0,0,23,3
22,16,0,117324,117287,30,40,0,5,7,0,135,3
22,24,0,10972,10951,16,23,0,3,4,0,12,4
22,20,0,63018,63018,0,0,0,0,0,0,53,3
22,80,0,16286,16284,2,2,0,0,0,0,15,3
22,29,0,15640,15610,25,34,0,2,2,0,11,4
22,93,0,129068,128975,66,104,0,8,12,0,143,4
22,5,0,36604,36542,42,66,0,9,11,0,33,4
22,63,0,61245,61234,6,11,0,2,2,0,57,4
22,17,0,85393,85375,16,21,0,2,2,0,79,4
22,1,0,28731,28731,0,0,0,0,0,0,27,3
22,67,0,114796,114647,95,159,0,10,17,0,133,4
22,65,0,21078,21062,12,19,0,2,2,0,19,4
22,62,0,62627,62627,0,0,0,0,0,0,64,3
22,44,0,37393,37290,69,112,0,7,13,0,33,4
22,82,0,46554,46528,22,30,0,3,5,0,48,3
22,37,0,14056,14028,21,29,0,3,5,0,18,3
22,89,0,94028,93997,19,35,0,4,8,0,92,4
22,83,0,27442,27442,0,0,0,0,0,0,29,3
22,49,0,48201,48199,2,2,0,0,0,0,54,3
22,19,0,54558,54544,11,14,0,1,1,0,47,3
22,31,0,47154,47154,0,0,0,0,0,0,44,3
22,13,0,3563,3563,0,0,0,0,0,0,6,3
22,94,0,24195,24179,11,17,0,0,1,0,23,3
22,72,0,61661,61654,5,9,0,0,0,0,67,3
22,97,0,43058,43046,9,14,1,1,2,1,51,4
22,75,0,43652,43643,6,9,0,2,2,0,51,3
22,88,0,85636,85611,17,26,0,2,3,0,96,3
22,41,0,51242,51201,29,46,0,2,2,0,54,4
22,55,0,13778,13778,0,0,0,0,0,0,11,3
22,39,0,5648,5637,7,11,0,1,1,0,7,4
22,57,0,11651,11651,0,0,0,0,0,0,14,3
22,22,0,22343,22331,7,12,0,1,2,0,18,3
22,47,0,20617,20617,0,0,0,0,0,0,23,3
22,33,0,18097,18075,11,27,0,1,2,0,18,4
22,56,0,59729,59728,1,1,0,0,0,0,53,3
22,85,0,59688,59686,1,2,0,0,0,0,49,3
22,45,0,31098,31098,0,0,0,0,0,0,32,3
22,30,0,53071,53069,1,2,0,0,0,0,52,3
22,79,0,44462,44452,8,11,0,2,2,0,39,4
22,21,0,35454,35454,0,0,0,0,0,0,31,3
22,69,0,82350,82344,2,7,0,0,1,0,74,3
22,73,0,87602,87600,1,2,0,0,0,0,90,3
22,99,0,83964,83960,3,4,0,0,0,0,87,3
22,42,0,36067,36067,0,0,0,0,0,0,38,3
22,59,0,40032,39941,74,101,0,5,9,0,44,4
22,35,0,35513,35511,2,2,0,1,1,0,27,3
23,67,0,114796,114632,104,174,0,9,15,0,135,4
23,82,0,46554,46523,26,35,0,4,5,0,42,3
23,60,0,35870,35859,5,12,0,0,1,0,25,3
23,43,0,67899,67895,2,4,0,1,1,0,64,3
23,30,0,53071,53069,1,2,0,0,0,0,56,3
23,2,0,28011,28011,0,0,0,0,0,0,30,3
23,55,0,13778,13778,0,0,0,0,0,0,18,3
23,40,0,20083,19966,92,131,0,14,16,0,25,4
23,34,0,29946,29946,0,0,0,0,0,0,19,3
23,57,0,11651,11651,0,0,0,0,0,0,10,3
23,80,0,16286,16284,2,2,0,0,0,0,26,3
23,68,0,17233,17227,5,7,0,0,0,0,14,3
23,44,0,37393,37281,76,121,0,7,9,0,29,4
23,94,0,24195,24176,13,20,0,2,3,0,30,3
23,33,0,18097,18073,11,29,0,0,2,0,20,4
23,90,0,91037,91018,16,22,0,2,2,0,108,3
23,4,0,21859,21842,10,17,0,1,1,0,24,3
23,74,0,41872,41854,13,18,0,1,2,0,45,4
23,88,0,85636,85607,21,30,0,4,4,0,84,3
23,26,0,59784,59783,0,2,0,0,0,0,71,3
23,38,0,19678,19677,1,1,0,0,0,0,11,3
23,53,0,15645,15590,46,61,0,5,7,0,13,4
23,48,0,27620,27620,0,0,0,0,0,0,22,3
23,8,0,32695,32695,0,0,0,0,0,0,42,3
23,18,0,42566,42565,1,1,0,0,0,0,46,3
23,89,0,94028,93993,22,39,0,3,4,0,82,4
23,7,0,95635,95630,3,5,0,0,0,0,98,3
23,10,0,22000,22000,0,0,0,0,0,0,21,3
23,37,0,14056,14023,24,34,0,3,5,0,15,3
23,85,0,59688,59686,1,2,0,0,0,0,59,3
23,91,0,125664,125556,81,115,0,9,16,0,137,4
23,19,0,54558,54540,14,18,0,3,4,0,61,3
23,98,0,64254,64238,13,17,0,1,1,0,70,3
23,28,0,96058,96004,36,56,0,5,5,0,88,4
23,11,0,51737,51734,4,4,0,0,0,0,67,3
23,23,0,21234,21234,0,0,0,0,0,0,19,3
23,61,0,36469,36469,0,0,0,0,0,0,26,3
23,46,0,25079,25060,14,19,0,3,3,0,25,4
23,31,0,47154,47154,0,0,0,0,0,0,58,3
23,9,0,41066,41063,2,3,0,0,0,0,47,3
23,99,0,83964,83960,3,4,0,0,0,0,86,3
23,3,0,38766,38766,0,0,0,0,0,0,39,3
23,58,0,96770,96769,1,1,0,0,0,0,90,3
23,66,0,39978,39974,4,4,0,1,1,0,40,3
23,39,0,5648,5637,7,11,0,0,0,0,2,4
23,14,0,132309,132111,134,215,0,13,20,0,137,4
23,97,0,43058,43046,9,14,1,0,0,0,48,4
23,21,0,35454,35454,0,0,0,0,0,0,38,3
23,64,0,82529,82529,0,0,0,0,0,0,75,3
23,69,0,82350,82344,2,7,0,0,0,0,80,3
23,15,0,72993,72987,5,7,0,1,1,0,62,3
23,36,0,20758,20753,5,5,0,1,1,0,20,3
23,24,0,10972,10948,19,26,0,3,3,0,11,4
23,20,0,63018,63018,0,0,0,0,0,0,84,3
23,78,0,111583,111563,18,22,0,3,3,0,118,4
23,29,0,15640,15605,30,39,0,5,5,0,21,4
23,27,0,42122,42106,14,18,0,0,0,0,43,3
23,86,0,47825,47825,0,0,0,0,0,0,46,3
23,73,0,87602,87600,1,2,1,0,0,1,91,3
23,63,0,61245,61232,6,13,0,0,2,0,44,4
23,16,0,117324,117282,34,45,0,4,5,0,123,3
23,12,0,23680,23599,66,85,1,5,7,0,23,4
23,87,0,48250,48199,40,58,0,4,5,0,49,4
23,1,0,28731,28731,0,0,0,0,0,0,21,3
23,32,0,73620,73585,26,43,0,2,2,0,74,3
23,22,0,22343,22330,8,13,0,1,1,0,24,3
23,77,0,48110,48070,32,44,0,6,7,0,50,4
23,79,0,44462,44451,8,12,0,0,1,0,39,4
23,84,0,147717,147552,115,178,0,13,17,0,158,4
23,59,0,40032,39928,84,114,0,10,13,0,45,4
23,71,0,15153,15153,0,0,0,0,0,0,16,3
23,41,0,51242,51197,30,50,0,1,4,0,52,4
23,17,0,85393,85371,17,25,0,1,4,0,75,4
23,56,0,59729,59728,1,1,0,0,0,0,65,3
23,76,0,29711,29689,18,23,0,2,3,0,31,3
23,0,0,26204,26204,0,0,0,0,0,0,24,3
23,72,0,61661,61654,5,9,0,0,0,0,65,3
23,81,0,63739,63609,98,142,0,12,20,0,74,4
23,92,0,57174,57160,10,14,0,2,3,0,57,4
23,65,0,21078,21061,13,20,0,1,1,0,23,4
23,35,0,35513,35510,3,3,0,1,1,0,29,3
23,70,0,3234,3234,0,0,0,0,0,0,1,3
23,96,0,9164,9164,0,0,0,0,0,0,13,3
23,13,0,3563,3563,0,0,0,0,0,0,2,3
23,62,0,62627,62627,0,0,0,0,0,0,65,3
23,75,0,43652,43642,7,10,0,1,1,0,38,3
23,93,0,129068,128968,72,111,0,6,7,0,130,4
23,95,0,42673,42657,11,18,0,2,3,0,38,3
23,54,0,61320,61319,1,1,0,0,0,0,53,4
23,42,0,36067,36067,0,0,0,0,0,0,38,3
23,51,0,81850,81850,0,0,0,0,0,0,94,3
23,83,0,27442,27442,0,0,0,0,0,0,24,3
23,50,0,29460,29460,0,0,0,0,0,0,38,3
23,5,0,36604,36536,45,72,0,3,6,0,30,4
23,52,0,95708,95646,44,65,0,3,4,0,99,4
