ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,0,183979,183891,70,101,0,10,14,0,189,4
20,19,0,165079,165066,16,17,0,1,1,0,195,4
20,7,0,179792,179775,9,20,0,1,1,0,181,4
20,2,0,62818,62796,22,28,0,2,3,0,73,4
20,6,0,125135,125115,15,23,0,4,6,0,121,4
20,17,0,132135,132051,60,98,0,7,12,0,133,4
20,13,0,435952,435880,53,83,0,5,12,0,399,4
20,12,0,927093,926946,122,172,3,12,21,0,894,4
20,14,0,97903,97887,9,16,0,1,3,0,105,4
20,11,0,110605,110564,29,42,0,2,5,0,106,4
20,5,0,382042,381995,37,58,0,4,8,0,392,4
20,18,0,73925,73924,0,1,0,0,0,0,63,4
20,1,0,235895,235863,23,37,1,3,4,0,193,4
20,3,0,34603,34582,20,23,0,2,3,0,35,4
20,8,0,278314,278203,82,123,0,13,19,0,295,4
20,4,0,52358,52358,0,0,0,0,0,0,51,4
20,9,0,379252,379133,78,134,0,10,12,0,391,4
20,10,0,422420,422245,127,190,2,23,29,0,437,4
20,15,0,507269,507221,35,53,0,5,7,0,479,4
20,0,0,213429,213376,44,62,0,4,4,0,192,4
21,7,0,179792,179774,10,21,0,1,1,0,166,4
21,14,0,97903,97884,11,19,0,2,3,0,109,4
21,2,0,62818,62796,22,28,0,0,0,0,72,4
21,10,0,422420,422216,148,219,2,21,29,0,444,4
21,4,0,52358,52358,0,0,0,0,0,0,49,4
21,13,0,435952,435872,59,91,0,6,8,0,403,4
21,3,0,34603,34579,22,26,0,2,3,0,31,4
21,9,0,379252,379108,92,159,0,14,25,0,412,4
21,0,0,213429,213369,50,69,0,6,7,0,229,4
21,15,0,507269,507209,45,65,0,10,12,0,503,4
21,17,0,132135,132039,66,110,0,6,12,0,123,4
21,1,0,235895,235858,24,42,1,1,5,0,249,4
21,11,0,110605,110562,31,44,0,2,2,0,114,4
21,12,0,927093,926925,134,193,4,12,21,1,977,4
21,6,0,125135,125113,16,25,1,1,2,1,139,4
21,8,0,278314,278185,96,141,0,14,18,0,277,4
21,18,0,73925,73924,0,1,0,0,0,0,74,4
21,16,0,183979,183879,78,113,0,8,12,0,184,4
21,19,0,165079,165066,16,17,0,0,0,0,203,4
21,5,0,382042,381990,39,63,0,2,5,0,386,4
22,4,0,52358,52357,1,1,0,1,1,0,52,4
22,3,0,34603,34576,24,29,0,2,3,0,41,4
22,9,0,379252,379084,110,183,0,18,24,0,369,4
22,14,0,97903,97881,13,22,0,2,3,0,104,4
22,5,0,382042,381984,44,69,0,5,6,0,383,4
22,0,0,213429,213361,56,77,0,6,8,0,223,4
22,8,0,278314,278163,110,163,1,14,22,1,253,4
22,18,0,73925,73924,0,1,0,0,0,0,83,4
22,16,0,183979,183859,90,133,0,12,20,0,168,4
22,7,0,179792,179774,10,21,0,0,0,0,185,4
22,15,0,507269,507195,53,79,0,8,14,0,486,4
22,10,0,422420,422180,175,255,2,27,36,0,410,4
22,2,0,62818,62789,25,35,0,3,7,0,82,4
22,19,0,165079,165064,17,19,0,1,2,0,162,4
22,13,0,435952,435857,68,106,0,9,15,0,456,4
22,17,0,132135,132027,77,122,0,11,12,0,134,4
22,1,0,235895,235853,29,47,1,5,5,0,229,4
22,11,0,110605,110555,36,51,0,5,7,0,106,4
22,12,0,927093,926895,152,223,4,18,30,0,924,4
22,6,0,125135,125113,16,25,1,0,0,0,130,4
23,1,0,235895,235850,31,50,1,2,3,0,229,4
23,0,0,213429,213351,61,87,0,5,10,0,226,4
23,3,0,34603,34572,25,33,0,1,4,0,34,4
23,8,0,278314,278143,120,183,1,10,20,0,272,4
