ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,0,369799,369706,61,93,2,3,3,1,402,4
4,4,0,476962,476812,96,150,6,6,11,2,448,4
4,19,0,161353,161314,18,39,1,1,2,0,158,4
4,5,0,399048,398942,75,106,3,6,7,0,385,4
4,8,0,245490,245427,42,63,0,0,1,0,270,4
4,7,0,37257,37250,5,7,0,0,0,0,32,4
4,1,0,238247,238173,47,74,3,6,7,1,259,4
4,10,0,598748,598602,89,146,2,6,12,2,588,4
4,9,0,316165,316076,55,89,3,3,4,0,325,4
5,13,0,258563,258494,47,69,3,1,1,0,282,4
5,7,0,37257,37250,5,7,0,0,0,0,38,4
5,14,0,147334,147277,30,57,1,2,2,1,161,4
5,8,0,245490,245424,44,66,0,2,3,0,238,4
5,15,0,369799,369704,61,95,3,0,2,1,380,4
5,3,0,415611,415490,81,121,9,4,5,1,466,4
5,5,0,399048,398936,80,112,3,5,6,0,398,4
5,10,0,598748,598598,91,150,2,2,4,0,615,4
5,16,0,185976,185923,37,53,2,3,5,0,208,4
5,17,0,27001,26992,6,9,0,1,1,0,23,4
5,12,0,47916,47903,9,13,0,1,1,0,50,4
5,9,0,316165,316074,56,91,3,1,2,0,332,4
5,11,0,47099,47083,16,16,0,0,0,0,56,4
5,1,0,238247,238171,49,76,3,2,2,0,266,4
5,2,0,90590,90555,29,35,0,3,5,0,86,4
5,4,0,476962,476807,100,155,7,4,5,1,492,4
5,0,0,469875,469765,75,110,1,2,4,1,476,4
5,19,0,161353,161314,18,39,1,0,0,0,161,4
5,6,0,46288,46281,5,7,1,0,0,0,42,4
5,18,0,420677,420548,84,129,4,4,9,0,429,4
6,12,0,47916,47902,9,14,0,0,1,0,42,4
6,15,0,369799,369698,66,101,4,5,6,1,354,4
6,19,0,161353,161313,19,40,1,1,1,0,153,4
6,4,0,476962,476802,105,160,8,5,5,1,459,4
6,18,0,420677,420545,86,132,4,2,3,0,401,4
6,16,0,185976,185922,38,54,2,1,1,0,199,4
6,1,0,238247,238170,49,77,3,0,1,0,241,4
6,3,0,415611,415482,86,129,9,5,8,0,405,4
6,17,0,27001,26991,7,10,0,1,1,0,22,4
6,14,0,147334,147275,31,59,2,1,2,1,150,4
6,0,0,469875,469761,79,114,1,4,4,0,481,4
6,2,0,90590,90553,31,37,0,2,2,0,92,4
6,5,0,399048,398934,81,114,3,1,2,0,410,4
6,6,0,46288,46281,5,7,1,0,0,0,49,4
6,10,0,598748,598594,95,154,4,4,4,2,566,4
6,11,0,47099,47082,16,17,0,0,1,0,55,4
6,7,0,37257,37249,6,8,0,1,1,0,41,4
6,13,0,258563,258490,51,73,4,4,4,1,248,4
6,8,0,245490,245421,45,69,0,1,3,0,242,4
6,9,0,316165,316072,57,93,3,1,2,0,315,4
7,11,0,47099,47082,16,17,0,0,0,0,52,4
7,2,0,90590,90553,31,37,0,0,0,0,110,4
7,12,0,47916,47902,9,14,0,0,0,0,53,4
7,14,0,147334,147275,31,59,2,0,0,0,145,4
7,13,0,258563,258486,55,77,4,4,4,0,258,4
7,0,0,469875,469755,82,120,1,3,6,0,474,4
7,3,0,415611,415477,90,134,9,4,5,0,380,4
7,6,0,46288,46281,5,7,1,0,0,0,37,3
7,16,0,185976,185921,38,55,3,0,1,1,173,4
7,10,0,598748,598590,99,158,5,4,4,1,598,4
7,7,0,37257,37249,6,8,0,0,0,0,29,4
7,15,0,369799,369697,67,102,6,1,1,2,340,4
7,8,0,245490,245418,47,72,0,2,3,0,247,4
7,19,0,161353,161312,20,41,1,1,1,0,189,4
7,1,0,238247,238165,52,82,4,3,5,1,215,4
7,4,0,476962,476792,110,170,8,5,10,0,469,4
7,5,0,399048,398927,84,121,4,3,7,1,394,4
7,18,0,420677,420542,88,135,6,2,3,2,395,4
7,17,0,27001,26991,7,10,0,0,0,0,33,4
7,9,0,316165,316072,57,93,3,0,0,0,315,4
8,6,0,46288,46281,5,7,1,0,0,0,40,3
8,18,0,420677,420536,93,141,6,5,6,0,399,4
8,0,0,469875,469747,87,128,2,5,8,1,437,4
8,10,0,598748,598582,104,166,5,5,8,0,598,4
8,17,0,27001,26991,7,10,0,0,0,0,31,4
8,4,0,476962,476787,113,175,8,3,5,0,481,4
8,5,0,399048,398923,85,125,4,1,4,0,376,4
8,14,0,147334,147271,34,63,2,3,4,0,147,4
8,15,0,369799,369694,68,105,6,1,3,0,365,4
8,16,0,185976,185920,39,56,4,1,1,1,186,4
8,12,0,47916,47901,10,15,0,1,1,0,53,4
8,13,0,258563,258486,55,77,5,0,0,1,275,4
8,2,0,90590,90552,32,38,0,1,1,0,68,4
8,9,0,316165,316072,57,93,4,0,0,1,341,4
8,7,0,37257,37248,7,9,0,1,1,0,44,4
8,3,0,415611,415470,95,141,9,5,7,0,427,4
8,19,0,161353,161311,21,42,1,1,1,0,152,4
8,8,0,245490,245416,48,74,0,1,2,0,253,4
8,1,0,238247,238164,53,83,5,1,1,1,249,4
8,11,0,47099,47081,16,18,0,0,1,0,45,4
9,2,0,90590,90552,32,38,0,0,0,0,76,4
9,14,0,147334,147270,35,64,2,1,1,0,159,4
9,1,0,238247,238158,57,89,5,4,6,0,232,4
9,6,0,46288,46281,5,7,1,0,0,0,53,3
9,9,0,316165,316071,57,94,6,0,1,2,284,4
9,4,0,476962,476786,113,176,8,0,1,0,521,4
9,10,0,598748,598576,110,172,5,6,6,0,643,4
9,17,0,27001,26990,7,11,0,0,1,0,21,4
9,19,0,161353,161309,21,44,1,0,2,0,155,4
9,0,0,469875,469740,90,135,4,3,7,2,452,4
9,13,0,258563,258484,56,79,5,1,2,0,276,4
9,12,0,47916,47901,10,15,0,0,0,0,46,4
9,5,0,399048,398921,87,127,5,2,2,1,406,4
9,16,0,185976,185920,39,56,4,0,0,0,177,4
9,11,0,47099,47081,16,18,1,0,0,1,53,4
9,8,0,245490,245415,48,75,0,0,1,0,228,4
9,15,0,369799,369689,72,110,7,4,5,1,384,4
9,7,0,37257,37248,7,9,0,0,0,0,47,4
9,3,0,415611,415461,101,150,9,6,9,0,438,4
9,18,0,420677,420535,94,142,9,1,1,3,428,4
10,4,0,476962,476779,117,183,10,4,7,2,492,4
10,19,0,161353,161308,21,45,2,0,1,1,159,4
10,10,0,598748,598570,115,178,6,5,6,1,624,4
10,1,0,238247,238158,57,89,5,0,0,0,232,4
10,6,0,46288,46281,5,7,1,0,0,0,43,3
10,17,0,27001,26990,7,11,0,0,0,0,23,4
10,11,0,47099,47081,16,18,1,0,0,0,50,4
10,0,0,469875,469735,93,140,4,3,5,0,462,4
10,7,0,37257,37248,7,9,0,0,0,0,35,4
10,5,0,399048,398918,90,130,5,3,3,0,391,4
10,18,0,420677,420526,101,151,10,7,9,1,471,4
10,8,0,245490,245411,50,79,1,2,4,1,246,4
10,12,0,47916,47900,10,16,0,0,1,0,51,4
10,15,0,369799,369689,72,110,8,0,0,1,355,4
10,14,0,147334,147268,36,66,2,1,2,0,151,4
10,16,0,185976,185919,40,57,4,1,1,0,198,4
10,9,0,316165,316067,61,98,6,4,4,0,308,4
10,3,0,415611,415451,106,160,10,5,10,1,435,4
10,13,0,258563,258482,58,81,6,2,2,1,239,4
10,2,0,90590,90550,33,40,0,1,2,0,90,4
11,6,0,46288,46281,5,7,1,0,0,0,40,3
11,4,0,476962,476772,121,190,10,4,7,0,480,4
11,3,0,415611,415446,109,165,12,3,5,2,427,4
11,2,0,90590,90549,34,41,0,1,1,0,79,4
11,12,0,47916,47899,11,17,0,1,1,0,36,4
11,19,0,161353,161307,21,46,2,0,1,0,140,4
11,11,0,47099,47079,18,20,2,2,2,1,53,4
11,8,0,245490,245411,50,79,4,0,0,3,237,4
11,5,0,399048,398916,91,132,5,1,2,0,398,4
11,7,0,37257,37248,7,9,0,0,0,0,55,4
11,15,0,369799,369688,73,111,8,1,1,0,357,4
11,9,0,316165,316066,61,99,7,0,1,1,324,4
11,13,0,258563,258479,60,84,7,2,3,1,265,4
11,10,0,598748,598567,115,181,7,0,3,1,606,4
11,17,0,27001,26989,8,12,0,1,1,0,19,4
11,18,0,420677,420523,103,154,10,2,3,0,426,4
11,16,0,185976,185916,43,60,5,3,3,1,184,4
11,0,0,469875,469729,96,146,5,3,6,1,466,4
11,1,0,238247,238158,57,89,6,0,0,1,203,4
11,14,0,147334,147267,37,67,2,1,1,0,144,4
12,10,0,598748,598565,116,183,8,1,2,1,568,4
12,9,0,316165,316064,61,101,8,0,2,1,309,4
12,2,0,90590,90547,35,43,0,1,2,0,83,4
12,0,0,469875,469725,99,150,5,3,4,0,474,4
12,3,0,415611,415439,116,172,13,7,7,1,449,4
12,17,0,27001,26989,8,12,0,0,0,0,27,4
12,11,0,47099,47076,19,23,3,1,3,1,54,4
12,12,0,47916,47898,11,18,0,0,1,0,58,4
12,13,0,258563,258477,61,86,8,1,2,1,248,4
12,7,0,37257,37248,7,9,0,0,0,0,50,4
12,6,0,46288,46281,5,7,1,0,0,0,50,3
12,15,0,369799,369686,75,113,9,2,2,1,343,4
12,19,0,161353,161306,22,47,2,1,1,0,188,4
12,16,0,185976,185916,43,60,7,0,0,2,194,4
12,1,0,238247,238154,59,93,6,2,4,0,230,4
12,5,0,399048,398914,93,134,6,2,2,1,429,4
12,4,0,476962,476769,123,193,11,2,3,1,469,4
12,8,0,245490,245409,52,81,5,2,2,1,214,4
12,14,0,147334,147265,38,69,2,1,2,0,162,4
12,18,0,420677,420521,105,156,12,2,2,2,433,4
13,5,0,399048,398912,95,136,8,2,2,2,400,4
13,9,0,316165,316063,62,102,10,1,1,2,327,4
13,2,0,90590,90547,35,43,0,0,0,0,82,4
13,8,0,245490,245406,54,84,6,2,3,1,256,4
13,12,0,47916,47898,11,18,0,0,0,0,42,4
13,7,0,37257,37248,7,9,0,0,0,0,38,4
13,13,0,258563,258476,62,87,8,1,1,0,262,4
13,14,0,147334,147263,40,71,2,2,2,0,160,4
13,17,0,27001,26989,8,12,0,0,0,0,27,4
13,4,0,476962,476765,126,197,13,3,4,2,483,4
13,11,0,47099,47075,20,24,4,1,1,1,51,4
13,10,0,598748,598562,119,186,10,3,3,2,583,4
13,0,0,469875,469722,101,153,6,2,3,1,461,4
13,1,0,238247,238150,60,97,6,1,4,0,244,4
13,6,0,46288,46281,5,7,1,0,0,0,51,3
13,18,0,420677,420520,105,157,13,0,1,1,430,4
13,3,0,415611,415434,118,177,14,2,5,1,451,4
13,15,0,369799,369682,77,117,12,2,4,3,382,4
13,19,0,161353,161306,22,47,2,0,0,0,163,4
13,16,0,185976,185915,44,61,7,1,1,0,211,4
14,7,0,37257,37248,7,9,0,0,0,0,40,4
14,18,0,420677,420518,106,159,15,1,2,2,433,4
14,10,0,598748,598559,120,189,12,1,3,2,657,4
14,16,0,185976,185914,44,62,9,0,1,2,190,4
14,11,0,47099,47074,20,25,4,0,1,0,44,4
14,17,0,27001,26989,8,12,0,0,0,0,25,4
14,6,0,46288,46281,5,7,1,0,0,0,50,2
14,14,0,147334,147261,41,73,5,1,2,3,145,4
14,19,0,161353,161304,24,49,3,2,2,1,171,4
14,4,0,476962,476760,128,202,14,2,5,1,491,4
14,3,0,415611,415430,121,181,15,3,4,1,446,4
14,13,0,258563,258472,63,91,11,1,4,3,242,4
14,1,0,238247,238150,60,97,6,0,0,0,241,4
14,9,0,316165,316063,62,102,13,0,0,3,301,4
14,8,0,245490,245403,56,87,7,2,3,1,242,4
14,5,0,399048,398906,100,142,8,5,6,0,382,4
14,0,0,469875,469718,105,157,7,4,4,1,488,4
14,15,0,369799,369679,79,120,14,2,3,2,400,4
14,12,0,47916,47897,12,19,0,1,1,0,45,4
14,2,0,90590,90547,35,43,0,0,0,0,103,4
15,12,0,47916,47897,12,19,1,0,0,1,53,4
15,16,0,185976,185914,44,62,10,0,0,1,182,4
15,15,0,369799,369677,81,122,14,2,2,0,363,4
15,3,0,415611,415424,126,187,16,5,6,1,375,4
15,0,0,469875,469718,105,157,7,0,0,0,495,4
15,19,0,161353,161303,25,50,3,1,1,0,184,4
15,8,0,245490,245402,56,88,8,0,1,1,271,4
15,4,0,476962,476758,129,204,15,1,2,1,501,4
15,14,0,147334,147259,41,75,5,0,2,0,133,4
15,2,0,90590,90547,35,43,0,0,0,0,95,4
15,13,0,258563,258468,65,95,11,2,4,0,262,4
15,6,0,46288,46281,5,7,1,0,0,0,47,2
15,10,0,598748,598556,122,192,15,2,3,3,543,4
15,18,0,420677,420513,111,164,16,5,5,1,420,4
15,7,0,37257,37247,8,10,0,1,1,0,36,4
15,1,0,238247,238150,60,97,7,0,0,1,226,4
15,17,0,27001,26987,10,14,0,2,2,0,28,4
15,11,0,47099,47071,23,28,4,3,3,0,45,4
15,5,0,399048,398903,102,145,10,2,3,2,397,4
15,9,0,316165,316062,63,103,17,1,1,4,346,4
16,13,0,258563,258467,66,96,12,1,1,1,269,4
16,11,0,47099,47069,24,30,5,1,2,1,46,4
16,4,0,476962,476755,131,207,19,2,3,4,500,4
16,9,0,316165,316061,63,104,19,0,1,2,306,4
16,0,0,469875,469716,106,159,8,1,2,1,462,4
16,15,0,369799,369676,82,123,15,1,1,1,348,4
16,17,0,27001,26987,10,14,0,0,0,0,23,4
16,1,0,238247,238149,61,98,8,1,1,1,244,4
16,16,0,185976,185913,44,63,10,0,1,0,183,4
16,10,0,598748,598554,123,194,17,1,2,2,603,4
16,12,0,47916,47896,13,20,1,1,1,0,44,4
16,18,0,420677,420510,112,167,16,1,3,0,420,4
16,7,0,37257,37247,8,10,1,0,0,1,37,4
16,19,0,161353,161303,25,50,5,0,0,2,145,4
16,3,0,415611,415422,126,189,16,0,2,0,391,4
16,5,0,399048,398902,103,146,11,1,1,1,389,4
16,8,0,245490,245401,56,89,8,0,1,0,257,4
16,2,0,90590,90546,36,44,0,1,1,0,81,4
16,6,0,46288,46281,5,7,2,0,0,1,30,2
16,14,0,147334,147259,41,75,5,0,0,0,153,4
17,19,0,161353,161302,26,51,6,1,1,1,155,4
17,13,0,258563,258463,69,100,12,3,4,0,249,4
17,7,0,37257,37247,8,10,1,0,0,0,38,4
17,0,0,469875,469713,108,162,13,2,3,5,453,4
17,15,0,369799,369673,85,126,15,3,3,0,373,4
17,18,0,420677,420506,115,171,19,3,4,3,419,4
17,3,0,415611,415419,127,192,17,1,3,1,389,4
17,9,0,316165,316060,64,105,21,1,1,2,350,4
17,10,0,598748,598553,123,195,17,0,1,0,618,4
17,17,0,27001,26986,11,15,0,1,1,0,23,4
17,12,0,47916,47896,13,20,1,0,0,0,48,4
17,1,0,238247,238148,62,99,10,1,1,2,226,4
17,5,0,399048,398896,105,152,14,2,6,3,425,4
17,16,0,185976,185911,45,65,12,1,2,2,206,4
17,6,0,46288,46281,5,7,2,0,0,0,38,2
17,8,0,245490,245399,58,91,9,2,2,1,248,4
17,14,0,147334,147259,41,75,9,0,0,4,158,4
17,2,0,90590,90545,36,45,0,0,1,0,89,4
17,11,0,47099,47069,24,30,7,0,0,2,38,4
17,4,0,476962,476755,131,207,19,0,0,0,530,4
18,9,0,316165,316060,64,105,22,0,0,1,346,4
18,17,0,27001,26986,11,15,0,0,0,0,27,4
18,11,0,47099,47063,28,36,7,4,6,0,43,4
18,0,0,469875,469711,110,164,14,2,2,1,487,4
18,18,0,420677,420503,117,174,23,2,3,4,452,4
18,5,0,399048,398892,107,156,16,2,4,2,362,4
18,19,0,161353,161302,26,51,8,0,0,2,147,4
18,8,0,245490,245397,60,93,10,2,2,1,256,4
18,7,0,37257,37247,8,10,1,0,0,0,37,4
18,13,0,258563,258463,69,100,13,0,0,1,289,4
18,2,0,90590,90543,38,47,0,2,2,0,101,4
18,14,0,147334,147258,42,76,11,1,1,2,147,4
18,3,0,415611,415414,132,197,19,5,5,2,430,4
18,10,0,598748,598552,123,196,20,0,1,3,611,4
18,4,0,476962,476754,132,208,21,1,1,2,467,4
18,15,0,369799,369669,88,130,18,3,4,3,334,4
18,1,0,238247,238144,63,103,13,1,4,3,224,4
18,16,0,185976,185911,45,65,13,0,0,1,185,4
18,12,0,47916,47895,14,21,1,1,1,0,54,4
18,6,0,46288,46281,5,7,2,0,0,0,48,2
19,11,0,47099,47061,30,38,7,2,2,0,60,4
19,9,0,316165,316060,64,105,23,0,0,1,302,4
19,19,0,161353,161301,27,52,8,1,1,0,137,4
19,16,0,185976,185910,45,66,15,0,1,2,180,4
19,6,0,46288,46281,5,7,2,0,0,0,42,2
19,15,0,369799,369669,88,130,21,0,0,3,412,4
19,5,0,399048,398889,108,159,16,1,3,0,404,4
19,0,0,469875,469709,111,166,19,1,2,5,444,4
19,10,0,598748,598552,123,196,24,0,0,4,606,4
19,2,0,90590,90542,39,48,0,1,1,0,102,4
19,7,0,37257,37247,8,10,1,0,0,0,32,4
19,1,0,238247,238143,64,104,18,1,1,5,231,4
19,14,0,147334,147257,42,77,13,0,1,2,131,4
19,4,0,476962,476752,134,210,25,2,2,4,498,4
19,8,0,245490,245397,60,93,12,0,0,2,260,4
19,3,0,415611,415411,134,200,20,2,3,1,408,4
19,13,0,258563,258460,72,103,14,3,3,1,264,4
19,12,0,47916,47894,14,22,2,0,1,1,63,4
19,18,0,420677,420501,117,176,26,0,2,3,448,4
19,17,0,27001,26986,11,15,0,0,0,0,17,4
20,13,0,258563,258456,75,107,14,3,4,0,253,4
20,10,0,598748,598552,123,196,25,0,0,1,600,4
20,2,0,90590,90541,40,49,0,1,1,0,67,4
20,18,0,420677,420498,119,179,28,2,3,2,419,4
20,4,0,476962,476748,137,214,27,3,4,2,521,4
20,11,0,47099,47059,32,40,8,2,2,1,57,4
20,0,0,469875,469708,111,167,19,0,1,0,462,4
20,15,0,369799,369668,89,131,27,1,1,6,371,4
20,5,0,399048,398885,109,163,19,1,4,3,397,4
20,3,0,415611,415406,137,205,24,3,5,4,445,4
20,12,0,47916,47893,15,23,3,1,1,1,42,4
20,6,0,46288,46281,5,7,2,0,0,0,51,2
20,8,0,245490,245396,61,94,14,1,1,2,260,4
20,1,0,238247,238142,64,105,22,0,1,4,258,4
20,16,0,185976,185910,45,66,15,0,0,0,208,4
20,7,0,37257,37245,9,12,2,1,2,1,38,4
20,17,0,27001,26985,12,16,0,1,1,0,24,4
20,14,0,147334,147255,43,79,13,1,2,0,167,4
20,9,0,316165,316060,64,105,27,0,0,4,307,4
20,19,0,161353,161300,27,53,8,0,1,0,159,4
21,3,0,415611,415402,140,209,27,3,4,3,442,4
21,10,0,598748,598550,124,198,34,1,2,9,621,4
21,9,0,316165,316059,65,106,29,1,1,2,338,4
21,18,0,420677,420493,122,184,31,3,5,3,439,4
21,8,0,245490,245396,61,94,16,0,0,2,228,4
21,19,0,161353,161300,27,53,9,0,0,1,156,4
21,7,0,37257,37245,9,12,3,0,0,1,37,4
21,17,0,27001,26985,12,16,0,0,0,0,24,4
21,1,0,238247,238140,65,107,24,1,2,2,223,4
21,16,0,185976,185910,45,66,16,0,0,1,184,4
21,4,0,476962,476747,138,215,30,1,1,3,493,4
21,2,0,90590,90540,41,50,1,1,1,1,98,4
21,12,0,47916,47893,15,23,3,0,0,0,36,4
21,5,0,399048,398884,110,164,21,1,1,2,389,4
21,14,0,147334,147254,43,80,15,0,1,2,120,4
21,15,0,369799,369668,89,131,28,0,0,1,380,4
21,11,0,47099,47057,33,42,8,1,2,0,51,4
21,0,0,469875,469704,113,171,24,2,4,5,458,4
21,6,0,46288,46281,5,7,2,0,0,0,51,1
21,13,0,258563,258453,77,110,16,2,3,2,247,4
22,1,0,238247,238139,66,108,25,1,1,1,226,4
22,8,0,245490,245396,61,94,17,0,0,1,252,4
22,14,0,147334,147254,43,80,16,0,0,1,157,4
22,6,0,46288,46281,5,7,3,0,0,1,51,1
22,17,0,27001,26985,12,16,0,0,0,0,28,4
22,2,0,90590,90540,41,50,1,0,0,0,74,4
22,7,0,37257,37245,9,12,3,0,0,0,49,4
22,13,0,258563,258451,77,112,18,0,2,2,270,4
22,5,0,399048,398878,113,170,25,3,6,4,428,4
22,15,0,369799,369661,94,138,31,5,7,3,386,4
22,10,0,598748,598550,124,198,39,0,0,5,612,4
22,3,0,415611,415396,145,215,30,5,6,3,401,4
22,16,0,185976,185909,45,67,18,0,1,2,198,4
22,4,0,476962,476746,139,216,40,1,1,10,496,4
22,19,0,161353,161299,28,54,10,1,1,1,167,4
22,18,0,420677,420492,123,185,34,1,1,3,428,4
22,9,0,316165,316059,65,106,29,0,0,0,344,4
22,11,0,47099,47054,35,45,8,2,3,0,45,4
22,0,0,469875,469702,114,173,29,1,2,5,487,4
22,12,0,47916,47893,15,23,3,0,0,0,46,4
23,4,0,476962,476744,140,218,45,1,2,5,488,4
23,17,0,27001,26985,12,16,0,0,0,0,22,4
23,0,0,469875,469699,115,176,29,1,3,0,479,4
23,2,0,90590,90539,41,51,3,0,1,2,86,4
23,6,0,46288,46281,5,7,4,0,0,1,43,1
23,18,0,420677,420490,124,187,38,1,2,4,397,4
23,19,0,161353,161299,28,54,11,0,0,1,179,4
23,15,0,369799,369656,96,143,34,2,5,3,356,4
23,7,0,37257,37245,9,12,4,0,0,1,44,4
23,3,0,415611,415390,148,221,36,3,6,6,420,4
23,8,0,245490,245395,62,95,18,1,1,1,229,4
23,11,0,47099,47052,37,47,8,2,2,0,48,4
23,14,0,147334,147254,43,80,18,0,0,2,127,4
23,10,0,598748,598548,125,200,43,1,2,4,584,4
23,16,0,185976,185909,45,67,19,0,0,1,189,4
23,5,0,399048,398876,115,172,33,2,2,8,375,4
23,12,0,47916,47893,15,23,3,0,0,0,43,4
23,13,0,258563,258449,78,114,20,1,2,2,263,4
23,1,0,238247,238139,66,108,26,0,0,1,231,4
23,9,0,316165,316059,65,106,31,0,0,2,303,4
24,1,0,238247,238138,67,109,30,1,1,4,234,4
24,3,0,415611,415388,150,223,42,2,2,6,417,4
24,17,0,27001,26984,12,17,0,0,1,0,28,4
24,10,0,598748,598548,125,200,50,0,0,7,571,4
24,5,0,399048,398874,116,174,37,1,2,4,345,4
24,16,0,185976,185908,46,68,20,1,1,1,184,4
24,0,0,469875,469699,115,176,35,0,0,6,473,4
24,13,0,258563,258447,80,116,26,2,2,6,247,4
24,7,0,37257,37245,9,12,5,0,0,1,42,4
24,19,0,161353,161299,28,54,15,0,0,4,167,4
24,15,0,369799,369654,96,145,37,0,2,3,372,4
24,11,0,47099,47047,41,52,8,4,5,0,48,4
24,4,0,476962,476744,140,218,51,0,0,6,460,4
24,8,0,245490,245394,62,96,22,0,1,4,248,4
24,6,0,46288,46281,5,7,4,0,0,0,44,1
