ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,44,0,188974,188959,8,17,0,1,1,0,173,4
20,17,0,138455,138435,17,25,0,2,2,0,116,4
20,39,0,69144,69101,33,53,0,7,8,0,67,4
20,4,0,181377,181333,35,51,0,5,11,0,193,4
20,20,0,45582,45557,23,31,0,2,5,0,45,4
20,42,0,24337,24337,0,0,0,0,0,0,22,4
20,2,0,195559,195558,0,2,0,0,0,0,201,4
20,28,0,161871,161808,35,70,0,3,9,0,147,4
20,31,0,103963,103958,2,6,0,0,0,0,88,4
20,0,0,57180,57156,24,28,0,5,7,0,50,4
20,26,0,80052,80021,27,35,0,3,4,0,82,4
20,36,0,70319,70316,2,3,0,1,1,0,59,4
20,37,0,190990,190927,44,67,0,5,7,0,194,4
20,8,0,15567,15556,7,14,0,0,2,0,13,4
20,49,0,135660,135647,12,15,0,1,1,0,149,4
20,5,0,52835,52835,0,0,0,0,0,0,49,4
20,1,0,198499,198446,42,60,0,4,6,0,212,4
20,45,0,60110,60059,41,59,1,4,9,0,75,4
20,30,0,46357,46357,0,0,0,0,0,0,34,4
20,19,0,348823,348755,51,75,0,5,8,0,362,4
20,13,0,26235,26235,0,0,0,0,0,0,30,4
20,3,0,26472,26470,1,3,0,0,0,0,26,4
20,33,0,39740,39740,0,0,0,0,0,0,42,4
20,38,0,60661,60654,5,10,0,0,1,0,70,4
20,35,0,118701,118672,21,33,0,4,7,0,121,4
20,25,0,64024,63989,29,39,0,3,6,0,64,4
20,14,0,241887,241860,21,33,0,4,5,0,228,4
20,15,0,259542,259504,29,44,0,3,3,0,282,4
20,48,0,170055,170036,21,24,0,2,2,0,172,4
20,16,0,87456,87446,10,13,0,0,0,0,83,4
20,9,0,25622,25622,0,0,0,0,0,0,33,4
20,27,0,70210,70201,5,10,0,0,1,0,78,4
20,29,0,176212,176177,32,44,1,6,8,0,204,4
20,34,0,54146,54136,9,11,0,0,0,0,60,4
20,24,0,150557,150490,49,73,0,10,12,0,166,4
20,41,0,8221,8220,0,1,0,0,0,0,11,4
20,21,0,135341,135331,6,10,0,3,3,0,143,4
20,10,0,64442,64404,24,41,0,3,8,0,59,4
20,47,0,18903,18903,0,0,0,0,0,0,23,4
20,40,0,81909,81865,33,51,0,4,9,0,87,4
20,11,0,45398,45398,0,0,0,0,0,0,48,4
20,18,0,15840,15840,0,0,0,0,0,0,10,4
20,43,0,33330,33325,6,6,0,1,1,0,33,4
20,12,0,91694,91693,1,1,0,0,0,0,88,4
20,6,0,199742,199723,18,22,0,2,3,0,205,4
20,23,0,12929,12929,0,0,0,0,0,0,14,4
20,32,0,148607,148553,36,60,0,8,12,0,143,4
20,22,0,111664,111576,72,99,0,11,13,0,122,4
20,46,0,30058,30055,2,3,0,1,1,0,18,4
20,7,0,64744,64738,6,7,0,0,1,0,81,4
21,2,0,195559,195558,0,2,0,0,0,0,179,4
21,1,0,198499,198436,49,70,0,7,10,0,177,4
21,16,0,87456,87444,11,15,0,1,2,0,80,4
21,4,0,181377,181327,38,57,0,3,6,0,162,4
21,27,0,70210,70199,6,12,0,1,2,0,71,4
21,3,0,26472,26470,1,3,0,0,0,0,27,4
21,23,0,12929,12929,0,0,0,0,0,0,12,4
21,46,0,30058,30054,3,4,0,1,1,0,26,4
21,12,0,91694,91693,1,1,0,0,0,0,76,4
21,28,0,161871,161803,38,75,0,3,5,0,148,4
21,34,0,54146,54135,10,12,0,1,1,0,55,4
21,30,0,46357,46357,0,0,0,0,0,0,43,4
21,44,0,188974,188959,8,17,0,0,0,0,218,4
21,20,0,45582,45551,26,37,0,3,6,0,56,4
21,35,0,118701,118666,26,39,0,5,6,0,124,4
21,24,0,150557,150475,59,88,0,10,15,0,145,4
21,5,0,52835,52835,0,0,0,0,0,0,62,4
21,45,0,60110,60052,45,66,1,4,7,0,60,4
21,49,0,135660,135644,14,18,0,2,3,0,124,4
21,32,0,148607,148550,38,63,0,2,3,0,143,4
21,9,0,25622,25622,0,0,0,0,0,0,21,4
21,47,0,18903,18903,0,0,0,0,0,0,14,4
21,10,0,64442,64397,27,48,0,3,7,0,67,4
21,8,0,15567,15551,9,19,0,2,5,0,10,4
21,0,0,57180,57152,28,32,0,4,4,0,50,4
21,38,0,60661,60654,5,10,0,0,0,0,62,4
21,22,0,111664,111557,87,118,0,15,19,0,125,4
21,13,0,26235,26235,0,0,0,0,0,0,26,4
21,19,0,348823,348746,55,84,0,4,9,0,368,4
21,41,0,8221,8220,0,1,0,0,0,0,6,4
21,48,0,170055,170034,22,26,0,1,2,0,188,4
21,40,0,81909,81860,37,56,0,4,5,0,90,4
21,31,0,103963,103958,2,6,0,0,0,0,91,4
21,39,0,69144,69089,40,65,0,7,12,0,72,4
21,17,0,138455,138432,20,28,0,3,3,0,115,4
21,15,0,259542,259497,34,51,0,5,7,0,282,4
21,7,0,64744,64738,6,7,0,0,0,0,55,4
21,6,0,199742,199719,20,26,0,2,4,0,214,4
21,25,0,64024,63983,35,45,0,6,6,0,61,4
21,33,0,39740,39740,0,0,0,0,0,0,33,4
21,21,0,135341,135330,6,11,0,0,1,0,153,4
21,26,0,80052,80015,32,41,0,5,6,0,113,4
21,37,0,190990,190916,52,78,0,8,11,0,200,4
21,29,0,176212,176171,38,50,1,6,6,0,159,4
21,18,0,15840,15840,0,0,0,0,0,0,9,4
21,36,0,70319,70315,3,4,0,1,1,0,71,4
21,14,0,241887,241856,22,37,0,1,4,0,251,4
21,11,0,45398,45398,0,0,0,0,0,0,47,4
21,43,0,33330,33324,7,7,0,1,1,0,34,4
21,42,0,24337,24337,0,0,0,0,0,0,29,4
22,47,0,18903,18903,0,0,0,0,0,0,13,4
22,19,0,348823,348731,64,99,0,9,15,0,373,4
22,25,0,64024,63982,35,46,0,0,1,0,79,4
22,40,0,81909,81851,42,65,0,5,9,0,75,4
22,18,0,15840,15840,0,0,0,0,0,0,12,4
22,29,0,176212,176166,42,55,1,4,5,0,163,4
22,1,0,198499,198428,54,78,0,5,8,0,191,4
22,17,0,138455,138429,22,31,0,2,3,0,137,4
22,28,0,161871,161791,46,87,0,8,12,0,138,4
22,5,0,52835,52835,0,0,0,0,0,0,54,4
22,3,0,26472,26470,1,3,0,0,0,0,26,4
22,46,0,30058,30052,4,6,0,1,2,0,35,4
22,32,0,148607,148542,43,71,0,5,8,0,162,4
22,4,0,181377,181325,39,59,0,1,2,0,181,4
22,31,0,103963,103956,4,8,0,2,2,0,96,4
22,37,0,190990,190902,61,92,0,9,14,0,191,4
