ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,32,0,95633,95560,54,78,0,3,6,0,103,4
20,7,0,100965,100963,2,2,0,0,0,0,98,4
20,2,0,192558,192553,1,5,0,0,1,0,184,4
20,37,0,18732,18731,1,1,0,0,0,0,17,4
20,35,0,291945,291831,87,129,0,7,18,0,289,4
20,8,0,30328,30324,1,5,0,1,1,0,25,4
20,31,0,114016,114007,9,10,0,3,4,0,125,4
20,10,0,56521,56516,7,7,0,2,2,0,66,4
20,46,0,39115,39097,13,18,0,4,5,0,38,4
20,20,0,49142,49135,3,8,0,0,0,0,41,4
20,16,0,60248,60181,54,75,0,5,7,0,61,4
20,27,0,203979,203958,10,21,0,3,5,0,211,4
20,24,0,32181,32174,5,8,0,0,0,0,34,4
20,41,0,231448,231362,66,93,0,8,13,0,257,4
20,39,0,58369,58360,9,10,0,0,0,0,54,4
20,30,0,98666,98660,4,6,0,2,2,0,86,4
20,45,0,78650,78643,3,7,0,0,1,0,55,4
20,29,0,61315,61310,3,5,0,0,0,0,57,4
20,9,0,45674,45672,1,2,0,0,0,0,58,4
20,43,0,304604,304527,57,84,1,9,11,0,284,4
20,15,0,67881,67864,10,18,0,1,2,0,75,4
20,28,0,38253,38251,0,2,0,0,0,0,30,4
20,25,0,18622,18543,72,90,0,7,7,0,18,4
20,12,0,179052,179018,26,39,0,6,8,0,181,4
20,36,0,126248,126238,6,10,0,0,0,0,121,4
20,42,0,81472,81471,0,1,0,0,0,0,78,4
20,21,0,119967,119844,90,133,0,10,15,0,98,4
20,38,0,11643,11643,0,0,0,0,0,0,10,4
20,6,0,64585,64524,48,64,0,6,8,0,75,4
20,4,0,47573,47541,17,35,1,3,5,1,47,4
20,22,0,120619,120567,47,61,0,3,4,0,148,4
20,1,0,117195,117166,21,30,0,4,5,0,127,4
20,34,0,46513,46513,0,0,0,0,0,0,53,4
20,44,0,125459,125364,72,105,0,11,15,0,130,4
20,14,0,128570,128529,32,46,1,3,6,0,149,4
20,5,0,194029,194010,14,19,1,1,2,0,187,4
20,3,0,11656,11656,0,0,0,0,0,0,5,4
20,19,0,166200,166144,50,64,0,8,10,0,148,4
20,33,0,75320,75256,44,73,0,3,9,0,78,4
20,47,0,19630,19623,5,7,0,0,0,0,10,4
20,48,0,80088,80066,16,24,0,2,5,0,85,4
20,11,0,11577,11571,6,8,0,1,1,0,5,4
20,23,0,161516,161493,17,29,0,1,1,0,177,4
20,0,0,41364,41358,3,7,0,0,2,0,46,4
20,17,0,345363,345324,30,45,0,4,7,0,343,4
20,13,0,136841,136812,23,33,0,1,4,0,133,4
20,18,0,108445,108430,11,16,0,1,2,0,97,4
20,26,0,58699,58633,41,70,1,5,10,0,74,4
20,49,0,87196,87184,9,14,0,1,2,0,107,4
21,30,0,98666,98659,5,7,0,1,1,0,83,3
21,43,0,304604,304514,66,97,1,9,13,0,270,4
21,16,0,60248,60178,56,78,0,2,3,0,62,4
21,19,0,166200,166134,56,74,0,6,10,0,159,4
21,41,0,231448,231353,71,102,0,5,9,0,234,4
21,37,0,18732,18731,1,1,0,0,0,0,16,4
21,0,0,41364,41357,4,8,0,1,1,0,48,3
21,48,0,80088,80064,18,26,0,2,2,0,69,4
21,24,0,32181,32172,6,10,0,1,2,0,28,4
21,47,0,19630,19623,5,7,0,0,0,0,14,4
21,7,0,100965,100962,3,3,0,1,1,0,96,3
21,46,0,39115,39092,16,23,0,3,5,0,40,4
21,45,0,78650,78643,3,7,0,0,0,0,74,4
21,4,0,47573,47537,19,39,1,2,4,0,37,4
21,18,0,108445,108426,14,20,1,3,4,1,110,4
21,36,0,126248,126236,8,12,0,2,2,0,134,4
21,33,0,75320,75248,50,81,0,6,8,0,74,4
21,20,0,49142,49135,3,8,0,0,0,0,46,3
21,22,0,120619,120560,52,68,0,5,7,0,143,4
21,23,0,161516,161488,20,34,0,3,5,0,167,4
21,11,0,11577,11570,6,9,0,0,1,0,9,3
21,21,0,119967,119828,99,149,0,9,16,0,143,4
21,28,0,38253,38251,0,2,0,0,0,0,45,3
21,34,0,46513,46513,0,0,0,0,0,0,33,3
21,25,0,18622,18527,84,106,0,12,16,0,22,4
21,10,0,56521,56516,7,7,0,0,0,0,70,3
21,14,0,128570,128521,37,54,1,5,8,0,113,4
21,3,0,11656,11656,0,0,0,0,0,0,12,3
21,40,0,44333,44297,27,39,0,2,5,0,36,4
21,17,0,345363,345320,32,49,1,2,4,1,351,4
21,32,0,95633,95552,61,86,0,7,8,0,111,4
21,5,0,194029,194006,16,23,1,2,4,0,203,4
21,15,0,67881,67862,12,20,0,2,2,0,69,3
21,1,0,117195,117163,23,33,0,2,3,0,96,4
21,27,0,203979,203958,10,21,0,0,0,0,201,4
21,44,0,125459,125348,84,121,0,12,16,0,117,4
21,38,0,11643,11643,0,0,0,0,0,0,12,3
21,42,0,81472,81471,0,1,0,0,0,0,94,3
21,8,0,30328,30324,1,5,0,0,0,0,24,3
21,26,0,58699,58617,54,86,1,13,16,0,51,4
21,13,0,136841,136809,25,36,0,2,3,0,157,4
21,35,0,291945,291816,101,144,0,14,15,0,280,4
21,29,0,61315,61310,3,5,0,0,0,0,62,4
21,12,0,179052,179015,29,42,0,3,3,0,175,4
21,2,0,192558,192552,2,6,0,1,1,0,161,3
21,31,0,114016,114005,9,12,0,0,2,0,123,3
21,49,0,87196,87183,10,15,0,1,1,0,91,3
21,6,0,64585,64518,53,70,0,5,6,0,77,4
21,9,0,45674,45671,1,3,0,0,1,0,43,3
21,39,0,58369,58358,11,12,0,2,2,0,63,4
22,44,0,125459,125337,93,132,0,9,11,0,124,4
22,31,0,114016,114004,10,13,0,1,1,0,116,3
22,23,0,161516,161486,21,36,0,1,2,0,145,4
22,38,0,11643,11643,0,0,0,0,0,0,10,3
22,28,0,38253,38251,0,2,0,0,0,0,38,3
22,9,0,45674,45670,1,4,0,0,1,0,40,3
22,35,0,291945,291806,107,154,0,6,10,0,290,4
22,17,0,345363,345315,36,54,1,4,5,0,331,4
22,2,0,192558,192550,3,8,0,1,2,0,187,3
22,46,0,39115,39090,17,25,0,1,2,0,34,4
22,7,0,100965,100962,3,3,0,0,0,0,108,3
22,33,0,75320,75242,53,87,0,3,6,0,73,4
22,20,0,49142,49134,4,9,0,1,1,0,60,3
22,16,0,60248,60165,65,91,0,9,13,0,61,4
22,25,0,18622,18519,90,114,0,6,8,0,20,4
22,42,0,81472,81471,0,1,0,0,0,0,91,3
22,39,0,58369,58356,13,14,0,2,2,0,55,4
22,0,0,41364,41356,5,9,0,1,1,0,37,3
22,29,0,61315,61310,3,5,0,0,0,0,53,4
22,18,0,108445,108424,16,22,1,2,2,0,117,4
22,27,0,203979,203955,13,24,0,3,3,0,193,4
22,11,0,11577,11569,7,10,0,1,1,0,12,3
22,37,0,18732,18731,1,1,0,0,0,0,20,4
22,14,0,128570,128519,39,56,1,2,2,0,122,4
22,6,0,64585,64509,59,79,0,6,9,0,57,4
22,21,0,119967,119813,113,164,0,14,15,0,138,4
22,5,0,194029,194004,17,25,1,1,2,0,179,4
22,41,0,231448,231336,82,119,0,11,17,0,229,4
22,10,0,56521,56515,8,8,0,1,1,0,52,3
22,47,0,19630,19623,5,7,0,0,0,0,21,4
22,8,0,30328,30323,2,6,0,1,1,0,22,3
22,4,0,47573,47533,22,43,1,3,4,0,51,4
22,22,0,120619,120555,55,73,0,3,5,0,118,4
22,19,0,166200,166123,62,85,0,6,11,0,167,4
22,32,0,95633,95541,67,97,0,6,11,0,101,4
22,40,0,44333,44289,34,47,0,7,8,0,43,4
22,1,0,117195,117159,26,37,0,3,4,0,120,4
22,45,0,78650,78643,3,7,0,0,0,0,86,4
22,12,0,179052,179014,30,43,0,1,1,0,183,4
22,15,0,67881,67858,15,24,0,3,4,0,64,3
22,48,0,80088,80062,20,28,0,2,2,0,88,4
22,43,0,304604,304503,70,108,1,4,11,0,304,4
22,24,0,32181,32170,7,12,0,1,2,0,36,4
22,26,0,58699,58609,61,94,1,7,8,0,67,4
22,36,0,126248,126235,8,13,0,0,1,0,140,4
22,3,0,11656,11656,0,0,0,0,0,0,13,3
22,34,0,46513,46513,0,0,0,0,0,0,47,3
22,13,0,136841,136809,25,36,0,0,0,0,156,4
22,30,0,98666,98656,7,10,0,2,3,0,113,3
22,49,0,87196,87179,14,19,0,4,4,0,74,3
23,48,0,80088,80059,23,31,0,3,3,0,84,4
23,30,0,98666,98656,7,10,0,0,0,0,106,3
23,15,0,67881,67857,16,25,0,1,1,0,77,3
23,38,0,11643,11643,0,0,0,0,0,0,12,3
23,18,0,108445,108421,18,25,1,2,3,0,118,4
23,0,0,41364,41355,5,10,0,0,1,0,41,3
23,1,0,117195,117156,29,40,0,3,3,0,142,4
23,11,0,11577,11569,7,10,0,0,0,0,12,3
23,33,0,75320,75235,56,94,0,3,7,0,76,4
23,45,0,78650,78643,3,7,0,0,0,0,78,4
23,4,0,47573,47530,23,46,1,1,3,0,49,4
23,41,0,231448,231326,89,129,0,7,10,0,234,4
23,35,0,291945,291796,111,164,0,4,10,0,303,4
23,6,0,64585,64503,64,85,0,5,6,0,76,4
23,13,0,136841,136808,25,37,0,0,1,0,164,4
23,16,0,60248,60155,69,101,0,4,10,0,53,4
23,17,0,345363,345313,37,56,1,1,2,0,326,4
23,7,0,100965,100962,3,3,0,0,0,0,104,3
23,34,0,46513,46513,0,0,0,0,0,0,52,3
23,39,0,58369,58356,13,14,0,0,0,0,38,4
23,43,0,304604,304495,76,116,1,6,8,0,340,4
23,47,0,19630,19622,6,8,0,1,1,0,19,4
23,8,0,30328,30321,3,8,0,1,2,0,23,3
23,24,0,32181,32169,8,13,0,1,1,0,35,4
23,9,0,45674,45670,1,4,0,0,0,0,38,3
23,14,0,128570,128514,42,61,1,3,5,0,110,4
23,22,0,120619,120553,57,75,0,2,2,0,110,4
23,42,0,81472,81471,0,1,0,0,0,0,87,3
23,49,0,87196,87178,15,20,0,1,1,0,88,3
23,5,0,194029,194003,17,26,1,0,1,0,216,4
23,25,0,18622,18509,98,124,0,8,10,0,24,4
23,37,0,18732,18731,1,1,0,0,0,0,16,4
23,40,0,44333,44284,38,52,0,4,5,0,39,4
23,23,0,161516,161483,23,39,0,2,3,0,150,4
23,31,0,114016,114003,11,14,0,1,1,0,124,3
23,32,0,95633,95534,73,104,0,6,7,0,98,4
23,3,0,11656,11656,0,0,0,0,0,0,9,3
23,44,0,125459,125321,104,148,0,11,16,0,142,4
23,21,0,119967,119802,121,175,0,8,11,0,109,4
23,28,0,38253,38250,0,3,0,0,1,0,43,3
23,29,0,61315,61308,3,7,0,0,2,0,63,4
23,27,0,203979,203953,14,26,0,1,2,0,190,4
23,26,0,58699,58596,69,107,1,8,13,0,47,4
23,2,0,192558,192549,4,9,0,1,1,0,186,3
23,46,0,39115,39088,19,27,0,2,2,0,43,4
23,36,0,126248,126235,8,13,0,0,0,0,138,4
23,10,0,56521,56514,9,9,0,1,1,0,68,3
23,12,0,179052,179009,32,48,0,2,5,0,208,4
23,20,0,49142,49134,4,9,0,0,0,0,46,3
23,19,0,166200,166119,66,89,0,4,4,0,185,4
24,4,0,47573,47527,23,49,1,0,3,0,49,4
24,37,0,18732,18731,1,1,0,0,0,0,27,4
24,20,0,49142,49134,4,9,0,0,0,0,55,3
24,33,0,75320,75232,59,97,0,3,3,0,89,4
24,15,0,67881,67857,16,25,0,0,0,0,67,3
24,5,0,194029,194002,17,27,1,0,1,0,188,4
24,45,0,78650,78643,3,7,0,0,0,0,76,4
24,29,0,61315,61308,3,7,0,0,0,0,56,4
24,9,0,45674,45669,1,5,0,0,1,0,54,3
24,32,0,95633,95522,83,116,0,10,12,0,95,4
24,41,0,231448,231316,98,139,0,9,10,0,213,4
24,44,0,125459,125316,109,153,0,5,5,0,133,4
24,3,0,11656,11656,0,0,0,0,0,0,13,3
24,35,0,291945,291784,119,176,0,8,12,0,290,4
24,26,0,58699,58590,73,113,1,4,6,0,62,4
24,25,0,18622,18501,104,132,0,6,8,0,19,4
24,11,0,11577,11566,7,13,0,0,3,0,14,3
24,48,0,80088,80057,25,33,0,2,2,0,94,4
24,27,0,203979,203951,14,28,0,0,2,0,211,4
24,31,0,114016,114003,11,14,0,0,0,0,131,3
24,19,0,166200,166117,66,91,0,0,2,0,168,4
24,38,0,11643,11643,0,0,0,0,0,0,14,3
24,40,0,44333,44282,40,54,0,2,2,0,53,4
24,16,0,60248,60148,72,108,0,3,7,0,51,4
24,1,0,117195,117153,32,43,0,3,3,0,114,4
24,43,0,304604,304487,80,124,1,4,8,0,314,4
24,47,0,19630,19620,8,10,0,2,2,0,21,4
24,12,0,179052,179006,34,51,0,2,3,0,205,4
24,42,0,81472,81471,0,1,0,0,0,0,75,3
24,6,0,64585,64495,70,93,0,6,8,0,59,4
24,36,0,126248,126234,8,14,0,0,1,0,134,4
24,21,0,119967,119789,126,188,0,5,13,0,143,4
24,24,0,32181,32168,8,14,0,0,1,0,37,4
24,39,0,58369,58356,13,14,0,0,0,0,45,4
24,49,0,87196,87175,17,23,0,2,3,0,95,3
24,30,0,98666,98655,8,11,0,1,1,0,94,3
24,17,0,345363,345306,41,63,1,4,7,0,347,4
24,23,0,161516,161480,25,42,0,2,3,0,163,4
24,13,0,136841,136805,28,40,0,3,3,0,124,4
24,7,0,100965,100962,3,3,0,0,0,0,110,3
24,18,0,108445,108418,20,28,1,2,3,0,95,4
24,10,0,56521,56513,10,10,0,1,1,0,56,3
24,0,0,41364,41354,6,11,0,1,1,0,45,3
24,14,0,128570,128511,44,64,1,2,3,0,124,4
24,46,0,39115,39087,19,28,0,0,1,0,39,4
24,2,0,192558,192549,4,9,0,0,0,0,202,3
24,28,0,38253,38250,0,3,0,0,0,0,41,3
24,34,0,46513,46513,0,0,0,0,0,0,38,3
24,22,0,120619,120549,60,79,0,3,4,0,135,4
24,8,0,30328,30321,3,8,0,0,0,0,27,3
25,34,0,46513,46513,0,0,0,0,0,0,53,3
25,17,0,345363,345306,41,63,1,0,0,0,320,4
25,49,0,87196,87173,17,25,0,0,2,0,81,3
25,3,0,11656,11656,0,0,0,0,0,0,14,3
25,8,0,30328,30321,3,8,0,0,0,0,27,3
25,28,0,38253,38250,0,3,0,0,0,0,56,3
25,29,0,61315,61308,3,7,0,0,0,0,58,4
25,41,0,231448,231304,104,151,0,6,12,0,223,4
25,14,0,128570,128507,47,68,1,3,4,0,130,4
25,31,0,114016,114003,11,14,0,0,0,0,86,3
25,21,0,119967,119778,135,199,0,9,11,0,100,4
25,37,0,18732,18731,1,1,0,0,0,0,14,4
25,9,0,45674,45669,1,5,0,0,0,0,46,3
25,12,0,179052,179004,35,53,0,1,2,0,169,4
25,48,0,80088,80055,27,35,0,2,2,0,72,4
25,16,0,60248,60144,76,112,0,4,4,0,71,4
25,22,0,120619,120544,64,84,0,4,5,0,133,4
25,43,0,304604,304481,84,130,1,4,6,0,346,4
25,38,0,11643,11643,0,0,0,0,0,0,13,3
25,20,0,49142,49134,4,9,0,0,0,0,48,3
25,10,0,56521,56511,12,12,0,2,2,0,48,3
25,13,0,136841,136803,29,42,0,1,2,0,139,4
25,45,0,78650,78643,3,7,0,0,0,0,76,4
25,6,0,64585,64493,72,95,0,2,2,0,68,4
25,40,0,44333,44280,42,56,0,2,2,0,45,4
25,19,0,166200,166115,68,93,0,2,2,0,157,4
25,1,0,117195,117151,33,45,1,1,2,1,97,4
25,0,0,41364,41354,6,11,0,0,0,0,35,3
25,18,0,108445,108415,21,31,1,1,3,0,93,4
25,25,0,18622,18494,106,139,0,2,7,0,19,4
25,44,0,125459,125304,116,165,0,7,12,0,141,4
25,11,0,11577,11566,7,13,0,0,0,0,10,3
25,35,0,291945,291772,124,188,0,5,12,0,292,4
25,32,0,95633,95517,84,121,0,1,5,0,90,4
25,33,0,75320,75223,66,106,0,7,9,0,77,4
25,47,0,19630,19620,8,10,0,0,0,0,14,4
25,15,0,67881,67854,18,28,0,2,3,0,52,3
25,4,0,47573,47524,25,52,1,2,3,0,44,4
25,2,0,192558,192548,5,10,1,1,1,1,178,3
25,27,0,203979,203948,14,31,0,0,3,0,189,4
25,46,0,39115,39083,23,32,0,4,4,0,42,4
25,5,0,194029,193998,20,31,1,3,4,0,189,4
25,30,0,98666,98652,11,14,0,3,3,0,101,3
25,7,0,100965,100962,3,3,0,0,0,0,104,3
25,26,0,58699,58584,77,119,1,4,6,0,61,4
25,42,0,81472,81471,0,1,0,0,0,0,79,3
25,24,0,32181,32168,8,14,0,0,0,0,36,4
25,39,0,58369,58356,13,14,0,0,0,0,47,4
25,23,0,161516,161477,27,45,1,2,3,1,151,4
25,36,0,126248,126233,9,15,1,1,1,1,131,4
26,31,0,114016,114000,14,17,0,3,3,0,122,3
26,49,0,87196,87173,17,25,0,0,0,0,61,3
26,14,0,128570,128503,49,72,1,2,4,0,140,4
26,42,0,81472,81471,0,1,0,0,0,0,77,3
26,29,0,61315,61308,3,7,0,0,0,0,60,4
26,13,0,136841,136799,32,46,0,3,4,0,142,4
26,44,0,125459,125286,128,183,0,12,18,0,118,4
26,11,0,11577,11566,7,13,0,0,0,0,15,3
26,19,0,166200,166112,69,96,0,1,3,0,157,4
26,36,0,126248,126232,10,16,1,1,1,0,122,4
26,4,0,47573,47520,28,56,1,3,4,0,50,4
26,23,0,161516,161475,27,47,1,0,2,0,161,4
26,9,0,45674,45669,1,5,0,0,0,0,49,3
26,26,0,58699,58577,80,126,1,3,7,0,55,4
26,7,0,100965,100962,3,3,0,0,0,0,104,3
26,1,0,117195,117148,36,48,1,3,3,0,125,4
26,34,0,46513,46513,0,0,0,0,0,0,39,3
26,8,0,30328,30320,4,9,0,1,1,0,31,3
26,32,0,95633,95510,89,128,0,5,7,0,103,4
26,41,0,231448,231300,107,155,0,3,4,0,238,4
26,17,0,345363,345306,41,63,1,0,0,0,346,4
26,18,0,108445,108415,21,31,1,0,0,0,103,4
26,0,0,41364,41353,7,12,0,1,1,0,51,3
26,43,0,304604,304468,96,143,1,12,13,0,301,4
26,35,0,291945,291757,137,203,0,13,15,0,311,4
26,27,0,203979,203948,14,31,0,0,0,0,202,4
26,2,0,192558,192547,5,11,1,0,1,0,189,3
26,37,0,18732,18731,1,1,0,0,0,0,16,4
26,48,0,80088,80054,28,36,0,1,1,0,80,4
26,28,0,38253,38249,0,4,0,0,1,0,34,3
26,39,0,58369,58355,13,15,0,0,1,0,74,4
26,30,0,98666,98651,12,15,0,1,1,0,112,3
26,20,0,49142,49134,4,9,0,0,0,0,43,3
26,6,0,64585,64490,74,98,0,2,3,0,60,4
26,24,0,32181,32166,10,16,0,2,2,0,31,4
26,12,0,179052,178999,39,58,0,4,5,0,189,4
26,38,0,11643,11643,0,0,0,0,0,0,7,3
26,15,0,67881,67851,19,31,0,1,3,0,60,3
26,16,0,60248,60138,80,118,0,4,6,0,67,4
26,5,0,194029,193998,20,31,1,0,0,0,170,4
26,25,0,18622,18488,108,145,0,2,6,0,19,4
26,45,0,78650,78643,3,7,0,0,0,0,71,4
26,47,0,19630,19620,8,10,0,0,0,0,24,4
26,33,0,75320,75214,72,115,0,6,9,0,69,4
26,10,0,56521,56511,12,12,0,0,0,0,54,3
26,21,0,119967,119769,143,208,1,8,9,1,114,4
26,40,0,44333,44275,46,61,0,4,5,0,37,4
26,3,0,11656,11656,0,0,0,0,0,0,6,3
26,46,0,39115,39079,24,36,0,1,4,0,37,4
26,22,0,120619,120543,65,85,0,1,1,0,124,4
27,31,0,114016,113999,15,18,0,1,1,0,89,3
27,35,0,291945,291749,140,211,0,3,8,0,315,4
27,21,0,119967,119756,154,221,1,11,13,0,126,4
27,17,0,345363,345304,42,65,1,1,2,0,362,4
27,40,0,44333,44270,50,66,0,4,5,0,50,4
27,42,0,81472,81471,0,1,0,0,0,0,73,3
27,28,0,38253,38249,0,4,0,0,0,0,44,3
27,43,0,304604,304456,105,155,1,9,12,0,306,4
27,36,0,126248,126231,11,17,1,1,1,0,124,4
27,18,0,108445,108410,24,36,1,3,5,0,125,4
27,29,0,61315,61308,3,7,0,0,0,0,58,4
27,7,0,100965,100962,3,3,0,0,0,0,98,3
27,33,0,75320,75208,77,121,0,5,6,0,109,4
27,1,0,117195,117146,38,50,1,2,2,0,114,4
27,0,0,41364,41352,8,13,0,1,1,0,51,3
27,5,0,194029,193998,20,31,1,0,0,0,177,4
27,37,0,18732,18731,1,1,0,0,0,0,21,4
27,20,0,49142,49134,4,9,0,0,0,0,50,3
27,26,0,58699,58569,85,134,1,5,8,0,57,4
27,19,0,166200,166108,73,100,1,4,4,1,178,4
27,32,0,95633,95506,91,132,0,2,4,0,103,4
27,13,0,136841,136797,34,48,1,2,2,1,158,4
27,10,0,56521,56508,14,15,0,2,3,0,56,3
27,48,0,80088,80051,29,39,0,1,3,0,84,4
27,11,0,11577,11565,8,14,0,1,1,0,9,3
27,23,0,161516,161474,28,48,2,1,1,1,156,4
27,24,0,32181,32165,11,17,0,1,1,0,33,4
27,34,0,46513,46513,0,0,0,0,0,0,50,3
27,3,0,11656,11656,0,0,0,0,0,0,10,3
27,14,0,128570,128502,49,73,1,0,1,0,143,4
27,2,0,192558,192546,6,12,1,1,1,0,211,3
27,38,0,11643,11643,0,0,0,0,0,0,12,3
27,46,0,39115,39078,25,37,0,1,1,0,36,4
27,25,0,18622,18479,114,154,0,6,9,0,21,4
27,49,0,87196,87171,18,27,0,1,2,0,93,3
27,30,0,98666,98647,16,19,0,4,4,0,95,3
27,41,0,231448,231296,109,159,0,2,4,0,245,4
27,27,0,203979,203947,15,32,0,1,1,0,246,4
27,4,0,47573,47518,29,58,1,1,2,0,38,4
27,15,0,67881,67850,20,32,0,1,1,0,56,3
27,9,0,45674,45669,1,5,0,0,0,0,40,3
27,22,0,120619,120542,66,86,1,1,1,1,123,4
27,44,0,125459,125279,133,190,0,5,7,0,134,4
27,47,0,19630,19620,8,10,0,0,0,0,20,4
27,16,0,60248,60132,84,124,1,4,6,1,73,4
