ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,2,0,1003421,1003148,226,318,0,29,42,0,1024,4
18,3,0,175390,175361,25,32,0,4,5,0,166,4
18,6,0,158898,158764,101,154,0,14,22,0,118,4
18,15,0,100894,100863,25,34,0,4,5,0,94,4
18,10,0,40779,40757,13,25,0,2,4,0,44,4
18,18,0,52223,52194,23,36,1,1,2,0,61,4
18,13,0,350603,350540,40,71,2,4,8,0,327,4
18,12,0,53581,53580,0,1,0,0,0,0,60,4
18,17,0,78917,78896,15,26,0,3,4,0,88,4
18,1,0,31097,31089,5,8,1,3,4,0,31,4
18,9,0,30220,30216,3,4,0,0,0,0,34,4
18,5,0,451999,451906,70,100,1,10,13,0,422,4
18,0,0,195375,195323,46,63,0,4,6,0,185,4
18,4,0,344039,343925,86,133,0,12,18,0,341,4
18,14,0,98577,98554,17,24,0,3,5,0,103,4
18,7,0,260158,260117,35,45,0,6,8,0,291,4
18,8,0,140741,140712,19,34,0,0,3,0,127,4
18,11,0,844013,843883,92,148,0,15,17,0,792,4
18,19,0,214720,214670,38,61,0,1,5,0,190,4
18,16,0,374353,374215,105,161,0,15,24,0,358,4
19,17,0,78917,78893,17,29,0,2,3,0,99,4
19,7,0,260158,260107,43,55,0,8,10,0,243,4
19,5,0,451999,451889,84,117,1,14,17,0,451,4
19,14,0,98577,98554,17,24,0,0,0,0,94,4
19,9,0,30220,30215,3,5,0,0,1,0,31,4
19,6,0,158898,158748,111,170,0,10,16,0,147,4
19,3,0,175390,175358,27,35,0,2,3,0,179,4
19,13,0,350603,350527,51,84,2,11,13,0,385,4
19,11,0,844013,843868,100,163,0,8,15,0,842,4
19,15,0,100894,100860,27,37,0,2,3,0,94,4
19,4,0,344039,343904,100,154,0,14,21,0,357,4
19,12,0,53581,53580,0,1,0,0,0,0,52,4
19,2,0,1003421,1003090,269,376,0,43,58,0,1089,4
19,10,0,40779,40755,14,27,0,1,2,0,43,4
19,19,0,214720,214658,47,73,0,9,12,0,217,4
19,18,0,52223,52192,25,38,1,2,2,0,43,4
19,8,0,140741,140710,20,36,0,1,2,0,147,4
19,0,0,195375,195309,56,77,0,10,14,0,199,4
19,1,0,31097,31087,7,10,1,2,2,0,32,4
19,16,0,374353,374201,113,175,0,8,14,0,343,4
20,11,0,844013,843850,112,181,0,12,18,0,861,4
20,15,0,100894,100853,33,44,0,6,7,0,102,4
20,0,0,195375,195295,66,91,0,10,14,0,190,4
20,6,0,158898,158711,138,207,1,27,37,1,183,4
20,8,0,140741,140708,21,38,1,1,2,1,142,4
20,14,0,98577,98552,18,26,0,1,2,0,110,4
20,13,0,350603,350519,58,92,2,7,8,0,348,4
20,1,0,31097,31085,8,12,1,1,2,0,28,4
20,9,0,30220,30214,4,6,0,1,1,0,29,4
20,5,0,451999,451875,93,131,1,9,14,0,441,4
20,7,0,260158,260098,48,64,0,5,9,0,244,4
20,4,0,344039,343884,114,174,0,14,20,0,365,4
20,18,0,52223,52187,28,43,1,3,5,0,55,4
20,10,0,40779,40752,16,30,0,2,3,0,42,4
20,19,0,214720,214649,56,82,0,9,9,0,215,4
20,17,0,78917,78891,18,31,0,1,2,0,85,4
20,16,0,374353,374177,128,199,0,15,24,0,365,4
20,3,0,175390,175351,33,42,0,6,7,0,173,4
20,2,0,1003421,1003043,296,423,0,27,47,0,971,4
20,12,0,53581,53580,0,1,0,0,0,0,56,4
21,7,0,260158,260093,50,69,0,2,5,0,286,4
21,18,0,52223,52179,33,51,1,5,8,0,60,4
21,12,0,53581,53580,0,1,0,0,0,0,41,4
21,13,0,350603,350508,64,103,2,6,11,0,338,4
21,6,0,158898,158684,155,234,1,17,27,0,187,4
21,16,0,374353,374150,144,226,0,16,27,0,376,4
21,9,0,30220,30212,6,8,0,2,2,0,30,4
21,15,0,100894,100850,36,47,0,3,3,0,96,4
21,14,0,98577,98552,18,26,0,0,0,0,100,4
21,17,0,78917,78886,22,36,1,4,5,1,68,4
21,2,0,1003421,1002997,333,469,1,37,46,1,1002,4
21,11,0,844013,843830,126,201,0,14,20,0,855,4
21,1,0,31097,31084,9,13,1,1,1,0,30,4
21,10,0,40779,40750,17,32,0,1,2,0,36,4
21,19,0,214720,214630,68,101,0,12,19,0,228,4
21,3,0,175390,175348,36,45,0,3,3,0,169,4
21,0,0,195375,195281,73,105,0,7,14,0,211,4
21,5,0,451999,451865,100,141,1,7,10,0,476,4
21,8,0,140741,140705,23,41,1,2,3,0,135,4
21,4,0,344039,343865,126,193,0,12,19,0,366,4
22,2,0,1003421,1002942,366,524,1,33,55,0,1066,4
22,8,0,140741,140700,28,46,1,5,5,0,130,4
22,7,0,260158,260085,53,77,0,3,8,0,261,4
22,3,0,175390,175343,38,50,0,2,5,0,178,4
22,13,0,350603,350493,76,118,2,12,15,0,330,4
22,1,0,31097,31080,12,17,1,3,4,0,29,4
22,12,0,53581,53579,1,2,0,1,1,0,44,4
22,0,0,195375,195270,80,116,0,7,11,0,201,4
22,5,0,451999,451849,115,157,1,15,16,0,452,4
22,6,0,158898,158663,171,255,1,16,21,0,172,4
22,19,0,214720,214613,81,118,0,13,17,0,206,4
22,16,0,374353,374129,160,247,0,16,21,0,349,4
22,9,0,30220,30212,6,8,0,0,0,0,28,4
22,17,0,78917,78886,22,36,1,0,0,0,80,4
22,18,0,52223,52176,35,54,1,2,3,0,63,4
22,11,0,844013,843819,136,212,0,10,11,0,862,4
22,10,0,40779,40749,18,33,0,1,1,0,44,4
22,14,0,98577,98548,22,30,0,4,4,0,101,4
22,15,0,100894,100845,39,52,0,3,5,0,106,4
22,4,0,344039,343852,134,206,0,8,13,0,346,4
23,9,0,30220,30211,7,9,0,1,1,0,23,4
23,17,0,78917,78885,23,37,1,1,1,0,71,4
23,13,0,350603,350485,78,126,3,2,8,1,330,4
23,16,0,374353,374111,172,265,0,12,18,0,436,4
23,2,0,1003421,1002891,392,575,1,26,51,0,1052,4
23,8,0,140741,140697,30,49,1,2,3,0,135,4
23,0,0,195375,195262,84,124,1,4,8,1,193,4
23,7,0,260158,260078,58,84,0,5,7,0,291,4
23,6,0,158898,158638,187,280,2,16,25,1,179,4
23,1,0,31097,31078,14,19,1,2,2,0,26,4
23,14,0,98577,98547,23,31,2,1,1,2,99,4
23,18,0,52223,52171,38,59,1,3,5,0,49,4
23,15,0,100894,100841,43,56,0,4,4,0,100,4
23,11,0,844013,843806,144,225,1,8,13,1,854,4
23,12,0,53581,53579,1,2,0,0,0,0,53,4
23,19,0,214720,214602,89,129,0,8,11,0,224,4
23,5,0,451999,451840,120,166,1,5,9,0,458,4
23,3,0,175390,175335,45,58,0,7,8,0,186,4
23,4,0,344039,343837,143,221,0,9,15,0,360,4
23,10,0,40779,40746,20,36,0,2,3,0,45,4
24,5,0,451999,451834,122,172,1,2,6,0,475,4
24,19,0,214720,214595,95,136,0,6,7,0,220,4
24,16,0,374353,374089,189,287,0,17,22,0,379,4
24,6,0,158898,158626,195,292,2,8,12,0,175,4
24,18,0,52223,52168,40,62,1,2,3,0,48,4
24,3,0,175390,175330,49,63,0,4,5,0,188,4
24,11,0,844013,843796,148,235,1,4,10,0,850,4
24,4,0,344039,343826,147,232,0,4,11,0,383,4
24,15,0,100894,100838,44,59,0,1,3,0,102,4
24,10,0,40779,40744,21,38,0,1,2,0,39,4
24,17,0,78917,78883,24,39,1,1,2,0,81,4
24,1,0,31097,31078,14,19,1,0,0,0,40,4
24,7,0,260158,260076,59,86,0,1,2,0,271,4
24,13,0,350603,350479,82,132,3,4,6,0,354,4
24,9,0,30220,30211,7,9,0,0,0,0,36,4
24,0,0,195375,195250,95,136,2,11,12,1,196,4
24,8,0,140741,140697,30,49,1,0,0,0,142,4
24,2,0,1003421,1002850,419,616,2,27,41,1,1060,4
24,14,0,98577,98545,25,33,2,2,2,0,86,4
24,12,0,53581,53579,1,2,0,0,0,0,59,4
25,2,0,1003421,1002816,443,650,4,24,34,2,984,4
25,13,0,350603,350474,86,137,3,4,5,0,385,4
25,14,0,98577,98545,25,33,2,0,0,0,102,4
25,18,0,52223,52166,41,64,1,1,2,0,58,4
25,12,0,53581,53579,1,2,0,0,0,0,47,3
25,16,0,374353,374066,207,310,1,18,23,1,403,4
25,17,0,78917,78880,25,42,1,1,3,0,83,4
25,0,0,195375,195243,101,143,2,6,7,0,179,4
25,19,0,214720,214587,101,144,0,6,8,0,218,4
25,11,0,844013,843783,155,248,1,7,13,0,824,4
