ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,47,0,92328,92307,15,21,0,0,1,0,93,4
2,42,0,79248,79225,16,23,2,1,2,0,91,4
2,18,0,241225,241181,32,44,0,0,1,0,211,4
2,14,0,106147,106127,15,20,0,0,0,0,118,4
2,25,0,162184,162144,27,40,1,0,1,0,159,4
2,9,0,76680,76668,8,12,0,1,1,0,77,4
2,3,0,36206,36198,3,8,0,0,0,0,40,4
2,28,0,6013,6012,1,1,0,0,0,0,5,4
2,29,0,27322,27316,5,6,0,2,2,0,29,4
2,0,0,9766,9763,3,3,0,0,0,0,12,4
2,4,0,149566,149525,28,41,0,0,1,0,134,4
2,32,0,24363,24358,4,5,1,0,0,0,26,4
2,7,0,27129,27125,2,4,0,0,0,0,31,4
2,20,0,118281,118251,17,30,1,3,4,0,126,4
2,6,0,17648,17642,1,6,0,0,0,0,27,4
2,35,0,21199,21192,3,7,1,0,0,0,19,4
2,45,0,171838,171803,22,35,0,0,4,0,170,4
2,22,0,78167,78143,20,24,2,1,1,0,97,4
2,49,0,60100,60088,9,12,0,1,1,0,77,4
2,39,0,49644,49633,9,11,1,2,2,1,46,4
2,43,0,105531,105512,9,19,0,0,1,0,94,4
2,41,0,77812,77796,13,16,0,0,0,0,69,4
2,48,0,97558,97531,22,27,0,1,1,0,95,4
2,40,0,185667,185628,27,39,1,2,2,1,207,4
2,21,0,283266,283192,50,74,1,0,1,0,266,4
3,42,0,79248,79225,16,23,2,0,0,0,70,4
3,12,0,53465,53448,11,17,0,0,1,0,51,4
3,16,0,126814,126780,25,34,2,1,2,1,119,4
3,28,0,6013,6012,1,1,0,0,0,0,9,4
3,32,0,24363,24358,4,5,1,0,0,0,25,4
3,23,0,39651,39644,5,7,0,0,0,0,38,4
3,19,0,29509,29497,9,12,0,2,2,0,35,4
3,15,0,307062,307001,36,61,2,2,3,0,310,4
3,25,0,162184,162140,30,44,1,3,4,0,193,4
3,31,0,42943,42934,8,9,0,1,1,0,58,4
3,35,0,21199,21190,4,9,1,1,2,0,24,4
3,47,0,92328,92304,16,24,0,1,3,0,73,4
3,5,0,151274,151239,25,35,0,0,1,0,162,4
3,1,0,93019,92999,14,20,2,1,2,0,81,4
3,49,0,60100,60084,13,16,1,4,4,1,63,4
3,4,0,149566,149523,30,43,0,2,2,0,167,4
3,8,0,80632,80615,14,17,1,2,2,0,92,4
3,6,0,17648,17641,1,7,0,0,1,0,22,4
3,27,0,60333,60311,13,22,0,3,3,0,62,4
3,43,0,105531,105511,10,20,0,1,1,0,99,4
3,39,0,49644,49632,10,12,1,1,1,0,48,4
3,33,0,240488,240420,51,68,0,7,7,0,230,4
3,0,0,9766,9762,4,4,0,1,1,0,8,4
3,41,0,77812,77794,13,18,0,0,2,0,75,4
3,26,0,172562,172526,26,36,0,1,2,0,178,4
3,14,0,106147,106126,16,21,0,1,1,0,107,4
3,17,0,28495,28487,5,8,0,0,0,0,31,4
3,38,0,94723,94702,16,21,0,0,0,0,94,4
3,2,0,45604,45594,6,10,0,1,1,0,37,4
3,37,0,33724,33714,8,10,0,0,0,0,51,4
3,29,0,27322,27316,5,6,0,0,0,0,30,4
3,18,0,241225,241181,32,44,0,0,0,0,259,4
3,21,0,283266,283188,52,78,1,2,4,0,272,4
3,45,0,171838,171803,22,35,0,0,0,0,180,4
3,40,0,185667,185623,31,44,1,4,5,0,201,4
3,22,0,78167,78141,22,26,2,2,2,0,95,4
3,48,0,97558,97531,22,27,0,0,0,0,101,4
3,24,0,85437,85411,18,26,0,1,3,0,98,4
3,7,0,27129,27125,2,4,0,0,0,0,26,4
3,3,0,36206,36196,4,10,0,1,2,0,42,4
3,46,0,122527,122497,17,30,4,1,3,0,116,4
3,34,0,77596,77578,14,18,0,1,1,0,96,4
3,30,0,32149,32135,9,14,0,1,1,0,43,4
3,20,0,118281,118249,19,32,1,2,2,0,118,4
3,9,0,76680,76668,8,12,0,0,0,0,84,4
3,44,0,185937,185878,32,59,3,0,1,0,180,4
3,11,0,254183,254124,34,59,2,3,4,0,252,4
3,36,0,77991,77963,18,28,2,1,2,0,78,4
3,10,0,42615,42604,8,11,1,1,1,0,59,4
3,13,0,216376,216322,31,54,1,1,2,0,203,4
4,4,0,149566,149521,32,45,0,2,2,0,161,4
4,10,0,42615,42604,8,11,1,0,0,0,45,4
4,8,0,80632,80615,14,17,1,0,0,0,87,4
4,49,0,60100,60083,14,17,1,1,1,0,58,4
4,14,0,106147,106126,16,21,0,0,0,0,95,4
4,17,0,28495,28487,5,8,0,0,0,0,35,4
4,19,0,29509,29497,9,12,0,0,0,0,27,4
4,40,0,185667,185621,33,46,1,2,2,0,203,4
4,11,0,254183,254124,34,59,2,0,0,0,286,4
4,35,0,21199,21190,4,9,1,0,0,0,19,4
4,31,0,42943,42934,8,9,0,0,0,0,44,4
4,0,0,9766,9760,5,6,0,1,2,0,9,4
4,18,0,241225,241179,33,46,0,1,2,0,289,4
4,34,0,77596,77577,15,19,0,1,1,0,91,4
4,30,0,32149,32135,9,14,0,0,0,0,31,4
4,13,0,216376,216316,35,60,2,4,6,1,243,4
4,24,0,85437,85408,20,29,0,2,3,0,78,4
4,48,0,97558,97527,26,31,0,4,4,0,108,4
4,45,0,171838,171800,23,38,0,1,3,0,175,4
4,39,0,49644,49632,10,12,1,0,0,0,58,4
4,5,0,151274,151239,25,35,0,0,0,0,153,4
4,23,0,39651,39644,5,7,0,0,0,0,43,4
4,1,0,93019,92998,15,21,2,1,1,0,92,4
4,27,0,60333,60310,13,23,0,0,1,0,47,4
4,42,0,79248,79223,17,25,2,1,2,0,79,4
4,46,0,122527,122493,20,34,4,3,4,0,123,4
4,16,0,126814,126778,27,36,2,2,2,0,114,4
4,22,0,78167,78140,22,27,2,0,1,0,70,4
4,9,0,76680,76667,9,13,0,1,1,0,91,4
4,26,0,172562,172525,27,37,0,1,1,0,172,4
4,28,0,6013,6012,1,1,0,0,0,0,5,4
4,15,0,307062,306998,38,64,2,2,3,0,316,4
4,43,0,105531,105511,10,20,0,0,0,0,107,4
4,7,0,27129,27125,2,4,0,0,0,0,35,4
4,37,0,33724,33712,8,12,0,0,2,0,34,4
4,32,0,24363,24358,4,5,1,0,0,0,19,4
4,20,0,118281,118246,20,35,1,1,3,0,113,4
4,41,0,77812,77793,14,19,0,1,1,0,83,4
4,25,0,162184,162137,31,47,1,1,3,0,158,4
4,21,0,283266,283186,52,80,1,0,2,0,320,4
4,2,0,45604,45592,8,12,0,2,2,0,40,4
4,38,0,94723,94702,16,21,0,0,0,0,99,4
4,6,0,17648,17641,1,7,0,0,0,0,16,4
4,44,0,185937,185874,35,63,3,3,4,0,187,4
4,3,0,36206,36196,4,10,0,0,0,0,39,4
4,47,0,92328,92301,17,27,0,1,3,0,90,4
4,12,0,53465,53448,11,17,0,0,0,0,52,4
4,36,0,77991,77958,22,33,2,4,5,0,83,4
4,29,0,27322,27316,5,6,0,0,0,0,21,4
4,33,0,240488,240415,55,73,0,4,5,0,229,4
5,23,0,39651,39643,5,8,0,0,1,0,40,4
5,49,0,60100,60082,15,18,1,1,1,0,69,4
5,42,0,79248,79222,17,26,2,0,1,0,71,4
5,34,0,77596,77575,16,21,0,1,2,0,89,4
5,20,0,118281,118244,21,37,1,1,2,0,132,4
5,28,0,6013,6012,1,1,0,0,0,0,7,4
5,7,0,27129,27125,2,4,0,0,0,0,20,4
5,16,0,126814,126776,28,38,2,1,2,0,121,4
5,1,0,93019,92997,15,22,2,0,1,0,86,4
5,0,0,9766,9760,5,6,0,0,0,0,10,4
5,29,0,27322,27316,5,6,0,0,0,0,24,4
5,37,0,33724,33711,9,13,0,1,1,0,32,4
5,3,0,36206,36195,5,11,0,1,1,0,36,4
5,6,0,17648,17641,1,7,0,0,0,0,16,4
5,41,0,77812,77793,14,19,0,0,0,0,82,4
5,40,0,185667,185621,33,46,1,0,0,0,191,4
5,35,0,21199,21188,6,11,1,2,2,0,21,4
5,18,0,241225,241176,35,49,0,2,3,0,238,4
5,22,0,78167,78139,23,28,2,1,1,0,74,4
5,19,0,29509,29497,9,12,0,0,0,0,26,4
5,33,0,240488,240413,56,75,0,1,2,0,225,4
5,4,0,149566,149520,32,46,0,0,1,0,150,4
5,14,0,106147,106126,16,21,0,0,0,0,118,4
5,11,0,254183,254122,36,61,2,2,2,0,255,4
5,2,0,45604,45590,9,14,0,1,2,0,35,4
5,21,0,283266,283180,56,86,2,4,6,1,301,4
5,27,0,60333,60310,13,23,0,0,0,0,52,4
5,36,0,77991,77958,22,33,2,0,0,0,79,4
5,31,0,42943,42933,9,10,0,1,1,0,46,4
5,39,0,49644,49631,10,13,1,0,1,0,50,4
5,47,0,92328,92299,19,29,0,2,2,0,101,4
5,5,0,151274,151239,25,35,0,0,0,0,143,4
5,32,0,24363,24358,4,5,1,0,0,0,19,4
5,38,0,94723,94701,17,22,0,1,1,0,88,4
5,26,0,172562,172523,28,39,0,1,2,0,153,4
5,9,0,76680,76665,11,15,0,2,2,0,82,4
5,44,0,185937,185868,39,69,3,4,6,0,181,4
5,17,0,28495,28486,6,9,0,1,1,0,29,4
5,15,0,307062,306994,41,68,2,3,4,0,325,4
5,45,0,171838,171796,25,42,0,2,4,0,158,4
5,12,0,53465,53447,11,18,0,0,1,0,51,4
5,8,0,80632,80613,16,19,1,2,2,0,88,4
5,46,0,122527,122493,20,34,4,0,0,0,121,4
5,48,0,97558,97525,27,33,0,1,2,0,102,4
5,43,0,105531,105507,13,24,0,3,4,0,106,4
5,25,0,162184,162136,31,48,2,0,1,1,165,4
5,13,0,216376,216312,38,64,2,3,4,0,216,4
5,24,0,85437,85406,21,31,0,1,2,0,92,4
5,30,0,32149,32135,9,14,0,0,0,0,25,4
5,10,0,42615,42603,9,12,1,1,1,0,34,4
6,43,0,105531,105507,13,24,1,0,0,1,105,4
6,33,0,240488,240410,58,78,0,2,3,0,249,4
6,46,0,122527,122492,21,35,4,1,1,0,128,4
6,47,0,92328,92299,19,29,0,0,0,0,98,4
6,48,0,97558,97523,29,35,0,2,2,0,109,4
6,9,0,76680,76665,11,15,0,0,0,0,85,4
6,17,0,28495,28485,7,10,0,1,1,0,33,4
6,45,0,171838,171792,27,46,1,2,4,1,168,4
6,37,0,33724,33710,10,14,0,1,1,0,49,4
6,16,0,126814,126773,30,41,2,2,3,0,149,4
6,7,0,27129,27125,2,4,0,0,0,0,39,4
6,15,0,307062,306992,42,70,2,1,2,0,297,4
6,36,0,77991,77958,22,33,2,0,0,0,87,4
6,42,0,79248,79219,19,29,2,2,3,0,93,4
6,11,0,254183,254122,36,61,2,0,0,0,255,4
6,32,0,24363,24358,4,5,1,0,0,0,21,4
6,23,0,39651,39643,5,8,0,0,0,0,22,4
6,49,0,60100,60078,18,22,1,3,4,0,71,4
6,5,0,151274,151238,26,36,0,1,1,0,147,4
6,10,0,42615,42603,9,12,1,0,0,0,40,4
6,31,0,42943,42933,9,10,0,0,0,0,35,4
6,6,0,17648,17641,1,7,0,0,0,0,20,4
6,1,0,93019,92997,15,22,2,0,0,0,102,4
6,24,0,85437,85406,21,31,0,0,0,0,87,4
6,22,0,78167,78139,23,28,2,0,0,0,93,4
6,14,0,106147,106126,16,21,0,0,0,0,94,4
6,39,0,49644,49630,10,14,1,0,1,0,56,4
6,44,0,185937,185865,41,72,3,2,3,0,211,4
6,19,0,29509,29496,9,13,0,0,1,0,28,4
6,20,0,118281,118243,22,38,1,1,1,0,113,4
6,28,0,6013,6012,1,1,0,0,0,0,9,4
6,25,0,162184,162131,33,53,2,2,5,0,157,4
6,4,0,149566,149515,35,51,0,3,5,0,155,4
6,12,0,53465,53445,12,20,0,1,2,0,60,4
6,41,0,77812,77791,16,21,0,2,2,0,92,4
6,29,0,27322,27316,5,6,0,0,0,0,31,4
6,18,0,241225,241173,37,52,1,2,3,1,240,4
6,13,0,216376,216310,40,66,2,2,2,0,216,4
6,26,0,172562,172521,29,41,0,1,2,0,148,4
6,2,0,45604,45589,10,15,0,1,1,0,51,4
6,21,0,283266,283176,57,90,3,1,4,1,321,4
6,35,0,21199,21188,6,11,1,0,0,0,18,4
6,8,0,80632,80613,16,19,1,0,0,0,69,4
6,0,0,9766,9760,5,6,0,0,0,0,13,4
6,40,0,185667,185618,36,49,1,3,3,0,174,4
6,30,0,32149,32135,9,14,0,0,0,0,36,4
6,3,0,36206,36194,6,12,0,1,1,0,33,4
6,27,0,60333,60310,13,23,0,0,0,0,68,4
6,34,0,77596,77575,16,21,1,0,0,1,81,4
6,38,0,94723,94700,18,23,0,1,1,0,100,4
7,41,0,77812,77791,16,21,0,0,0,0,76,4
7,47,0,92328,92299,19,29,0,0,0,0,97,4
7,33,0,240488,240403,63,85,0,5,7,0,246,4
7,29,0,27322,27316,5,6,0,0,0,0,24,4
7,17,0,28495,28485,7,10,0,0,0,0,21,4
7,49,0,60100,60076,19,24,1,1,2,0,70,4
7,43,0,105531,105506,14,25,1,1,1,0,113,4
7,20,0,118281,118240,23,41,1,1,3,0,96,4
7,10,0,42615,42603,9,12,1,0,0,0,50,4
7,13,0,216376,216305,43,71,2,3,5,0,200,4
7,35,0,21199,21188,6,11,1,0,0,0,16,4
7,42,0,79248,79218,20,30,3,1,1,1,95,4
7,25,0,162184,162129,35,55,3,2,2,1,166,4
7,8,0,80632,80611,18,21,1,2,2,0,75,4
7,21,0,283266,283173,60,93,3,3,3,0,291,4
7,44,0,185937,185861,43,76,3,2,4,0,214,4
7,23,0,39651,39643,5,8,0,0,0,0,49,4
7,16,0,126814,126771,32,43,2,2,2,0,117,4
7,37,0,33724,33710,10,14,0,0,0,0,33,4
7,36,0,77991,77956,23,35,2,1,2,0,79,4
7,48,0,97558,97521,30,37,0,1,2,0,81,4
7,9,0,76680,76664,11,16,0,0,1,0,88,4
7,15,0,307062,306990,43,72,2,1,2,0,301,4
7,31,0,42943,42932,10,11,0,1,1,0,40,4
7,24,0,85437,85404,22,33,0,1,2,0,84,4
7,30,0,32149,32134,10,15,0,1,1,0,37,4
7,22,0,78167,78139,23,28,2,0,0,0,90,4
7,19,0,29509,29496,9,13,0,0,0,0,32,4
7,32,0,24363,24357,4,6,1,0,1,0,25,3
7,2,0,45604,45589,10,15,0,0,0,0,46,4
7,39,0,49644,49630,10,14,1,0,0,0,43,4
7,0,0,9766,9759,6,7,0,1,1,0,13,4
7,26,0,172562,172519,30,43,0,1,2,0,182,4
7,14,0,106147,106126,16,21,0,0,0,0,97,4
7,45,0,171838,171791,28,47,2,1,1,1,168,4
7,7,0,27129,27125,2,4,0,0,0,0,23,4
7,46,0,122527,122492,21,35,4,0,0,0,112,4
7,1,0,93019,92996,16,23,2,1,1,0,86,4
7,40,0,185667,185614,39,53,2,3,4,1,194,4
7,34,0,77596,77574,17,22,1,1,1,0,82,4
7,27,0,60333,60310,13,23,0,0,0,0,57,4
7,11,0,254183,254121,37,62,3,1,1,1,218,4
7,5,0,151274,151238,26,36,0,0,0,0,150,4
7,4,0,149566,149514,35,52,0,0,1,0,173,4
7,18,0,241225,241172,38,53,2,1,1,1,250,4
7,38,0,94723,94700,18,23,0,0,0,0,88,4
7,3,0,36206,36194,6,12,0,0,0,0,30,4
7,6,0,17648,17641,1,7,0,0,0,0,17,3
7,12,0,53465,53445,12,20,0,0,0,0,53,4
7,28,0,6013,6012,1,1,0,0,0,0,7,3
8,38,0,94723,94700,18,23,0,0,0,0,93,4
8,12,0,53465,53445,12,20,0,0,0,0,53,4
8,16,0,126814,126770,33,44,2,1,1,0,134,4
8,39,0,49644,49630,10,14,1,0,0,0,50,4
8,5,0,151274,151238,26,36,0,0,0,0,149,4
8,47,0,92328,92299,19,29,0,0,0,0,100,4
8,26,0,172562,172518,30,44,1,0,1,1,172,4
8,45,0,171838,171791,28,47,2,0,0,0,185,4
8,23,0,39651,39643,5,8,0,0,0,0,50,4
8,20,0,118281,118240,23,41,1,0,0,0,113,4
8,30,0,32149,32134,10,15,0,0,0,0,32,4
8,0,0,9766,9757,7,9,0,1,2,0,9,4
8,11,0,254183,254121,37,62,4,0,0,1,275,4
8,14,0,106147,106126,16,21,0,0,0,0,114,4
8,7,0,27129,27125,2,4,1,0,0,1,30,4
8,46,0,122527,122491,22,36,4,1,1,0,116,4
8,4,0,149566,149512,37,54,0,2,2,0,139,4
8,19,0,29509,29496,9,13,0,0,0,0,32,4
8,32,0,24363,24357,4,6,1,0,0,0,26,3
8,28,0,6013,6012,1,1,0,0,0,0,5,3
8,34,0,77596,77573,17,23,1,0,1,0,78,4
8,2,0,45604,45587,12,17,0,2,2,0,44,4
8,25,0,162184,162127,37,57,3,2,2,0,165,4
8,35,0,21199,21188,6,11,1,0,0,0,18,4
8,41,0,77812,77791,16,21,0,0,0,0,60,4
8,9,0,76680,76664,11,16,0,0,0,0,79,4
8,37,0,33724,33709,11,15,0,1,1,0,37,4
8,43,0,105531,105506,14,25,1,0,0,0,82,4
8,1,0,93019,92996,16,23,2,0,0,0,100,4
8,42,0,79248,79218,20,30,3,0,0,0,66,4
8,48,0,97558,97519,31,39,0,1,2,0,115,4
8,40,0,185667,185607,41,60,2,2,7,0,188,4
8,44,0,185937,185858,45,79,3,2,3,0,188,4
8,18,0,241225,241168,42,57,2,4,4,0,256,4
8,10,0,42615,42602,9,13,1,0,1,0,41,4
8,33,0,240488,240401,63,87,1,0,2,1,211,4
8,22,0,78167,78138,24,29,2,1,1,0,73,4
8,8,0,80632,80611,18,21,1,0,0,0,78,4
8,15,0,307062,306990,43,72,3,0,0,1,325,4
8,49,0,60100,60076,19,24,1,0,0,0,54,4
8,27,0,60333,60310,13,23,0,0,0,0,69,4
8,24,0,85437,85402,24,35,0,2,2,0,78,4
8,29,0,27322,27315,6,7,0,1,1,0,31,4
8,13,0,216376,216303,44,73,3,1,2,1,191,4
8,31,0,42943,42932,10,11,0,0,0,0,41,4
8,21,0,283266,283172,61,94,3,1,1,0,317,4
8,3,0,36206,36193,6,13,0,0,1,0,41,4
8,36,0,77991,77955,24,36,2,1,1,0,79,4
8,17,0,28495,28485,7,10,0,0,0,0,32,4
8,6,0,17648,17641,1,7,0,0,0,0,17,3
9,4,0,149566,149509,39,57,1,2,3,1,152,4
9,41,0,77812,77791,16,21,0,0,0,0,86,4
9,45,0,171838,171791,28,47,3,0,0,1,191,4
9,31,0,42943,42932,10,11,0,0,0,0,45,4
9,48,0,97558,97519,31,39,0,0,0,0,91,4
9,26,0,172562,172515,32,47,2,2,3,1,156,4
9,1,0,93019,92996,16,23,2,0,0,0,97,4
9,8,0,80632,80610,19,22,1,1,1,0,63,4
9,32,0,24363,24357,4,6,1,0,0,0,19,3
9,7,0,27129,27124,3,5,1,1,1,0,22,4
9,12,0,53465,53444,13,21,0,1,1,0,38,4
9,35,0,21199,21188,6,11,1,0,0,0,14,4
9,33,0,240488,240399,65,89,1,2,2,0,245,4
9,29,0,27322,27315,6,7,0,0,0,0,26,4
9,30,0,32149,32134,10,15,0,0,0,0,34,4
9,9,0,76680,76662,12,18,0,1,2,0,63,4
9,25,0,162184,162127,37,57,3,0,0,0,172,4
9,3,0,36206,36193,6,13,0,0,0,0,32,4
9,20,0,118281,118237,26,44,1,3,3,0,112,4
9,40,0,185667,185605,43,62,2,2,2,0,158,4
9,44,0,185937,185856,47,81,3,2,2,0,189,4
9,21,0,283266,283165,66,101,4,5,7,1,278,4
9,0,0,9766,9755,8,11,1,1,2,1,6,4
9,19,0,29509,29496,9,13,0,0,0,0,29,4
9,23,0,39651,39643,5,8,0,0,0,0,29,4
9,2,0,45604,45586,12,18,0,0,1,0,42,4
9,46,0,122527,122489,24,38,4,2,2,0,117,4
9,22,0,78167,78137,25,30,2,1,1,0,68,4
9,28,0,6013,6012,1,1,0,0,0,0,7,3
9,11,0,254183,254120,38,63,4,1,1,0,252,4
9,38,0,94723,94700,18,23,0,0,0,0,91,4
9,24,0,85437,85400,26,37,0,2,2,0,102,4
9,16,0,126814,126768,34,46,2,1,2,0,129,4
9,5,0,151274,151237,27,37,0,1,1,0,148,4
9,14,0,106147,106126,16,21,0,0,0,0,111,4
9,10,0,42615,42602,9,13,1,0,0,0,44,4
9,42,0,79248,79216,21,32,3,1,2,0,74,4
9,13,0,216376,216301,45,75,3,1,2,0,217,4
9,36,0,77991,77952,25,39,2,1,3,0,81,4
9,34,0,77596,77571,19,25,1,2,2,0,77,4
9,39,0,49644,49630,10,14,1,0,0,0,46,4
9,49,0,60100,60075,20,25,1,1,1,0,55,4
9,43,0,105531,105503,15,28,1,1,3,0,80,4
9,37,0,33724,33709,11,15,0,0,0,0,40,4
9,17,0,28495,28485,7,10,0,0,0,0,25,4
