ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,11,0,212548,212493,41,61,0,1,2,0,201,4
26,14,0,270885,270753,99,146,1,4,8,0,277,4
26,19,0,278737,278583,110,164,0,4,7,0,308,4
26,9,0,318750,318703,32,53,1,1,1,0,333,4
26,6,0,244627,244446,130,195,1,8,12,1,258,4
26,4,0,71523,71438,63,89,0,4,6,0,76,4
26,18,0,69205,69157,33,48,1,2,3,0,71,4
26,11,0,212548,212491,42,63,0,1,2,0,189,4
26,13,0,693461,693162,198,314,5,13,16,0,704,4
26,2,0,58647,58645,2,2,0,1,1,0,44,3
26,3,0,203065,203015,36,53,0,1,1,0,192,4
26,12,0,57044,57039,4,6,0,0,0,0,41,3
26,10,0,453663,453571,65,96,3,5,8,1,448,4
26,1,0,286129,285854,190,296,0,11,17,0,265,4
26,17,0,387870,387703,114,183,0,6,12,0,407,4
26,7,0,41713,41709,5,7,0,0,0,0,35,4
26,5,0,130460,130212,177,263,3,9,14,0,135,4
26,0,0,130191,130136,38,59,0,3,3,0,124,4
26,15,0,676990,676810,134,195,1,8,13,0,682,4
26,8,0,133901,133886,12,15,0,1,1,0,123,3
26,16,0,280590,280291,194,314,1,13,21,0,277,4
27,2,0,58647,58645,2,2,0,0,0,0,55,3
27,7,0,41713,41709,5,7,0,0,0,0,33,4
27,18,0,69205,69154,35,51,1,2,3,0,70,4
27,1,0,286129,285837,202,313,0,12,17,0,290,4
27,9,0,318750,318701,33,55,1,1,2,0,344,4
27,10,0,453663,453565,69,102,3,4,6,0,439,4
27,11,0,212548,212488,45,66,0,3,3,0,214,4
27,12,0,57044,57039,4,6,0,0,0,0,62,3
27,8,0,133901,133883,15,18,0,3,3,0,152,3
27,19,0,278737,278577,115,170,0,5,6,0,244,4
27,14,0,270885,270739,106,160,1,7,14,0,274,4
27,16,0,280590,280276,204,329,1,10,15,0,287,4
27,4,0,71523,71433,66,94,1,3,5,1,68,4
27,6,0,244627,244436,136,205,2,6,10,1,225,4
27,13,0,693461,693143,211,333,5,13,19,0,744,4
27,3,0,203065,203013,37,55,0,1,2,0,197,4
27,5,0,130460,130196,185,279,3,8,16,0,127,4
27,15,0,676990,676797,141,208,2,7,13,1,701,4
27,17,0,387870,387688,121,198,0,7,15,0,422,4
27,0,0,130191,130130,44,65,0,6,6,0,129,4
28,3,0,203065,203011,37,57,1,0,2,1,207,4
28,13,0,693461,693132,215,344,5,4,11,0,704,4
28,0,0,130191,130124,49,71,0,5,6,0,138,4
28,6,0,244627,244426,144,215,3,8,10,1,227,4
28,11,0,212548,212486,47,68,0,2,2,0,194,4
28,19,0,278737,278574,116,173,0,1,3,0,303,4
28,8,0,133901,133882,15,19,0,0,1,0,141,3
28,14,0,270885,270734,109,165,1,3,5,0,267,4
28,4,0,71523,71427,70,100,1,4,6,0,89,4
28,2,0,58647,58645,2,2,0,0,0,0,54,3
28,15,0,676990,676791,143,214,3,2,6,1,677,4
28,7,0,41713,41709,5,7,0,0,0,0,38,4
28,18,0,69205,69152,37,53,1,2,2,0,71,4
28,5,0,130460,130181,196,294,3,11,15,0,138,4
28,9,0,318750,318701,33,55,1,0,0,0,295,4
28,16,0,280590,280255,222,350,2,18,21,1,303,4
28,17,0,387870,387674,129,212,0,8,14,0,407,4
28,12,0,57044,57038,5,7,0,1,1,0,59,3
28,10,0,453663,453560,74,107,3,5,5,0,482,4
28,1,0,286129,285822,212,328,0,10,15,0,287,4
29,13,0,693461,693119,223,357,5,8,13,0,682,4
29,9,0,318750,318701,33,55,2,0,0,1,333,4
29,16,0,280590,280240,233,365,3,11,15,1,291,4
29,17,0,387870,387663,136,223,0,7,11,0,442,4
29,0,0,130191,130123,49,72,0,0,1,0,133,4
29,19,0,278737,278563,124,184,0,8,11,0,329,4
29,15,0,676990,676782,149,223,3,6,9,0,680,4
29,4,0,71523,71421,74,106,1,4,6,0,83,4
29,5,0,130460,130165,208,310,3,12,16,0,145,4
29,18,0,69205,69148,40,57,1,3,4,0,72,4
29,8,0,133901,133881,16,20,0,1,1,0,144,3
29,2,0,58647,58645,2,2,0,0,0,0,66,3
29,1,0,286129,285803,223,347,0,11,19,0,301,4
29,6,0,244627,244416,150,225,3,6,10,0,273,4
29,12,0,57044,57038,5,7,0,0,0,0,52,3
29,7,0,41713,41709,5,7,0,0,0,0,38,4
29,11,0,212548,212483,48,71,0,1,3,0,205,4
29,10,0,453663,453554,78,113,4,4,6,1,440,4
29,14,0,270885,270726,115,173,1,6,8,0,255,4
29,3,0,203065,203009,39,59,1,2,2,0,195,4
30,11,0,212548,212482,49,72,0,1,1,0,218,4
30,7,0,41713,41709,5,7,0,0,0,0,39,4
30,0,0,130191,130115,53,80,0,4,8,0,133,4
30,9,0,318750,318699,34,57,2,1,2,0,332,4
30,10,0,453663,453546,82,121,5,4,8,1,447,4
30,14,0,270885,270717,120,182,1,5,9,0,278,4
30,2,0,58647,58645,2,2,0,0,0,0,56,3
30,12,0,57044,57038,5,7,0,0,0,0,59,3
30,8,0,133901,133881,16,20,0,0,0,0,143,3
30,5,0,130460,130148,221,327,4,13,17,1,144,4
30,16,0,280590,280216,245,389,3,12,24,0,299,4
30,18,0,69205,69147,40,58,1,0,1,0,58,4
30,3,0,203065,203008,40,60,1,1,1,0,212,4
30,13,0,693461,693100,235,376,6,12,19,1,675,4
30,6,0,244627,244405,159,236,5,9,11,2,267,4
30,19,0,278737,278555,128,192,0,4,8,0,284,4
30,1,0,286129,285794,227,356,0,4,9,0,304,4
30,4,0,71523,71415,77,112,1,3,6,0,74,4
30,15,0,676990,676780,151,225,3,2,2,0,745,4
30,17,0,387870,387651,143,235,1,7,12,1,415,4
31,0,0,130191,130113,55,82,0,2,2,0,131,4
31,5,0,130460,130134,232,341,6,11,14,2,165,4
31,11,0,212548,212480,50,74,0,1,2,0,230,4
31,15,0,676990,676770,157,235,4,6,10,1,665,4
31,7,0,41713,41709,5,7,0,0,0,0,30,4
31,13,0,693461,693085,240,391,8,5,15,2,733,4
31,19,0,278737,278547,134,200,0,6,8,0,323,4
31,18,0,69205,69147,40,58,1,0,0,0,76,4
31,8,0,133901,133879,17,22,0,1,2,0,137,3
31,6,0,244627,244394,165,247,6,6,11,1,250,4
31,2,0,58647,58645,2,2,0,0,0,0,44,3
31,16,0,280590,280198,258,407,3,13,18,0,277,4
31,12,0,57044,57038,5,7,0,0,0,0,48,3
31,3,0,203065,203005,42,63,1,2,3,0,207,4
31,1,0,286129,285779,235,371,1,8,15,1,286,4
31,4,0,71523,71409,80,118,2,3,6,1,81,4
31,9,0,318750,318697,35,59,2,1,2,0,294,4
31,14,0,270885,270708,128,191,1,8,9,0,269,4
31,17,0,387870,387644,149,242,1,6,7,0,375,4
31,10,0,453663,453540,87,127,5,5,6,0,472,4
32,5,0,130460,130120,239,355,6,7,14,0,142,4
32,3,0,203065,203005,42,63,1,0,0,0,201,4
32,8,0,133901,133879,17,22,0,0,0,0,127,3
32,12,0,57044,57038,5,7,0,0,0,0,64,3
32,4,0,71523,71401,84,126,2,4,8,0,80,4
32,10,0,453663,453535,89,132,5,2,5,0,455,4
32,17,0,387870,387633,153,253,2,4,11,1,422,4
32,15,0,676990,676767,159,238,4,2,3,0,712,4
32,14,0,270885,270706,128,193,2,0,2,1,275,4
32,16,0,280590,280180,270,425,3,12,18,0,294,4
32,1,0,286129,285768,242,382,3,7,11,2,291,4
32,11,0,212548,212478,50,76,2,0,2,2,231,4
32,19,0,278737,278537,141,210,0,7,10,0,302,4
32,7,0,41713,41709,5,7,0,0,0,0,45,4
32,13,0,693461,693068,252,408,9,12,17,1,732,4
32,0,0,130191,130110,56,85,0,1,3,0,136,4
32,6,0,244627,244382,175,259,6,10,12,0,259,4
32,9,0,318750,318695,36,61,2,1,2,0,328,4
32,18,0,69205,69144,43,61,1,3,3,0,66,4
32,2,0,58647,58645,2,2,1,0,0,1,69,3
33,14,0,270885,270703,131,196,3,3,3,1,266,4
33,0,0,130191,130105,59,90,0,3,5,0,134,4
33,7,0,41713,41709,5,7,0,0,0,0,50,3
33,2,0,58647,58645,2,2,1,0,0,0,53,4
33,15,0,676990,676761,165,244,4,6,6,0,682,4
33,10,0,453663,453531,93,136,5,4,4,0,496,4
33,4,0,71523,71398,84,129,3,0,3,1,69,4
33,6,0,244627,244374,180,267,7,5,8,1,241,4
33,9,0,318750,318694,37,62,2,1,1,0,289,4
33,5,0,130460,130108,245,367,6,6,12,0,148,4
33,13,0,693461,693054,262,422,11,10,14,2,693,4
33,18,0,69205,69143,43,62,1,0,1,0,62,4
33,12,0,57044,57038,5,7,0,0,0,0,46,4
33,19,0,278737,278533,144,214,0,3,4,0,287,4
33,3,0,203065,203001,44,67,1,2,4,0,186,4
33,17,0,387870,387626,157,260,3,4,7,1,378,4
33,11,0,212548,212475,53,79,2,3,3,0,226,4
33,16,0,280590,280163,281,442,6,11,17,3,299,4
33,1,0,286129,285756,250,394,3,8,12,0,267,4
33,8,0,133901,133879,17,22,1,0,0,1,139,4
34,14,0,270885,270698,133,201,3,2,5,0,278,4
34,5,0,130460,130099,249,376,8,4,9,2,153,4
34,10,0,453663,453529,93,138,5,0,2,0,482,4
34,7,0,41713,41709,5,7,0,0,0,0,39,3
34,0,0,130191,130101,61,94,0,2,4,0,155,4
34,6,0,244627,244366,184,275,8,4,8,1,246,4
34,15,0,676990,676756,170,249,4,5,5,0,695,4
34,9,0,318750,318693,38,63,2,1,1,0,280,4
34,3,0,203065,203001,44,67,1,0,0,0,201,4
34,12,0,57044,57038,5,7,0,0,0,0,56,4
34,17,0,387870,387620,159,266,5,2,6,2,392,4
34,1,0,286129,285750,254,400,5,4,6,2,285,4
34,4,0,71523,71395,87,132,3,3,3,0,62,4
34,11,0,212548,212474,54,80,2,1,1,0,223,4
34,19,0,278737,278527,145,220,0,1,6,0,311,4
34,2,0,58647,58645,2,2,1,0,0,0,68,4
34,16,0,280590,280144,295,461,6,14,19,0,313,4
34,18,0,69205,69139,46,66,1,3,4,0,79,4
34,13,0,693461,693038,272,438,11,10,16,0,700,4
34,8,0,133901,133876,19,25,1,2,3,0,112,4
35,18,0,69205,69138,46,67,1,0,1,0,60,4
35,1,0,286129,285741,261,409,6,7,9,1,316,4
35,2,0,58647,58645,2,2,1,0,0,0,69,4
35,10,0,453663,453526,95,141,6,2,3,1,441,4
35,13,0,693461,693023,282,453,13,10,15,2,675,4
35,12,0,57044,57038,5,7,0,0,0,0,57,4
35,6,0,244627,244355,189,286,8,5,11,0,271,4
35,8,0,133901,133875,19,26,2,0,1,1,138,4
35,17,0,387870,387611,165,275,7,6,9,2,347,4
35,16,0,280590,280133,306,472,9,11,11,3,295,4
35,9,0,318750,318691,39,65,3,1,2,1,327,4
35,3,0,203065,202997,47,71,2,3,4,1,208,4
35,0,0,130191,130098,64,97,1,3,3,1,134,4
35,19,0,278737,278519,151,228,1,6,8,1,293,4
35,4,0,71523,71394,88,133,3,1,1,0,92,4
35,5,0,130460,130093,253,382,10,4,6,2,148,4
35,11,0,212548,212473,55,81,3,1,1,1,223,4
35,14,0,270885,270690,139,209,4,6,8,1,275,4
35,7,0,41713,41709,5,7,0,0,0,0,50,3
35,15,0,676990,676751,173,254,6,3,5,2,637,4
36,9,0,318750,318688,41,68,3,2,3,0,307,4
36,12,0,57044,57038,5,7,0,0,0,0,47,4
36,0,0,130191,130091,70,104,1,6,7,0,127,4
36,6,0,244627,244346,196,295,9,7,9,1,238,4
36,2,0,58647,58645,2,2,1,0,0,0,48,4
36,13,0,693461,693013,291,463,15,9,10,2,708,4
36,11,0,212548,212473,55,81,4,0,0,1,230,4
36,17,0,387870,387600,173,286,7,8,11,0,386,4
36,19,0,278737,278512,154,235,1,3,7,0,262,4
36,8,0,133901,133874,20,27,2,1,1,0,117,4
36,14,0,270885,270687,142,212,5,3,3,1,257,4
36,15,0,676990,676745,177,260,8,4,6,2,656,4
36,3,0,203065,202996,48,72,2,1,1,0,184,4
36,10,0,453663,453518,101,149,6,6,8,0,439,4
36,5,0,130460,130083,259,392,11,6,10,1,153,4
36,18,0,69205,69138,46,67,1,0,0,0,83,4
36,7,0,41713,41709,5,7,1,0,0,1,51,3
36,1,0,286129,285736,264,414,8,3,5,2,299,4
36,16,0,280590,280125,311,480,13,5,8,4,297,4
36,4,0,71523,71389,92,138,5,4,5,2,72,4
37,12,0,57044,57038,5,7,0,0,0,0,53,4
37,8,0,133901,133872,21,29,2,1,2,0,127,4
37,9,0,318750,318687,41,69,6,0,1,3,336,4
37,11,0,212548,212470,58,84,4,3,3,0,214,4
37,10,0,453663,453511,104,156,7,3,7,1,436,4
37,5,0,130460,130074,267,401,12,8,9,1,168,4
37,0,0,130191,130089,71,106,1,1,2,0,124,4
37,2,0,58647,58645,2,2,1,0,0,0,66,4
37,7,0,41713,41709,5,7,1,0,0,0,43,3
37,17,0,387870,387596,175,290,8,2,4,1,411,4
37,18,0,69205,69136,48,69,1,2,2,0,61,4
37,1,0,286129,285731,268,419,8,4,5,0,294,4
37,6,0,244627,244341,198,300,10,2,5,1,261,4
37,16,0,280590,280109,320,496,18,9,16,5,275,4
37,19,0,278737,278506,160,241,1,6,6,0,298,4
37,13,0,693461,693002,298,474,17,7,11,2,730,4
37,15,0,676990,676739,182,266,10,5,6,2,683,4
37,3,0,203065,202992,50,76,2,2,4,0,212,4
37,4,0,71523,71388,93,139,6,1,1,1,73,4
37,14,0,270885,270684,145,215,5,3,3,0,254,4
38,16,0,280590,280096,330,509,20,10,13,2,313,4
38,9,0,318750,318684,43,72,7,2,3,1,309,4
38,19,0,278737,278501,164,246,1,4,5,0,290,4
38,11,0,212548,212468,59,86,4,1,2,0,217,4
38,14,0,270885,270678,148,221,7,3,6,2,269,4
38,2,0,58647,58645,2,2,1,0,0,0,76,4
38,17,0,387870,387586,183,300,9,8,10,1,388,4
38,6,0,244627,244333,204,308,14,6,8,4,236,4
38,8,0,133901,133868,25,33,2,4,4,0,133,4
38,1,0,286129,285722,273,428,11,5,9,3,297,4
38,13,0,693461,692989,305,487,20,7,13,3,723,4
38,0,0,130191,130085,74,110,1,3,4,0,137,4
38,15,0,676990,676735,185,270,13,3,4,3,683,4
38,10,0,453663,453507,108,160,10,4,4,3,454,4
38,12,0,57044,57038,5,7,0,0,0,0,78,4
38,3,0,203065,202992,50,76,2,0,0,0,215,4
38,4,0,71523,71385,95,142,8,2,3,2,79,4
38,18,0,69205,69135,48,70,2,0,1,1,66,4
38,5,0,130460,130069,269,406,18,2,5,6,146,4
38,7,0,41713,41709,5,7,1,0,0,0,46,3
39,9,0,318750,318683,44,73,7,1,1,0,326,4
39,15,0,676990,676732,186,273,14,1,3,1,671,4
39,8,0,133901,133868,25,33,2,0,0,0,135,4
39,7,0,41713,41709,5,7,1,0,0,0,35,3
39,13,0,693461,692978,314,498,24,9,11,4,707,4
39,4,0,71523,71384,95,143,10,0,1,2,73,4
39,0,0,130191,130081,77,114,1,3,4,0,125,4
39,11,0,212548,212466,59,88,6,0,2,2,186,4
39,17,0,387870,387581,187,305,12,4,5,3,386,4
39,3,0,203065,202991,51,77,2,1,1,0,161,4
39,14,0,270885,270676,149,223,7,1,2,0,288,4
39,10,0,453663,453506,109,161,10,1,1,0,509,4
39,18,0,69205,69134,49,71,3,1,1,1,76,4
39,6,0,244627,244329,206,312,18,2,4,4,244,4
39,19,0,278737,278497,167,250,3,3,4,2,282,4
39,1,0,286129,285716,278,434,13,5,6,2,291,4
39,16,0,280590,280081,342,524,25,12,15,5,290,4
39,12,0,57044,57038,5,7,0,0,0,0,60,4
39,5,0,130460,130061,275,414,23,6,8,5,130,4
39,2,0,58647,58645,2,2,1,0,0,0,53,4
40,9,0,318750,318682,45,74,8,1,1,1,304,4
40,3,0,203065,202987,53,81,2,2,4,0,207,4
40,12,0,57044,57038,5,7,0,0,0,0,49,4
40,7,0,41713,41709,5,7,1,0,0,0,34,2
40,19,0,278737,278490,173,257,3,6,7,0,274,4
40,11,0,212548,212464,60,90,7,1,2,1,225,4
40,2,0,58647,58645,2,2,1,0,0,0,58,3
40,15,0,676990,676725,192,280,18,6,7,4,717,4
40,8,0,133901,133868,25,33,3,0,0,1,130,4
40,0,0,130191,130079,78,116,2,1,2,1,135,4
40,4,0,71523,71381,98,146,10,3,3,0,64,4
40,16,0,280590,280072,348,533,29,6,9,4,297,4
40,6,0,244627,244321,208,320,21,2,8,3,249,4
40,14,0,270885,270674,151,225,10,2,2,3,279,4
40,17,0,387870,387575,190,311,13,3,6,1,398,4
40,10,0,453663,453503,111,164,11,2,3,1,457,4
40,13,0,693461,692969,319,507,26,5,9,2,731,4
40,18,0,69205,69134,49,71,5,0,0,2,55,4
40,5,0,130460,130051,281,424,25,6,10,2,147,4
40,1,0,286129,285713,279,437,19,1,3,6,297,4
41,16,0,280590,280061,356,544,33,8,11,4,252,4
41,6,0,244627,244317,210,324,23,2,4,2,254,4
41,14,0,270885,270667,157,232,15,6,7,5,305,4
41,11,0,212548,212463,61,91,8,1,1,1,219,4
41,9,0,318750,318682,45,74,10,0,0,2,331,4
41,8,0,133901,133868,25,33,3,0,0,0,133,4
41,13,0,693461,692956,330,520,31,11,13,5,717,4
41,3,0,203065,202987,53,81,5,0,0,3,200,4
41,18,0,69205,69133,50,72,7,1,1,2,51,4
41,17,0,387870,387567,196,319,19,6,8,6,391,4
41,2,0,58647,58645,2,2,1,0,0,0,49,3
41,0,0,130191,130077,80,118,3,2,2,1,135,4
41,15,0,676990,676722,195,283,22,3,3,4,692,4
41,1,0,286129,285710,282,440,21,3,3,2,276,4
41,4,0,71523,71378,100,149,10,2,3,0,62,4
41,7,0,41713,41709,5,7,1,0,0,0,34,2
41,5,0,130460,130042,290,433,31,9,9,6,129,4
41,10,0,453663,453501,113,166,11,2,2,0,445,4
41,12,0,57044,57037,5,8,0,0,1,0,57,4
41,19,0,278737,278483,177,264,5,4,7,2,274,4
42,15,0,676990,676718,195,287,29,0,4,7,667,4
42,19,0,278737,278478,180,269,7,3,5,2,256,4
42,18,0,69205,69133,50,72,7,0,0,0,75,4
42,14,0,270885,270665,159,234,18,2,2,3,309,4
42,6,0,244627,244310,217,331,26,7,7,3,277,4
42,2,0,58647,58645,2,2,1,0,0,0,59,3
42,5,0,130460,130040,291,435,35,1,2,4,130,4
42,4,0,71523,71375,101,152,14,1,3,4,64,4
42,9,0,318750,318681,46,75,11,1,1,1,290,4
42,11,0,212548,212462,62,92,8,1,1,0,227,4
42,0,0,130191,130075,81,120,5,1,2,2,119,4
42,7,0,41713,41709,5,7,1,0,0,0,34,2
42,12,0,57044,57037,5,8,0,0,0,0,60,4
42,13,0,693461,692948,337,528,36,7,8,5,674,4
42,8,0,133901,133865,27,36,3,2,3,0,125,4
42,16,0,280590,280052,363,553,41,7,9,8,284,4
42,1,0,286129,285704,285,446,32,3,6,11,283,4
42,3,0,203065,202985,55,83,5,2,2,0,225,4
42,17,0,387870,387563,197,323,23,1,4,4,383,4
42,10,0,453663,453501,113,166,11,0,0,0,478,4
43,1,0,286129,285695,292,455,40,7,9,8,308,4
43,15,0,676990,676715,196,290,34,1,3,5,658,4
43,10,0,453663,453500,114,167,15,1,1,4,422,4
43,0,0,130191,130070,85,125,6,4,5,1,125,4
43,16,0,280590,280041,370,564,46,7,11,5,298,4
43,19,0,278737,278476,181,271,11,1,2,4,260,4
43,8,0,133901,133865,27,36,3,0,0,0,142,4
43,4,0,71523,71375,101,152,15,0,0,1,61,4
43,12,0,57044,57037,5,8,1,0,0,1,52,4
43,7,0,41713,41709,5,7,1,0,0,0,39,2
43,14,0,270885,270661,161,238,22,2,4,4,268,4
43,17,0,387870,387554,203,332,29,6,9,6,418,4
43,5,0,130460,130036,295,439,44,4,4,9,129,4
43,11,0,212548,212460,63,94,9,1,2,1,212,4
43,3,0,203065,202984,56,84,6,1,1,1,194,4
