ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,0,44657,44595,52,69,0,5,8,0,50,4
20,4,0,234027,234010,11,18,0,0,0,0,234,4
20,16,0,197904,197856,37,53,0,7,10,0,194,4
20,14,0,61518,61514,5,5,0,0,0,0,70,4
21,1,0,87893,87763,92,140,0,12,19,0,101,4
21,14,0,61518,61514,5,5,0,0,0,0,65,4
21,3,0,650739,650345,274,430,2,16,31,1,606,4
21,4,0,234027,234008,13,20,0,2,2,0,232,4
21,0,0,123476,123389,61,97,0,10,12,0,128,4
21,13,0,261914,261794,82,129,0,5,10,0,245,4
21,7,0,69104,69067,31,41,0,4,4,0,74,4
21,11,0,204385,204360,14,27,1,1,2,0,197,4
21,18,0,343125,343059,53,75,0,6,8,0,331,4
21,15,0,437451,437291,123,172,0,11,15,0,431,4
21,5,0,645063,644805,192,283,0,13,22,0,696,4
21,17,0,169908,169875,26,34,0,2,2,0,173,4
21,8,0,427560,427529,25,34,2,1,1,0,419,4
21,2,0,476493,476396,79,113,2,7,8,0,482,4
21,16,0,197904,197849,39,60,0,2,7,0,212,4
21,6,0,106782,106730,33,55,0,6,7,0,100,4
21,19,0,61207,61170,28,42,0,4,5,0,68,4
21,10,0,217847,217672,124,188,1,9,13,0,245,4
21,9,0,178949,178728,163,236,0,28,34,0,187,4
21,12,0,44657,44592,54,72,0,2,3,0,47,4
22,3,0,650739,650309,296,466,3,22,36,1,693,4
22,14,0,61518,61513,5,6,0,0,1,0,64,4
22,17,0,169908,169873,27,36,0,1,2,0,160,4
22,8,0,427560,427528,25,35,2,0,1,0,423,4
22,13,0,261914,261782,91,141,0,9,12,0,282,4
22,9,0,178949,178707,180,257,0,17,21,0,165,4
22,2,0,476493,476390,84,119,2,5,6,0,492,4
22,11,0,204385,204358,14,29,1,0,2,0,226,4
22,1,0,87893,87749,105,154,0,13,14,0,88,4
22,19,0,61207,61164,34,48,0,6,6,0,44,4
22,16,0,197904,197842,45,67,0,6,7,0,196,4
22,5,0,645063,644780,208,308,1,16,25,1,659,4
22,6,0,106782,106728,34,57,0,1,2,0,106,4
22,15,0,437451,437278,132,185,0,9,13,0,416,4
22,4,0,234027,234006,15,22,0,2,2,0,233,4
22,12,0,44657,44588,56,76,1,2,4,1,46,4
22,18,0,343125,343054,56,80,0,3,5,0,337,4
22,0,0,123476,123381,66,105,0,5,8,0,120,4
22,7,0,69104,69061,36,47,0,5,6,0,61,4
22,10,0,217847,217662,129,198,1,5,10,0,232,4
23,1,0,87893,87734,116,169,0,11,15,0,106,4
23,9,0,178949,178683,193,281,0,13,24,0,175,4
23,17,0,169908,169868,31,41,0,4,5,0,156,4
23,3,0,650739,650273,319,502,4,23,36,1,673,4
23,15,0,437451,437268,141,195,0,9,10,0,458,4
23,2,0,476493,476380,89,129,2,5,10,0,476,4
23,7,0,69104,69059,37,49,0,1,2,0,68,4
23,5,0,645063,644762,219,326,1,11,18,0,692,4
23,6,0,106782,106725,35,60,0,1,3,0,101,4
23,18,0,343125,343048,61,86,0,5,6,0,394,4
23,13,0,261914,261771,101,152,0,10,11,0,293,4
23,16,0,197904,197837,49,72,0,4,5,0,186,4
23,0,0,123476,123373,72,113,0,6,8,0,132,4
23,14,0,61518,61513,5,6,0,0,0,0,60,4
23,11,0,204385,204357,14,30,1,0,1,0,193,4
23,4,0,234027,234004,17,24,0,2,2,0,247,4
23,10,0,217847,217655,130,205,1,1,7,0,217,4
23,19,0,61207,61158,38,54,0,4,6,0,59,4
23,12,0,44657,44585,59,79,1,3,3,0,52,4
23,8,0,427560,427527,26,36,2,1,1,0,471,4
24,15,0,437451,437254,153,209,0,12,14,0,446,4
24,18,0,343125,343044,63,90,0,2,4,0,326,4
24,13,0,261914,261758,108,165,0,7,13,0,280,4
24,16,0,197904,197829,52,80,0,3,8,0,223,4
24,1,0,87893,87719,128,184,0,12,15,0,89,4
24,14,0,61518,61513,5,6,0,0,0,0,74,4
24,3,0,650739,650240,342,535,4,23,33,0,694,4
24,7,0,69104,69054,40,54,0,3,5,0,64,4
24,6,0,106782,106720,39,65,0,4,5,0,101,4
24,11,0,204385,204356,14,31,1,0,1,0,240,4
24,12,0,44657,44578,61,86,1,2,7,0,38,4
24,8,0,427560,427522,31,41,2,5,5,0,412,4
24,19,0,61207,61154,40,58,0,2,4,0,63,4
24,10,0,217847,217633,146,227,1,16,22,0,217,4
24,4,0,234027,234004,17,24,0,0,0,0,238,4
24,2,0,476493,476375,91,134,2,2,5,0,466,4
24,5,0,645063,644749,228,339,3,9,13,2,634,4
24,9,0,178949,178669,204,295,0,11,14,0,199,4
24,17,0,169908,169868,31,41,0,0,0,0,169,4
24,0,0,123476,123369,74,117,0,2,4,0,112,4
25,2,0,476493,476366,99,143,2,8,9,0,467,4
25,8,0,427560,427521,32,42,2,1,1,0,415,4
25,12,0,44657,44570,67,94,1,6,8,0,57,4
25,19,0,61207,61150,41,62,0,1,4,0,74,4
25,16,0,197904,197820,59,89,0,7,9,0,187,4
25,13,0,261914,261750,116,173,0,8,8,0,265,4
25,18,0,343125,343037,68,97,0,5,7,0,343,4
25,5,0,645063,644729,243,359,3,15,20,0,680,4
25,3,0,650739,650210,363,565,4,21,30,0,681,4
25,1,0,87893,87710,134,193,0,6,9,0,90,4
25,4,0,234027,234002,19,26,0,2,2,0,225,4
25,15,0,437451,437243,162,220,0,9,11,0,451,4
25,0,0,123476,123360,80,126,0,6,9,0,107,4
25,17,0,169908,169863,32,46,0,1,5,0,169,4
25,6,0,106782,106716,43,69,0,4,4,0,115,4
25,10,0,217847,217616,156,244,1,10,17,0,204,4
25,11,0,204385,204355,15,32,1,1,1,0,219,4
25,14,0,61518,61513,5,6,0,0,0,0,50,4
25,7,0,69104,69047,46,61,0,6,7,0,67,4
25,9,0,178949,178647,214,317,0,10,22,0,180,4
26,1,0,87893,87691,147,212,0,13,19,0,94,4
26,6,0,106782,106712,47,73,0,4,4,0,111,4
26,7,0,69104,69042,50,66,0,4,5,0,99,4
26,14,0,61518,61513,5,6,0,0,0,0,56,4
26,16,0,197904,197818,60,91,0,1,2,0,188,4
26,4,0,234027,234000,19,28,0,0,2,0,231,4
26,15,0,437451,437233,168,230,1,6,10,1,452,4
26,19,0,61207,61142,46,70,0,5,8,0,80,4
26,17,0,169908,169863,32,46,0,0,0,0,173,4
26,0,0,123476,123350,89,136,0,9,10,0,143,4
26,2,0,476493,476359,106,150,2,7,7,0,494,4
26,11,0,204385,204355,15,32,1,0,0,0,225,4
26,8,0,427560,427520,33,43,3,1,1,1,432,4
26,12,0,44657,44565,70,99,1,3,5,0,63,4
26,5,0,645063,644709,259,379,4,16,20,1,661,4
26,18,0,343125,343029,76,105,0,8,8,0,360,4
26,9,0,178949,178626,225,338,0,11,21,0,187,4
26,10,0,217847,217602,162,258,1,6,14,0,207,4
26,13,0,261914,261739,126,184,0,10,11,0,285,4
26,3,0,650739,650182,383,593,6,20,28,2,650,4
27,9,0,178949,178604,240,360,0,15,22,0,182,4
27,11,0,204385,204354,15,33,1,0,1,0,224,4
27,5,0,645063,644697,267,391,4,8,12,0,628,4
27,15,0,437451,437213,182,250,1,14,20,0,400,4
27,0,0,123476,123341,96,145,0,7,9,0,125,4
27,10,0,217847,217594,168,266,1,6,8,0,220,4
27,16,0,197904,197809,68,100,0,8,9,0,209,4
27,4,0,234027,233999,20,29,0,1,1,0,257,4
27,3,0,650739,650162,397,613,7,14,20,1,646,4
27,17,0,169908,169861,33,48,0,1,2,0,159,4
27,18,0,343125,343026,79,108,0,3,3,0,354,4
27,12,0,44657,44562,73,102,1,3,3,0,36,4
27,7,0,69104,69039,51,69,0,1,3,0,63,4
27,14,0,61518,61513,5,6,0,0,0,0,63,4
27,2,0,476493,476356,109,153,2,3,3,0,454,4
27,1,0,87893,87683,154,220,0,7,8,0,96,4
27,8,0,427560,427517,36,46,3,3,3,0,431,4
27,6,0,106782,106704,51,81,0,4,8,0,102,4
27,13,0,261914,261730,133,193,1,7,9,1,295,4
27,19,0,61207,61137,48,75,0,2,5,0,65,4
28,0,0,123476,123332,100,154,0,4,9,0,126,4
28,4,0,234027,233997,22,31,0,2,2,0,225,4
28,15,0,437451,437206,188,257,1,6,7,0,444,4
28,1,0,87893,87671,164,232,0,10,12,0,105,4
28,16,0,197904,197800,74,109,0,6,9,0,184,4
28,7,0,69104,69036,53,72,0,2,3,0,86,4
28,17,0,169908,169861,33,48,0,0,0,0,165,4
28,11,0,204385,204354,15,33,1,0,0,0,202,4
28,12,0,44657,44559,74,105,1,1,3,0,54,4
28,18,0,343125,343024,81,110,0,2,2,0,338,4
28,3,0,650739,650146,408,629,7,11,16,0,691,4
28,5,0,645063,644684,273,404,4,6,13,0,679,4
28,14,0,61518,61513,5,6,0,0,0,0,66,4
28,2,0,476493,476347,114,162,3,5,9,1,484,4
28,13,0,261914,261719,140,204,1,7,11,0,261,4
28,10,0,217847,217588,170,272,1,2,6,0,220,4
28,9,0,178949,178585,250,379,0,10,19,0,179,4
28,8,0,427560,427515,37,48,3,1,2,0,424,4
28,6,0,106782,106698,55,87,0,4,6,0,99,4
28,19,0,61207,61133,50,79,0,2,4,0,68,4
29,14,0,61518,61513,5,6,0,0,0,0,54,4
29,15,0,437451,437202,192,261,2,4,4,1,432,4
29,13,0,261914,261708,148,215,2,8,11,1,264,4
29,5,0,645063,644675,281,413,4,8,9,0,713,4
29,17,0,169908,169859,34,50,0,1,2,0,160,4
29,8,0,427560,427512,39,51,4,2,3,1,410,4
29,10,0,217847,217575,177,285,4,7,13,3,247,4
29,2,0,476493,476341,119,168,3,5,6,0,495,4
29,4,0,234027,233996,22,32,0,0,1,0,235,4
29,19,0,61207,61130,51,82,0,1,3,0,54,4
29,1,0,87893,87664,169,239,0,5,7,0,95,4
29,0,0,123476,123326,104,160,0,4,6,0,118,4
29,9,0,178949,178568,262,396,0,12,17,0,175,4
29,18,0,343125,343022,83,112,0,2,2,0,365,4
29,11,0,204385,204354,15,33,1,0,0,0,192,4
29,7,0,69104,69033,53,75,0,0,3,0,68,4
29,3,0,650739,650113,425,662,7,17,33,0,665,4
29,16,0,197904,197794,76,115,0,2,6,0,196,4
29,6,0,106782,106695,57,90,0,2,3,0,98,4
29,12,0,44657,44554,74,110,1,0,5,0,47,4
30,19,0,61207,61126,53,86,0,2,4,0,61,4
30,6,0,106782,106692,59,93,0,2,3,0,112,4
30,15,0,437451,437195,199,268,2,7,7,0,415,4
30,10,0,217847,217566,182,294,4,5,9,0,236,4
30,2,0,476493,476337,122,172,4,3,4,1,491,4
30,18,0,343125,343016,88,118,0,5,6,0,305,4
30,12,0,44657,44551,75,113,1,1,3,0,53,4
30,13,0,261914,261702,152,221,2,4,6,0,256,4
30,4,0,234027,233995,22,33,0,0,1,0,247,4
30,1,0,87893,87653,177,250,1,8,11,1,99,4
30,0,0,123476,123320,107,166,0,3,6,0,106,4
30,17,0,169908,169858,34,51,0,0,1,0,166,4
30,11,0,204385,204353,16,34,2,1,1,1,221,4
30,16,0,197904,197785,79,124,0,3,9,0,207,4
30,5,0,645063,644666,288,422,7,7,9,3,632,4
30,14,0,61518,61513,5,6,0,0,0,0,75,4
30,3,0,650739,650086,445,689,8,20,27,1,670,4
30,7,0,69104,69032,53,76,0,0,1,0,81,4
30,9,0,178949,178552,273,412,0,11,16,0,196,4
30,8,0,427560,427509,42,54,4,3,3,0,420,4
31,2,0,476493,476330,126,179,7,4,7,3,475,4
31,8,0,427560,427508,42,55,4,0,1,0,424,4
31,10,0,217847,217559,185,301,5,3,7,1,236,4
31,4,0,234027,233995,22,33,0,0,0,0,227,4
31,15,0,437451,437183,206,280,4,7,12,2,445,4
31,13,0,261914,261694,156,229,2,4,8,0,261,4
31,18,0,343125,343012,92,122,0,4,4,0,331,4
31,12,0,44657,44546,77,118,1,2,5,0,45,4
31,0,0,123476,123314,108,172,1,1,6,1,138,4
31,17,0,169908,169856,34,53,0,0,2,0,170,4
31,7,0,69104,69024,59,84,0,6,8,0,69,4
31,16,0,197904,197781,82,128,0,3,4,0,196,4
31,1,0,87893,87638,186,265,1,9,15,0,113,4
31,3,0,650739,650066,458,709,10,13,20,2,686,4
31,6,0,106782,106686,65,99,1,6,6,1,137,4
31,9,0,178949,178533,281,431,0,8,19,0,195,4
31,5,0,645063,644649,296,439,9,8,17,2,692,4
31,11,0,204385,204351,16,36,2,0,2,0,188,4
31,14,0,61518,61513,5,6,0,0,0,0,66,4
31,19,0,61207,61120,58,92,0,5,6,0,65,4
32,15,0,437451,437174,212,289,5,6,9,1,473,4
32,16,0,197904,197778,85,131,0,3,3,0,193,4
32,2,0,476493,476323,132,186,8,6,7,1,487,4
32,11,0,204385,204351,16,36,2,0,0,0,202,4
32,17,0,169908,169855,35,54,0,1,1,0,177,4
32,6,0,106782,106680,69,105,1,4,6,0,98,4
32,3,0,650739,650050,465,725,11,7,16,1,668,4
32,7,0,69104,69022,61,86,0,2,2,0,62,4
32,5,0,645063,644635,305,453,10,9,14,1,620,4
32,12,0,44657,44542,79,122,1,2,4,0,42,4
32,10,0,217847,217549,193,311,5,8,10,0,250,4
32,4,0,234027,233995,22,33,1,0,0,1,217,4
32,8,0,427560,427507,43,56,4,1,1,0,446,4
32,9,0,178949,178512,297,452,0,16,21,0,180,4
32,1,0,87893,87635,188,268,1,2,3,0,85,4
32,0,0,123476,123307,111,179,1,3,7,0,117,4
32,14,0,61518,61513,5,6,0,0,0,0,50,4
32,18,0,343125,343008,95,126,0,3,4,0,347,4
32,13,0,261914,261687,162,236,3,6,7,1,292,4
32,19,0,61207,61119,58,93,0,0,1,0,71,4
33,10,0,217847,217546,196,314,8,3,3,3,209,4
33,17,0,169908,169851,39,58,1,4,4,1,178,4
33,4,0,234027,233995,22,33,1,0,0,0,236,4
33,9,0,178949,178496,306,468,1,9,16,1,204,4
33,11,0,204385,204351,16,36,2,0,0,0,190,4
33,14,0,61518,61513,5,6,0,0,0,0,68,4
33,12,0,44657,44539,80,125,1,1,3,0,52,4
33,3,0,650739,650030,477,745,14,12,20,3,645,4
33,1,0,87893,87624,197,279,1,9,11,0,84,4
33,6,0,106782,106671,75,114,1,6,9,0,108,4
33,15,0,437451,437160,221,303,7,9,14,2,447,4
33,0,0,123476,123302,115,184,1,4,5,0,153,4
33,19,0,61207,61116,61,96,0,3,3,0,54,4
33,5,0,645063,644624,313,464,14,8,11,4,645,4
33,2,0,476493,476316,134,193,8,2,7,0,474,4
33,7,0,69104,69017,65,91,0,4,5,0,88,4
33,16,0,197904,197773,89,136,1,4,5,1,182,4
33,18,0,343125,343005,98,129,1,3,3,1,367,4
33,13,0,261914,261679,166,244,3,4,8,0,264,4
33,8,0,427560,427504,44,59,4,1,3,0,442,4
34,2,0,476493,476311,139,198,8,5,5,0,450,4
34,6,0,106782,106669,76,116,1,1,2,0,120,4
34,10,0,217847,217539,202,321,9,6,7,1,222,4
34,5,0,645063,644615,319,473,17,6,9,3,673,4
34,7,0,69104,69016,66,92,0,1,1,0,80,4
34,9,0,178949,178475,322,489,1,16,21,0,182,4
34,16,0,197904,197766,95,143,1,6,7,0,179,4
34,19,0,61207,61113,64,99,0,3,3,0,52,4
34,18,0,343125,343004,98,130,2,0,1,1,354,4
34,8,0,427560,427504,44,59,5,0,0,1,432,4
34,12,0,44657,44537,81,127,1,1,2,0,52,4
34,3,0,650739,650013,489,762,16,12,17,2,688,4
34,1,0,87893,87614,205,289,2,8,10,1,96,4
34,11,0,204385,204349,18,38,2,2,2,0,234,4
34,4,0,234027,233995,22,33,1,0,0,0,227,4
34,15,0,437451,437153,228,310,8,7,7,1,440,4
34,14,0,61518,61513,5,6,0,0,0,0,48,4
34,17,0,169908,169850,40,59,2,1,1,1,156,4
34,0,0,123476,123296,117,190,1,2,6,0,139,4
34,13,0,261914,261669,173,254,4,7,10,1,303,4
35,15,0,437451,437146,235,317,9,7,7,1,440,4
35,16,0,197904,197763,97,146,1,2,3,0,216,4
35,17,0,169908,169849,41,60,3,1,1,1,195,4
35,1,0,87893,87606,213,297,2,8,8,0,89,4
35,11,0,204385,204345,20,42,2,2,4,0,231,4
35,7,0,69104,69014,67,94,0,1,2,0,62,4
35,3,0,650739,649996,505,779,19,16,17,3,698,4
35,0,0,123476,123294,117,192,1,0,2,0,142,4
35,8,0,427560,427502,46,61,6,2,2,1,422,4
35,5,0,645063,644610,321,478,22,2,5,5,650,4
35,12,0,44657,44534,84,130,2,3,3,1,38,4
35,6,0,106782,106668,77,117,3,1,1,2,107,4
35,18,0,343125,343001,101,133,2,3,3,0,348,4
35,4,0,234027,233995,22,33,1,0,0,0,235,4
35,2,0,476493,476307,142,202,9,3,4,1,476,4
35,19,0,61207,61111,65,101,0,1,2,0,60,4
35,14,0,61518,61513,5,6,0,0,0,0,58,4
35,10,0,217847,217529,209,331,13,7,10,4,226,4
35,9,0,178949,178461,332,503,1,10,14,0,184,4
35,13,0,261914,261664,177,259,4,4,5,0,304,4
36,1,0,87893,87596,220,307,2,7,10,0,106,4
36,4,0,234027,233995,22,33,2,0,0,1,229,4
36,0,0,123476,123283,126,203,2,9,11,1,144,4
36,7,0,69104,69011,69,97,1,2,3,1,69,4
36,5,0,645063,644601,328,487,25,7,9,3,653,4
36,15,0,437451,437138,240,325,12,5,8,3,464,4
36,14,0,61518,61513,5,6,1,0,0,1,62,4
36,9,0,178949,178443,347,521,5,15,18,4,191,4
36,2,0,476493,476304,144,205,10,2,3,1,505,4
36,19,0,61207,61107,68,105,0,3,4,0,66,4
36,18,0,343125,342995,105,139,3,4,6,1,334,4
36,6,0,106782,106665,78,120,3,1,3,0,121,4
36,13,0,261914,261659,181,264,7,4,5,3,259,4
36,10,0,217847,217520,215,340,17,6,9,4,249,4
36,12,0,44657,44531,87,133,2,3,3,0,53,4
36,3,0,650739,649978,519,797,24,14,18,5,658,4
36,16,0,197904,197758,101,151,1,4,5,0,193,4
36,11,0,204385,204344,21,43,4,1,1,2,204,4
36,17,0,169908,169849,41,60,3,0,0,0,158,4
36,8,0,427560,427501,46,62,6,0,1,0,419,4
37,8,0,427560,427500,47,63,6,1,1,0,435,4
37,17,0,169908,169848,42,61,4,1,1,1,174,4
37,3,0,650739,649969,525,806,37,6,9,13,692,4
37,18,0,343125,342989,109,145,5,4,6,2,361,4
37,0,0,123476,123278,130,208,3,4,5,1,133,4
37,10,0,217847,217515,217,345,19,2,5,2,232,4
37,1,0,87893,87588,227,315,9,7,8,7,91,4
37,15,0,437451,437132,245,331,15,5,6,3,470,4
37,12,0,44657,44530,88,134,2,1,1,0,48,4
37,13,0,261914,261650,188,273,7,7,9,0,255,4
37,7,0,69104,69010,70,98,1,1,1,0,71,4
37,4,0,234027,233995,22,33,2,0,0,0,246,4
37,11,0,204385,204344,21,43,4,0,0,0,193,4
37,6,0,106782,106660,83,125,3,5,5,0,114,4
37,2,0,476493,476297,148,212,13,4,7,3,507,4
37,5,0,645063,644593,333,495,27,5,8,2,672,4
37,16,0,197904,197754,104,155,1,3,4,0,194,4
37,14,0,61518,61513,5,6,1,0,0,0,75,4
37,9,0,178949,178426,359,538,9,12,17,4,175,4
37,19,0,61207,61103,71,109,0,3,4,0,66,4
38,10,0,217847,217506,224,354,24,7,9,5,245,4
38,0,0,123476,123276,132,210,5,2,2,2,118,4
38,12,0,44657,44529,89,135,3,1,1,1,40,4
38,5,0,645063,644586,339,502,37,6,7,10,683,4
38,18,0,343125,342986,111,148,7,2,3,2,341,4
38,4,0,234027,233995,22,33,2,0,0,0,215,4
38,2,0,476493,476294,151,215,15,3,3,2,467,4
38,13,0,261914,261641,193,282,10,5,9,3,246,4
38,19,0,61207,61100,72,112,0,1,3,0,63,4
38,7,0,69104,69010,70,98,2,0,0,1,62,4
38,14,0,61518,61513,5,6,1,0,0,0,54,3
38,9,0,178949,178409,369,555,10,10,17,1,200,4
38,11,0,204385,204343,21,44,5,0,1,1,189,4
38,8,0,427560,427498,49,65,7,2,2,1,430,4
38,17,0,169908,169847,43,62,6,1,1,2,153,4
38,15,0,437451,437120,252,343,15,7,12,0,435,4
38,1,0,87893,87579,232,324,11,5,9,2,92,4
38,16,0,197904,197749,105,160,1,1,5,0,195,4
38,3,0,650739,649953,531,822,42,6,16,5,705,4
38,6,0,106782,106658,84,127,3,1,2,0,120,4
39,10,0,217847,217506,224,354,27,0,0,3,201,4
39,1,0,87893,87571,238,332,11,6,8,0,101,4
39,14,0,61518,61513,5,6,2,0,0,1,66,3
39,8,0,427560,427497,50,66,8,1,1,1,448,4
39,5,0,645063,644580,341,508,43,2,6,6,613,4
39,12,0,44657,44527,90,137,4,1,2,1,51,4
39,18,0,343125,342985,112,149,9,1,1,2,346,4
39,4,0,234027,233995,22,33,3,0,0,1,249,4
39,2,0,476493,476293,152,216,18,1,1,3,515,4
39,15,0,437451,437115,254,348,19,2,5,4,454,4
39,0,0,123476,123274,134,212,6,2,2,1,117,4
39,3,0,650739,649946,538,829,54,7,7,12,643,4
39,11,0,204385,204342,22,45,6,1,1,1,199,4
39,13,0,261914,261635,197,288,11,4,6,1,262,4
39,16,0,197904,197747,106,162,1,1,2,0,222,4
39,6,0,106782,106657,84,128,7,0,1,4,98,4
39,17,0,169908,169845,43,64,6,0,2,0,154,4
39,7,0,69104,69009,70,99,2,0,1,0,80,4
39,19,0,61207,61097,74,115,2,2,3,2,66,4
39,9,0,178949,178394,377,570,16,8,15,6,195,4
40,10,0,217847,217501,228,359,33,4,5,6,205,4
40,11,0,204385,204342,22,45,7,0,0,1,198,4
40,15,0,437451,437108,257,355,24,3,7,5,468,4
40,9,0,178949,178379,384,585,21,7,15,5,194,4
40,2,0,476493,476291,152,218,21,0,2,3,494,4
40,0,0,123476,123273,135,213,8,1,1,2,130,4
40,13,0,261914,261632,198,291,15,1,3,4,250,4
40,6,0,106782,106653,87,132,8,3,4,1,99,4
40,17,0,169908,169844,44,65,7,1,1,1,171,4
40,3,0,650739,649931,544,844,67,6,15,13,668,4
40,18,0,343125,342984,113,150,10,1,1,1,352,4
40,8,0,427560,427494,52,69,10,2,3,2,441,4
40,7,0,69104,69008,71,100,2,1,1,0,78,4
40,12,0,44657,44526,91,138,6,1,1,2,39,4
40,1,0,87893,87564,244,339,15,6,7,4,88,4
40,5,0,645063,644569,349,519,49,8,11,6,581,4
40,4,0,234027,233995,22,33,3,0,0,0,241,4
40,14,0,61518,61513,5,6,2,0,0,0,53,3
40,16,0,197904,197744,109,165,2,3,3,1,183,4
40,19,0,61207,61095,75,117,2,1,2,0,74,4
41,5,0,645063,644565,353,523,55,4,4,6,620,4
41,8,0,427560,427494,52,69,12,0,0,2,418,4
41,16,0,197904,197740,112,169,4,3,4,2,225,4
41,0,0,123476,123269,137,217,11,2,4,3,128,4
41,18,0,343125,342979,115,155,12,2,5,2,362,4
41,11,0,204385,204340,24,47,7,2,2,0,224,4
41,14,0,61518,61513,5,6,2,0,0,0,56,3
41,13,0,261914,261626,202,297,17,4,6,2,273,4
41,2,0,476493,476290,153,219,24,1,1,3,465,4
41,15,0,437451,437105,260,358,27,3,3,3,393,4
41,17,0,169908,169842,45,67,9,1,2,2,164,4
41,10,0,217847,217497,230,363,41,2,4,8,230,4
41,12,0,44657,44525,92,139,7,1,1,1,48,4
41,19,0,61207,61094,76,118,4,1,1,2,49,4
41,9,0,178949,178368,392,596,32,8,11,11,183,4
