ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,82,0,49006,48991,12,15,1,3,3,0,63,4
1,97,0,32149,32147,2,2,0,0,0,0,45,4
1,9,0,117085,117049,23,36,1,3,4,0,97,4
1,60,0,56697,56688,5,9,0,0,0,0,61,4
1,56,0,24625,24622,2,3,0,0,0,0,30,4
1,68,0,49506,49492,9,14,0,0,0,0,41,4
1,66,0,74958,74937,18,21,0,0,1,0,81,4
1,44,0,18009,18006,1,3,0,0,0,0,22,4
1,15,0,58574,58559,9,15,1,0,1,0,52,4
1,25,0,23180,23178,1,2,0,0,0,0,29,4
1,4,0,53249,53240,7,9,0,1,1,0,65,4
1,77,0,40010,40001,5,9,0,0,0,0,37,4
1,5,0,11481,11479,1,2,1,0,0,0,13,4
1,6,0,61380,61358,15,22,0,1,1,0,61,4
1,3,0,58762,58749,10,13,0,2,2,0,73,4
1,80,0,9782,9782,0,0,0,0,0,0,8,4
1,13,0,84968,84947,12,21,0,2,2,0,94,4
1,93,0,92060,92049,7,11,0,0,0,0,91,4
1,53,0,53234,53223,5,11,1,1,1,0,44,4
1,34,0,91717,91701,12,16,0,0,0,0,82,4
1,42,0,45583,45576,6,7,0,0,0,0,42,4
1,55,0,29797,29794,2,3,0,0,0,0,27,4
1,36,0,8766,8763,3,3,0,0,0,0,14,4
1,20,0,44661,44647,10,14,0,1,1,0,56,4
1,24,0,226313,226282,20,31,0,1,1,0,221,4
1,1,0,33844,33837,5,7,0,2,2,0,29,4
1,76,0,54503,54484,12,19,0,1,3,0,59,4
1,70,0,79266,79244,12,22,2,0,0,0,82,4
1,51,0,11809,11807,0,2,0,0,0,0,10,4
1,52,0,32956,32947,5,9,0,0,0,0,35,4
1,7,0,4739,4739,0,0,0,0,0,0,6,4
1,38,0,28699,28691,3,8,0,0,1,0,22,4
1,84,0,23320,23312,6,8,0,1,1,0,22,4
1,61,0,57516,57500,12,16,0,0,0,0,63,4
1,94,0,100884,100865,11,19,0,0,0,0,114,4
1,83,0,45520,45502,11,18,0,1,2,0,58,4
1,10,0,39022,39014,5,8,0,0,1,0,54,4
1,73,0,39773,39763,8,10,0,0,0,0,43,4
1,58,0,89210,89193,14,17,0,1,1,0,85,4
1,12,0,51583,51574,6,9,0,1,2,0,53,4
1,87,0,15542,15538,1,4,0,0,0,0,20,4
1,95,0,84697,84672,14,25,0,1,2,0,87,4
1,50,0,12150,12149,0,1,0,0,0,0,5,4
1,23,0,239572,239522,27,50,2,1,2,0,250,4
1,2,0,58490,58475,8,15,1,0,1,0,51,4
1,18,0,18126,18121,3,5,0,0,0,0,17,4
1,99,0,60109,60095,10,14,0,0,0,0,66,4
1,35,0,16595,16594,1,1,0,0,0,0,18,4
1,89,0,61468,61454,10,14,0,0,0,0,50,4
1,92,0,63925,63915,8,10,1,0,1,1,67,4
1,72,0,34103,34096,6,7,0,0,0,0,45,4
1,14,0,8210,8209,1,1,0,0,0,0,8,4
1,62,0,50840,50829,8,11,0,0,0,0,54,4
1,48,0,22332,22330,1,2,0,0,0,0,22,4
1,49,0,83011,82992,9,19,2,0,0,0,91,4
1,57,0,24383,24380,1,3,0,0,0,0,29,4
1,31,0,89405,89387,17,18,0,1,1,0,93,4
1,74,0,41459,41444,10,15,1,1,2,1,42,4
1,33,0,71076,71060,10,16,0,0,1,0,56,4
1,85,0,74946,74933,11,13,0,1,1,0,81,4
1,59,0,31018,31013,2,5,0,0,0,0,35,4
1,90,0,20354,20351,2,3,0,1,1,0,16,4
1,11,0,68923,68904,12,19,0,0,1,0,70,4
1,39,0,6509,6506,2,3,0,0,0,0,10,4
1,46,0,73879,73869,6,10,1,0,0,0,74,4
1,43,0,25572,25561,7,11,0,0,0,0,22,4
1,69,0,31577,31569,4,8,0,0,0,0,25,4
1,67,0,3643,3643,0,0,0,0,0,0,1,4
1,54,0,50714,50706,6,8,0,0,0,0,44,4
1,19,0,118118,118100,11,18,0,0,0,0,123,4
1,86,0,45464,45449,7,15,1,1,1,0,49,4
1,88,0,43675,43660,10,15,0,0,1,0,39,4
1,37,0,26511,26502,7,9,0,1,1,0,35,4
1,17,0,54258,54249,6,9,1,0,0,0,51,4
1,32,0,59581,59573,8,8,1,1,1,0,60,4
1,26,0,49808,49796,9,12,0,0,1,0,40,4
1,30,0,53163,53145,16,18,0,2,2,0,61,4
1,16,0,35451,35444,6,7,0,0,0,0,35,4
1,45,0,52454,52446,4,8,0,0,0,0,46,4
1,96,0,67879,67864,9,15,0,0,1,0,62,4
1,78,0,22688,22684,2,4,0,0,0,0,19,4
1,22,0,11729,11727,1,2,0,0,0,0,13,4
1,79,0,15248,15240,7,8,0,0,0,0,11,4
1,64,0,85446,85420,22,26,0,5,5,0,83,4
1,41,0,26028,26025,1,3,0,0,0,0,30,4
1,65,0,27668,27664,3,4,0,0,0,0,24,4
1,81,0,37640,37625,9,15,1,1,2,0,44,4
1,29,0,23977,23973,2,4,0,0,0,0,23,4
1,8,0,67404,67384,12,20,1,0,0,0,73,4
1,27,0,140713,140692,13,21,0,0,1,0,149,4
1,40,0,34424,34415,6,9,0,0,0,0,36,4
1,98,0,13291,13288,3,3,0,0,0,0,15,4
1,91,0,54249,54244,4,5,0,1,1,0,52,4
1,71,0,64116,64090,18,26,0,2,2,0,67,4
1,75,0,37442,37431,6,11,0,1,1,0,49,4
1,0,0,18898,18896,1,2,0,0,0,0,18,4
1,63,0,60407,60394,8,13,0,0,0,0,66,4
2,18,0,18126,18120,3,6,0,0,1,0,18,4
2,56,0,24625,24622,2,3,0,0,0,0,16,4
2,11,0,68923,68903,12,20,0,0,1,0,75,4
2,72,0,34103,34096,6,7,0,0,0,0,46,4
2,62,0,50840,50827,9,13,0,1,2,0,52,4
2,16,0,35451,35443,6,8,0,0,1,0,35,4
2,15,0,58574,58559,9,15,1,0,0,0,65,4
2,66,0,74958,74936,19,22,0,1,1,0,69,4
2,28,0,15024,15018,2,6,0,0,0,0,10,4
2,71,0,64116,64089,19,27,0,1,1,0,72,4
2,81,0,37640,37623,10,17,1,1,2,0,27,4
2,78,0,22688,22684,2,4,0,0,0,0,24,4
2,86,0,45464,45447,7,17,1,0,2,0,42,4
2,83,0,45520,45502,11,18,0,0,0,0,55,4
2,44,0,18009,18006,1,3,0,0,0,0,14,4
2,39,0,6509,6506,2,3,0,0,0,0,9,4
2,25,0,23180,23178,1,2,0,0,0,0,38,4
2,74,0,41459,41443,11,16,1,1,1,0,55,4
2,99,0,60109,60094,11,15,0,1,1,0,56,4
2,41,0,26028,26025,1,3,0,0,0,0,22,4
2,96,0,67879,67862,10,17,0,1,2,0,75,4
2,23,0,239572,239522,27,50,2,0,0,0,256,4
2,34,0,91717,91700,13,17,0,1,1,0,85,4
2,90,0,20354,20351,2,3,0,0,0,0,24,4
2,95,0,84697,84670,15,27,0,1,2,0,76,4
2,93,0,92060,92047,9,13,1,2,2,1,107,4
2,12,0,51583,51572,7,11,0,1,2,0,52,4
2,0,0,18898,18896,1,2,0,0,0,0,18,4
2,92,0,63925,63915,8,10,1,0,0,0,74,4
2,36,0,8766,8763,3,3,0,0,0,0,9,4
2,45,0,52454,52444,6,10,1,2,2,1,54,4
2,65,0,27668,27664,3,4,0,0,0,0,27,4
2,22,0,11729,11727,1,2,0,0,0,0,13,4
2,68,0,49506,49492,9,14,0,0,0,0,44,4
2,30,0,53163,53145,16,18,0,0,0,0,47,4
2,75,0,37442,37431,6,11,0,0,0,0,37,4
2,76,0,54503,54484,12,19,0,0,0,0,44,4
2,7,0,4739,4739,0,0,0,0,0,0,7,4
2,73,0,39773,39763,8,10,0,0,0,0,47,4
2,53,0,53234,53222,6,12,1,1,1,0,60,4
2,24,0,226313,226279,23,34,0,3,3,0,270,4
2,33,0,71076,71059,11,17,0,1,1,0,60,4
2,9,0,117085,117043,26,42,1,3,6,0,101,4
2,42,0,45583,45575,7,8,0,1,1,0,40,4
2,47,0,59369,59341,21,28,0,2,5,0,76,4
2,10,0,39022,39014,5,8,0,0,0,0,44,4
2,59,0,31018,31013,2,5,0,0,0,0,28,4
2,5,0,11481,11479,1,2,1,0,0,0,10,4
2,91,0,54249,54244,4,5,0,0,0,0,48,4
2,79,0,15248,15239,8,9,0,1,1,0,21,4
2,1,0,33844,33836,6,8,0,1,1,0,33,4
2,13,0,84968,84944,15,24,0,3,3,0,92,4
2,4,0,53249,53240,7,9,0,0,0,0,51,4
2,49,0,83011,82991,10,20,2,1,1,0,91,4
2,21,0,27051,27043,5,8,0,0,0,0,24,4
2,87,0,15542,15538,1,4,0,0,0,0,17,4
2,50,0,12150,12149,0,1,0,0,0,0,13,4
2,26,0,49808,49793,12,15,0,3,3,0,49,4
2,52,0,32956,32946,6,10,0,1,1,0,27,4
2,61,0,57516,57499,13,17,0,1,1,0,53,4
2,77,0,40010,40001,5,9,0,0,0,0,49,4
2,3,0,58762,58749,10,13,0,0,0,0,53,4
2,54,0,50714,50706,6,8,0,0,0,0,44,4
2,98,0,13291,13287,3,4,0,0,1,0,11,4
2,17,0,54258,54249,6,9,1,0,0,0,56,4
2,97,0,32149,32147,2,2,0,0,0,0,22,4
2,63,0,60407,60393,8,14,0,0,1,0,62,4
2,19,0,118118,118099,11,19,0,0,1,0,118,4
2,35,0,16595,16594,1,1,0,0,0,0,21,4
2,40,0,34424,34414,6,10,0,0,1,0,38,4
2,64,0,85446,85419,23,27,0,1,1,0,77,4
2,46,0,73879,73869,6,10,1,0,0,0,75,4
2,37,0,26511,26502,7,9,0,0,0,0,29,4
2,2,0,58490,58474,9,16,1,1,1,0,59,4
2,55,0,29797,29793,2,4,0,0,1,0,28,4
2,85,0,74946,74932,12,14,0,1,1,0,63,4
2,58,0,89210,89192,15,18,0,1,1,0,85,4
2,48,0,22332,22330,1,2,0,0,0,0,24,4
2,88,0,43675,43658,11,17,0,1,2,0,47,4
2,8,0,67404,67384,12,20,1,0,0,0,86,4
2,82,0,49006,48990,12,16,1,0,1,0,53,4
2,27,0,140713,140691,14,22,0,1,1,0,143,4
2,70,0,79266,79242,14,24,2,2,2,0,88,4
2,31,0,89405,89385,18,20,0,1,2,0,82,4
2,89,0,61468,61451,12,17,0,2,3,0,75,4
2,57,0,24383,24380,1,3,0,0,0,0,15,4
2,14,0,8210,8209,1,1,0,0,0,0,7,4
2,43,0,25572,25560,8,12,0,1,1,0,25,4
2,38,0,28699,28689,4,10,0,1,2,0,31,4
2,60,0,56697,56687,6,10,0,1,1,0,44,4
2,29,0,23977,23973,2,4,0,0,0,0,23,4
2,20,0,44661,44647,10,14,0,0,0,0,49,4
2,94,0,100884,100865,11,19,0,0,0,0,91,4
2,80,0,9782,9782,0,0,0,0,0,0,11,4
2,84,0,23320,23310,7,10,0,1,2,0,23,4
2,69,0,31577,31568,5,9,0,1,1,0,30,4
2,6,0,61380,61357,16,23,0,1,1,0,64,4
2,67,0,3643,3643,0,0,0,0,0,0,6,4
2,32,0,59581,59572,8,9,1,0,1,0,59,4
2,51,0,11809,11807,0,2,0,0,0,0,15,4
3,65,0,27668,27664,3,4,0,0,0,0,28,4
3,82,0,49006,48990,12,16,1,0,0,0,55,4
3,49,0,83011,82990,11,21,3,1,1,1,90,4
3,41,0,26028,26025,1,3,0,0,0,0,39,4
3,14,0,8210,8209,1,1,0,0,0,0,10,4
3,84,0,23320,23310,7,10,0,0,0,0,25,4
3,44,0,18009,18005,1,4,0,0,1,0,15,4
3,74,0,41459,41443,11,16,1,0,0,0,42,4
3,91,0,54249,54244,4,5,0,0,0,0,45,4
3,51,0,11809,11807,0,2,0,0,0,0,16,4
3,1,0,33844,33835,6,9,0,0,1,0,40,4
3,3,0,58762,58748,11,14,0,1,1,0,60,4
3,8,0,67404,67383,12,21,1,0,1,0,57,4
3,25,0,23180,23178,1,2,0,0,0,0,21,4
3,19,0,118118,118099,11,19,0,0,0,0,127,4
3,17,0,54258,54248,6,10,1,0,1,0,53,4
3,87,0,15542,15537,1,5,0,0,1,0,18,4
3,64,0,85446,85412,27,34,0,4,7,0,90,4
3,92,0,63925,63914,8,11,1,0,1,0,65,4
3,57,0,24383,24380,1,3,0,0,0,0,13,4
3,68,0,49506,49491,10,15,1,1,1,1,52,4
3,53,0,53234,53222,6,12,1,0,0,0,50,4
3,34,0,91717,91700,13,17,0,0,0,0,85,4
3,37,0,26511,26501,8,10,0,1,1,0,22,4
3,76,0,54503,54483,13,20,1,1,1,1,56,4
3,39,0,6509,6506,2,3,0,0,0,0,4,4
3,99,0,60109,60092,12,17,0,1,2,0,64,4
3,94,0,100884,100864,12,20,0,1,1,0,91,4
3,22,0,11729,11727,1,2,0,0,0,0,10,4
3,16,0,35451,35442,6,9,0,0,1,0,38,4
3,50,0,12150,12149,0,1,0,0,0,0,17,4
3,66,0,74958,74935,20,23,1,1,1,1,78,4
3,81,0,37640,37622,10,18,1,0,1,0,29,4
3,36,0,8766,8763,3,3,0,0,0,0,5,4
3,63,0,60407,60391,9,16,0,1,2,0,52,4
3,80,0,9782,9782,0,0,0,0,0,0,11,4
3,70,0,79266,79239,16,27,2,2,3,0,85,4
3,24,0,226313,226277,23,36,0,0,2,0,222,4
3,13,0,84968,84942,17,26,0,2,2,0,86,4
3,20,0,44661,44646,10,15,0,0,1,0,36,4
3,97,0,32149,32147,2,2,0,0,0,0,34,4
3,60,0,56697,56687,6,10,0,0,0,0,50,4
3,32,0,59581,59571,8,10,1,0,1,0,56,4
3,23,0,239572,239520,28,52,2,1,2,0,238,4
3,9,0,117085,117040,28,45,1,2,3,0,136,4
3,75,0,37442,37431,6,11,0,0,0,0,41,4
3,30,0,53163,53144,16,19,0,0,1,0,56,4
3,59,0,31018,31013,2,5,0,0,0,0,40,4
3,11,0,68923,68902,12,21,0,0,1,0,70,4
3,6,0,61380,61355,16,25,0,0,2,0,63,4
3,15,0,58574,58558,10,16,2,1,1,1,66,4
3,4,0,53249,53240,7,9,0,0,0,0,45,4
3,42,0,45583,45575,7,8,0,0,0,0,46,4
3,67,0,3643,3643,0,0,0,0,0,0,6,4
3,47,0,59369,59341,21,28,0,0,0,0,52,4
3,35,0,16595,16594,1,1,0,0,0,0,12,4
3,40,0,34424,34413,6,11,0,0,1,0,35,4
3,83,0,45520,45502,11,18,0,0,0,0,45,4
3,5,0,11481,11479,1,2,1,0,0,0,7,4
3,29,0,23977,23973,2,4,0,0,0,0,30,4
3,18,0,18126,18120,3,6,0,0,0,0,16,4
3,28,0,15024,15018,2,6,0,0,0,0,12,4
3,93,0,92060,92047,9,13,1,0,0,0,93,4
3,7,0,4739,4739,0,0,0,0,0,0,1,4
3,2,0,58490,58473,9,17,1,0,1,0,55,4
3,12,0,51583,51572,7,11,0,0,0,0,57,4
3,56,0,24625,24621,3,4,0,1,1,0,18,4
3,54,0,50714,50706,6,8,0,0,0,0,51,4
3,31,0,89405,89383,19,22,0,1,2,0,90,4
3,52,0,32956,32946,6,10,0,0,0,0,31,4
3,33,0,71076,71058,12,18,0,1,1,0,63,4
3,79,0,15248,15237,10,11,0,2,2,0,18,4
3,45,0,52454,52444,6,10,1,0,0,0,49,4
3,73,0,39773,39762,9,11,0,1,1,0,44,4
3,71,0,64116,64087,20,29,0,1,2,0,70,4
3,88,0,43675,43658,11,17,0,0,0,0,41,4
3,21,0,27051,27043,5,8,0,0,0,0,34,4
3,61,0,57516,57497,15,19,0,2,2,0,66,4
3,43,0,25572,25559,9,13,0,1,1,0,19,4
3,89,0,61468,61451,12,17,0,0,0,0,63,4
3,90,0,20354,20351,2,3,0,0,0,0,19,4
3,58,0,89210,89190,15,20,0,0,2,0,97,4
3,86,0,45464,45446,8,18,1,1,1,0,32,4
3,72,0,34103,34096,6,7,0,0,0,0,37,4
3,78,0,22688,22683,2,5,0,0,1,0,30,4
3,69,0,31577,31568,5,9,0,0,0,0,36,4
3,48,0,22332,22329,2,3,0,1,1,0,19,4
3,62,0,50840,50826,10,14,0,1,1,0,44,4
3,95,0,84697,84669,16,28,1,1,1,1,99,4
3,77,0,40010,40000,5,10,0,0,1,0,34,4
3,96,0,67879,67861,10,18,0,0,1,0,59,4
3,98,0,13291,13286,4,5,0,1,1,0,18,4
3,85,0,74946,74930,14,16,0,2,2,0,78,4
3,46,0,73879,73869,6,10,1,0,0,0,77,4
3,10,0,39022,39013,6,9,0,1,1,0,46,4
3,55,0,29797,29792,3,5,0,1,1,0,30,4
3,26,0,49808,49793,12,15,0,0,0,0,53,4
3,38,0,28699,28689,4,10,0,0,0,0,21,4
3,0,0,18898,18896,1,2,0,0,0,0,21,4
3,27,0,140713,140690,15,23,0,1,1,0,142,4
4,26,0,49808,49791,14,17,0,2,2,0,44,4
4,56,0,24625,24620,4,5,0,1,1,0,25,4
4,77,0,40010,39998,6,12,0,1,2,0,36,4
4,1,0,33844,33835,6,9,0,0,0,0,35,4
4,25,0,23180,23178,1,2,0,0,0,0,32,4
4,16,0,35451,35441,6,10,0,0,1,0,23,4
4,33,0,71076,71058,12,18,0,0,0,0,58,4
4,44,0,18009,18005,1,4,0,0,0,0,23,4
4,40,0,34424,34412,7,12,0,1,1,0,35,4
4,85,0,74946,74930,14,16,0,0,0,0,89,4
4,62,0,50840,50826,10,14,0,0,0,0,49,4
4,87,0,15542,15537,1,5,0,0,0,0,11,4
4,73,0,39773,39762,9,11,0,0,0,0,45,4
4,80,0,9782,9782,0,0,0,0,0,0,6,4
4,53,0,53234,53222,6,12,1,0,0,0,53,4
4,4,0,53249,53240,7,9,0,0,0,0,45,4
4,13,0,84968,84940,18,28,0,1,2,0,80,4
4,54,0,50714,50706,6,8,0,0,0,0,45,4
4,99,0,60109,60091,13,18,0,1,1,0,72,4
4,69,0,31577,31568,5,9,0,0,0,0,31,4
4,76,0,54503,54483,13,20,1,0,0,0,60,4
4,59,0,31018,31013,2,5,0,0,0,0,31,4
4,30,0,53163,53143,16,20,0,0,1,0,49,4
4,79,0,15248,15235,11,13,0,1,2,0,14,4
4,32,0,59581,59571,8,10,1,0,0,0,66,4
4,23,0,239572,239518,29,54,2,1,2,0,204,4
4,15,0,58574,58556,12,18,2,2,2,0,63,4
4,96,0,67879,67860,10,19,0,0,1,0,82,4
4,89,0,61468,61451,12,17,0,0,0,0,64,4
4,63,0,60407,60389,10,18,0,1,2,0,53,4
4,98,0,13291,13284,6,7,0,2,2,0,8,4
4,50,0,12150,12149,0,1,0,0,0,0,11,4
4,28,0,15024,15018,2,6,0,0,0,0,17,4
4,35,0,16595,16594,1,1,0,0,0,0,13,4
4,2,0,58490,58473,9,17,1,0,0,0,66,4
4,81,0,37640,37622,10,18,1,0,0,0,47,4
4,12,0,51583,51570,8,13,0,1,2,0,45,4
4,41,0,26028,26025,1,3,0,0,0,0,28,4
4,60,0,56697,56687,6,10,0,0,0,0,57,4
4,49,0,83011,82990,11,21,3,0,0,0,74,4
4,52,0,32956,32944,7,12,0,1,2,0,33,4
4,90,0,20354,20351,2,3,0,0,0,0,30,4
4,11,0,68923,68900,13,23,0,1,2,0,72,4
4,70,0,79266,79237,17,29,2,1,2,0,76,4
4,83,0,45520,45502,11,18,0,0,0,0,41,4
4,91,0,54249,54244,4,5,0,0,0,0,52,4
4,82,0,49006,48989,13,17,1,1,1,0,47,4
4,36,0,8766,8762,3,4,0,0,1,0,4,4
4,27,0,140713,140688,17,25,0,2,2,0,141,4
4,55,0,29797,29792,3,5,0,0,0,0,26,4
4,0,0,18898,18896,1,2,0,0,0,0,25,4
4,24,0,226313,226275,23,38,0,0,2,0,234,4
4,31,0,89405,89382,20,23,0,1,1,0,77,4
4,74,0,41459,41443,11,16,1,0,0,0,39,4
4,94,0,100884,100864,12,20,0,0,0,0,111,4
4,84,0,23320,23308,9,12,0,2,2,0,21,4
4,51,0,11809,11807,0,2,0,0,0,0,17,4
4,78,0,22688,22683,2,5,0,0,0,0,23,4
4,34,0,91717,91698,14,19,0,1,2,0,95,4
4,75,0,37442,37431,6,11,1,0,0,1,24,4
4,92,0,63925,63912,10,13,1,2,2,0,80,4
4,72,0,34103,34096,6,7,0,0,0,0,40,4
4,8,0,67404,67382,13,22,1,1,1,0,82,4
4,43,0,25572,25557,11,15,0,2,2,0,24,4
4,64,0,85446,85411,28,35,0,1,1,0,85,4
4,29,0,23977,23973,2,4,0,0,0,0,28,4
4,3,0,58762,58748,11,14,0,0,0,0,58,4
4,57,0,24383,24380,1,3,0,0,0,0,18,4
4,58,0,89210,89189,16,21,1,1,1,1,84,4
4,93,0,92060,92047,9,13,1,0,0,0,93,4
4,95,0,84697,84667,18,30,1,2,2,0,86,4
4,6,0,61380,61353,17,27,0,1,2,0,57,4
4,20,0,44661,44645,11,16,0,1,1,0,51,4
4,61,0,57516,57494,15,22,0,0,3,0,43,4
4,17,0,54258,54248,6,10,1,0,0,0,58,4
4,68,0,49506,49491,10,15,1,0,0,0,46,4
4,38,0,28699,28688,5,11,0,1,1,0,29,4
4,22,0,11729,11727,1,2,0,0,0,0,16,4
4,47,0,59369,59341,21,28,0,0,0,0,60,4
4,9,0,117085,117038,30,47,1,2,2,0,102,4
4,21,0,27051,27043,5,8,0,0,0,0,24,4
4,67,0,3643,3643,0,0,0,0,0,0,4,4
4,10,0,39022,39013,6,9,0,0,0,0,41,4
4,5,0,11481,11479,1,2,1,0,0,0,15,4
4,18,0,18126,18120,3,6,0,0,0,0,15,4
4,65,0,27668,27664,3,4,1,0,0,1,21,4
4,88,0,43675,43657,11,18,0,0,1,0,39,4
4,7,0,4739,4739,0,0,0,0,0,0,3,4
4,39,0,6509,6506,2,3,0,0,0,0,12,4
4,86,0,45464,45445,8,19,1,0,1,0,31,4
4,37,0,26511,26500,8,11,0,0,1,0,27,4
4,97,0,32149,32147,2,2,0,0,0,0,39,4
4,19,0,118118,118099,11,19,0,0,0,0,130,4
4,71,0,64116,64086,21,30,0,1,1,0,63,4
4,48,0,22332,22328,3,4,0,1,1,0,27,4
