ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,3,0,415559,415448,78,111,3,1,6,0,423,4
2,8,0,33884,33877,6,7,0,0,0,0,48,4
2,13,0,395697,395610,66,87,1,1,1,0,375,4
2,12,0,60744,60731,10,13,1,0,0,0,55,4
2,7,0,223866,223811,35,55,2,3,3,0,195,4
2,11,0,573100,572968,86,132,2,3,4,0,590,4
2,15,0,375410,375330,49,80,1,3,3,0,360,4
2,5,0,103337,103310,21,27,0,2,3,0,94,4
2,16,0,313740,313661,55,79,0,5,7,0,302,4
2,17,0,451134,451035,71,99,3,3,6,0,481,4
2,9,0,714343,714163,117,180,3,9,9,0,701,4
2,18,0,182263,182223,26,40,1,2,3,0,175,4
2,4,0,128465,128436,23,29,1,2,3,0,117,4
2,0,0,257564,257505,43,59,0,5,5,0,273,4
2,19,0,171078,171039,27,39,1,0,0,0,167,4
2,6,0,146105,146072,18,33,1,0,0,0,130,4
3,5,0,103337,103306,24,31,0,3,4,0,105,4
3,0,0,257564,257497,50,67,0,7,8,0,313,4
3,8,0,33884,33877,6,7,0,0,0,0,39,4
3,15,0,375410,375330,49,80,1,0,0,0,384,4
3,19,0,171078,171035,31,43,1,4,4,0,169,4
3,18,0,182263,182223,26,40,2,0,0,1,183,4
3,10,0,126240,126194,30,46,0,2,2,0,133,4
3,4,0,128465,128436,23,29,1,0,0,0,139,4
3,16,0,313740,313655,60,85,0,5,6,0,316,4
3,7,0,223866,223807,38,59,2,3,4,0,246,4
3,12,0,60744,60729,12,15,1,2,2,0,68,4
3,3,0,415559,415438,84,121,4,6,10,1,402,4
3,1,0,160123,160073,36,50,0,5,5,0,177,4
3,11,0,573100,572955,95,145,2,9,13,0,582,4
3,13,0,395697,395602,72,95,1,6,8,0,382,4
3,17,0,451134,451030,75,104,4,4,5,1,445,4
3,9,0,714343,714153,121,190,3,4,10,0,775,4
3,2,0,47206,47199,6,7,0,1,1,0,39,4
3,6,0,146105,146070,19,35,1,1,2,0,134,4
3,14,0,120142,120119,15,23,0,1,1,0,144,4
4,16,0,313740,313654,60,86,0,0,1,0,325,4
4,19,0,171078,171034,31,44,1,0,1,0,191,4
4,3,0,415559,415433,88,126,4,4,5,0,399,4
4,18,0,182263,182221,27,42,2,1,2,0,161,4
4,15,0,375410,375323,53,87,1,4,7,0,385,4
4,12,0,60744,60726,13,18,1,1,3,0,57,4
4,8,0,33884,33877,6,7,1,0,0,1,23,4
4,1,0,160123,160070,36,53,0,0,3,0,173,4
4,0,0,257564,257493,54,71,0,4,4,0,278,4
4,5,0,103337,103303,26,34,0,2,3,0,104,4
4,11,0,573100,572944,104,156,2,9,11,0,602,4
4,9,0,714343,714142,126,201,3,5,11,0,677,4
4,7,0,223866,223802,39,64,2,1,5,0,243,4
4,13,0,395697,395596,77,101,1,5,6,0,401,4
4,14,0,120142,120118,15,24,1,0,1,1,126,4
4,4,0,128465,128435,24,30,1,1,1,0,150,4
4,6,0,146105,146066,23,39,2,4,4,1,135,4
4,17,0,451134,451029,76,105,4,1,1,0,469,4
4,10,0,126240,126193,31,47,0,1,1,0,140,4
4,2,0,47206,47199,6,7,0,0,0,0,50,4
5,13,0,395697,395590,81,107,1,4,6,0,391,4
5,19,0,171078,171032,32,46,1,1,2,0,166,4
5,17,0,451134,451025,78,109,5,2,4,1,472,4
5,10,0,126240,126192,31,48,0,0,1,0,118,4
5,6,0,146105,146063,26,42,3,3,3,1,150,4
5,9,0,714343,714135,131,208,5,5,7,2,764,4
5,4,0,128465,128433,26,32,1,2,2,0,144,4
5,15,0,375410,375321,54,89,1,1,2,0,394,4
5,14,0,120142,120117,15,25,1,0,1,0,120,4
5,1,0,160123,160070,36,53,0,0,0,0,160,4
5,16,0,313740,313650,62,90,0,2,4,0,332,4
5,18,0,182263,182220,27,43,2,0,1,0,174,4
5,0,0,257564,257485,58,79,1,4,8,1,232,4
5,7,0,223866,223799,41,67,3,2,3,1,239,4
5,3,0,415559,415428,92,131,5,4,5,1,423,4
5,8,0,33884,33877,6,7,1,0,0,0,38,4
5,11,0,573100,572931,111,169,2,7,13,0,563,4
5,12,0,60744,60725,13,19,1,0,1,0,59,4
5,2,0,47206,47199,6,7,0,0,0,0,57,4
5,5,0,103337,103303,26,34,0,0,0,0,102,4
6,19,0,171078,171030,34,48,1,2,2,0,171,4
6,9,0,714343,714129,136,214,7,5,6,2,705,4
6,6,0,146105,146063,26,42,4,0,0,1,133,4
6,17,0,451134,451022,80,112,7,2,3,2,458,4
6,10,0,126240,126189,33,51,0,2,3,0,135,4
6,13,0,395697,395583,86,114,1,5,7,0,445,4
6,5,0,103337,103300,28,37,0,2,3,0,100,4
6,15,0,375410,375315,59,95,1,5,6,0,392,4
6,3,0,415559,415425,94,134,6,2,3,1,431,4
6,8,0,33884,33877,6,7,1,0,0,0,42,4
6,18,0,182263,182217,29,46,2,2,3,0,172,4
6,2,0,47206,47199,6,7,0,0,0,0,40,4
6,0,0,257564,257483,59,81,2,1,2,1,237,4
6,7,0,223866,223797,42,69,3,1,2,0,211,4
6,16,0,313740,313647,63,93,0,1,3,0,297,4
6,12,0,60744,60725,13,19,1,0,0,0,49,4
6,4,0,128465,128432,27,33,1,1,1,0,156,4
6,14,0,120142,120117,15,25,1,0,0,0,130,4
6,11,0,573100,572925,116,175,3,5,6,1,563,4
6,1,0,160123,160069,36,54,0,0,1,0,155,4
7,17,0,451134,451019,82,115,7,2,3,0,433,4
7,1,0,160123,160065,39,58,0,3,4,0,177,4
7,6,0,146105,146062,27,43,4,1,1,0,147,4
7,19,0,171078,171028,36,50,1,2,2,0,181,4
7,3,0,415559,415417,98,142,6,4,8,0,424,4
7,8,0,33884,33877,6,7,1,0,0,0,43,3
7,10,0,126240,126187,34,53,0,1,2,0,135,4
7,16,0,313740,313644,65,96,0,2,3,0,309,4
7,9,0,714343,714122,141,221,10,5,7,3,708,4
7,7,0,223866,223793,46,73,3,4,4,0,229,4
7,18,0,182263,182215,30,48,2,1,2,0,181,4
7,11,0,573100,572922,118,178,3,2,3,0,576,4
7,15,0,375410,375312,60,98,1,1,3,0,348,4
7,0,0,257564,257479,61,85,3,2,4,1,262,4
7,5,0,103337,103298,30,39,0,2,2,0,96,4
7,4,0,128465,128429,29,36,1,2,3,0,137,4
7,14,0,120142,120116,16,26,1,1,1,0,109,4
7,12,0,60744,60723,13,21,1,0,2,0,55,4
7,2,0,47206,47199,6,7,0,0,0,0,39,4
7,13,0,395697,395575,91,122,1,5,8,0,435,4
8,6,0,146105,146060,28,45,4,1,2,0,145,4
8,9,0,714343,714114,147,229,12,6,8,2,688,4
8,8,0,33884,33877,6,7,1,0,0,0,30,3
8,10,0,126240,126184,37,56,0,3,3,0,122,4
8,13,0,395697,395572,94,125,2,3,3,1,418,4
8,4,0,128465,128429,29,36,2,0,0,1,120,4
8,17,0,451134,451016,83,118,9,1,3,2,446,4
8,11,0,573100,572913,125,187,4,7,9,1,567,4
8,5,0,103337,103296,31,41,0,1,2,0,92,4
8,18,0,182263,182214,31,49,2,1,1,0,167,4
8,14,0,120142,120115,17,27,1,1,1,0,130,4
8,16,0,313740,313641,68,99,0,3,3,0,348,4
8,0,0,257564,257478,61,86,4,0,1,1,266,4
8,12,0,60744,60723,13,21,1,0,0,0,57,4
8,2,0,47206,47199,6,7,0,0,0,0,41,4
8,7,0,223866,223791,48,75,4,2,2,1,234,4
8,19,0,171078,171027,37,51,1,1,1,0,165,4
8,15,0,375410,375309,62,101,1,2,3,0,389,4
8,3,0,415559,415413,99,146,6,1,4,0,406,4
8,1,0,160123,160062,42,61,1,3,3,1,145,4
9,11,0,573100,572904,132,196,6,7,9,2,584,4
9,9,0,714343,714107,150,236,13,3,7,1,700,4
9,10,0,126240,126184,37,56,0,0,0,0,115,4
9,3,0,415559,415413,99,146,6,0,0,0,411,4
9,2,0,47206,47199,6,7,0,0,0,0,40,4
9,7,0,223866,223789,50,77,6,2,2,2,259,4
9,12,0,60744,60723,13,21,1,0,0,0,53,4
9,18,0,182263,182214,31,49,2,0,0,0,183,4
9,19,0,171078,171024,39,54,2,2,3,1,161,4
9,4,0,128465,128428,30,37,2,1,1,0,129,4
9,14,0,120142,120114,18,28,1,1,1,0,115,4
9,8,0,33884,33877,6,7,1,0,0,0,33,3
9,5,0,103337,103293,32,44,0,1,3,0,111,4
9,1,0,160123,160060,44,63,1,2,2,0,165,4
9,17,0,451134,451013,84,121,10,1,3,1,435,4
9,0,0,257564,257469,70,95,5,9,9,1,297,4
9,6,0,146105,146059,29,46,4,1,1,0,150,4
9,16,0,313740,313638,70,102,0,2,3,0,314,4
9,13,0,395697,395570,95,127,2,1,2,0,427,4
9,15,0,375410,375307,63,103,1,1,2,0,374,4
10,17,0,451134,451013,84,121,10,0,0,0,435,4
10,7,0,223866,223787,50,79,6,0,2,0,225,4
10,8,0,33884,33877,6,7,1,0,0,0,30,3
10,12,0,60744,60722,13,22,2,0,1,1,63,4
10,14,0,120142,120113,19,29,1,1,1,0,97,4
10,3,0,415559,415409,102,150,6,3,4,0,424,4
10,4,0,128465,128426,32,39,2,2,2,0,142,4
10,18,0,182263,182213,32,50,2,1,1,0,197,4
10,5,0,103337,103292,33,45,1,1,1,1,98,4
10,11,0,573100,572900,135,200,6,3,4,0,617,4
10,0,0,257564,257463,73,101,5,3,6,0,265,4
10,13,0,395697,395563,100,134,2,5,7,0,395,4
10,15,0,375410,375303,67,107,1,4,4,0,385,4
10,19,0,171078,171023,40,55,2,1,1,0,173,4
10,6,0,146105,146058,30,47,4,1,1,0,142,4
10,9,0,714343,714100,157,243,13,7,7,0,664,4
10,16,0,313740,313635,72,105,3,2,3,3,324,4
10,1,0,160123,160058,45,65,1,1,2,0,169,4
10,10,0,126240,126183,38,57,0,1,1,0,126,4
10,2,0,47206,47199,6,7,1,0,0,1,51,4
11,5,0,103337,103292,33,45,1,0,0,0,110,4
11,14,0,120142,120112,20,30,2,1,1,1,113,4
11,4,0,128465,128426,32,39,3,0,0,1,119,4
11,3,0,415559,415404,106,155,6,4,5,0,429,4
11,10,0,126240,126182,38,58,0,0,1,0,113,4
11,16,0,313740,313633,72,107,6,0,2,3,300,4
11,9,0,714343,714093,163,250,15,6,7,2,703,4
11,8,0,33884,33877,6,7,1,0,0,0,43,3
11,7,0,223866,223786,51,80,6,1,1,0,234,4
11,2,0,47206,47199,6,7,1,0,0,0,42,4
11,6,0,146105,146055,32,50,4,2,3,0,164,4
11,1,0,160123,160058,45,65,1,0,0,0,156,4
11,12,0,60744,60721,13,23,2,0,1,0,65,4
11,17,0,451134,451011,85,123,13,1,2,3,420,4
11,19,0,171078,171021,41,57,2,1,2,0,157,4
11,18,0,182263,182211,34,52,2,2,2,0,172,4
11,0,0,257564,257462,74,102,6,1,1,1,266,4
11,15,0,375410,375300,68,110,2,1,3,1,374,4
11,11,0,573100,572894,140,206,9,5,6,3,580,4
11,13,0,395697,395557,103,140,3,3,6,1,409,4
12,6,0,146105,146054,33,51,4,1,1,0,132,4
12,0,0,257564,257454,81,110,7,7,8,1,251,4
12,13,0,395697,395553,106,144,3,3,4,0,406,4
12,11,0,573100,572889,145,211,9,5,5,0,545,4
12,1,0,160123,160056,47,67,2,2,2,1,150,4
12,7,0,223866,223785,52,81,6,1,1,0,225,4
12,14,0,120142,120112,20,30,2,0,0,0,107,4
12,17,0,451134,451009,87,125,14,2,2,1,463,4
12,15,0,375410,375299,69,111,2,1,1,0,394,4
12,4,0,128465,128426,32,39,3,0,0,0,140,4
12,5,0,103337,103290,33,47,2,0,2,1,101,4
12,10,0,126240,126179,41,61,0,3,3,0,132,4
12,12,0,60744,60721,13,23,2,0,0,0,66,4
12,16,0,313740,313631,73,109,9,1,2,3,319,4
12,2,0,47206,47199,6,7,1,0,0,0,58,4
12,8,0,33884,33877,6,7,1,0,0,0,28,3
12,3,0,415559,415402,108,157,6,2,2,0,411,4
12,19,0,171078,171019,43,59,2,2,2,0,162,4
12,9,0,714343,714089,165,254,18,2,4,3,707,4
12,18,0,182263,182210,34,53,2,0,1,0,166,4
13,14,0,120142,120112,20,30,2,0,0,0,110,4
13,4,0,128465,128425,32,40,3,0,1,0,112,4
13,12,0,60744,60721,13,23,3,0,0,1,60,4
13,13,0,395697,395547,110,150,3,4,6,0,380,4
13,15,0,375410,375294,72,116,5,3,5,3,359,4
13,6,0,146105,146053,34,52,4,1,1,0,164,4
13,7,0,223866,223783,53,83,6,1,2,0,223,4
13,8,0,33884,33877,6,7,1,0,0,0,29,3
13,16,0,313740,313628,76,112,9,3,3,0,319,4
13,10,0,126240,126178,42,62,0,1,1,0,142,4
13,0,0,257564,257452,82,112,7,1,2,0,274,4
13,17,0,451134,451007,88,127,15,1,2,1,487,4
13,18,0,182263,182209,34,54,2,0,1,0,172,4
13,2,0,47206,47199,6,7,1,0,0,0,34,4
13,5,0,103337,103290,33,47,3,0,0,1,117,4
13,1,0,160123,160053,49,70,3,2,3,1,178,4
13,11,0,573100,572886,148,214,10,3,3,1,595,4
13,9,0,714343,714087,167,256,19,2,2,1,735,4
13,3,0,415559,415402,108,157,10,0,0,4,426,4
13,19,0,171078,171018,44,60,3,1,1,1,151,4
14,6,0,146105,146051,35,54,4,1,2,0,158,4
14,13,0,395697,395544,112,153,3,2,3,0,439,4
14,18,0,182263,182207,36,56,2,2,2,0,184,4
14,15,0,375410,375287,74,123,7,2,7,2,321,4
14,4,0,128465,128424,33,41,3,1,1,0,131,4
14,12,0,60744,60721,13,23,4,0,0,1,64,3
14,7,0,223866,223781,55,85,6,2,2,0,228,4
14,1,0,160123,160048,54,75,3,5,5,0,158,4
14,17,0,451134,451006,88,128,16,0,1,1,473,4
14,19,0,171078,171016,45,62,5,1,2,2,165,4
14,9,0,714343,714081,171,262,20,4,6,1,679,4
14,16,0,313740,313626,78,114,10,2,2,1,302,4
14,2,0,47206,47199,6,7,1,0,0,0,57,3
14,11,0,573100,572879,152,221,11,4,7,1,570,4
14,0,0,257564,257449,85,115,7,3,3,0,277,4
14,14,0,120142,120112,20,30,2,0,0,0,116,4
14,10,0,126240,126176,42,64,0,0,2,0,107,4
14,8,0,33884,33877,6,7,1,0,0,0,34,2
14,5,0,103337,103290,33,47,3,0,0,0,92,4
14,3,0,415559,415401,109,158,11,1,1,1,419,4
15,1,0,160123,160046,54,77,4,0,2,1,146,4
15,18,0,182263,182203,39,60,4,3,4,2,207,4
15,15,0,375410,375283,77,127,9,3,4,2,382,4
15,5,0,103337,103289,34,48,3,1,1,0,88,4
15,9,0,714343,714076,174,267,22,3,5,2,778,4
15,13,0,395697,395541,113,156,4,1,3,1,400,4
15,0,0,257564,257445,88,119,8,3,4,1,267,4
15,12,0,60744,60721,13,23,4,0,0,0,58,3
15,2,0,47206,47199,6,7,1,0,0,0,56,3
15,11,0,573100,572875,156,225,14,4,4,3,558,4
15,7,0,223866,223779,55,87,7,0,2,1,266,4
15,17,0,451134,451005,89,129,16,1,1,0,464,4
15,19,0,171078,171015,45,63,5,0,1,0,165,4
15,8,0,33884,33877,6,7,1,0,0,0,41,2
15,3,0,415559,415399,111,160,15,2,2,4,411,4
15,6,0,146105,146049,37,56,4,2,2,0,137,4
15,14,0,120142,120112,20,30,3,0,0,1,112,4
15,16,0,313740,313624,80,116,10,2,2,0,293,4
15,4,0,128465,128424,33,41,4,0,0,1,141,4
15,10,0,126240,126174,42,66,0,0,2,0,138,4
16,14,0,120142,120110,20,32,3,0,2,0,111,4
16,12,0,60744,60720,14,24,4,1,1,0,56,3
16,8,0,33884,33877,6,7,1,0,0,0,43,2
16,10,0,126240,126174,42,66,2,0,0,2,125,4
16,9,0,714343,714071,176,272,22,2,5,0,756,4
16,3,0,415559,415395,115,164,19,4,4,4,396,4
16,17,0,451134,451005,89,129,18,0,0,2,427,4
16,5,0,103337,103288,35,49,3,1,1,0,112,4
16,18,0,182263,182203,39,60,5,0,0,1,165,4
16,11,0,573100,572869,160,231,18,4,6,4,559,4
16,0,0,257564,257441,91,123,8,3,4,0,254,4
16,4,0,128465,128423,33,42,5,0,1,1,148,4
16,13,0,395697,395541,113,156,6,0,0,2,408,4
16,2,0,47206,47199,6,7,1,0,0,0,52,3
16,19,0,171078,171012,47,66,5,2,3,0,181,4
16,15,0,375410,375282,78,128,13,1,1,4,378,4
16,16,0,313740,313623,81,117,11,1,1,1,329,4
16,6,0,146105,146048,38,57,5,1,1,1,116,4
16,1,0,160123,160046,54,77,5,0,0,1,165,4
16,7,0,223866,223776,57,90,7,2,3,0,218,4
17,9,0,714343,714066,178,277,26,2,5,4,717,4
17,17,0,451134,451002,92,132,21,3,3,3,460,4
17,15,0,375410,375281,79,129,15,1,1,2,368,4
17,7,0,223866,223774,59,92,9,2,2,2,237,4
17,5,0,103337,103288,35,49,4,0,0,1,121,4
17,18,0,182263,182203,39,60,5,0,0,0,171,4
17,4,0,128465,128423,33,42,5,0,0,0,130,4
17,0,0,257564,257437,95,127,11,4,4,3,252,4
17,2,0,47206,47199,6,7,1,0,0,0,51,3
17,1,0,160123,160046,54,77,7,0,0,2,161,4
17,14,0,120142,120108,21,34,4,1,2,1,135,4
17,10,0,126240,126174,42,66,3,0,0,1,109,4
17,8,0,33884,33877,6,7,3,0,0,2,34,2
17,6,0,146105,146047,38,58,7,0,1,2,138,4
17,19,0,171078,171011,48,67,5,1,1,0,162,4
17,13,0,395697,395541,113,156,8,0,0,2,401,4
17,12,0,60744,60720,14,24,4,0,0,0,65,3
17,16,0,313740,313620,82,120,13,1,3,2,330,4
17,11,0,573100,572867,162,233,20,2,2,2,545,4
17,3,0,415559,415393,116,166,22,1,2,3,426,4
18,15,0,375410,375278,81,132,19,2,3,4,388,4
18,8,0,33884,33877,6,7,3,0,0,0,30,2
18,6,0,146105,146047,38,58,7,0,0,0,159,4
18,12,0,60744,60720,14,24,5,0,0,1,72,3
18,11,0,573100,572861,166,239,22,4,6,2,564,4
18,7,0,223866,223772,61,94,11,2,2,2,240,4
18,17,0,451134,451002,92,132,23,0,0,2,488,4
18,19,0,171078,171009,50,69,6,2,2,1,175,4
18,14,0,120142,120108,21,34,5,0,0,1,114,4
18,2,0,47206,47199,6,7,1,0,0,0,49,3
18,5,0,103337,103288,35,49,4,0,0,0,103,4
18,3,0,415559,415392,116,167,23,0,1,1,420,4
18,4,0,128465,128423,33,42,7,0,0,2,143,4
18,1,0,160123,160045,55,78,10,1,1,3,169,4
18,0,0,257564,257431,98,133,11,3,6,0,273,4
18,9,0,714343,714063,180,280,28,2,3,2,764,4
18,16,0,313740,313619,82,121,15,0,1,2,304,4
18,13,0,395697,395533,118,164,12,5,8,4,417,4
18,18,0,182263,182202,40,61,6,1,1,1,188,4
18,10,0,126240,126173,42,67,4,0,1,1,121,4
19,13,0,395697,395531,120,166,14,2,2,2,438,4
19,2,0,47206,47199,6,7,1,0,0,0,52,3
19,3,0,415559,415390,117,169,25,1,2,2,380,4
19,12,0,60744,60720,14,24,5,0,0,0,56,3
19,19,0,171078,171009,50,69,6,0,0,0,158,4
19,1,0,160123,160043,55,80,11,0,2,1,163,4
19,10,0,126240,126171,43,69,5,1,2,1,121,4
19,4,0,128465,128423,33,42,7,0,0,0,126,4
19,16,0,313740,313615,84,125,17,2,4,2,286,4
19,17,0,451134,451001,92,133,25,0,1,2,439,4
19,11,0,573100,572857,168,243,24,2,4,2,583,4
19,9,0,714343,714059,183,284,32,3,4,4,676,4
19,18,0,182263,182198,42,65,8,2,4,2,160,4
19,5,0,103337,103288,35,49,4,0,0,0,108,4
19,14,0,120142,120107,22,35,5,1,1,0,128,4
19,0,0,257564,257427,102,137,15,4,4,4,271,4
19,6,0,146105,146047,38,58,8,0,0,1,150,4
19,15,0,375410,375277,81,133,20,0,1,1,356,4
19,8,0,33884,33877,6,7,3,0,0,0,38,2
19,7,0,223866,223770,62,96,14,1,2,3,215,4
20,16,0,313740,313615,84,125,18,0,0,1,302,4
20,6,0,146105,146046,38,59,9,0,1,1,150,4
20,19,0,171078,171006,53,72,7,3,3,1,181,4
20,9,0,714343,714055,186,288,36,3,4,4,750,4
20,3,0,415559,415387,119,172,29,2,3,4,399,4
20,7,0,223866,223769,63,97,17,1,1,3,203,4
20,15,0,375410,375275,83,135,22,2,2,2,370,4
20,12,0,60744,60720,14,24,5,0,0,0,60,3
20,0,0,257564,257425,104,139,16,2,2,1,290,4
20,13,0,395697,395529,122,168,21,2,2,7,420,4
20,11,0,573100,572851,173,249,28,5,6,4,570,4
20,5,0,103337,103288,35,49,5,0,0,1,89,4
20,4,0,128465,128422,34,43,7,1,1,0,129,4
20,17,0,451134,451000,93,134,26,1,1,1,484,4
20,1,0,160123,160037,60,86,13,5,6,2,162,4
20,10,0,126240,126171,43,69,5,0,0,0,140,4
20,2,0,47206,47199,6,7,3,0,0,2,37,3
20,18,0,182263,182195,45,68,11,3,3,3,176,4
20,8,0,33884,33877,6,7,4,0,0,1,49,2
20,14,0,120142,120107,22,35,5,0,0,0,98,4
21,14,0,120142,120107,22,35,7,0,0,2,132,4
21,3,0,415559,415384,120,175,30,1,3,1,426,4
21,0,0,257564,257419,109,145,17,5,6,1,228,4
21,12,0,60744,60720,14,24,6,0,0,1,57,4
21,5,0,103337,103288,35,49,5,0,0,0,96,4
21,10,0,126240,126171,43,69,6,0,0,1,128,4
21,2,0,47206,47199,6,7,3,0,0,0,57,2
21,15,0,375410,375273,84,137,24,1,2,2,411,4
21,7,0,223866,223768,64,98,18,1,1,1,205,4
21,1,0,160123,160036,61,87,14,1,1,1,148,4
21,11,0,573100,572849,174,251,31,1,2,3,572,4
21,8,0,33884,33877,6,7,5,0,0,1,30,1
21,13,0,395697,395528,123,169,25,1,1,4,400,4
21,18,0,182263,182191,48,72,12,3,4,1,186,4
21,9,0,714343,714053,187,290,47,1,2,11,733,4
21,17,0,451134,450998,94,136,27,1,2,1,454,4
21,19,0,171078,171005,53,73,9,0,1,2,172,4
21,6,0,146105,146046,38,59,14,0,0,5,143,4
21,4,0,128465,128422,34,43,9,0,0,2,128,4
21,16,0,313740,313613,85,127,21,1,2,3,323,4
22,13,0,395697,395523,125,174,29,2,5,4,380,4
22,5,0,103337,103288,35,49,6,0,0,1,109,4
22,0,0,257564,257416,112,148,20,3,3,3,261,4
22,3,0,415559,415383,121,176,35,1,1,5,428,4
22,12,0,60744,60719,14,25,7,0,1,1,71,4
22,14,0,120142,120106,23,36,8,1,1,1,106,4
22,16,0,313740,313612,86,128,24,1,1,3,334,4
22,17,0,451134,450998,94,136,29,0,0,2,457,4
22,19,0,171078,171003,55,75,12,2,2,3,178,4
22,7,0,223866,223766,65,100,18,1,2,0,207,4
22,10,0,126240,126170,43,70,7,0,1,1,128,4
22,4,0,128465,128422,34,43,9,0,0,0,124,4
22,2,0,47206,47199,6,7,3,0,0,0,39,2
22,1,0,160123,160036,61,87,14,0,0,0,155,4
22,6,0,146105,146046,38,59,15,0,0,1,143,4
22,11,0,573100,572847,175,253,37,1,2,6,573,4
22,9,0,714343,714051,189,292,57,2,2,10,726,4
22,8,0,33884,33877,6,7,5,0,0,0,35,1
22,15,0,375410,375270,87,140,27,3,3,3,389,4
22,18,0,182263,182190,49,73,13,1,1,1,194,4
23,6,0,146105,146046,38,59,15,0,0,0,126,4
23,3,0,415559,415382,121,177,39,0,1,4,428,4
23,2,0,47206,47199,6,7,4,0,0,1,38,2
23,9,0,714343,714048,191,295,70,2,3,13,711,4
23,19,0,171078,171001,57,77,14,2,2,2,185,4
23,18,0,182263,182187,51,76,17,2,3,4,172,4
23,17,0,451134,450997,95,137,34,1,1,5,456,4
23,8,0,33884,33877,6,7,6,0,0,1,36,1
23,15,0,375410,375269,88,141,31,1,1,4,384,4
23,7,0,223866,223764,67,102,20,2,2,2,193,4
23,16,0,313740,313611,86,129,28,0,1,4,327,4
23,4,0,128465,128421,34,44,12,0,1,3,129,4
23,1,0,160123,160036,61,87,15,0,0,1,162,4
23,14,0,120142,120106,23,36,8,0,0,0,100,4
23,0,0,257564,257414,114,150,21,2,2,1,278,4
23,12,0,60744,60719,14,25,7,0,0,0,56,4
23,11,0,573100,572845,177,255,45,2,2,8,556,4
23,5,0,103337,103288,35,49,7,0,0,1,106,4
23,10,0,126240,126170,43,70,8,0,0,1,151,4
23,13,0,395697,395523,125,174,36,0,0,7,391,4
24,4,0,128465,128420,35,45,12,1,1,0,115,4
24,17,0,451134,450996,96,138,39,1,1,5,461,4
24,11,0,573100,572844,178,256,53,1,1,8,550,4
24,16,0,313740,313609,88,131,30,2,2,2,301,4
24,6,0,146105,146045,38,60,15,0,1,0,148,4
24,3,0,415559,415381,122,178,46,1,1,7,411,4
24,7,0,223866,223763,67,103,22,0,1,2,222,4
24,18,0,182263,182187,51,76,20,0,0,3,184,4
24,5,0,103337,103288,35,49,8,0,0,1,102,4
24,1,0,160123,160035,62,88,17,1,1,2,184,4
24,13,0,395697,395522,126,175,41,1,1,5,373,4
24,8,0,33884,33877,6,7,6,0,0,0,35,1
24,19,0,171078,170999,58,79,16,1,2,2,164,4
24,0,0,257564,257412,115,152,22,1,2,1,245,4
24,15,0,375410,375268,89,142,34,1,1,3,353,4
