ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,37,0,53588,53571,12,17,0,0,0,0,53,4
0,45,0,30794,30788,5,6,0,1,1,0,31,4
0,80,0,97686,97664,15,22,0,1,1,0,89,4
0,94,0,43497,43487,5,10,0,0,0,0,51,4
0,10,0,13978,13976,2,2,0,0,0,0,11,4
0,44,0,9456,9455,1,1,0,0,0,0,8,4
0,71,0,28816,28812,4,4,0,0,0,0,29,4
0,83,0,2385,2385,0,0,0,0,0,0,1,4
0,70,0,62844,62831,11,13,0,0,0,0,65,4
0,61,0,61354,61334,16,20,0,1,3,0,66,4
0,84,0,73532,73514,11,18,2,0,0,2,79,4
0,58,0,66085,66068,12,17,0,1,1,0,83,4
0,55,0,42068,42054,11,14,0,1,1,0,49,4
0,33,0,17598,17595,3,3,0,0,0,0,18,4
0,12,0,60842,60827,10,15,1,0,0,1,55,4
0,25,0,17597,17595,1,2,0,0,0,0,16,4
0,17,0,62936,62925,5,11,1,0,0,1,54,4
0,27,0,20987,20985,2,2,0,0,0,0,12,4
0,73,0,52372,52358,7,14,1,1,1,1,41,4
0,98,0,76907,76893,9,14,1,0,0,1,72,4
0,69,0,37918,37910,7,8,0,0,0,0,55,4
0,43,0,15911,15910,1,1,0,0,0,0,14,4
0,96,0,8712,8709,2,3,0,0,0,0,5,4
0,32,0,58248,58230,7,18,1,1,1,1,61,4
0,89,0,81887,81866,15,21,0,0,0,0,77,4
0,9,0,30478,30474,3,4,0,1,1,0,28,4
0,39,0,60074,60060,9,14,1,1,2,1,53,4
0,29,0,19905,19903,1,2,0,0,0,0,24,4
0,87,0,53951,53942,5,9,0,0,0,0,48,4
0,51,0,82208,82192,11,16,0,1,1,0,76,4
0,99,0,68440,68418,14,22,1,3,3,1,78,4
0,74,0,52232,52221,7,11,0,1,1,0,45,4
0,14,0,37758,37751,4,7,0,0,0,0,41,4
0,90,0,29706,29701,4,5,0,1,1,0,36,4
0,56,0,115614,115596,9,18,1,0,0,1,105,4
0,97,0,11453,11453,0,0,0,0,0,0,7,4
0,54,0,16637,16635,2,2,0,0,0,0,15,4
0,63,0,74201,74187,12,14,0,0,0,0,69,4
0,6,0,33227,33218,4,9,0,0,0,0,30,4
0,28,0,24852,24848,1,4,0,0,0,0,22,4
1,7,0,19220,19219,1,1,0,0,0,0,19,4
1,6,0,33227,33218,4,9,0,0,0,0,31,4
1,3,0,36235,36227,5,8,0,0,0,0,48,4
1,92,0,111048,111008,28,40,2,2,6,0,138,4
1,19,0,88907,88886,16,21,0,3,4,0,90,4
1,60,0,17850,17843,4,7,0,1,1,0,18,4
1,25,0,17597,17594,1,3,0,0,1,0,18,4
1,56,0,115614,115593,12,21,1,3,3,0,120,4
1,4,0,20055,20051,4,4,0,1,1,0,25,4
1,79,0,36185,36168,8,17,0,0,0,0,38,4
1,39,0,60074,60059,9,15,1,0,1,0,74,4
1,47,0,71507,71487,14,20,0,3,3,0,77,4
1,54,0,16637,16635,2,2,0,0,0,0,20,4
1,35,0,22958,22950,5,8,0,0,1,0,23,4
1,55,0,42068,42053,12,15,0,1,1,0,33,4
1,93,0,66822,66814,7,8,0,1,1,0,64,4
1,45,0,30794,30788,5,6,0,0,0,0,27,4
1,98,0,76907,76892,10,15,1,1,1,0,78,4
1,44,0,9456,9454,2,2,0,1,1,0,10,4
1,42,0,31301,31291,7,10,1,0,0,0,35,4
1,23,0,41270,41261,5,9,0,0,0,0,48,4
1,11,0,101965,101943,20,22,0,3,3,0,92,4
1,31,0,5374,5374,0,0,0,0,0,0,6,4
1,43,0,15911,15910,1,1,0,0,0,0,19,4
1,84,0,73532,73513,12,19,2,1,1,0,73,4
1,78,0,53846,53833,7,13,0,1,1,0,62,4
1,27,0,20987,20984,3,3,0,1,1,0,24,4
1,90,0,29706,29701,4,5,0,0,0,0,33,4
1,49,0,74814,74798,12,16,0,1,1,0,70,4
1,26,0,28387,28380,3,7,0,0,0,0,40,4
1,37,0,53588,53570,13,18,0,1,1,0,37,4
1,13,0,92977,92955,20,22,0,3,3,0,112,4
1,52,0,49708,49698,7,10,0,0,1,0,43,4
1,61,0,61354,61332,18,22,0,2,2,0,66,4
1,96,0,8712,8709,2,3,0,0,0,0,12,4
1,5,0,12719,12715,4,4,0,1,1,0,16,4
1,51,0,82208,82192,11,16,0,0,0,0,87,4
1,87,0,53951,53941,5,10,0,0,1,0,56,4
1,16,0,4075,4075,0,0,0,0,0,0,2,4
1,65,0,23425,23421,3,4,0,0,0,0,41,4
1,33,0,17598,17595,3,3,0,0,0,0,17,4
1,64,0,28752,28750,1,2,0,0,0,0,36,4
1,83,0,2385,2385,0,0,0,0,0,0,7,4
1,38,0,107578,107554,18,24,2,0,0,0,101,4
1,70,0,62844,62831,11,13,0,0,0,0,63,4
1,18,0,91860,91843,13,17,0,0,0,0,89,4
1,32,0,58248,58229,8,19,1,1,1,0,56,4
1,77,0,72391,72382,7,9,0,0,0,0,75,4
1,58,0,66085,66068,12,17,0,0,0,0,63,4
1,34,0,68132,68114,11,18,1,1,1,0,62,4
1,75,0,47593,47586,3,7,0,0,0,0,55,4
1,85,0,46548,46537,5,11,0,0,1,0,62,4
1,80,0,97686,97663,16,23,0,1,1,0,100,4
1,24,0,38443,38432,6,11,0,0,0,0,45,4
1,40,0,101152,101132,18,20,0,1,1,0,95,4
1,53,0,34756,34753,2,3,0,0,0,0,33,4
1,95,0,92448,92432,13,16,0,2,2,0,122,4
1,20,0,38752,38746,3,6,0,0,1,0,32,4
1,72,0,91308,91297,10,11,0,0,0,0,84,4
1,46,0,51184,51174,6,10,0,0,0,0,46,4
1,41,0,40874,40865,4,9,0,0,0,0,46,4
1,66,0,10101,10096,2,5,0,0,1,0,8,4
1,14,0,37758,37751,4,7,0,0,0,0,36,4
1,22,0,61085,61061,18,24,0,2,2,0,57,4
1,36,0,17953,17950,3,3,0,0,0,0,10,4
1,28,0,24852,24848,1,4,0,0,0,0,40,4
1,21,0,90485,90474,6,11,0,0,0,0,113,4
1,30,0,13406,13405,1,1,0,0,0,0,10,4
1,29,0,19905,19903,1,2,0,0,0,0,18,4
1,0,0,77034,77014,14,20,0,1,2,0,77,4
1,57,0,62385,62362,17,23,0,1,2,0,78,4
1,99,0,68440,68416,14,24,1,0,2,0,79,4
1,15,0,69035,69020,11,15,0,0,0,0,68,4
1,8,0,194001,193983,14,18,1,0,0,0,212,4
1,1,0,27773,27765,5,8,1,0,0,0,26,4
1,68,0,46778,46768,6,10,0,0,0,0,46,4
1,17,0,62936,62924,6,12,1,1,1,0,48,4
1,48,0,52805,52787,11,18,0,1,1,0,41,4
1,97,0,11453,11453,0,0,0,0,0,0,16,4
1,12,0,60842,60826,11,16,1,1,1,0,62,4
1,71,0,28816,28812,4,4,0,0,0,0,38,4
1,9,0,30478,30474,3,4,0,0,0,0,24,4
1,82,0,54447,54425,19,22,0,3,3,0,62,4
1,73,0,52372,52357,8,15,1,1,1,0,58,4
1,63,0,74201,74187,12,14,0,0,0,0,67,4
1,86,0,76421,76406,9,15,0,0,0,0,88,4
1,88,0,26334,26328,3,6,0,1,2,0,29,4
1,81,0,16218,16215,3,3,0,0,0,0,10,4
1,76,0,17107,17107,0,0,0,0,0,0,19,4
1,2,0,44735,44729,4,6,1,0,0,0,40,4
1,59,0,52789,52777,6,12,0,0,0,0,56,4
1,67,0,139787,139736,37,51,1,4,6,0,146,4
1,50,0,10484,10482,1,2,0,0,0,0,5,4
1,69,0,37918,37910,7,8,0,0,0,0,40,4
1,10,0,13978,13976,2,2,0,0,0,0,13,4
1,94,0,43497,43486,5,11,0,0,1,0,52,4
1,62,0,37502,37495,4,7,0,0,0,0,34,4
1,74,0,52232,52220,8,12,0,1,1,0,55,4
1,91,0,30176,30170,3,6,0,0,0,0,36,4
1,89,0,81887,81865,16,22,0,1,1,0,89,4
2,3,0,36235,36227,5,8,1,0,0,1,34,4
2,15,0,69035,69017,13,18,0,2,3,0,56,4
2,20,0,38752,38746,3,6,0,0,0,0,39,4
2,85,0,46548,46536,6,12,0,1,1,0,59,4
2,45,0,30794,30788,5,6,0,0,0,0,39,4
2,9,0,30478,30474,3,4,0,0,0,0,43,4
2,52,0,49708,49698,7,10,0,0,0,0,50,4
2,64,0,28752,28750,1,2,0,0,0,0,33,4
2,16,0,4075,4075,0,0,0,0,0,0,3,4
2,40,0,101152,101132,18,20,0,0,0,0,116,4
2,68,0,46778,46766,7,12,0,1,2,0,37,4
2,32,0,58248,58227,8,21,1,0,2,0,52,4
2,73,0,52372,52355,8,17,1,0,2,0,44,4
2,88,0,26334,26327,4,7,0,1,1,0,18,4
2,14,0,37758,37749,5,9,0,1,2,0,46,4
2,47,0,71507,71487,14,20,0,0,0,0,65,4
2,86,0,76421,76404,9,17,0,0,2,0,74,4
2,7,0,19220,19218,2,2,0,1,1,0,22,4
2,54,0,16637,16635,2,2,0,0,0,0,16,4
2,30,0,13406,13405,1,1,0,0,0,0,22,4
2,24,0,38443,38431,6,12,0,0,1,0,45,4
2,1,0,27773,27763,7,10,1,2,2,0,38,4
2,23,0,41270,41261,5,9,0,0,0,0,42,4
2,95,0,92448,92432,13,16,0,0,0,0,97,4
2,89,0,81887,81865,16,22,0,0,0,0,80,4
2,57,0,62385,62361,17,24,0,0,1,0,77,4
2,44,0,9456,9454,2,2,0,0,0,0,6,4
2,13,0,92977,92952,20,25,0,0,3,0,91,4
2,38,0,107578,107553,19,25,2,1,1,0,110,4
2,78,0,53846,53832,8,14,0,1,1,0,52,4
2,76,0,17107,17107,0,0,0,0,0,0,13,4
2,10,0,13978,13976,2,2,0,0,0,0,25,4
2,36,0,17953,17950,3,3,0,0,0,0,17,4
2,94,0,43497,43486,5,11,1,0,0,1,60,4
2,55,0,42068,42053,12,15,0,0,0,0,43,4
2,58,0,66085,66066,13,19,0,1,2,0,68,4
2,99,0,68440,68415,15,25,1,1,1,0,84,4
2,8,0,194001,193982,15,19,1,1,1,0,201,4
2,98,0,76907,76892,10,15,1,0,0,0,82,4
2,0,0,77034,77014,14,20,0,0,0,0,81,4
2,84,0,73532,73511,13,21,2,1,2,0,64,4
2,80,0,97686,97659,18,27,0,2,4,0,97,4
2,39,0,60074,60059,9,15,1,0,0,0,69,4
2,26,0,28387,28380,3,7,0,0,0,0,29,4
2,87,0,53951,53939,7,12,0,2,2,0,52,4
2,27,0,20987,20984,3,3,0,0,0,0,21,4
2,35,0,22958,22950,5,8,0,0,0,0,24,4
2,60,0,17850,17842,5,8,0,1,1,0,20,4
2,21,0,90485,90473,6,12,0,0,1,0,91,4
2,50,0,10484,10482,1,2,0,0,0,0,12,4
2,33,0,17598,17595,3,3,0,0,0,0,17,4
2,46,0,51184,51174,6,10,0,0,0,0,52,4
2,34,0,68132,68112,13,20,1,2,2,0,72,4
2,22,0,61085,61060,19,25,0,1,1,0,59,4
2,25,0,17597,17594,1,3,0,0,0,0,19,4
2,61,0,61354,61332,18,22,0,0,0,0,56,4
2,29,0,19905,19903,1,2,0,0,0,0,32,4
2,12,0,60842,60826,11,16,1,0,0,0,77,4
2,97,0,11453,11453,0,0,0,0,0,0,4,4
2,82,0,54447,54422,21,25,0,2,3,0,61,4
2,75,0,47593,47586,3,7,0,0,0,0,40,4
2,92,0,111048,111004,31,44,2,3,4,0,118,4
2,79,0,36185,36168,8,17,0,0,0,0,44,4
2,72,0,91308,91297,10,11,0,0,0,0,90,4
2,28,0,24852,24848,1,4,0,0,0,0,24,4
2,59,0,52789,52776,7,13,0,1,1,0,53,4
2,71,0,28816,28812,4,4,0,0,0,0,30,4
2,90,0,29706,29701,4,5,0,0,0,0,23,4
2,11,0,101965,101941,22,24,0,2,2,0,83,4
2,6,0,33227,33217,5,10,0,1,1,0,43,4
2,53,0,34756,34752,3,4,0,1,1,0,51,4
2,74,0,52232,52220,8,12,0,0,0,0,60,4
2,49,0,74814,74798,12,16,0,0,0,0,68,4
2,91,0,30176,30170,3,6,0,0,0,0,30,4
2,67,0,139787,139732,39,55,1,2,4,0,122,4
2,93,0,66822,66814,7,8,0,0,0,0,66,4
2,96,0,8712,8709,2,3,0,0,0,0,8,4
2,5,0,12719,12715,4,4,0,0,0,0,12,4
2,2,0,44735,44729,4,6,1,0,0,0,51,4
2,42,0,31301,31291,7,10,1,0,0,0,39,4
2,69,0,37918,37909,8,9,0,1,1,0,43,4
2,41,0,40874,40865,4,9,0,0,0,0,41,4
2,77,0,72391,72380,8,11,0,1,2,0,75,4
2,70,0,62844,62831,11,13,0,0,0,0,64,4
2,19,0,88907,88884,16,23,0,0,2,0,86,4
2,17,0,62936,62924,6,12,1,0,0,0,58,4
2,43,0,15911,15910,1,1,0,0,0,0,17,4
2,18,0,91860,91842,14,18,0,1,1,0,100,4
2,62,0,37502,37495,4,7,0,0,0,0,29,4
2,48,0,52805,52785,13,20,0,2,2,0,49,4
2,81,0,16218,16215,3,3,0,0,0,0,13,4
2,51,0,82208,82192,11,16,1,0,0,1,85,4
2,56,0,115614,115591,13,23,2,1,2,1,129,4
2,37,0,53588,53569,14,19,0,1,1,0,58,4
2,65,0,23425,23420,4,5,0,1,1,0,30,4
2,31,0,5374,5374,0,0,0,0,0,0,4,4
2,83,0,2385,2385,0,0,0,0,0,0,1,4
2,4,0,20055,20050,4,5,0,0,1,0,21,4
2,66,0,10101,10096,2,5,0,0,0,0,8,4
2,63,0,74201,74186,12,15,0,0,1,0,78,4
3,42,0,31301,31289,9,12,1,2,2,0,36,4
3,11,0,101965,101941,22,24,0,0,0,0,95,4
3,45,0,30794,30788,5,6,0,0,0,0,33,4
3,64,0,28752,28750,1,2,0,0,0,0,26,4
3,58,0,66085,66063,16,22,0,3,3,0,69,4
3,26,0,28387,28380,3,7,0,0,0,0,27,4
3,78,0,53846,53831,9,15,0,1,1,0,65,4
3,43,0,15911,15909,2,2,0,1,1,0,17,4
3,60,0,17850,17842,5,8,0,0,0,0,24,4
3,27,0,20987,20984,3,3,0,0,0,0,14,4
3,91,0,30176,30170,3,6,0,0,0,0,23,4
3,35,0,22958,22949,5,9,0,0,1,0,28,4
3,67,0,139787,139727,42,60,1,3,5,0,132,4
3,28,0,24852,24847,1,5,0,0,1,0,25,4
3,59,0,52789,52774,8,15,0,1,2,0,52,4
3,39,0,60074,60057,11,17,1,2,2,0,59,4
3,22,0,61085,61057,22,28,0,3,3,0,66,4
3,73,0,52372,52355,8,17,1,0,0,0,50,4
3,37,0,53588,53569,14,19,0,0,0,0,49,4
3,79,0,36185,36164,10,21,0,2,4,0,42,4
3,55,0,42068,42053,12,15,0,0,0,0,48,4
3,72,0,91308,91297,10,11,0,0,0,0,80,4
3,83,0,2385,2385,0,0,0,0,0,0,2,4
3,84,0,73532,73510,14,22,2,1,1,0,64,4
3,24,0,38443,38431,6,12,0,0,0,0,53,4
3,74,0,52232,52220,8,12,0,0,0,0,57,4
3,89,0,81887,81863,18,24,0,2,2,0,101,4
3,93,0,66822,66814,7,8,0,0,0,0,60,4
3,82,0,54447,54420,23,27,0,2,2,0,54,4
3,97,0,11453,11453,0,0,0,0,0,0,12,4
3,16,0,4075,4075,0,0,0,0,0,0,4,4
3,32,0,58248,58226,8,22,1,0,1,0,62,4
3,41,0,40874,40865,4,9,0,0,0,0,46,4
3,15,0,69035,69015,14,20,0,1,2,0,70,4
3,30,0,13406,13404,2,2,0,1,1,0,13,4
3,12,0,60842,60824,11,18,1,0,2,0,57,4
3,0,0,77034,77012,16,22,0,2,2,0,80,4
3,7,0,19220,19218,2,2,0,0,0,0,15,4
3,95,0,92448,92431,13,17,0,0,1,0,104,4
3,4,0,20055,20047,7,8,0,3,3,0,25,4
3,85,0,46548,46536,6,12,0,0,0,0,42,4
3,90,0,29706,29701,4,5,0,0,0,0,35,4
3,25,0,17597,17594,1,3,0,0,0,0,20,4
3,70,0,62844,62831,11,13,0,0,0,0,79,4
3,1,0,27773,27763,7,10,1,0,0,0,28,4
3,98,0,76907,76892,10,15,1,0,0,0,72,4
3,44,0,9456,9453,2,3,0,0,1,0,9,4
3,65,0,23425,23420,4,5,0,0,0,0,23,4
3,51,0,82208,82192,11,16,1,0,0,0,84,4
3,46,0,51184,51174,6,10,0,0,0,0,47,4
3,80,0,97686,97657,19,29,0,1,2,0,106,4
3,62,0,37502,37493,6,9,0,2,2,0,53,4
3,81,0,16218,16215,3,3,0,0,0,0,21,4
3,47,0,71507,71486,15,21,0,1,1,0,75,4
3,3,0,36235,36226,6,9,1,1,1,0,49,4
3,69,0,37918,37908,9,10,0,1,1,0,38,4
3,71,0,28816,28812,4,4,0,0,0,0,23,4
3,33,0,17598,17595,3,3,0,0,0,0,13,4
3,52,0,49708,49698,7,10,0,0,0,0,44,4
3,2,0,44735,44729,4,6,1,0,0,0,47,4
3,20,0,38752,38746,3,6,0,0,0,0,35,4
3,54,0,16637,16635,2,2,0,0,0,0,14,4
3,53,0,34756,34752,3,4,0,0,0,0,45,4
3,18,0,91860,91842,14,18,0,0,0,0,71,4
3,38,0,107578,107553,19,25,2,0,0,0,112,4
3,56,0,115614,115590,14,24,2,1,1,0,131,4
3,21,0,90485,90472,7,13,0,1,1,0,101,4
3,23,0,41270,41261,5,9,0,0,0,0,41,4
3,29,0,19905,19902,1,3,0,0,1,0,25,4
3,36,0,17953,17949,4,4,0,1,1,0,20,4
3,10,0,13978,13976,2,2,0,0,0,0,13,4
3,68,0,46778,46766,7,12,0,0,0,0,46,4
3,87,0,53951,53939,7,12,0,0,0,0,76,4
3,88,0,26334,26326,5,8,0,1,1,0,20,4
3,13,0,92977,92951,21,26,0,1,1,0,98,4
3,96,0,8712,8709,2,3,0,0,0,0,14,4
3,6,0,33227,33216,6,11,0,1,1,0,36,4
3,99,0,68440,68412,17,28,2,2,3,1,74,4
3,50,0,10484,10482,1,2,0,0,0,0,10,4
3,77,0,72391,72380,8,11,0,0,0,0,84,4
3,94,0,43497,43486,5,11,1,0,0,0,52,4
3,63,0,74201,74185,12,16,0,0,1,0,76,4
3,5,0,12719,12714,5,5,0,1,1,0,13,4
3,61,0,61354,61331,19,23,1,1,1,1,66,4
3,8,0,194001,193980,16,21,1,1,2,0,204,4
3,9,0,30478,30473,3,5,0,0,1,0,32,4
3,40,0,101152,101131,19,21,0,1,1,0,90,4
3,19,0,88907,88882,16,25,0,0,2,0,94,4
3,92,0,111048,111002,32,46,2,1,2,0,120,4
3,31,0,5374,5374,0,0,0,0,0,0,7,4
3,17,0,62936,62924,6,12,1,0,0,0,61,4
3,86,0,76421,76403,10,18,0,1,1,0,82,4
3,49,0,74814,74797,13,17,0,1,1,0,95,4
3,75,0,47593,47585,4,8,0,1,1,0,62,4
3,76,0,17107,17107,0,0,0,0,0,0,24,4
3,48,0,52805,52784,14,21,0,1,1,0,74,4
3,34,0,68132,68111,14,21,1,1,1,0,68,4
3,14,0,37758,37749,5,9,0,0,0,0,49,4
3,66,0,10101,10094,3,7,0,1,2,0,12,4
3,57,0,62385,62358,19,27,0,2,3,0,61,4
4,82,0,54447,54419,24,28,0,1,1,0,49,4
4,39,0,60074,60057,11,17,1,0,0,0,60,4
4,60,0,17850,17842,5,8,0,0,0,0,19,4
4,0,0,77034,77011,16,23,0,0,1,0,84,4
4,79,0,36185,36164,10,21,0,0,0,0,43,4
4,69,0,37918,37908,9,10,0,0,0,0,38,4
4,21,0,90485,90472,7,13,0,0,0,0,83,4
4,91,0,30176,30170,3,6,0,0,0,0,21,4
4,6,0,33227,33216,6,11,0,0,0,0,41,4
4,23,0,41270,41260,6,10,0,1,1,0,35,4
4,62,0,37502,37493,6,9,0,0,0,0,35,4
4,25,0,17597,17594,1,3,0,0,0,0,25,4
4,34,0,68132,68110,14,22,1,0,1,0,67,4
4,50,0,10484,10482,1,2,0,0,0,0,21,4
4,75,0,47593,47585,4,8,0,0,0,0,53,4
4,12,0,60842,60824,11,18,1,0,0,0,54,4
4,83,0,2385,2385,0,0,0,0,0,0,3,4
4,28,0,24852,24847,1,5,0,0,0,0,23,4
4,49,0,74814,74795,15,19,0,2,2,0,88,4
4,1,0,27773,27763,7,10,1,0,0,0,30,4
4,9,0,30478,30473,3,5,0,0,0,0,42,4
4,88,0,26334,26326,5,8,0,0,0,0,24,4
4,30,0,13406,13404,2,2,0,0,0,0,17,4
4,70,0,62844,62831,11,13,0,0,0,0,75,4
4,93,0,66822,66814,7,8,0,0,0,0,61,4
4,37,0,53588,53565,16,23,0,2,4,0,62,4
4,24,0,38443,38431,6,12,0,0,0,0,40,4
4,71,0,28816,28812,4,4,0,0,0,0,29,4
4,54,0,16637,16635,2,2,0,0,0,0,17,4
4,58,0,66085,66060,16,25,1,0,3,1,82,4
4,94,0,43497,43485,6,12,1,1,1,0,39,4
4,45,0,30794,30788,5,6,0,0,0,0,25,4
4,85,0,46548,46535,7,13,0,1,1,0,49,4
4,65,0,23425,23420,4,5,0,0,0,0,31,4
4,2,0,44735,44729,4,6,1,0,0,0,49,4
4,55,0,42068,42053,12,15,0,0,0,0,42,4
4,72,0,91308,91297,10,11,0,0,0,0,84,4
4,44,0,9456,9453,2,3,0,0,0,0,19,4
4,99,0,68440,68411,18,29,3,1,1,1,67,4
4,73,0,52372,52352,10,20,1,2,3,0,63,4
4,22,0,61085,61055,24,30,0,2,2,0,54,4
4,10,0,13978,13976,2,2,0,0,0,0,13,4
4,46,0,51184,51174,6,10,0,0,0,0,63,4
4,31,0,5374,5374,0,0,0,0,0,0,3,4
4,66,0,10101,10093,4,8,0,1,1,0,9,4
4,27,0,20987,20984,3,3,0,0,0,0,25,4
4,52,0,49708,49698,7,10,0,0,0,0,37,4
4,20,0,38752,38746,3,6,0,0,0,0,48,4
4,97,0,11453,11453,0,0,0,0,0,0,14,4
4,59,0,52789,52774,8,15,0,0,0,0,39,4
4,29,0,19905,19902,1,3,0,0,0,0,25,4
4,8,0,194001,193980,16,21,1,0,0,0,188,4
4,51,0,82208,82191,12,17,2,1,1,1,71,4
4,80,0,97686,97655,20,31,0,1,2,0,108,4
4,61,0,61354,61329,21,25,1,2,2,0,52,4
4,42,0,31301,31288,10,13,1,1,1,0,23,4
4,13,0,92977,92950,22,27,0,1,1,0,110,4
4,14,0,37758,37749,5,9,0,0,0,0,28,4
4,47,0,71507,71485,16,22,0,1,1,0,67,4
4,98,0,76907,76891,10,16,1,0,1,0,76,4
4,26,0,28387,28380,3,7,0,0,0,0,25,4
4,78,0,53846,53831,9,15,0,0,0,0,64,4
4,53,0,34756,34750,5,6,0,2,2,0,32,4
4,86,0,76421,76403,10,18,0,0,0,0,65,4
4,57,0,62385,62358,19,27,1,0,0,1,74,4
4,67,0,139787,139722,46,65,1,4,5,0,146,4
4,5,0,12719,12714,5,5,0,0,0,0,20,4
4,92,0,111048,110999,35,49,2,3,3,0,120,4
4,4,0,20055,20046,8,9,0,1,1,0,25,4
4,63,0,74201,74185,12,16,0,0,0,0,68,4
4,90,0,29706,29701,4,5,0,0,0,0,29,4
4,56,0,115614,115589,15,25,2,1,1,0,116,4
4,3,0,36235,36225,7,10,1,1,1,0,34,4
4,19,0,88907,88880,17,27,1,1,2,1,94,4
4,68,0,46778,46766,7,12,0,0,0,0,46,4
4,84,0,73532,73509,15,23,2,1,1,0,59,4
4,15,0,69035,69014,15,21,0,1,1,0,55,4
4,38,0,107578,107551,21,27,3,2,2,1,106,4
4,74,0,52232,52219,9,13,0,1,1,0,54,4
4,16,0,4075,4075,0,0,0,0,0,0,6,4
4,96,0,8712,8709,2,3,0,0,0,0,8,4
4,17,0,62936,62923,7,13,1,1,1,0,73,4
4,76,0,17107,17107,0,0,0,0,0,0,21,4
4,89,0,81887,81862,18,25,0,0,1,0,69,4
4,18,0,91860,91842,14,18,0,0,0,0,105,4
4,35,0,22958,22948,6,10,0,1,1,0,30,4
4,41,0,40874,40864,5,10,0,1,1,0,36,4
4,95,0,92448,92431,13,17,0,0,0,0,87,4
4,48,0,52805,52782,15,23,0,1,2,0,56,4
4,40,0,101152,101125,23,27,0,4,6,0,130,4
4,11,0,101965,101940,22,25,0,0,1,0,98,4
4,7,0,19220,19218,2,2,0,0,0,0,21,4
4,64,0,28752,28750,1,2,0,0,0,0,25,4
4,33,0,17598,17595,3,3,0,0,0,0,20,4
4,77,0,72391,72379,8,12,0,0,1,0,78,4
