ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,17,0,329527,329507,13,23,0,0,1,0,342,4
23,15,0,226141,226028,75,125,1,4,9,0,227,4
23,5,0,213668,213526,93,157,1,10,14,0,208,4
23,0,0,61400,61382,15,21,0,2,3,0,60,4
23,14,0,399925,399751,130,192,0,13,21,0,395,4
23,2,0,377711,377604,82,120,0,7,9,0,391,4
23,8,0,289753,289699,41,61,0,4,9,0,291,4
23,1,0,189992,189960,25,33,0,4,4,0,200,4
23,13,0,303474,303407,45,80,1,3,10,0,300,4
23,6,0,160689,160630,45,63,0,7,9,0,153,4
23,3,0,409343,409269,55,85,0,5,7,0,427,4
23,4,0,115686,115557,92,144,0,7,14,0,115,4
24,18,0,107993,107974,11,20,0,2,3,0,103,4
24,15,0,226141,226009,89,144,1,14,19,0,213,4
24,9,0,266877,266710,119,181,0,14,16,0,253,4
24,8,0,289753,289690,46,70,0,5,9,0,276,4
24,5,0,213668,213513,99,170,1,6,13,0,212,4
24,11,0,39060,39039,18,24,1,1,1,0,44,4
24,7,0,475555,475467,57,91,0,7,9,0,463,4
24,6,0,160689,160622,50,71,0,5,8,0,163,4
24,4,0,115686,115550,98,151,0,6,7,0,125,4
24,0,0,61400,61381,15,22,0,0,1,0,70,4
24,19,0,392966,392784,135,203,3,13,16,0,408,4
24,10,0,214156,214103,41,59,0,2,4,0,212,4
24,1,0,189992,189956,29,37,0,4,4,0,228,4
24,14,0,399925,399725,147,218,0,17,26,0,436,4
24,13,0,303474,303402,46,85,1,1,5,0,327,4
24,16,0,200486,200469,14,18,0,1,1,0,208,4
24,12,0,225598,225368,170,248,1,14,17,0,250,4
24,17,0,329527,329505,15,25,0,2,2,0,309,4
24,2,0,377711,377593,92,131,0,10,11,0,402,4
24,3,0,409343,409262,61,92,0,6,7,0,400,4
25,7,0,475555,475458,63,100,0,6,9,0,491,4
25,0,0,61400,61379,16,24,0,1,2,0,80,4
25,13,0,303474,303394,53,93,1,7,8,0,289,4
25,9,0,266877,266698,124,193,0,5,12,0,273,4
25,11,0,39060,39036,20,27,1,2,3,0,39,4
25,15,0,226141,225994,99,159,1,10,15,0,213,4
25,16,0,200486,200468,15,19,0,1,1,0,176,4
25,3,0,409343,409259,64,95,0,3,3,0,389,4
25,2,0,377711,377585,97,139,2,5,8,2,391,4
25,5,0,213668,213494,112,189,1,13,19,0,231,4
25,6,0,160689,160618,53,75,0,3,4,0,181,4
25,1,0,189992,189954,31,39,0,2,2,0,182,4
25,14,0,399925,399704,159,239,1,12,21,1,398,4
25,10,0,214156,214100,42,62,0,1,3,0,215,4
25,12,0,225598,225349,184,267,1,14,19,0,233,4
25,8,0,289753,289687,48,73,0,2,3,0,302,4
25,17,0,329527,329503,16,27,1,1,2,1,327,4
25,19,0,392966,392767,150,220,3,15,17,0,399,4
25,18,0,107993,107972,13,22,0,2,2,0,112,4
25,4,0,115686,115541,104,160,0,6,9,0,104,4
26,3,0,409343,409251,66,103,0,2,8,0,403,4
26,16,0,200486,200465,18,22,0,3,3,0,173,4
26,15,0,226141,225982,107,171,1,8,12,0,206,4
26,7,0,475555,475452,69,106,0,6,6,0,456,4
26,10,0,214156,214093,45,69,0,3,7,0,229,4
26,11,0,39060,39034,21,29,1,1,2,0,31,4
26,5,0,213668,213478,124,205,1,12,16,0,207,4
26,2,0,377711,377583,99,141,2,2,2,0,379,4
26,0,0,61400,61379,16,24,0,0,0,0,66,4
26,17,0,329527,329502,17,28,1,1,1,0,316,4
26,6,0,160689,160614,54,79,0,1,4,0,159,4
26,18,0,107993,107972,13,22,0,0,0,0,90,4
26,12,0,225598,225335,191,281,1,7,14,0,231,4
26,8,0,289753,289682,51,78,0,3,5,0,251,4
26,9,0,266877,266685,134,206,0,10,13,0,254,4
26,14,0,399925,399685,170,258,1,11,19,0,409,4
26,1,0,189992,189953,32,40,0,1,1,0,188,4
26,4,0,115686,115534,108,167,0,4,7,0,124,4
26,13,0,303474,303386,59,101,1,6,8,0,298,4
26,19,0,392966,392746,161,241,3,11,21,0,403,4
27,6,0,160689,160607,60,86,0,6,7,0,156,4
27,8,0,289753,289678,53,82,0,2,4,0,309,4
27,9,0,266877,266672,143,219,0,9,13,0,260,4
27,16,0,200486,200465,18,22,0,0,0,0,206,4
27,18,0,107993,107971,13,23,0,0,1,0,102,4
27,17,0,329527,329502,17,28,1,0,0,0,334,3
27,13,0,303474,303383,62,104,1,3,3,0,307,4
27,12,0,225598,225318,201,298,1,10,17,0,229,4
27,7,0,475555,475445,73,113,0,4,7,0,507,4
27,3,0,409343,409243,70,111,1,4,8,1,415,4
27,2,0,377711,377572,103,152,3,4,11,1,400,4
27,4,0,115686,115528,111,173,1,3,6,1,130,4
27,10,0,214156,214088,48,74,0,3,5,0,193,4
27,19,0,392966,392728,176,259,4,15,18,1,420,4
27,11,0,39060,39034,21,29,1,0,0,0,40,4
27,14,0,399925,399679,174,264,1,4,6,0,393,4
27,1,0,189992,189948,35,45,0,3,5,0,186,4
27,0,0,61400,61379,16,24,0,0,0,0,71,4
27,15,0,226141,225974,114,179,2,7,8,1,250,4
27,5,0,213668,213471,130,212,1,6,7,0,201,4
28,18,0,107993,107969,15,25,1,2,2,1,115,4
28,12,0,225598,225303,210,313,1,9,15,0,231,4
28,14,0,399925,399663,184,280,1,10,16,0,371,4
28,5,0,213668,213467,132,216,2,2,4,1,228,4
28,0,0,61400,61379,16,24,0,0,0,0,56,4
28,16,0,200486,200465,18,22,1,0,0,1,205,4
28,8,0,289753,289674,56,86,0,3,4,0,297,4
28,4,0,115686,115518,119,183,1,8,10,0,116,4
28,13,0,303474,303378,63,109,2,1,5,1,308,4
28,3,0,409343,409238,72,116,1,2,5,0,411,4
28,7,0,475555,475435,78,123,0,5,10,0,460,4
28,9,0,266877,266657,148,234,0,5,15,0,258,4
28,10,0,214156,214087,49,75,0,1,1,0,231,4
28,2,0,377711,377567,106,157,3,3,5,0,388,4
28,15,0,226141,225969,118,184,2,4,5,0,238,4
28,6,0,160689,160602,63,91,0,3,5,0,154,4
28,11,0,39060,39032,22,31,1,1,2,0,35,4
28,1,0,189992,189945,38,48,0,3,3,0,195,4
28,19,0,392966,392712,186,275,4,10,16,0,421,4
28,17,0,329527,329502,17,28,1,0,0,0,363,3
29,19,0,392966,392691,200,296,4,14,21,0,382,4
29,0,0,61400,61379,16,24,0,0,0,0,59,4
29,5,0,213668,213459,137,224,3,5,8,1,203,4
29,11,0,39060,39031,23,32,1,1,1,0,30,4
29,15,0,226141,225960,121,193,2,3,9,0,215,4
29,12,0,225598,225287,219,329,1,9,16,0,247,4
29,10,0,214156,214085,51,77,0,2,2,0,242,4
29,3,0,409343,409233,77,121,1,5,5,0,409,4
29,13,0,303474,303375,65,112,2,2,3,0,294,4
29,7,0,475555,475427,85,131,0,7,8,0,493,4
29,4,0,115686,115513,123,188,1,4,5,0,128,4
29,1,0,189992,189943,39,50,0,1,2,0,198,4
29,17,0,329527,329501,17,29,1,0,1,0,322,3
29,6,0,160689,160595,67,98,0,4,7,0,163,4
29,18,0,107993,107967,16,27,1,1,2,0,100,4
29,8,0,289753,289669,60,91,0,4,5,0,268,4
29,16,0,200486,200465,18,22,1,0,0,0,177,4
29,14,0,399925,399644,196,299,1,12,19,0,421,4
29,2,0,377711,377563,108,161,3,2,4,0,404,4
29,9,0,266877,266645,156,246,1,8,12,1,266,4
30,6,0,160689,160586,76,107,0,9,9,0,152,4
30,14,0,399925,399637,201,306,1,5,7,0,407,4
30,0,0,61400,61379,16,24,0,0,0,0,63,4
30,2,0,377711,377553,113,171,3,5,10,0,367,4
30,3,0,409343,409226,81,128,1,4,7,0,415,4
30,7,0,475555,475411,92,147,0,7,16,0,498,4
30,12,0,225598,225267,232,349,1,13,20,0,273,4
30,16,0,200486,200465,18,22,3,0,0,2,213,4
30,5,0,213668,213449,142,234,4,5,10,1,237,4
30,11,0,39060,39031,23,32,1,0,0,0,40,4
30,9,0,266877,266625,166,266,1,10,20,0,236,4
30,4,0,115686,115503,129,198,1,6,10,0,122,4
30,19,0,392966,392681,208,306,4,8,10,0,388,4
30,8,0,289753,289665,62,95,0,2,4,0,319,4
30,1,0,189992,189936,45,57,0,6,7,0,213,4
30,17,0,329527,329500,17,30,1,0,1,0,328,3
30,18,0,107993,107965,18,29,1,2,2,0,102,4
30,15,0,226141,225950,129,203,2,8,10,0,224,4
30,13,0,303474,303373,66,114,4,1,2,2,312,4
30,10,0,214156,214083,52,79,0,1,2,0,214,4
31,15,0,226141,225938,138,215,3,9,12,1,230,4
31,2,0,377711,377551,115,173,3,2,2,0,369,4
31,8,0,289753,289661,64,99,0,2,4,0,305,4
31,17,0,329527,329499,18,31,1,1,1,0,312,3
31,10,0,214156,214079,55,83,0,3,4,0,222,4
31,13,0,303474,303371,67,116,4,1,2,0,305,4
31,9,0,266877,266614,174,277,2,8,11,1,301,4
31,16,0,200486,200465,18,22,3,0,0,0,197,4
31,11,0,39060,39028,25,35,1,2,3,0,41,4
31,0,0,61400,61379,16,24,0,0,0,0,56,4
31,18,0,107993,107965,18,29,1,0,0,0,116,4
31,4,0,115686,115497,133,204,1,4,6,0,132,4
31,12,0,225598,225256,239,360,1,7,11,0,231,4
31,3,0,409343,409222,84,132,2,3,4,1,384,4
31,19,0,392966,392670,212,317,4,4,11,0,442,4
31,1,0,189992,189933,47,60,0,2,3,0,184,4
31,6,0,160689,160582,79,111,0,3,4,0,144,4
31,7,0,475555,475404,97,154,0,5,7,0,471,4
31,14,0,399925,399622,210,321,3,9,15,2,385,4
31,5,0,213668,213435,154,248,4,12,14,0,224,4
32,11,0,39060,39026,26,37,1,1,2,0,41,4
32,7,0,475555,475400,98,158,1,1,4,1,489,4
32,3,0,409343,409218,86,136,2,2,4,0,446,4
32,2,0,377711,377547,119,177,4,4,4,1,403,4
32,6,0,160689,160579,81,114,0,2,3,0,152,4
32,12,0,225598,225241,249,375,1,10,15,0,232,4
32,17,0,329527,329499,18,31,1,0,0,0,341,3
32,19,0,392966,392655,222,332,5,10,15,1,369,4
32,16,0,200486,200463,19,24,3,1,2,0,183,4
32,5,0,213668,213430,158,253,4,4,5,0,218,4
32,15,0,226141,225931,141,222,4,3,7,1,239,4
32,0,0,61400,61379,16,24,0,0,0,0,74,4
32,8,0,289753,289657,68,103,0,4,4,0,298,4
32,14,0,399925,399609,217,334,3,7,13,0,408,4
32,10,0,214156,214077,56,85,1,1,2,1,216,4
32,18,0,107993,107964,19,30,1,1,1,0,109,4
32,4,0,115686,115496,134,205,2,1,1,1,103,4
32,13,0,303474,303370,68,117,4,1,1,0,293,4
32,9,0,266877,266608,178,283,2,4,6,0,271,4
32,1,0,189992,189930,50,63,0,3,3,0,198,4
33,4,0,115686,115487,139,214,2,5,9,0,133,4
33,11,0,39060,39026,26,37,1,0,0,0,33,4
33,14,0,399925,399598,227,345,4,10,11,1,456,4
33,15,0,226141,225919,149,234,4,8,12,0,270,4
33,1,0,189992,189926,53,67,0,3,4,0,200,4
33,3,0,409343,409210,91,144,3,5,8,1,399,4
33,9,0,266877,266597,182,294,2,4,11,0,273,4
33,7,0,475555,475394,100,164,1,2,6,0,492,4
33,10,0,214156,214077,56,85,1,0,0,0,209,4
33,6,0,160689,160577,83,116,1,2,2,1,167,4
33,19,0,392966,392641,233,346,5,11,14,0,372,4
33,18,0,107993,107964,19,30,2,0,0,1,116,4
33,17,0,329527,329498,19,32,1,1,1,0,337,3
33,16,0,200486,200462,19,25,3,0,1,0,219,4
33,2,0,377711,377544,122,180,4,3,3,0,371,4
33,8,0,289753,289652,72,108,1,4,5,1,316,4
33,5,0,213668,213423,164,260,6,6,7,2,217,4
33,13,0,303474,303365,71,122,5,3,5,1,329,4
33,0,0,61400,61379,16,24,0,0,0,0,55,4
33,12,0,225598,225233,254,383,2,5,8,1,244,4
34,11,0,39060,39024,27,39,1,1,2,0,28,4
34,4,0,115686,115483,142,218,2,3,4,0,121,4
34,10,0,214156,214073,57,89,1,1,4,0,232,4
34,1,0,189992,189923,53,70,0,0,3,0,195,4
34,19,0,392966,392631,239,356,6,6,10,1,392,4
34,2,0,377711,377541,125,183,5,3,3,1,398,4
34,0,0,61400,61379,16,24,0,0,0,0,53,4
34,16,0,200486,200461,20,26,4,1,1,1,183,4
34,5,0,213668,213418,168,265,6,4,5,0,232,4
34,15,0,226141,225914,154,239,4,5,5,0,253,4
34,8,0,289753,289649,75,111,1,3,3,0,307,4
34,14,0,399925,399586,237,357,5,10,12,1,374,4
34,3,0,409343,409206,95,148,3,4,4,0,414,4
34,6,0,160689,160572,87,121,1,4,5,0,154,4
34,18,0,107993,107960,23,34,2,4,4,0,106,4
34,17,0,329527,329498,19,32,1,0,0,0,327,4
34,7,0,475555,475389,104,169,1,4,5,0,471,4
34,12,0,225598,225220,264,396,2,10,13,0,206,4
34,9,0,266877,266592,185,299,5,3,5,3,269,4
34,13,0,303474,303361,75,126,5,4,4,0,330,4
35,6,0,160689,160564,92,129,1,5,8,0,152,4
35,14,0,399925,399574,245,369,5,8,12,0,378,4
35,9,0,266877,266584,191,307,5,6,8,0,253,4
35,0,0,61400,61379,16,24,0,0,0,0,62,4
35,4,0,115686,115473,150,228,3,8,10,1,121,4
35,5,0,213668,213410,173,273,7,5,8,1,219,4
35,1,0,189992,189917,57,76,1,4,6,1,178,4
35,13,0,303474,303361,75,126,6,0,0,1,315,4
35,18,0,107993,107959,24,35,2,1,1,0,96,4
35,7,0,475555,475383,107,175,2,3,6,1,502,4
35,17,0,329527,329497,19,33,1,0,1,0,346,4
35,8,0,289753,289647,77,113,1,2,2,0,315,4
35,3,0,409343,409200,97,154,5,2,6,2,372,4
35,12,0,225598,225210,270,406,4,6,10,2,252,4
35,16,0,200486,200461,20,26,4,0,0,0,175,4
35,15,0,226141,225908,158,245,5,4,6,1,222,4
35,2,0,377711,377538,127,186,5,2,3,0,391,4
35,11,0,39060,39024,27,39,1,0,0,0,42,4
35,19,0,392966,392626,240,361,6,1,5,0,394,4
35,10,0,214156,214072,58,90,1,1,1,0,217,4
36,9,0,266877,266571,200,320,6,9,13,1,269,4
36,6,0,160689,160559,95,134,2,3,5,1,145,4
36,5,0,213668,213406,175,277,8,2,4,1,218,4
36,15,0,226141,225904,162,249,6,4,4,1,241,4
36,19,0,392966,392613,247,374,7,7,13,1,363,4
36,0,0,61400,61379,16,24,0,0,0,0,57,4
36,12,0,225598,225199,278,417,5,8,11,1,247,4
36,16,0,200486,200461,20,26,4,0,0,0,177,4
36,10,0,214156,214071,58,91,1,0,1,0,202,4
36,7,0,475555,475379,109,179,3,2,4,1,473,4
36,1,0,189992,189910,62,83,1,5,7,0,186,4
36,14,0,399925,399566,247,377,7,2,8,2,417,4
36,4,0,115686,115468,155,233,5,5,5,2,119,4
36,11,0,39060,39022,27,41,1,0,2,0,36,4
36,8,0,289753,289646,78,114,1,1,1,0,283,4
36,3,0,409343,409195,99,159,6,2,5,1,421,4
36,2,0,377711,377534,130,190,5,3,4,0,388,4
36,17,0,329527,329496,19,34,1,0,1,0,299,4
36,13,0,303474,303360,76,127,7,1,1,1,285,4
36,18,0,107993,107958,25,36,2,1,1,0,102,4
37,19,0,392966,392603,254,384,8,7,10,1,429,4
37,2,0,377711,377531,132,193,8,2,3,3,372,4
37,16,0,200486,200461,20,26,4,0,0,0,230,4
37,15,0,226141,225897,166,256,8,4,7,2,245,4
37,11,0,39060,39021,28,42,1,1,1,0,36,4
37,6,0,160689,160557,97,136,2,2,2,0,151,4
37,17,0,329527,329496,19,34,2,0,0,1,327,4
37,4,0,115686,115464,157,237,6,2,4,1,137,4
37,18,0,107993,107956,27,38,2,2,2,0,115,4
37,1,0,189992,189907,64,86,1,2,3,0,205,4
37,13,0,303474,303359,77,128,7,1,1,0,294,4
37,10,0,214156,214068,60,94,1,2,3,0,256,4
37,5,0,213668,213396,181,287,8,6,10,0,216,4
37,7,0,475555,475377,111,181,3,2,2,0,517,4
37,12,0,225598,225193,283,423,6,5,6,1,224,4
37,3,0,409343,409193,101,161,7,2,2,1,400,4
37,8,0,289753,289639,81,121,2,3,7,1,297,4
37,9,0,266877,266560,208,331,6,8,11,0,306,4
37,0,0,61400,61379,16,24,0,0,0,0,58,4
37,14,0,399925,399558,254,385,8,7,8,1,392,4
38,4,0,115686,115458,163,243,7,6,6,1,127,4
38,1,0,189992,189903,66,90,1,2,4,0,216,4
38,8,0,289753,289636,81,124,4,0,3,2,296,4
38,18,0,107993,107955,27,39,3,0,1,1,108,4
38,17,0,329527,329495,20,35,2,1,1,0,342,4
38,2,0,377711,377526,136,198,10,4,5,2,381,4
38,9,0,266877,266551,214,340,7,6,9,1,286,4
38,7,0,475555,475375,112,183,4,1,2,1,504,4
38,0,0,61400,61379,16,24,0,0,0,0,59,4
38,10,0,214156,214067,61,95,1,1,1,0,209,4
38,3,0,409343,409188,104,166,9,3,5,2,393,4
38,19,0,392966,392596,258,391,9,4,7,1,356,4
38,16,0,200486,200460,20,27,4,0,1,0,201,4
38,14,0,399925,399551,258,392,13,4,7,5,399,4
38,13,0,303474,303358,78,129,7,1,1,0,307,4
38,15,0,226141,225889,173,264,9,7,8,1,236,4
38,6,0,160689,160555,99,138,3,2,2,1,165,4
38,11,0,39060,39020,29,43,1,1,1,0,36,4
38,5,0,213668,213388,185,295,12,4,8,4,209,4
38,12,0,225598,225184,288,432,9,5,9,3,243,4
39,13,0,303474,303357,79,130,10,1,1,3,319,4
39,18,0,107993,107952,29,42,4,2,3,1,131,4
39,5,0,213668,213384,188,299,14,3,4,2,235,4
39,1,0,189992,189901,67,92,2,1,2,1,159,4
39,10,0,214156,214067,61,95,1,0,0,0,234,4
39,4,0,115686,115454,166,247,9,3,4,2,132,4
39,6,0,160689,160550,103,143,3,4,5,0,169,4
39,7,0,475555,475369,115,189,6,3,6,2,495,4
39,19,0,392966,392588,263,399,12,5,8,3,402,4
39,8,0,289753,289635,82,125,6,1,1,2,269,4
39,12,0,225598,225176,293,440,13,5,8,4,230,4
39,2,0,377711,377522,138,202,10,2,4,0,407,4
39,16,0,200486,200460,20,27,5,0,0,1,167,4
39,0,0,61400,61379,16,24,1,0,0,1,66,4
39,9,0,266877,266547,218,344,8,4,4,1,289,4
39,17,0,329527,329495,20,35,2,0,0,0,312,4
39,15,0,226141,225885,176,268,12,3,4,3,223,4
39,3,0,409343,409184,107,170,9,3,4,0,424,4
39,11,0,39060,39020,29,43,1,0,0,0,37,4
39,14,0,399925,399541,264,402,15,6,10,2,414,4
40,18,0,107993,107952,29,42,5,0,0,1,100,4
40,7,0,475555,475364,118,194,9,3,5,3,517,4
40,13,0,303474,303357,79,130,13,0,0,3,314,4
40,12,0,225598,225171,297,445,16,4,5,3,212,4
40,11,0,39060,39019,30,44,1,1,1,0,54,4
40,0,0,61400,61379,16,24,1,0,0,0,60,4
40,9,0,266877,266541,220,350,11,2,6,3,275,4
40,15,0,226141,225877,181,276,14,5,8,2,246,4
40,16,0,200486,200460,20,27,5,0,0,0,190,4
40,19,0,392966,392575,271,412,13,8,13,1,409,4
40,17,0,329527,329495,20,35,2,0,0,0,308,4
40,5,0,213668,213382,189,301,17,1,2,3,213,4
40,1,0,189992,189899,69,94,2,2,2,0,191,4
40,6,0,160689,160548,104,145,4,1,2,1,181,4
40,10,0,214156,214066,62,96,2,1,1,1,234,4
40,14,0,399925,399538,265,405,17,1,3,2,340,4
40,8,0,289753,289631,86,129,6,4,4,0,290,4
40,4,0,115686,115452,167,249,12,1,2,3,110,4
40,2,0,377711,377521,139,203,12,1,1,2,392,4
40,3,0,409343,409180,110,174,10,3,4,1,424,4
41,15,0,226141,225869,185,284,17,4,8,3,228,4
41,14,0,399925,399528,275,415,18,10,10,1,412,4
41,9,0,266877,266532,224,359,15,4,9,4,257,4
41,6,0,160689,160544,107,149,6,3,4,2,153,4
41,3,0,409343,409178,112,176,11,2,2,1,382,4
41,17,0,329527,329495,20,35,3,0,0,1,318,4
41,12,0,225598,225165,301,451,23,4,6,7,242,4
41,16,0,200486,200460,20,27,5,0,0,0,206,4
41,7,0,475555,475363,119,195,9,1,1,0,484,4
41,19,0,392966,392573,272,414,14,1,2,1,432,4
41,8,0,289753,289628,88,132,7,2,3,1,294,4
41,10,0,214156,214066,62,96,3,0,0,1,226,4
41,0,0,61400,61379,16,24,2,0,0,1,62,4
41,11,0,39060,39019,30,44,1,0,0,0,33,4
41,2,0,377711,377516,144,208,14,5,5,2,382,4
41,18,0,107993,107951,30,43,5,1,1,0,108,4
41,5,0,213668,213377,193,306,20,4,5,3,208,4
41,4,0,115686,115448,171,253,18,4,4,6,108,4
41,13,0,303474,303352,83,135,14,4,5,1,291,4
41,1,0,189992,189896,71,97,2,2,3,0,175,4
42,7,0,475555,475358,123,200,11,4,5,2,466,4
42,17,0,329527,329494,20,36,3,0,1,0,311,4
42,1,0,189992,189885,78,108,2,7,11,0,198,4
42,14,0,399925,399520,281,423,23,6,8,5,427,4
42,3,0,409343,409171,119,183,14,7,7,3,427,4
42,8,0,289753,289627,89,133,9,1,1,2,285,4
42,0,0,61400,61379,16,24,2,0,0,0,82,4
42,15,0,226141,225865,188,288,17,3,4,0,234,4
42,9,0,266877,266530,226,361,19,2,2,4,265,4
42,12,0,225598,225158,305,458,26,4,7,3,221,4
42,13,0,303474,303352,83,135,14,0,0,0,266,4
42,5,0,213668,213372,197,311,27,4,5,7,204,4
42,2,0,377711,377513,146,211,21,2,3,7,374,4
42,6,0,160689,160541,110,152,6,3,3,0,169,4
42,11,0,39060,39019,30,44,2,0,0,1,48,4
42,10,0,214156,214064,63,98,3,1,2,0,217,4
42,16,0,200486,200460,20,27,5,0,0,0,196,4
42,4,0,115686,115444,174,257,20,3,4,2,110,4
42,19,0,392966,392569,276,418,18,4,4,4,409,4
42,18,0,107993,107948,31,46,5,1,3,0,91,4
43,6,0,160689,160537,112,156,9,2,4,3,162,4
43,4,0,115686,115438,179,263,24,5,6,4,118,4
43,7,0,475555,475355,126,203,14,3,3,3,489,4
43,11,0,39060,39018,30,45,2,0,1,0,28,4
43,9,0,266877,266524,232,367,27,6,6,8,266,4
43,5,0,213668,213368,199,315,34,2,4,7,196,4
43,19,0,392966,392556,282,431,22,6,13,4,400,4
43,14,0,399925,399513,285,430,28,4,7,5,409,4
43,8,0,289753,289625,91,135,11,2,2,2,268,4
43,12,0,225598,225152,308,464,33,3,6,7,271,4
43,10,0,214156,214064,63,98,3,0,0,0,205,4
43,3,0,409343,409167,123,187,16,4,4,2,424,4
43,2,0,377711,377510,149,214,25,3,3,4,388,4
43,17,0,329527,329494,20,36,3,0,0,0,334,4
43,18,0,107993,107945,34,49,6,3,3,1,108,4
43,0,0,61400,61379,16,24,3,0,0,1,80,4
43,1,0,189992,189884,78,109,2,0,1,0,171,4
43,16,0,200486,200460,20,27,6,0,0,1,200,4
43,15,0,226141,225859,191,294,22,3,6,5,228,4
43,13,0,303474,303350,83,137,17,0,2,3,287,4
44,6,0,160689,160535,114,158,11,2,2,2,163,4
44,15,0,226141,225854,193,299,27,2,5,5,273,4
44,18,0,107993,107943,36,51,6,2,2,0,108,4
44,11,0,39060,39018,30,45,4,0,0,2,37,4
44,16,0,200486,200460,20,27,6,0,0,0,225,4
44,17,0,329527,329494,20,36,4,0,0,1,323,4
44,12,0,225598,225145,314,471,41,6,7,8,213,4
44,5,0,213668,213364,201,319,37,2,4,3,216,4
44,4,0,115686,115435,181,266,31,2,3,7,123,4
44,19,0,392966,392553,284,434,27,2,3,5,413,4
44,10,0,214156,214063,64,99,6,1,1,3,226,4
44,2,0,377711,377508,151,216,28,2,2,3,370,4
44,14,0,399925,399506,290,437,35,5,7,7,397,4
44,3,0,409343,409164,125,190,21,2,3,5,405,4
44,9,0,266877,266520,236,371,34,4,4,7,306,4
