ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,39,0,199292,199288,2,4,0,0,0,0,199,4
18,30,0,58492,58483,9,11,0,2,2,0,57,4
18,0,0,24518,24517,1,1,0,0,0,0,27,4
18,15,0,6599,6595,4,5,0,1,2,0,12,4
18,27,0,119296,119254,41,48,0,7,9,0,125,4
18,42,0,25612,25610,3,3,0,0,0,0,20,4
18,45,0,109214,109190,18,27,0,1,1,0,105,4
18,3,0,71245,71222,21,26,0,4,5,0,66,4
18,4,0,156719,156648,50,85,0,3,7,0,140,4
18,26,0,101371,101343,20,33,0,3,4,0,115,4
18,32,0,96748,96741,3,8,0,0,1,0,103,4
18,13,0,328725,328628,68,107,0,10,18,0,339,4
18,14,0,120366,120357,5,11,0,1,2,0,133,4
18,35,0,198360,198327,24,38,0,4,7,0,194,4
18,28,0,141815,141713,72,114,0,9,15,0,140,4
18,33,0,18501,18498,3,3,0,0,0,0,12,4
18,23,0,27128,27121,7,8,0,0,1,0,26,4
18,43,0,118366,118358,6,10,0,2,3,0,140,4
18,9,0,32237,32234,3,3,0,1,1,0,32,4
18,48,0,227567,227548,14,21,0,2,2,0,258,4
18,49,0,21978,21978,0,0,0,0,0,0,12,4
18,6,0,74003,73980,17,25,0,1,2,0,74,4
18,11,0,97801,97799,1,2,0,0,0,0,81,4
18,44,0,65099,65090,6,9,0,1,2,0,67,4
18,37,0,34287,34272,12,17,0,2,4,0,38,4
18,5,0,178981,178895,63,94,0,8,15,0,186,4
18,18,0,50733,50733,0,0,0,0,0,0,54,4
18,40,0,91026,91023,1,3,0,0,0,0,90,4
18,25,0,168942,168920,16,23,0,2,4,0,161,4
18,20,0,81270,81267,2,3,0,0,0,0,87,4
18,8,0,51549,51541,6,10,0,1,1,0,57,4
18,19,0,58166,58143,15,28,0,0,1,0,49,4
18,2,0,144144,144084,49,74,0,6,7,0,144,4
18,47,0,89401,89378,12,25,0,2,2,0,75,4
18,46,0,62357,62349,8,10,0,2,2,0,60,4
18,36,0,21128,21128,0,0,0,0,0,0,16,4
18,17,0,185769,185738,21,35,0,4,5,0,171,4
18,38,0,86116,86048,57,77,0,6,11,0,73,4
18,12,0,107605,107587,17,23,0,2,3,0,106,4
18,22,0,57329,57313,10,18,0,2,2,0,50,4
18,31,0,32492,32489,3,3,0,1,1,0,28,4
18,10,0,16177,16171,5,7,0,0,0,0,15,4
18,16,0,114320,114302,10,22,0,1,1,0,109,4
18,7,0,39097,39094,1,3,0,0,1,0,48,4
18,29,0,261343,261273,51,81,0,6,7,0,292,4
18,34,0,215666,215654,11,13,0,2,2,0,210,4
18,1,0,62210,62210,0,0,0,0,0,0,69,4
18,24,0,99058,99045,8,14,0,3,4,0,87,4
18,21,0,153939,153924,12,17,0,1,3,0,183,4
18,41,0,95840,95778,43,71,0,8,9,0,108,4
19,1,0,62210,62210,0,0,0,0,0,0,63,4
19,24,0,99058,99042,9,17,0,1,3,0,100,4
19,7,0,39097,39093,2,4,0,1,1,0,47,4
19,14,0,120366,120357,5,11,0,0,0,0,149,4
19,2,0,144144,144069,59,89,0,10,15,0,130,4
19,18,0,50733,50733,0,0,0,0,0,0,47,4
19,29,0,261343,261257,62,97,0,11,16,0,238,4
19,46,0,62357,62348,9,11,0,1,1,0,63,4
19,42,0,25612,25610,3,3,0,0,0,0,28,4
19,32,0,96748,96741,3,8,0,0,0,0,93,4
19,26,0,101371,101339,23,37,0,3,4,0,99,4
19,48,0,227567,227546,16,23,0,2,2,0,212,4
19,34,0,215666,215653,12,14,0,1,1,0,219,4
19,20,0,81270,81267,2,3,0,0,0,0,87,4
19,6,0,74003,73976,20,29,0,3,4,0,56,4
19,40,0,91026,91023,1,3,0,0,0,0,84,4
19,12,0,107605,107585,19,25,0,2,2,0,93,4
19,5,0,178981,178879,75,110,0,12,16,0,202,4
19,11,0,97801,97798,2,3,0,1,1,0,87,4
19,25,0,168942,168916,19,27,0,3,4,0,152,4
19,49,0,21978,21978,0,0,0,0,0,0,22,4
19,45,0,109214,109188,19,29,0,1,2,0,109,4
19,30,0,58492,58481,10,13,0,1,2,0,58,4
19,4,0,156719,156637,57,96,0,7,11,0,159,4
19,10,0,16177,16170,5,8,0,0,1,0,20,4
19,3,0,71245,71216,25,32,0,4,6,0,68,4
19,35,0,198360,198326,25,39,0,1,1,0,206,4
19,21,0,153939,153922,14,19,0,2,2,0,151,4
19,47,0,89401,89375,15,28,0,3,3,0,101,4
19,0,0,24518,24517,1,1,0,0,0,0,23,4
19,41,0,95840,95768,49,81,0,6,10,0,106,4
19,39,0,199292,199288,2,4,0,0,0,0,202,4
19,37,0,34287,34270,13,19,0,1,2,0,38,4
19,16,0,114320,114299,10,25,0,0,3,0,92,4
19,8,0,51549,51541,6,10,0,0,0,0,47,4
19,38,0,86116,86038,64,87,0,7,10,0,75,4
19,15,0,6599,6594,5,6,0,1,1,0,4,4
19,28,0,141815,141686,90,141,0,18,27,0,132,4
19,44,0,65099,65089,6,10,0,0,1,0,65,4
19,9,0,32237,32233,3,4,0,0,1,0,33,4
19,19,0,58166,58135,21,36,0,6,8,0,60,4
19,31,0,32492,32489,3,3,0,0,0,0,40,4
19,27,0,119296,119247,45,55,0,4,7,0,121,4
19,36,0,21128,21128,0,0,0,0,0,0,21,4
19,17,0,185769,185736,22,37,0,1,2,0,178,4
19,33,0,18501,18498,3,3,0,0,0,0,17,4
19,23,0,27128,27117,10,12,0,3,4,0,33,4
19,43,0,118366,118358,6,10,0,0,0,0,107,4
19,13,0,328725,328618,74,117,0,6,10,0,336,4
19,22,0,57329,57308,13,23,0,3,5,0,51,4
20,27,0,119296,119236,53,66,0,8,11,0,126,4
20,24,0,99058,99038,11,21,0,2,4,0,97,4
20,35,0,198360,198319,29,46,0,4,7,0,205,4
20,21,0,153939,153916,18,25,0,4,6,0,152,4
20,38,0,86116,86025,75,100,0,11,13,0,88,4
20,22,0,57329,57304,15,27,0,2,4,0,60,4
20,29,0,261343,261241,70,113,0,8,16,0,298,4
20,48,0,227567,227540,19,29,0,3,6,0,219,4
20,7,0,39097,39092,3,5,0,1,1,0,41,4
20,36,0,21128,21128,0,0,0,0,0,0,30,4
20,28,0,141815,141669,102,158,0,12,17,0,152,4
20,45,0,109214,109181,23,36,0,4,7,0,105,4
20,23,0,27128,27113,13,16,0,3,4,0,31,4
20,2,0,144144,144057,66,101,0,7,12,0,142,4
20,11,0,97801,97798,2,3,0,0,0,0,107,4
20,49,0,21978,21978,0,0,0,0,0,0,20,4
20,31,0,32492,32487,5,5,0,2,2,0,40,4
20,37,0,34287,34268,14,21,0,1,2,0,44,4
20,6,0,74003,73967,24,38,0,4,9,0,68,4
20,4,0,156719,156622,65,111,0,8,15,0,163,4
20,17,0,185769,185736,22,37,0,0,0,0,203,4
20,25,0,168942,168911,22,32,1,3,5,1,146,4
20,10,0,16177,16170,5,8,0,0,0,0,11,4
20,46,0,62357,62343,13,16,0,4,5,0,68,4
20,5,0,178981,178860,85,129,0,10,19,0,196,4
20,26,0,101371,101334,28,42,0,5,5,0,105,4
20,16,0,114320,114298,11,26,0,1,1,0,109,4
20,18,0,50733,50732,1,1,0,1,1,0,44,4
20,12,0,107605,107578,24,32,0,5,7,0,102,4
20,14,0,120366,120355,7,13,0,2,2,0,119,4
20,47,0,89401,89371,17,32,0,2,4,0,81,4
20,9,0,32237,32232,4,5,0,1,1,0,33,4
20,33,0,18501,18498,3,3,0,0,0,0,20,4
20,32,0,96748,96740,3,9,0,0,1,0,103,4
20,42,0,25612,25610,3,3,0,0,0,0,26,4
20,13,0,328725,328601,85,134,0,11,17,0,330,4
20,8,0,51549,51539,8,12,0,2,2,0,58,4
20,44,0,65099,65087,7,12,0,1,2,0,74,4
20,15,0,6599,6594,5,6,0,0,0,0,7,4
20,41,0,95840,95760,54,89,0,5,8,0,84,4
20,30,0,58492,58480,11,14,0,1,1,0,48,4
20,3,0,71245,71210,30,38,0,5,6,0,64,4
20,39,0,199292,199288,2,4,0,0,0,0,191,4
20,40,0,91026,91023,1,3,0,0,0,0,73,4
20,0,0,24518,24516,1,2,0,0,1,0,22,4
20,34,0,215666,215648,15,19,0,3,5,0,199,4
20,43,0,118366,118358,6,10,0,0,0,0,127,4
20,1,0,62210,62210,0,0,0,0,0,0,66,4
20,19,0,58166,58126,27,45,0,6,9,0,64,4
20,20,0,81270,81267,2,3,0,0,0,0,74,4
21,47,0,89401,89368,20,35,0,3,3,0,90,4
21,33,0,18501,18496,3,5,0,0,2,0,25,4
21,14,0,120366,120355,7,13,0,0,0,0,119,4
21,24,0,99058,99036,12,23,0,1,2,0,102,4
21,37,0,34287,34267,14,22,0,0,1,0,41,4
21,25,0,168942,168910,22,33,2,0,1,1,155,4
21,6,0,74003,73962,29,43,0,5,5,0,65,4
21,15,0,6599,6594,5,6,0,0,0,0,3,3
21,7,0,39097,39092,3,5,0,0,0,0,35,3
21,9,0,32237,32230,5,7,0,1,2,0,25,3
21,23,0,27128,27111,15,18,0,2,2,0,25,4
21,36,0,21128,21128,0,0,0,0,0,0,15,3
21,28,0,141815,141657,110,170,0,8,12,0,143,4
21,21,0,153939,153915,19,26,0,1,1,0,160,4
21,26,0,101371,101323,36,53,0,8,11,0,109,4
21,27,0,119296,119230,57,72,0,4,6,0,120,4
21,29,0,261343,261231,77,123,0,7,10,0,245,4
21,18,0,50733,50732,1,1,0,0,0,0,59,3
21,2,0,144144,144039,77,119,0,11,18,0,139,4
21,0,0,24518,24516,1,2,0,0,0,0,29,3
21,4,0,156719,156607,78,126,0,13,15,0,184,4
21,8,0,51549,51537,10,14,0,2,2,0,45,4
21,39,0,199292,199288,2,4,0,0,0,0,192,3
21,31,0,32492,32486,6,6,0,1,1,0,36,3
21,42,0,25612,25610,3,3,0,0,0,0,24,3
21,11,0,97801,97798,2,3,0,0,0,0,97,3
21,16,0,114320,114297,12,27,0,1,1,0,101,4
21,49,0,21978,21978,0,0,0,0,0,0,22,3
21,3,0,71245,71200,35,48,0,5,10,0,82,4
21,40,0,91026,91022,2,4,0,1,1,0,102,3
21,46,0,62357,62340,14,19,0,1,3,0,45,3
21,32,0,96748,96740,3,9,0,0,0,0,93,4
21,20,0,81270,81267,2,3,0,0,0,0,85,4
21,17,0,185769,185734,22,39,0,0,2,0,206,4
21,34,0,215666,215644,19,23,0,4,4,0,231,4
