ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,7,0,260158,260079,50,79,1,1,4,0,275,4
7,14,0,98577,98548,21,29,1,0,0,1,113,4
7,19,0,214720,214650,55,70,2,6,6,0,243,4
7,11,0,844013,843779,146,234,13,3,5,2,881,4
7,6,0,158898,158852,25,46,0,0,0,0,142,4
8,1,0,31097,31089,5,8,0,0,0,0,31,3
8,10,0,40779,40766,8,13,1,0,0,1,41,4
8,6,0,158898,158851,25,47,0,0,1,0,167,4
8,12,0,53581,53558,15,23,0,1,1,0,49,4
8,0,0,195375,195307,41,68,2,2,2,0,205,4
8,3,0,175390,175332,36,58,2,1,2,0,179,4
8,13,0,350603,350475,82,128,7,4,4,1,335,4
8,4,0,344039,343895,86,144,5,3,3,0,345,4
8,8,0,140741,140699,23,42,1,1,1,0,154,4
8,19,0,214720,214649,56,71,2,1,1,0,208,4
8,11,0,844013,843771,152,242,14,6,8,1,910,4
8,2,0,1003421,1003167,184,254,10,7,10,1,1069,4
8,5,0,451999,451828,114,171,8,1,1,1,455,4
8,15,0,100894,100871,19,23,1,1,1,0,103,4
8,17,0,78917,78895,14,22,0,1,1,0,86,4
8,18,0,52223,52205,12,18,0,0,1,0,38,4
8,14,0,98577,98548,21,29,2,0,0,1,86,4
8,16,0,374353,374255,65,98,2,2,2,0,351,4
8,7,0,260158,260078,50,80,2,0,1,1,258,4
8,9,0,30220,30217,2,3,0,0,0,0,21,3
9,19,0,214720,214648,57,72,2,1,1,0,219,4
9,12,0,53581,53558,15,23,0,0,0,0,55,4
9,9,0,30220,30217,2,3,0,0,0,0,29,3
9,7,0,260158,260074,53,84,2,3,4,0,261,4
9,4,0,344039,343891,89,148,7,3,4,2,330,4
9,5,0,451999,451824,117,175,13,3,4,5,469,4
9,2,0,1003421,1003159,189,262,10,5,8,0,1002,4
9,17,0,78917,78895,14,22,0,0,0,0,90,4
9,11,0,844013,843765,153,248,16,1,6,2,840,4
9,0,0,195375,195304,44,71,2,3,3,0,193,4
9,14,0,98577,98548,21,29,2,0,0,0,95,4
9,10,0,40779,40766,8,13,1,0,0,0,40,4
9,8,0,140741,140698,23,43,1,0,1,0,133,4
9,16,0,374353,374252,67,101,2,2,3,0,388,4
9,18,0,52223,52204,13,19,0,1,1,0,47,4
9,3,0,175390,175331,37,59,3,1,1,1,179,4
9,6,0,158898,158848,26,50,1,1,3,1,168,4
9,15,0,100894,100871,19,23,1,0,0,0,120,4
9,13,0,350603,350475,82,128,7,0,0,0,348,4
9,1,0,31097,31089,5,8,0,0,0,0,31,3
10,9,0,30220,30217,2,3,0,0,0,0,27,3
10,13,0,350603,350471,84,132,7,2,4,0,336,4
10,5,0,451999,451816,122,183,13,5,8,0,485,4
10,18,0,52223,52204,13,19,0,0,0,0,51,4
10,8,0,140741,140698,23,43,1,0,0,0,126,4
10,19,0,214720,214646,58,74,2,1,2,0,222,4
10,4,0,344039,343890,90,149,7,1,1,0,341,4
10,2,0,1003421,1003154,193,267,11,4,5,1,972,4
10,3,0,175390,175328,40,62,3,3,3,0,178,4
10,11,0,844013,843758,157,255,17,4,7,1,809,4
10,14,0,98577,98548,21,29,2,0,0,0,108,4
10,15,0,100894,100871,19,23,1,0,0,0,101,4
10,12,0,53581,53558,15,23,0,0,0,0,57,4
10,1,0,31097,31089,5,8,0,0,0,0,28,3
10,17,0,78917,78895,14,22,0,0,0,0,69,4
10,16,0,374353,374245,71,108,3,4,7,1,413,4
10,7,0,260158,260074,53,84,2,0,0,0,254,4
10,0,0,195375,195302,46,73,2,2,2,0,177,4
10,6,0,158898,158846,27,52,1,1,2,0,167,4
10,10,0,40779,40765,9,14,1,1,1,0,39,4
11,16,0,374353,374242,73,111,4,2,3,1,382,4
11,2,0,1003421,1003147,198,274,13,5,7,2,1021,4
11,5,0,451999,451812,125,187,14,3,4,1,436,4
11,15,0,100894,100871,19,23,1,0,0,0,106,4
11,17,0,78917,78894,14,23,0,0,1,0,71,4
11,19,0,214720,214642,59,78,2,1,4,0,219,4
11,11,0,844013,843750,162,263,21,5,8,4,865,4
11,7,0,260158,260069,55,89,3,2,5,1,286,4
11,18,0,52223,52202,14,21,0,1,2,0,60,4
11,10,0,40779,40765,9,14,1,0,0,0,33,4
11,3,0,175390,175325,43,65,5,3,3,2,164,4
11,1,0,31097,31089,5,8,0,0,0,0,32,3
11,9,0,30220,30217,2,3,0,0,0,0,45,3
11,12,0,53581,53558,15,23,0,0,0,0,64,4
11,13,0,350603,350467,86,136,7,2,4,0,334,4
11,8,0,140741,140696,24,45,1,1,2,0,159,4
11,0,0,195375,195300,47,75,4,1,2,2,187,4
11,14,0,98577,98548,21,29,2,0,0,0,92,4
11,4,0,344039,343887,92,152,9,2,3,2,358,4
11,6,0,158898,158846,27,52,2,0,0,1,175,4
12,10,0,40779,40765,9,14,1,0,0,0,39,4
12,2,0,1003421,1003142,202,279,18,4,5,5,1069,4
12,7,0,260158,260069,55,89,4,0,0,1,268,4
12,14,0,98577,98548,21,29,2,0,0,0,100,4
12,13,0,350603,350466,87,137,9,1,1,2,335,4
12,18,0,52223,52201,14,22,0,0,1,0,55,4
12,1,0,31097,31089,5,8,0,0,0,0,32,3
12,16,0,374353,374241,73,112,4,0,1,0,353,4
12,15,0,100894,100869,21,25,1,2,2,0,101,4
12,11,0,844013,843744,166,269,22,4,6,1,872,4
12,5,0,451999,451803,129,196,14,4,9,0,450,4
12,4,0,344039,343879,97,160,11,5,8,2,324,4
12,9,0,30220,30217,2,3,0,0,0,0,25,3
12,3,0,175390,175322,46,68,6,3,3,1,174,4
12,17,0,78917,78894,14,23,0,0,0,0,92,4
12,12,0,53581,53558,15,23,0,0,0,0,60,4
12,6,0,158898,158844,28,54,3,1,2,1,150,4
12,0,0,195375,195299,47,76,4,0,1,0,194,4
12,8,0,140741,140695,24,46,3,0,1,2,131,4
12,19,0,214720,214639,59,81,2,0,3,0,206,4
13,8,0,140741,140693,25,48,3,1,2,0,136,4
13,15,0,100894,100868,21,26,1,0,1,0,106,4
13,2,0,1003421,1003137,206,284,18,4,5,0,946,4
13,19,0,214720,214636,61,84,3,2,3,1,208,4
13,18,0,52223,52201,14,22,0,0,0,0,46,4
13,11,0,844013,843741,168,272,23,2,3,1,851,4
13,0,0,195375,195299,47,76,4,0,0,0,218,4
13,7,0,260158,260067,57,91,6,2,2,2,259,4
13,6,0,158898,158844,28,54,4,0,0,1,162,4
13,14,0,98577,98548,21,29,2,0,0,0,89,4
13,3,0,175390,175319,48,71,6,2,3,0,182,4
13,12,0,53581,53557,15,24,0,0,1,0,50,4
13,4,0,344039,343877,99,162,13,2,2,2,366,4
13,5,0,451999,451799,132,200,14,3,4,0,470,4
13,1,0,31097,31089,5,8,0,0,0,0,34,3
13,13,0,350603,350463,88,140,10,1,3,1,382,4
13,9,0,30220,30217,2,3,0,0,0,0,20,3
13,17,0,78917,78893,14,24,0,0,1,0,63,4
13,16,0,374353,374240,74,113,5,1,1,1,376,4
13,10,0,40779,40765,9,14,1,0,0,0,53,4
14,9,0,30220,30217,2,3,0,0,0,0,33,2
14,1,0,31097,31089,5,8,0,0,0,0,28,2
14,18,0,52223,52201,14,22,0,0,0,0,62,4
14,2,0,1003421,1003130,211,291,19,5,7,1,991,4
14,15,0,100894,100867,22,27,1,1,1,0,93,4
14,0,0,195375,195298,47,77,7,0,1,3,182,4
14,13,0,350603,350463,88,140,10,0,0,0,380,4
14,3,0,175390,175318,48,72,6,0,1,0,166,4
14,16,0,374353,374236,76,117,6,2,4,1,422,4
14,4,0,344039,343873,103,166,14,4,4,1,321,4
14,19,0,214720,214635,62,85,3,1,1,0,210,4
14,6,0,158898,158844,28,54,4,0,0,0,145,4
14,10,0,40779,40765,9,14,3,0,0,2,37,4
14,12,0,53581,53556,15,25,1,0,1,1,52,4
14,14,0,98577,98547,22,30,2,1,1,0,88,3
14,11,0,844013,843732,174,281,26,6,9,3,812,4
14,17,0,78917,78893,14,24,0,0,0,0,68,4
14,8,0,140741,140692,25,49,3,0,1,0,155,4
14,7,0,260158,260067,57,91,6,0,0,0,258,4
14,5,0,451999,451797,134,202,14,2,2,0,408,4
15,19,0,214720,214633,64,87,4,2,2,1,216,4
15,11,0,844013,843726,178,287,27,4,6,1,877,4
15,10,0,40779,40763,10,16,4,1,2,1,33,4
15,9,0,30220,30217,2,3,0,0,0,0,26,2
15,4,0,344039,343869,106,170,14,3,4,0,356,4
15,18,0,52223,52200,15,23,0,1,1,0,67,4
15,16,0,374353,374232,80,121,7,4,4,1,378,4
15,2,0,1003421,1003122,216,299,25,5,8,6,964,4
15,8,0,140741,140692,25,49,3,0,0,0,155,4
15,7,0,260158,260066,58,92,8,1,1,2,247,4
15,15,0,100894,100867,22,27,1,0,0,0,108,4
15,14,0,98577,98547,22,30,2,0,0,0,98,3
15,13,0,350603,350461,90,142,11,2,2,1,343,4
15,0,0,195375,195297,48,78,7,1,1,0,204,4
15,5,0,451999,451793,136,206,18,2,4,4,471,4
15,12,0,53581,53556,15,25,1,0,0,0,52,4
15,17,0,78917,78893,14,24,0,0,0,0,87,4
15,1,0,31097,31089,5,8,1,0,0,1,29,2
15,6,0,158898,158844,28,54,5,0,0,1,143,4
15,3,0,175390,175318,48,72,7,0,0,1,198,4
16,13,0,350603,350460,90,143,13,0,1,2,359,4
16,2,0,1003421,1003120,217,301,29,1,2,4,1001,4
16,8,0,140741,140692,25,49,3,0,0,0,133,4
16,17,0,78917,78893,14,24,0,0,0,0,74,4
16,7,0,260158,260066,58,92,9,0,0,1,267,4
16,5,0,451999,451789,139,210,18,3,4,0,447,4
16,1,0,31097,31089,5,8,1,0,0,0,28,2
16,10,0,40779,40763,10,16,5,0,0,1,34,4
16,9,0,30220,30217,2,3,0,0,0,0,44,2
16,19,0,214720,214628,67,92,5,3,5,1,234,4
16,0,0,195375,195297,48,78,7,0,0,0,199,4
16,18,0,52223,52200,15,23,0,0,0,0,57,4
16,12,0,53581,53556,15,25,1,0,0,0,61,4
16,11,0,844013,843723,180,290,31,2,3,4,898,4
16,14,0,98577,98547,22,30,2,0,0,0,90,3
16,6,0,158898,158844,28,54,6,0,0,1,156,4
16,15,0,100894,100866,23,28,1,1,1,0,98,4
16,3,0,175390,175315,49,75,10,1,3,3,204,4
16,16,0,374353,374229,82,124,9,2,3,2,388,4
16,4,0,344039,343869,106,170,16,0,0,2,315,4
17,7,0,260158,260064,59,94,12,1,2,3,262,4
17,15,0,100894,100866,23,28,1,0,0,0,96,4
17,3,0,175390,175313,50,77,10,1,2,0,186,4
17,10,0,40779,40763,10,16,5,0,0,0,46,4
17,5,0,451999,451785,141,214,19,2,4,1,408,4
17,17,0,78917,78892,14,25,1,0,1,1,69,4
17,12,0,53581,53556,15,25,2,0,0,1,63,4
17,8,0,140741,140691,26,50,4,1,1,1,119,4
17,14,0,98577,98547,22,30,2,0,0,0,99,3
17,19,0,214720,214625,70,95,6,3,3,1,221,4
17,6,0,158898,158842,30,56,7,2,2,1,177,4
17,18,0,52223,52200,15,23,0,0,0,0,44,4
17,2,0,1003421,1003116,220,305,31,3,4,2,1009,4
17,1,0,31097,31089,5,8,1,0,0,0,18,2
17,4,0,344039,343866,107,173,19,1,3,3,374,4
17,16,0,374353,374226,84,127,11,2,3,2,395,4
17,13,0,350603,350458,92,145,16,2,2,3,340,4
17,0,0,195375,195295,49,80,7,1,2,0,193,4
17,9,0,30220,30217,2,3,0,0,0,0,29,2
17,11,0,844013,843719,182,294,35,2,4,4,849,4
18,6,0,158898,158841,30,57,8,0,1,1,168,4
18,8,0,140741,140690,26,51,5,0,1,1,148,4
18,16,0,374353,374222,86,131,12,2,4,1,357,4
18,7,0,260158,260060,61,98,14,2,4,2,261,4
18,17,0,78917,78892,14,25,2,0,0,1,70,4
18,4,0,344039,343865,108,174,23,1,1,4,334,4
18,15,0,100894,100865,23,29,1,0,1,0,106,4
18,0,0,195375,195295,49,80,8,0,0,1,181,4
18,1,0,31097,31089,5,8,1,0,0,0,37,2
18,3,0,175390,175310,53,80,10,3,3,0,200,4
18,19,0,214720,214622,71,98,9,1,3,3,211,4
18,12,0,53581,53556,15,25,2,0,0,0,56,4
18,10,0,40779,40763,10,16,5,0,0,0,47,4
18,18,0,52223,52199,16,24,0,1,1,0,51,4
18,5,0,451999,451780,145,219,21,4,5,2,470,4
18,13,0,350603,350457,92,146,20,0,1,4,344,4
18,2,0,1003421,1003111,223,310,37,3,5,6,1029,4
18,14,0,98577,98547,22,30,2,0,0,0,95,3
18,11,0,844013,843717,184,296,37,2,2,2,820,4
18,9,0,30220,30217,2,3,0,0,0,0,32,2
19,16,0,374353,374217,89,136,13,3,5,1,346,4
19,7,0,260158,260058,63,100,16,2,2,2,245,4
19,8,0,140741,140689,26,52,8,0,1,3,141,4
19,4,0,344039,343865,108,174,23,0,0,0,361,4
19,0,0,195375,195295,49,80,10,0,0,2,195,4
19,12,0,53581,53556,15,25,2,0,0,0,57,4
19,13,0,350603,350457,92,146,26,0,0,6,366,4
19,15,0,100894,100864,24,30,2,1,1,1,102,4
19,14,0,98577,98547,22,30,2,0,0,0,90,3
19,17,0,78917,78892,14,25,2,0,0,0,82,4
19,10,0,40779,40763,10,16,5,0,0,0,44,4
19,2,0,1003421,1003105,229,316,43,6,6,6,1007,4
19,6,0,158898,158841,30,57,11,0,0,3,143,4
19,9,0,30220,30217,2,3,0,0,0,0,26,2
19,11,0,844013,843713,187,300,40,3,4,3,863,4
19,18,0,52223,52198,17,25,0,1,1,0,64,4
19,3,0,175390,175310,53,80,10,0,0,0,173,4
19,19,0,214720,214621,72,99,11,1,1,2,200,4
19,5,0,451999,451777,147,222,24,2,3,3,396,4
19,1,0,31097,31089,5,8,2,0,0,1,34,2
20,0,0,195375,195293,51,82,13,2,2,3,173,4
20,5,0,451999,451774,147,225,29,0,3,5,451,4
20,17,0,78917,78892,14,25,2,0,0,0,71,4
20,2,0,1003421,1003099,232,322,52,3,6,9,938,4
20,16,0,374353,374211,93,142,14,4,6,1,369,4
20,12,0,53581,53556,15,25,3,0,0,1,52,4
20,10,0,40779,40763,10,16,5,0,0,0,44,4
20,8,0,140741,140688,27,53,10,1,1,2,147,4
20,11,0,844013,843711,189,302,44,2,2,4,836,4
20,18,0,52223,52198,17,25,2,0,0,2,53,4
20,6,0,158898,158841,30,57,11,0,0,0,145,4
20,13,0,350603,350456,93,147,28,1,1,2,353,4
20,19,0,214720,214618,74,102,12,2,3,1,221,4
20,14,0,98577,98546,23,31,2,1,1,0,84,3
20,9,0,30220,30217,2,3,0,0,0,0,27,2
20,1,0,31097,31089,5,8,3,0,0,1,19,2
20,7,0,260158,260058,63,100,19,0,0,3,296,4
20,15,0,100894,100862,26,32,2,2,2,0,100,4
20,4,0,344039,343861,111,178,24,3,4,1,341,4
20,3,0,175390,175307,55,83,12,2,3,2,188,4
21,19,0,214720,214615,74,105,12,0,3,0,207,4
21,6,0,158898,158841,30,57,12,0,0,1,170,4
21,0,0,195375,195293,51,82,14,0,0,1,162,4
21,10,0,40779,40763,10,16,6,0,0,1,37,4
21,12,0,53581,53556,15,25,4,0,0,1,45,3
21,16,0,374353,374210,93,143,18,0,1,4,370,4
21,2,0,1003421,1003098,232,323,56,0,1,4,1016,4
21,8,0,140741,140687,27,54,11,0,1,1,126,4
21,3,0,175390,175304,58,86,16,3,3,4,185,4
21,9,0,30220,30217,2,3,1,0,0,1,26,1
21,14,0,98577,98546,23,31,3,0,0,1,81,4
21,18,0,52223,52198,17,25,2,0,0,0,60,4
21,4,0,344039,343859,113,180,30,2,2,6,340,4
21,15,0,100894,100862,26,32,3,0,0,1,89,4
21,5,0,451999,451771,148,228,34,1,3,5,503,4
21,17,0,78917,78892,14,25,3,0,0,1,79,3
21,11,0,844013,843708,191,305,47,2,3,3,815,4
21,7,0,260158,260056,65,102,22,2,2,3,255,4
21,1,0,31097,31089,5,8,4,0,0,1,27,1
21,13,0,350603,350456,93,147,33,0,0,5,356,4
22,3,0,175390,175301,61,89,17,3,3,1,176,4
22,7,0,260158,260054,67,104,23,2,2,1,299,4
22,2,0,1003421,1003092,235,329,68,3,6,12,1036,4
22,4,0,344039,343857,115,182,31,2,2,1,335,4
22,9,0,30220,30217,2,3,1,0,0,0,28,1
22,17,0,78917,78892,14,25,4,0,0,1,55,3
22,16,0,374353,374206,95,147,19,2,4,1,362,4
22,12,0,53581,53556,15,25,4,0,0,0,62,3
22,18,0,52223,52198,17,25,2,0,0,0,65,4
22,0,0,195375,195292,51,83,17,0,1,3,183,4
22,11,0,844013,843706,192,307,51,1,2,4,846,4
22,19,0,214720,214614,74,106,13,0,1,1,212,4
22,1,0,31097,31089,5,8,4,0,0,0,39,1
22,10,0,40779,40763,10,16,6,0,0,0,34,4
22,8,0,140741,140687,27,54,11,0,0,0,159,4
22,5,0,451999,451766,150,233,40,2,5,6,426,4
22,14,0,98577,98546,23,31,4,0,0,1,81,4
22,6,0,158898,158839,32,59,13,2,2,1,157,4
22,13,0,350603,350455,93,148,36,0,1,3,327,4
22,15,0,100894,100862,26,32,3,0,0,0,107,4
23,8,0,140741,140687,27,54,11,0,0,0,147,4
23,3,0,175390,175298,62,92,17,1,3,0,172,4
23,15,0,100894,100862,26,32,4,0,0,1,107,4
23,2,0,1003421,1003086,239,335,76,4,6,8,971,4
23,18,0,52223,52198,17,25,2,0,0,0,46,4
23,13,0,350603,350453,95,150,37,2,2,1,350,4
23,9,0,30220,30217,2,3,2,0,0,1,32,1
23,5,0,451999,451763,151,236,42,1,3,2,457,4
23,10,0,40779,40763,10,16,7,0,0,1,50,4
23,14,0,98577,98546,23,31,6,0,0,2,102,4
23,7,0,260158,260054,67,104,24,0,0,1,277,4
23,17,0,78917,78892,14,25,5,0,0,1,63,3
23,19,0,214720,214614,74,106,14,0,0,1,221,4
23,1,0,31097,31089,5,8,5,0,0,1,26,1
23,12,0,53581,53556,15,25,5,0,0,1,50,3
23,6,0,158898,158839,32,59,13,0,0,0,143,4
23,16,0,374353,374197,99,156,23,4,9,4,405,4
23,11,0,844013,843704,193,309,64,1,2,13,817,4
23,4,0,344039,343856,115,183,32,0,1,1,347,4
23,0,0,195375,195291,51,84,17,0,1,0,176,4
24,15,0,100894,100862,26,32,8,0,0,4,100,4
24,11,0,844013,843702,194,311,71,1,2,7,867,4
24,12,0,53581,53556,15,25,5,0,0,0,53,3
24,2,0,1003421,1003081,243,340,89,4,5,13,1007,4
24,14,0,98577,98546,23,31,9,0,0,3,93,4
24,8,0,140741,140687,27,54,14,0,0,3,119,4
24,0,0,195375,195291,51,84,20,0,0,3,198,4
24,13,0,350603,350453,95,150,42,0,0,5,371,4
24,6,0,158898,158839,32,59,16,0,0,3,148,4
24,19,0,214720,214611,76,109,16,2,3,2,212,4
24,9,0,30220,30217,2,3,2,0,0,0,35,1
24,3,0,175390,175295,65,95,21,3,3,4,188,4
24,1,0,31097,31089,5,8,5,0,0,0,36,1
