ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,34,0,82675,82651,19,24,0,0,0,0,76,4
2,23,0,101490,101468,15,22,0,0,1,0,109,4
2,10,0,44144,44134,5,10,0,2,2,0,55,4
2,44,0,201804,201753,39,51,3,3,3,0,196,4
2,28,0,85510,85495,7,15,2,0,1,0,83,4
2,18,0,59294,59274,16,20,0,0,0,0,63,4
2,32,0,139146,139113,22,33,1,3,4,0,114,4
2,11,0,4188,4188,0,0,0,0,0,0,6,4
2,1,0,60990,60982,5,8,1,0,0,0,72,4
2,20,0,42629,42614,12,15,0,1,1,0,45,4
2,42,0,31155,31148,3,7,0,0,2,0,19,4
2,48,0,50473,50459,9,14,0,1,2,0,41,4
2,40,0,95485,95463,14,22,0,2,3,0,100,4
2,4,0,17200,17191,6,9,0,0,1,0,22,4
2,41,0,205356,205299,41,57,0,3,4,0,194,4
2,12,0,81101,81075,17,26,0,2,3,0,93,4
2,22,0,130916,130889,19,27,0,0,0,0,120,4
2,25,0,152666,152623,30,43,0,1,1,0,152,4
2,49,0,258869,258801,48,68,2,3,6,0,263,4
2,35,0,117181,117169,5,12,0,0,0,0,132,4
2,21,0,161795,161749,31,46,0,1,3,0,149,4
2,33,0,81046,81033,10,13,1,0,0,1,72,4
2,47,0,20120,20118,0,2,0,0,0,0,17,4
2,27,0,273474,273400,56,74,1,3,3,0,264,4
3,32,0,139146,139111,24,35,2,2,2,1,162,4
3,7,0,19278,19273,2,5,0,0,0,0,14,4
3,26,0,56157,56143,10,14,1,0,0,0,67,4
3,3,0,38254,38245,6,9,0,0,0,0,26,4
3,9,0,47196,47185,7,11,1,0,1,1,48,4
3,29,0,39969,39960,4,9,0,0,0,0,31,4
3,34,0,82675,82651,19,24,0,0,0,0,71,4
3,1,0,60990,60982,5,8,1,0,0,0,61,4
3,44,0,201804,201750,40,54,3,1,3,0,228,4
3,24,0,96642,96622,15,20,0,1,3,0,99,4
3,35,0,117181,117167,7,14,0,2,2,0,126,4
3,12,0,81101,81072,18,29,0,1,3,0,71,4
3,15,0,300138,300066,49,72,0,2,4,0,306,4
3,11,0,4188,4188,0,0,0,0,0,0,3,4
3,47,0,20120,20118,0,2,0,0,0,0,27,4
3,8,0,245651,245582,44,69,2,1,1,0,255,4
3,13,0,71906,71883,13,23,1,2,2,0,72,4
3,2,0,123972,123946,18,26,1,1,1,0,124,4
3,48,0,50473,50459,9,14,0,0,0,0,43,4
3,16,0,3438,3438,0,0,0,0,0,0,6,4
3,14,0,90126,90101,17,25,0,2,2,0,89,4
3,21,0,161795,161745,34,50,0,3,4,0,191,4
3,0,0,18670,18664,5,6,0,0,0,0,24,4
3,41,0,205356,205293,46,63,0,5,6,0,214,4
3,5,0,40053,40043,7,10,0,0,0,0,45,4
3,20,0,42629,42612,14,17,0,2,2,0,45,4
3,33,0,81046,81033,10,13,1,0,0,0,67,4
3,46,0,126634,126597,30,37,1,3,3,1,135,4
3,30,0,225199,225133,45,66,0,5,7,0,239,4
3,28,0,85510,85495,7,15,2,0,0,0,93,4
3,39,0,60562,60547,11,15,0,1,1,0,66,4
3,36,0,42000,41983,12,17,1,0,2,0,46,4
3,43,0,16274,16265,9,9,0,1,1,0,18,4
3,31,0,125304,125274,21,30,0,2,2,0,137,4
3,25,0,152666,152621,32,45,0,2,2,0,157,4
3,38,0,40019,40015,3,4,0,0,0,0,26,4
3,22,0,130916,130887,21,29,0,2,2,0,115,4
3,45,0,127962,127932,19,30,1,3,3,0,124,4
3,17,0,291530,291463,45,67,0,5,5,0,305,4
3,27,0,273474,273394,60,80,1,4,6,0,269,4
3,40,0,95485,95461,15,24,0,1,2,0,97,4
3,4,0,17200,17190,7,10,0,1,1,0,21,4
3,49,0,258869,258793,53,76,3,5,8,1,240,4
3,42,0,31155,31148,3,7,0,0,0,0,37,4
3,37,0,46878,46866,10,12,0,1,1,0,51,4
3,18,0,59294,59272,16,22,0,0,2,0,62,4
3,10,0,44144,44134,5,10,0,0,0,0,45,4
3,23,0,101490,101468,15,22,0,0,0,0,90,4
3,6,0,179699,179662,26,37,1,1,1,1,179,4
3,19,0,27784,27780,2,4,0,0,0,0,17,4
4,33,0,81046,81033,10,13,1,0,0,0,95,4
4,37,0,46878,46863,13,15,0,3,3,0,45,4
4,28,0,85510,85495,7,15,2,0,0,0,83,4
4,39,0,60562,60546,11,16,0,0,1,0,59,4
4,30,0,225199,225130,45,69,0,0,3,0,231,4
4,12,0,81101,81071,18,30,0,0,1,0,73,4
4,7,0,19278,19271,3,7,0,1,2,0,19,4
4,14,0,90126,90100,18,26,0,1,1,0,110,4
4,18,0,59294,59272,16,22,0,0,0,0,64,4
4,40,0,95485,95458,17,27,0,2,3,0,90,4
4,3,0,38254,38245,6,9,0,0,0,0,45,4
4,45,0,127962,127930,19,32,1,0,2,0,122,4
4,48,0,50473,50459,9,14,0,0,0,0,32,4
4,17,0,291530,291457,48,73,0,3,6,0,280,4
4,44,0,201804,201745,43,59,4,3,5,1,223,4
4,21,0,161795,161739,38,56,0,4,6,0,198,4
4,4,0,17200,17188,9,12,0,2,2,0,24,4
4,9,0,47196,47184,7,12,1,0,1,0,35,4
4,34,0,82675,82648,22,27,0,3,3,0,74,4
4,27,0,273474,273388,64,86,1,4,6,0,248,4
4,47,0,20120,20118,0,2,0,0,0,0,19,4
4,32,0,139146,139108,27,38,2,3,3,0,137,4
4,22,0,130916,130884,22,32,0,1,3,0,138,4
4,10,0,44144,44134,5,10,0,0,0,0,32,4
4,19,0,27784,27779,3,5,0,1,1,0,32,4
4,35,0,117181,117167,7,14,0,0,0,0,105,4
4,26,0,56157,56143,10,14,1,0,0,0,56,4
4,6,0,179699,179661,27,38,1,1,1,0,159,4
4,38,0,40019,40014,3,5,0,0,1,0,35,4
4,24,0,96642,96622,15,20,0,0,0,0,88,4
4,31,0,125304,125274,21,30,1,0,0,1,110,4
4,5,0,40053,40043,7,10,0,0,0,0,36,4
4,13,0,71906,71882,14,24,1,1,1,0,74,4
4,2,0,123972,123945,18,27,1,0,1,0,128,4
4,16,0,3438,3438,0,0,0,0,0,0,3,4
4,41,0,205356,205289,48,67,1,2,4,1,195,4
4,43,0,16274,16264,9,10,0,0,1,0,8,4
4,42,0,31155,31147,4,8,0,1,1,0,26,4
4,36,0,42000,41983,12,17,1,0,0,0,35,4
4,0,0,18670,18663,6,7,0,1,1,0,17,4
4,8,0,245651,245580,46,71,2,2,2,0,250,4
4,46,0,126634,126595,31,39,1,1,2,0,126,4
4,11,0,4188,4188,0,0,0,0,0,0,4,4
4,25,0,152666,152618,34,48,0,2,3,0,149,4
4,1,0,60990,60982,5,8,1,0,0,0,64,4
4,20,0,42629,42612,14,17,0,0,0,0,41,4
4,29,0,39969,39960,4,9,0,0,0,0,39,4
4,23,0,101490,101467,16,23,0,1,1,0,103,4
4,15,0,300138,300063,52,75,0,3,3,0,332,4
4,49,0,258869,258787,58,82,3,5,6,0,272,4
5,5,0,40053,40043,7,10,0,0,0,0,41,4
5,46,0,126634,126593,33,41,1,2,2,0,128,4
5,43,0,16274,16264,9,10,0,0,0,0,20,4
5,20,0,42629,42612,14,17,0,0,0,0,41,4
5,2,0,123972,123944,19,28,1,1,1,0,128,4
5,11,0,4188,4188,0,0,0,0,0,0,3,4
5,9,0,47196,47183,8,13,1,1,1,0,46,4
5,31,0,125304,125270,23,34,1,2,4,0,135,4
5,34,0,82675,82645,23,30,0,1,3,0,86,4
5,19,0,27784,27779,3,5,0,0,0,0,23,4
5,30,0,225199,225125,49,74,0,4,5,0,208,4
5,14,0,90126,90099,19,27,0,1,1,0,77,4
5,27,0,273474,273383,68,91,2,4,5,1,264,4
5,40,0,95485,95458,17,27,0,0,0,0,76,4
5,18,0,59294,59272,16,22,0,0,0,0,52,4
5,13,0,71906,71881,14,25,1,0,1,0,67,4
5,17,0,291530,291453,50,77,0,2,4,0,280,4
5,0,0,18670,18662,7,8,0,1,1,0,18,4
5,7,0,19278,19270,4,8,0,1,1,0,17,4
5,48,0,50473,50456,11,17,0,2,3,0,46,4
5,26,0,56157,56143,10,14,1,0,0,0,59,4
5,41,0,205356,205286,50,70,1,2,3,0,190,4
5,38,0,40019,40014,3,5,0,0,0,0,35,4
5,36,0,42000,41983,12,17,1,0,0,0,37,4
5,21,0,161795,161735,40,60,0,2,4,0,164,4
5,37,0,46878,46863,13,15,0,0,0,0,48,4
5,44,0,201804,201742,44,62,4,1,3,0,208,4
5,49,0,258869,258783,60,86,3,2,4,0,234,4
5,10,0,44144,44132,6,12,0,1,2,0,33,4
5,35,0,117181,117167,7,14,0,0,0,0,127,4
5,1,0,60990,60981,6,9,2,1,1,1,65,4
5,42,0,31155,31147,4,8,0,0,0,0,24,4
5,8,0,245651,245576,49,75,2,3,4,0,256,4
5,33,0,81046,81033,10,13,1,0,0,0,91,4
5,47,0,20120,20118,0,2,0,0,0,0,15,4
5,12,0,81101,81071,18,30,0,0,0,0,78,4
5,3,0,38254,38244,7,10,0,1,1,0,42,4
5,28,0,85510,85495,7,15,2,0,0,0,84,4
5,45,0,127962,127927,21,35,1,2,3,0,135,4
5,24,0,96642,96621,15,21,0,0,1,0,102,4
5,16,0,3438,3438,0,0,0,0,0,0,2,4
5,22,0,130916,130882,23,34,0,1,2,0,128,4
5,39,0,60562,60546,11,16,0,0,0,0,58,4
5,25,0,152666,152615,36,51,0,2,3,0,168,4
5,32,0,139146,139106,27,40,2,0,2,0,156,4
5,15,0,300138,300059,56,79,0,4,4,0,305,4
5,4,0,17200,17186,11,14,0,2,2,0,17,4
5,29,0,39969,39959,5,10,0,1,1,0,41,4
5,6,0,179699,179661,27,38,1,0,0,0,168,4
5,23,0,101490,101466,16,24,0,0,1,0,95,4
6,40,0,95485,95457,17,28,0,0,1,0,84,4
6,8,0,245651,245572,52,79,2,3,4,0,261,4
6,13,0,71906,71881,14,25,2,0,0,1,66,4
6,35,0,117181,117166,8,15,0,1,1,0,138,4
6,19,0,27784,27779,3,5,0,0,0,0,30,4
6,10,0,44144,44132,6,12,0,0,0,0,47,4
6,30,0,225199,225122,49,77,1,0,3,1,224,4
6,3,0,38254,38244,7,10,0,0,0,0,35,4
6,21,0,161795,161732,42,63,0,2,3,0,148,4
6,24,0,96642,96619,16,23,0,1,2,0,100,4
6,36,0,42000,41980,15,20,1,3,3,0,48,4
6,34,0,82675,82643,24,32,0,1,2,0,101,4
6,43,0,16274,16264,9,10,0,0,0,0,17,4
6,25,0,152666,152612,38,54,0,2,3,0,168,4
6,20,0,42629,42612,14,17,0,0,0,0,33,4
6,7,0,19278,19270,4,8,0,0,0,0,16,4
6,14,0,90126,90099,19,27,0,0,0,0,95,4
6,18,0,59294,59270,18,24,1,2,2,1,59,4
6,39,0,60562,60546,11,16,1,0,0,1,60,4
6,42,0,31155,31147,4,8,0,0,0,0,40,4
6,11,0,4188,4188,0,0,0,0,0,0,6,4
6,2,0,123972,123944,19,28,1,0,0,0,113,4
6,29,0,39969,39959,5,10,0,0,0,0,40,4
6,31,0,125304,125270,23,34,1,0,0,0,138,4
6,44,0,201804,201736,48,68,4,4,6,0,188,4
6,26,0,56157,56142,11,15,1,1,1,0,51,4
6,33,0,81046,81033,10,13,1,0,0,0,77,4
6,47,0,20120,20118,0,2,0,0,0,0,19,4
6,0,0,18670,18662,7,8,0,0,0,0,19,4
6,32,0,139146,139104,29,42,2,2,2,0,146,4
6,46,0,126634,126593,33,41,1,0,0,0,136,4
6,1,0,60990,60981,6,9,2,0,0,0,66,4
6,4,0,17200,17186,11,14,0,0,0,0,8,4
6,15,0,300138,300056,57,82,0,1,3,0,324,4
6,38,0,40019,40014,3,5,0,0,0,0,40,4
6,45,0,127962,127925,22,37,1,1,2,0,144,4
6,16,0,3438,3438,0,0,0,0,0,0,4,4
6,28,0,85510,85495,7,15,2,0,0,0,93,4
6,41,0,205356,205285,51,71,1,1,1,0,213,4
6,23,0,101490,101465,17,25,0,1,1,0,79,4
6,27,0,273474,273379,70,95,3,2,4,1,279,4
6,22,0,130916,130879,25,37,0,2,3,0,118,4
6,5,0,40053,40043,7,10,0,0,0,0,58,4
6,37,0,46878,46863,13,15,0,0,0,0,45,4
6,12,0,81101,81070,19,31,0,1,1,0,87,4
6,49,0,258869,258779,63,90,3,3,4,0,261,4
6,17,0,291530,291446,54,84,0,4,7,0,245,4
6,9,0,47196,47182,9,14,1,1,1,0,32,4
6,6,0,179699,179660,28,39,1,1,1,0,182,4
6,48,0,50473,50455,11,18,0,0,1,0,38,4
7,39,0,60562,60543,14,19,1,3,3,0,65,4
7,12,0,81101,81070,19,31,0,0,0,0,85,4
7,30,0,225199,225119,52,80,1,3,3,0,211,4
7,15,0,300138,300051,60,87,0,3,5,0,303,4
7,18,0,59294,59269,18,25,1,0,1,0,49,4
7,43,0,16274,16263,9,11,0,0,1,0,16,4
7,13,0,71906,71880,15,26,2,1,1,0,75,4
7,9,0,47196,47182,9,14,1,0,0,0,54,4
7,5,0,40053,40043,7,10,0,0,0,0,54,3
7,8,0,245651,245568,55,83,2,3,4,0,223,4
7,16,0,3438,3438,0,0,0,0,0,0,2,3
7,25,0,152666,152610,39,56,0,1,2,0,149,4
7,37,0,46878,46860,13,18,0,0,3,0,53,4
7,24,0,96642,96617,17,25,0,1,2,0,95,4
7,4,0,17200,17183,13,17,0,2,3,0,19,4
7,41,0,205356,205283,53,73,1,2,2,0,205,4
7,47,0,20120,20118,0,2,1,0,0,1,22,3
7,45,0,127962,127924,22,38,1,0,1,0,141,4
7,22,0,130916,130878,26,38,0,1,1,0,140,4
7,33,0,81046,81033,10,13,1,0,0,0,85,3
7,42,0,31155,31147,4,8,1,0,0,1,33,4
7,11,0,4188,4188,0,0,0,0,0,0,5,3
7,27,0,273474,273376,72,98,3,2,3,0,260,4
7,26,0,56157,56142,11,15,1,0,0,0,43,4
7,0,0,18670,18662,7,8,0,0,0,0,20,4
7,28,0,85510,85494,8,16,2,1,1,0,101,3
7,36,0,42000,41980,15,20,1,0,0,0,36,4
7,38,0,40019,40014,3,5,0,0,0,0,46,3
7,3,0,38254,38244,7,10,0,0,0,0,35,4
7,46,0,126634,126592,34,42,1,1,1,0,128,4
7,17,0,291530,291440,59,90,0,5,6,0,277,4
7,19,0,27784,27779,3,5,0,0,0,0,41,4
7,44,0,201804,201734,48,70,4,0,2,0,170,4
7,34,0,82675,82643,24,32,0,0,0,0,87,4
7,10,0,44144,44132,6,12,0,0,0,0,37,4
7,48,0,50473,50454,12,19,0,1,1,0,45,4
7,2,0,123972,123943,19,29,1,0,1,0,112,4
7,40,0,95485,95455,18,30,0,1,2,0,102,4
7,14,0,90126,90098,20,28,0,1,1,0,101,4
7,29,0,39969,39959,5,10,0,0,0,0,46,4
7,7,0,19278,19269,5,9,0,1,1,0,30,4
7,32,0,139146,139102,31,44,2,2,2,0,130,4
7,23,0,101490,101464,17,26,0,0,1,0,121,4
7,20,0,42629,42612,14,17,0,0,0,0,49,4
7,31,0,125304,125268,25,36,1,2,2,0,114,4
7,1,0,60990,60981,6,9,2,0,0,0,63,4
7,49,0,258869,258775,67,94,3,4,4,0,261,4
7,35,0,117181,117165,8,16,0,0,1,0,116,4
7,6,0,179699,179660,28,39,1,0,0,0,166,4
7,21,0,161795,161729,43,66,0,1,3,0,139,4
8,18,0,59294,59268,19,26,1,1,1,0,63,4
8,15,0,300138,300044,64,94,0,4,7,0,300,4
8,37,0,46878,46859,13,19,0,0,1,0,38,4
8,11,0,4188,4188,0,0,0,0,0,0,9,3
8,9,0,47196,47181,10,15,1,1,1,0,44,4
8,23,0,101490,101463,18,27,2,1,1,2,122,4
8,7,0,19278,19269,5,9,0,0,0,0,17,4
8,42,0,31155,31147,4,8,1,0,0,0,27,4
8,5,0,40053,40042,7,11,0,0,1,0,62,3
8,16,0,3438,3438,0,0,0,0,0,0,3,3
8,26,0,56157,56142,11,15,1,0,0,0,52,4
8,29,0,39969,39959,5,10,1,0,0,1,49,4
8,20,0,42629,42611,15,18,0,1,1,0,45,4
8,48,0,50473,50454,12,19,0,0,0,0,32,4
8,10,0,44144,44132,6,12,0,0,0,0,46,4
8,17,0,291530,291440,59,90,0,0,0,0,305,4
8,45,0,127962,127923,23,39,3,1,1,2,119,4
8,21,0,161795,161728,44,67,0,1,1,0,163,4
8,4,0,17200,17182,14,18,0,1,1,0,16,4
8,27,0,273474,273375,73,99,4,1,1,1,283,4
8,36,0,42000,41980,15,20,1,0,0,0,45,4
8,3,0,38254,38244,7,10,0,0,0,0,41,4
8,43,0,16274,16262,10,12,0,1,1,0,28,4
8,33,0,81046,81033,10,13,2,0,0,1,74,3
8,8,0,245651,245565,57,86,2,2,3,0,269,4
8,22,0,130916,130877,27,39,0,1,1,0,129,4
8,31,0,125304,125267,26,37,1,1,1,0,123,4
8,41,0,205356,205280,56,76,2,3,3,1,205,4
8,34,0,82675,82643,24,32,0,0,0,0,79,4
8,44,0,201804,201731,51,73,4,3,3,0,194,4
8,32,0,139146,139098,33,48,3,2,4,1,124,4
8,2,0,123972,123943,19,29,2,0,0,1,121,4
8,49,0,258869,258771,69,98,3,2,4,0,266,4
8,13,0,71906,71878,17,28,2,2,2,0,62,4
8,0,0,18670,18662,7,8,0,0,0,0,18,4
8,39,0,60562,60543,14,19,1,0,0,0,72,4
8,47,0,20120,20118,0,2,1,0,0,0,23,3
8,12,0,81101,81069,20,32,0,1,1,0,74,4
8,14,0,90126,90097,20,29,0,0,1,0,93,4
8,30,0,225199,225117,53,82,1,1,2,0,231,4
8,25,0,152666,152607,42,59,1,3,3,1,160,4
8,46,0,126634,126592,34,42,1,0,0,0,124,4
8,19,0,27784,27779,3,5,0,0,0,0,24,4
8,1,0,60990,60981,6,9,2,0,0,0,60,4
8,35,0,117181,117164,8,17,0,0,1,0,126,4
8,38,0,40019,40014,3,5,1,0,0,1,33,3
8,28,0,85510,85494,8,16,2,0,0,0,86,3
8,40,0,95485,95454,19,31,0,1,1,0,78,4
8,24,0,96642,96617,17,25,0,0,0,0,91,4
8,6,0,179699,179660,28,39,1,0,0,0,179,4
9,5,0,40053,40042,7,11,0,0,0,0,36,3
9,16,0,3438,3438,0,0,0,0,0,0,3,3
9,2,0,123972,123943,19,29,2,0,0,0,121,4
9,22,0,130916,130875,28,41,0,1,2,0,138,4
9,37,0,46878,46859,13,19,0,0,0,0,48,4
9,29,0,39969,39959,5,10,1,0,0,0,39,4
9,42,0,31155,31146,5,9,1,1,1,0,37,4
9,28,0,85510,85493,8,17,2,0,1,0,94,3
9,17,0,291530,291437,61,93,0,2,3,0,295,4
9,36,0,42000,41977,17,23,1,2,3,0,39,4
9,4,0,17200,17180,15,20,0,1,2,0,15,4
9,27,0,273474,273373,73,101,4,0,2,0,287,4
9,15,0,300138,300039,67,99,0,3,5,0,300,4
9,3,0,38254,38244,7,10,0,0,0,0,37,4
9,38,0,40019,40014,3,5,1,0,0,0,40,3
9,43,0,16274,16262,10,12,0,0,0,0,14,4
9,49,0,258869,258769,71,100,3,2,2,0,226,4
9,7,0,19278,19268,6,10,1,1,1,1,25,4
9,45,0,127962,127921,24,41,3,1,2,0,121,4
9,31,0,125304,125266,26,38,1,0,1,0,113,4
9,46,0,126634,126591,35,43,1,1,1,0,118,4
9,21,0,161795,161725,47,70,0,3,3,0,156,4
9,10,0,44144,44132,6,12,2,0,0,2,38,4
9,33,0,81046,81033,10,13,2,0,0,0,87,3
9,1,0,60990,60981,6,9,2,0,0,0,57,4
9,40,0,95485,95454,19,31,0,0,0,0,89,4
9,44,0,201804,201729,53,75,4,2,2,0,233,4
9,41,0,205356,205276,58,80,2,2,4,0,205,4
9,47,0,20120,20118,0,2,1,0,0,0,21,3
9,48,0,50473,50453,12,20,0,0,1,0,35,4
9,32,0,139146,139096,35,50,3,2,2,0,157,4
9,11,0,4188,4188,0,0,0,0,0,0,3,3
9,18,0,59294,59266,20,28,1,1,2,0,74,4
9,9,0,47196,47181,10,15,1,0,0,0,47,4
9,26,0,56157,56142,11,15,2,0,0,1,45,4
9,25,0,152666,152605,43,61,2,1,2,1,164,4
9,39,0,60562,60543,14,19,1,0,0,0,56,4
9,20,0,42629,42611,15,18,0,0,0,0,40,4
9,35,0,117181,117163,8,18,0,0,1,0,112,4
9,14,0,90126,90095,21,31,0,1,2,0,99,4
9,12,0,81101,81068,20,33,1,0,1,1,84,4
9,34,0,82675,82641,26,34,0,2,2,0,101,4
9,13,0,71906,71878,17,28,2,0,0,0,68,4
9,30,0,225199,225113,56,86,1,3,4,0,251,4
9,19,0,27784,27779,3,5,0,0,0,0,28,4
