ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,43,0,51214,51205,5,9,0,0,0,0,50,4
0,8,0,162705,162672,24,33,0,0,3,0,162,4
0,28,0,96498,96486,9,12,0,1,1,0,101,4
0,25,0,26906,26900,4,6,0,0,0,0,22,4
0,47,0,167715,167662,39,53,0,2,3,0,159,4
0,17,0,44342,44332,8,10,1,0,0,1,30,4
0,46,0,108414,108386,19,28,0,0,0,0,129,4
0,19,0,85471,85455,7,16,0,0,0,0,77,4
0,49,0,21203,21195,5,8,1,0,0,1,19,4
0,16,0,29104,29097,3,7,0,0,0,0,32,4
0,45,0,89482,89460,14,22,0,0,1,0,89,4
0,15,0,196920,196887,22,33,0,0,0,0,211,4
0,3,0,149970,149947,16,23,0,2,2,0,142,4
0,32,0,21937,21935,2,2,0,0,0,0,32,4
0,42,0,30922,30913,7,9,0,0,0,0,33,4
0,26,0,107721,107701,9,20,0,1,1,0,104,4
0,24,0,57610,57593,11,17,0,1,1,0,47,4
0,40,0,177072,177040,16,32,0,0,1,0,175,4
0,10,0,131521,131487,25,34,0,3,3,0,145,4
0,34,0,137070,137045,16,25,1,0,1,1,146,4
0,13,0,109102,109085,13,17,0,0,1,0,103,4
0,4,0,44253,44245,3,8,0,0,0,0,39,4
0,36,0,84469,84447,9,22,0,0,0,0,87,4
0,2,0,151077,151037,26,40,0,2,4,0,149,4
0,6,0,119439,119407,25,32,0,1,1,0,140,4
0,22,0,81716,81698,9,18,0,2,3,0,92,4
0,29,0,84087,84072,9,15,1,0,0,1,88,4
0,21,0,147140,147110,19,30,1,2,3,1,149,4
0,18,0,89409,89391,9,18,1,0,1,1,88,4
0,44,0,39536,39528,7,8,0,0,0,0,44,4
0,11,0,57241,57228,10,13,0,1,1,0,53,4
0,39,0,38436,38424,9,12,0,1,1,0,36,4
0,9,0,52272,52264,7,8,1,0,0,1,56,4
0,30,0,135578,135554,12,24,0,0,2,0,140,4
0,35,0,5941,5941,0,0,0,0,0,0,7,4
0,1,0,216583,216542,25,41,0,1,1,0,231,4
0,5,0,8795,8793,1,2,0,0,0,0,4,4
0,31,0,14492,14489,2,3,0,0,0,0,16,4
0,38,0,276015,275977,27,38,3,0,1,3,245,4
0,0,0,33321,33314,5,7,0,0,0,0,29,4
0,37,0,129947,129923,15,24,2,0,0,2,137,4
0,33,0,136350,136321,24,29,0,2,2,0,138,4
0,23,0,102126,102098,16,28,0,1,1,0,107,4
0,20,0,95060,95036,17,24,0,1,1,0,93,4
0,14,0,179432,179378,38,54,0,5,6,0,193,4
0,27,0,105064,105039,11,25,0,4,5,0,99,4
0,41,0,38261,38255,4,6,0,0,0,0,34,4
0,12,0,248168,248119,36,49,0,1,2,0,233,4
0,7,0,88017,87993,13,24,0,1,2,0,88,4
0,48,0,194882,194845,22,37,2,0,0,2,183,4
1,30,0,135578,135554,12,24,1,0,0,1,132,4
1,4,0,44253,44245,3,8,0,0,0,0,48,4
1,9,0,52272,52264,7,8,1,0,0,0,50,4
1,5,0,8795,8793,1,2,0,0,0,0,6,4
1,40,0,177072,177039,16,33,0,0,1,0,188,4
1,32,0,21937,21934,3,3,0,1,1,0,22,4
1,36,0,84469,84446,9,23,0,0,1,0,89,4
1,12,0,248168,248114,40,54,0,4,5,0,236,4
1,44,0,39536,39527,7,9,0,0,1,0,27,4
1,8,0,162705,162669,27,36,0,3,3,0,173,4
1,34,0,137070,137044,17,26,1,1,1,0,143,4
1,15,0,196920,196884,23,36,0,1,3,0,225,4
1,46,0,108414,108384,21,30,0,2,2,0,116,4
1,37,0,129947,129922,16,25,2,1,1,0,134,4
1,31,0,14492,14488,3,4,0,1,1,0,19,4
1,14,0,179432,179372,42,60,0,4,6,0,187,4
1,13,0,109102,109085,13,17,0,0,0,0,103,4
1,7,0,88017,87991,15,26,0,2,2,0,94,4
1,25,0,26906,26900,4,6,0,0,0,0,28,4
1,45,0,89482,89459,15,23,0,1,1,0,91,4
1,21,0,147140,147108,21,32,2,2,2,1,149,4
1,35,0,5941,5941,0,0,0,0,0,0,5,4
1,19,0,85471,85455,7,16,0,0,0,0,94,4
1,39,0,38436,38424,9,12,0,0,0,0,40,4
1,0,0,33321,33314,5,7,0,0,0,0,37,4
1,23,0,102126,102096,17,30,0,1,2,0,105,4
1,29,0,84087,84071,9,16,1,0,1,0,81,4
1,10,0,131521,131485,26,36,0,1,2,0,118,4
1,33,0,136350,136321,24,29,0,0,0,0,131,4
1,38,0,276015,275977,27,38,3,0,0,0,262,4
1,16,0,29104,29097,3,7,0,0,0,0,29,4
1,27,0,105064,105038,11,26,0,0,1,0,101,4
1,2,0,151077,151034,27,43,0,1,3,0,155,4
1,20,0,95060,95036,17,24,0,0,0,0,96,4
1,1,0,216583,216541,26,42,0,1,1,0,217,4
1,6,0,119439,119406,25,33,0,0,1,0,102,4
1,28,0,96498,96486,9,12,0,0,0,0,112,4
1,49,0,21203,21194,6,9,2,1,1,1,26,4
1,18,0,89409,89391,9,18,1,0,0,0,85,4
1,11,0,57241,57228,10,13,0,0,0,0,51,4
1,17,0,44342,44332,8,10,1,0,0,0,44,4
1,48,0,194882,194844,22,38,2,0,1,0,188,4
1,43,0,51214,51203,7,11,0,2,2,0,58,4
1,47,0,167715,167659,41,56,1,2,3,1,178,4
1,24,0,57610,57593,11,17,0,0,0,0,63,4
1,42,0,30922,30912,8,10,0,1,1,0,28,4
1,3,0,149970,149945,17,25,0,1,2,0,153,4
1,26,0,107721,107699,11,22,0,2,2,0,111,4
1,22,0,81716,81698,9,18,0,0,0,0,79,4
1,41,0,38261,38255,4,6,0,0,0,0,35,4
2,21,0,147140,147105,23,35,2,2,3,0,153,4
2,41,0,38261,38254,5,7,0,1,1,0,46,4
2,28,0,96498,96486,9,12,0,0,0,0,95,4
2,1,0,216583,216539,27,44,0,1,2,0,218,4
2,48,0,194882,194844,22,38,2,0,0,0,183,4
2,24,0,57610,57593,11,17,0,0,0,0,64,4
2,30,0,135578,135554,12,24,1,0,0,0,141,4
2,3,0,149970,149945,17,25,0,0,0,0,142,4
2,14,0,179432,179370,42,62,1,0,2,1,161,4
2,7,0,88017,87987,18,30,0,3,4,0,90,4
2,18,0,89409,89388,12,21,1,3,3,0,92,4
2,2,0,151077,151033,28,44,0,1,1,0,153,4
2,38,0,276015,275976,28,39,3,1,1,0,282,4
2,43,0,51214,51202,7,12,0,0,1,0,56,4
2,4,0,44253,44244,4,9,0,1,1,0,44,4
2,20,0,95060,95035,18,25,0,1,1,0,107,4
2,37,0,129947,129921,17,26,2,1,1,0,147,4
2,42,0,30922,30912,8,10,0,0,0,0,33,4
2,32,0,21937,21934,3,3,0,0,0,0,22,4
2,27,0,105064,105038,11,26,0,0,0,0,109,4
2,10,0,131521,131481,30,40,0,4,4,0,129,4
2,40,0,177072,177038,17,34,0,1,1,0,168,4
2,9,0,52272,52264,7,8,1,0,0,0,50,4
2,5,0,8795,8792,1,3,0,0,1,0,10,4
2,46,0,108414,108384,21,30,0,0,0,0,118,4
2,13,0,109102,109081,15,21,0,2,4,0,113,4
2,34,0,137070,137044,17,26,1,0,0,0,136,4
2,39,0,38436,38422,9,14,0,0,2,0,33,4
2,0,0,33321,33314,5,7,1,0,0,1,29,4
2,22,0,81716,81697,10,19,0,1,1,0,88,4
2,33,0,136350,136320,25,30,0,1,1,0,122,4
2,12,0,248168,248111,42,57,0,2,3,0,265,4
2,29,0,84087,84071,9,16,1,0,0,0,66,4
2,36,0,84469,84444,9,25,0,0,2,0,87,4
2,25,0,26906,26900,4,6,0,0,0,0,32,4
2,49,0,21203,21194,6,9,2,0,0,0,25,4
2,6,0,119439,119404,26,35,1,1,2,1,132,4
2,35,0,5941,5941,0,0,0,0,0,0,4,4
2,23,0,102126,102094,19,32,0,2,2,0,94,4
2,8,0,162705,162665,31,40,0,4,4,0,189,4
2,45,0,89482,89459,15,23,0,0,0,0,78,4
2,26,0,107721,107694,15,27,0,4,5,0,120,4
2,47,0,167715,167655,43,60,1,2,4,0,145,4
2,17,0,44342,44331,9,11,1,1,1,0,50,4
2,16,0,29104,29097,3,7,0,0,0,0,34,4
2,19,0,85471,85454,8,17,0,1,1,0,88,4
2,15,0,196920,196883,23,37,0,0,1,0,206,4
2,44,0,39536,39527,7,9,0,0,0,0,30,4
2,31,0,14492,14488,3,4,0,0,0,0,14,4
2,11,0,57241,57228,10,13,0,0,0,0,60,4
3,19,0,85471,85450,9,21,1,1,4,1,82,4
3,23,0,102126,102092,20,34,0,1,2,0,96,4
3,37,0,129947,129918,19,29,2,2,3,0,124,4
3,0,0,33321,33314,5,7,1,0,0,0,35,4
3,49,0,21203,21192,8,11,2,2,2,0,34,4
3,32,0,21937,21934,3,3,0,0,0,0,31,4
3,5,0,8795,8792,1,3,0,0,0,0,12,4
3,26,0,107721,107692,16,29,0,1,2,0,119,4
3,17,0,44342,44331,9,11,1,0,0,0,36,4
3,15,0,196920,196881,24,39,0,1,2,0,220,4
3,24,0,57610,57589,13,21,0,2,4,0,81,4
3,14,0,179432,179365,43,67,2,1,5,1,176,4
3,31,0,14492,14488,3,4,0,0,0,0,9,4
3,38,0,276015,275973,31,42,3,3,3,0,303,4
3,28,0,96498,96483,10,15,0,1,3,0,97,4
3,20,0,95060,95033,19,27,0,1,2,0,95,4
3,8,0,162705,162665,31,40,0,0,0,0,178,4
3,44,0,39536,39526,8,10,0,1,1,0,48,4
3,43,0,51214,51201,8,13,0,1,1,0,52,4
3,2,0,151077,151030,30,47,0,2,3,0,150,4
3,47,0,167715,167649,49,66,2,6,6,1,181,4
3,46,0,108414,108383,22,31,0,1,1,0,108,4
3,40,0,177072,177034,20,38,0,3,4,0,190,4
3,30,0,135578,135553,13,25,1,1,1,0,130,4
3,45,0,89482,89458,15,24,0,0,1,0,92,4
3,41,0,38261,38254,5,7,0,0,0,0,38,4
3,33,0,136350,136319,25,31,0,0,1,0,129,4
3,6,0,119439,119399,29,40,2,3,5,1,126,4
3,3,0,149970,149942,19,28,0,2,3,0,141,4
3,48,0,194882,194843,23,39,2,1,1,0,201,4
3,4,0,44253,44243,5,10,0,1,1,0,44,4
3,29,0,84087,84071,9,16,1,0,0,0,86,4
3,22,0,81716,81695,12,21,0,2,2,0,69,4
3,27,0,105064,105038,11,26,1,0,0,1,113,4
3,9,0,52272,52264,7,8,1,0,0,0,43,4
3,12,0,248168,248109,44,59,0,2,2,0,256,4
3,35,0,5941,5941,0,0,0,0,0,0,5,4
