ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,15,0,39771,39766,4,5,0,1,1,0,36,4
1,52,0,3465,3465,0,0,0,0,0,0,5,4
1,19,0,13104,13100,2,4,0,0,0,0,14,4
1,72,0,4088,4088,0,0,0,0,0,0,4,4
1,98,0,64898,64887,6,11,1,1,1,0,56,4
1,0,0,46882,46873,6,9,0,1,1,0,51,4
1,36,0,47464,47454,9,10,1,1,1,0,49,4
1,21,0,89178,89163,9,15,0,1,2,0,84,4
1,61,0,16705,16702,0,3,0,0,0,0,19,4
1,78,0,26256,26252,3,4,0,0,0,0,23,4
1,25,0,147033,146998,24,35,0,1,1,0,160,4
1,73,0,65259,65233,12,26,1,0,0,0,72,4
1,85,0,50114,50100,8,14,0,3,3,0,44,4
1,22,0,12568,12567,1,1,0,0,0,0,10,4
1,60,0,92489,92463,20,26,0,3,3,0,99,4
1,41,0,23816,23812,2,4,0,0,0,0,24,4
1,12,0,114943,114926,8,17,0,0,1,0,103,4
1,20,0,83220,83210,4,10,0,0,0,0,97,4
1,69,0,16510,16505,5,5,1,0,0,0,12,4
1,59,0,45752,45742,6,10,0,1,1,0,48,4
1,71,0,107317,107302,10,15,0,0,1,0,96,4
1,33,0,113517,113479,29,38,0,4,6,0,110,4
1,64,0,49079,49060,10,19,0,0,2,0,51,4
1,3,0,46175,46161,9,14,0,0,0,0,50,4
1,34,0,35491,35481,7,10,0,1,2,0,37,4
1,7,0,28902,28894,6,8,0,0,0,0,37,4
1,81,0,33145,33139,6,6,0,0,0,0,42,4
1,77,0,19656,19652,3,4,0,1,1,0,16,4
1,5,0,34630,34625,3,5,0,0,0,0,35,4
1,97,0,56449,56425,20,24,1,3,3,0,65,4
1,18,0,92887,92864,17,23,1,2,2,0,86,4
1,87,0,10978,10975,1,3,0,0,0,0,11,4
1,54,0,111770,111753,12,17,0,1,1,0,110,4
1,99,0,71117,71098,14,19,1,1,1,0,73,4
1,32,0,59647,59633,7,14,0,0,0,0,56,4
1,63,0,69543,69529,7,14,0,0,0,0,71,4
1,16,0,29076,29068,8,8,0,1,1,0,23,4
1,10,0,40637,40627,7,10,0,1,1,0,50,4
1,48,0,60618,60599,13,19,0,0,1,0,65,4
1,89,0,196611,196562,32,49,1,1,2,0,205,4
1,49,0,16557,16554,3,3,0,1,1,0,17,4
1,83,0,47394,47385,8,9,0,1,2,0,43,4
1,84,0,32485,32478,7,7,0,1,1,0,33,4
1,8,0,24244,24241,2,3,0,0,0,0,29,4
1,29,0,10790,10789,0,1,0,0,0,0,10,4
1,1,0,24990,24983,6,7,0,0,0,0,25,4
2,25,0,147033,146994,28,39,0,4,4,0,142,4
2,75,0,3544,3541,2,3,1,0,0,0,2,4
2,98,0,64898,64885,8,13,2,2,2,1,69,4
2,79,0,156035,156000,26,35,1,0,0,0,156,4
2,7,0,28902,28894,6,8,0,0,0,0,34,4
2,82,0,42492,42482,5,10,0,0,0,0,42,4
2,62,0,5971,5970,0,1,0,0,0,0,3,4
2,61,0,16705,16702,0,3,0,0,0,0,15,4
2,47,0,22137,22135,1,2,0,0,0,0,23,4
2,15,0,39771,39766,4,5,0,0,0,0,30,4
2,59,0,45752,45742,6,10,0,0,0,0,47,4
2,18,0,92887,92864,17,23,1,0,0,0,93,4
2,67,0,70552,70529,14,23,0,0,2,0,77,4
2,13,0,9579,9577,2,2,0,0,0,0,10,4
2,72,0,4088,4088,0,0,0,0,0,0,5,4
2,74,0,30352,30346,4,6,1,1,1,1,27,4
2,10,0,40637,40626,8,11,0,1,1,0,37,4
2,35,0,2164,2164,0,0,0,0,0,0,3,4
2,6,0,16362,16359,2,3,0,0,0,0,13,4
2,16,0,29076,29068,8,8,0,0,0,0,31,4
2,39,0,98193,98168,16,25,1,2,2,1,86,4
2,40,0,28943,28936,5,7,0,0,0,0,23,4
2,71,0,107317,107301,11,16,0,1,1,0,112,4
2,30,0,88302,88274,20,28,2,1,1,0,96,4
2,32,0,59647,59633,7,14,0,0,0,0,55,4
2,9,0,43887,43879,4,8,0,1,1,0,38,4
2,77,0,19656,19652,3,4,0,0,0,0,27,4
2,90,0,27882,27879,3,3,0,0,0,0,26,4
2,36,0,47464,47454,9,10,1,0,0,0,40,4
2,81,0,33145,33137,6,8,0,0,2,0,33,4
2,80,0,26144,26136,7,8,0,0,0,0,28,4
2,1,0,24990,24983,6,7,0,0,0,0,19,4
2,85,0,50114,50099,9,15,0,1,1,0,57,4
2,28,0,43127,43124,1,3,0,0,0,0,45,4
2,24,0,76441,76422,9,19,0,0,0,0,75,4
2,96,0,34280,34276,2,4,0,0,0,0,39,4
2,63,0,69543,69529,7,14,0,0,0,0,66,4
2,23,0,30488,30478,3,10,1,0,0,0,29,4
2,26,0,52237,52215,10,22,1,1,1,0,51,4
2,8,0,24244,24241,2,3,0,0,0,0,22,4
2,34,0,35491,35480,8,11,0,1,1,0,41,4
2,41,0,23816,23812,2,4,0,0,0,0,27,4
2,11,0,24226,24224,1,2,0,0,0,0,23,4
2,68,0,3060,3060,0,0,0,0,0,0,3,4
2,27,0,34152,34148,3,4,0,0,0,0,47,4
2,17,0,67246,67235,8,11,0,0,0,0,63,4
2,42,0,33991,33977,11,14,1,0,0,0,41,4
2,21,0,89178,89163,9,15,0,0,0,0,96,4
2,87,0,10978,10975,1,3,0,0,0,0,17,4
2,65,0,128208,128180,18,28,0,2,2,0,143,4
2,64,0,49079,49058,11,21,0,1,2,0,53,4
2,2,0,53951,53936,10,15,0,0,1,0,66,4
2,48,0,60618,60598,14,20,0,1,1,0,66,4
2,31,0,85159,85142,7,17,2,0,0,0,81,4
2,53,0,17422,17419,0,3,0,0,0,0,24,4
2,55,0,18277,18275,2,2,0,0,0,0,14,4
2,86,0,33365,33355,9,10,0,1,1,0,33,4
2,70,0,36717,36705,9,12,0,0,0,0,47,4
2,19,0,13104,13100,2,4,0,0,0,0,11,4
2,5,0,34630,34625,3,5,0,0,0,0,22,4
2,99,0,71117,71097,15,20,1,1,1,0,86,4
2,76,0,74519,74494,15,25,2,1,1,2,94,4
2,46,0,15823,15821,2,2,0,0,0,0,16,4
2,69,0,16510,16505,5,5,1,0,0,0,11,4
2,88,0,47683,47677,4,6,0,0,0,0,50,4
2,89,0,196611,196556,34,55,1,2,6,0,201,4
2,66,0,13207,13205,2,2,0,0,0,0,15,4
2,60,0,92489,92462,21,27,0,1,1,0,81,4
2,4,0,41590,41581,4,9,0,0,0,0,39,4
2,91,0,3673,3673,0,0,0,0,0,0,3,4
2,51,0,12961,12960,1,1,0,0,0,0,9,4
2,73,0,65259,65232,13,27,1,1,1,0,49,4
2,94,0,57821,57808,4,13,0,1,2,0,56,4
2,50,0,39300,39294,5,6,0,1,1,0,43,4
2,83,0,47394,47385,8,9,0,0,0,0,46,4
2,0,0,46882,46873,6,9,0,0,0,0,48,4
2,54,0,111770,111753,12,17,0,0,0,0,123,4
2,58,0,66378,66359,10,19,1,0,0,0,73,4
2,12,0,114943,114926,8,17,0,0,0,0,125,4
2,33,0,113517,113475,31,42,0,2,4,0,128,4
2,49,0,16557,16553,3,4,0,0,1,0,19,4
2,3,0,46175,46161,9,14,0,0,0,0,51,4
2,44,0,17311,17307,4,4,0,0,0,0,10,4
2,37,0,30061,30048,8,13,0,1,1,0,26,4
2,14,0,127981,127955,16,26,1,0,1,1,134,4
2,95,0,72655,72636,13,19,0,0,0,0,68,4
2,78,0,26256,26251,3,5,0,0,1,0,29,4
2,57,0,57366,57356,9,10,1,1,1,0,55,4
2,84,0,32485,32478,7,7,0,0,0,0,24,4
2,56,0,14952,14949,3,3,0,0,0,0,13,4
2,97,0,56449,56423,21,26,1,1,2,0,56,4
2,93,0,47442,47432,8,10,1,0,0,1,42,4
2,52,0,3465,3465,0,0,0,0,0,0,4,4
2,29,0,10790,10789,0,1,0,0,0,0,10,4
2,22,0,12568,12567,1,1,0,0,0,0,10,4
2,20,0,83220,83209,5,11,0,1,1,0,67,4
2,92,0,147484,147451,22,33,0,0,1,0,154,4
2,38,0,25507,25505,1,2,0,0,1,0,18,4
2,43,0,75812,75795,10,17,1,1,2,0,69,4
2,45,0,138366,138334,25,32,1,1,2,0,136,4
3,96,0,34280,34276,2,4,0,0,0,0,34,4
3,66,0,13207,13205,2,2,0,0,0,0,16,4
3,6,0,16362,16359,2,3,0,0,0,0,24,4
3,12,0,114943,114926,8,17,0,0,0,0,89,4
3,46,0,15823,15821,2,2,0,0,0,0,22,4
3,92,0,147484,147449,24,35,0,2,2,0,153,4
3,57,0,57366,57354,11,12,1,2,2,0,69,4
3,33,0,113517,113473,33,44,0,2,2,0,102,4
3,34,0,35491,35479,9,12,0,1,1,0,36,4
3,74,0,30352,30346,4,6,1,0,0,0,35,4
3,5,0,34630,34625,3,5,0,0,0,0,41,4
3,81,0,33145,33137,6,8,0,0,0,0,29,4
3,93,0,47442,47432,8,10,1,0,0,0,39,4
3,45,0,138366,138334,25,32,1,0,0,0,144,4
3,11,0,24226,24223,2,3,0,1,1,0,16,4
3,25,0,147033,146993,28,40,0,0,1,0,137,4
3,14,0,127981,127955,16,26,2,0,0,1,115,4
3,88,0,47683,47676,5,7,0,1,1,0,59,4
3,98,0,64898,64883,10,15,2,2,2,0,70,4
3,61,0,16705,16702,0,3,0,0,0,0,22,4
3,27,0,34152,34148,3,4,0,0,0,0,36,4
3,13,0,9579,9577,2,2,0,0,0,0,12,4
3,62,0,5971,5970,0,1,0,0,0,0,8,4
3,9,0,43887,43879,4,8,0,0,0,0,58,4
3,24,0,76441,76419,10,22,0,1,3,0,68,4
3,54,0,111770,111753,12,17,0,0,0,0,115,4
3,72,0,4088,4088,0,0,0,0,0,0,1,4
3,1,0,24990,24983,6,7,0,0,0,0,22,4
3,94,0,57821,57807,4,14,0,0,1,0,55,4
3,43,0,75812,75793,11,19,1,1,2,0,72,4
3,86,0,33365,33355,9,10,0,0,0,0,23,4
3,44,0,17311,17307,4,4,0,0,0,0,19,4
3,20,0,83220,83209,5,11,0,0,0,0,71,4
3,53,0,17422,17419,0,3,0,0,0,0,30,4
3,77,0,19656,19651,4,5,0,1,1,0,27,4
3,79,0,156035,155996,29,39,2,3,4,1,156,4
3,71,0,107317,107298,12,19,0,1,3,0,102,4
3,42,0,33991,33977,11,14,1,0,0,0,44,4
3,31,0,85159,85139,8,20,3,1,3,1,77,4
3,32,0,59647,59633,7,14,0,0,0,0,61,4
3,4,0,41590,41581,4,9,0,0,0,0,39,4
3,80,0,26144,26135,7,9,0,0,1,0,27,4
3,30,0,88302,88270,23,32,2,3,4,0,93,4
3,8,0,24244,24241,2,3,0,0,0,0,26,4
3,40,0,28943,28935,6,8,0,1,1,0,38,4
3,58,0,66378,66359,10,19,1,0,0,0,59,4
3,52,0,3465,3465,0,0,0,0,0,0,2,4
3,19,0,13104,13100,2,4,0,0,0,0,12,4
3,2,0,53951,53935,11,16,0,1,1,0,57,4
3,78,0,26256,26251,3,5,0,0,0,0,19,4
3,0,0,46882,46873,6,9,0,0,0,0,47,4
3,82,0,42492,42481,5,11,0,0,1,0,37,4
3,68,0,3060,3060,0,0,0,0,0,0,4,4
3,7,0,28902,28894,6,8,0,0,0,0,33,4
3,51,0,12961,12960,1,1,0,0,0,0,12,4
3,38,0,25507,25505,1,2,0,0,0,0,26,4
3,47,0,22137,22135,1,2,1,0,0,1,23,4
3,76,0,74519,74494,15,25,2,0,0,0,64,4
3,97,0,56449,56421,22,28,1,1,2,0,71,4
3,50,0,39300,39294,5,6,0,0,0,0,44,4
3,69,0,16510,16505,5,5,1,0,0,0,25,4
3,60,0,92489,92460,22,29,0,1,2,0,90,4
3,73,0,65259,65230,15,29,1,2,2,0,73,4
3,15,0,39771,39766,4,5,0,0,0,0,32,4
3,84,0,32485,32478,7,7,0,0,0,0,43,4
3,48,0,60618,60597,15,21,0,1,1,0,47,4
3,59,0,45752,45742,6,10,0,0,0,0,51,4
3,21,0,89178,89160,12,18,0,3,3,0,94,4
3,75,0,3544,3541,2,3,1,0,0,0,2,4
3,17,0,67246,67235,8,11,1,0,0,1,70,4
3,23,0,30488,30478,3,10,1,0,0,0,28,4
3,89,0,196611,196553,36,58,1,2,3,0,200,4
3,67,0,70552,70527,16,25,0,2,2,0,86,4
3,95,0,72655,72635,13,20,0,0,1,0,83,4
3,83,0,47394,47384,8,10,0,0,1,0,50,4
3,70,0,36717,36702,12,15,1,3,3,1,32,4
3,90,0,27882,27879,3,3,0,0,0,0,40,4
3,41,0,23816,23812,2,4,0,0,0,0,23,4
3,18,0,92887,92862,18,25,2,1,2,1,94,4
3,16,0,29076,29068,8,8,0,0,0,0,25,4
3,22,0,12568,12567,1,1,0,0,0,0,13,4
3,55,0,18277,18275,2,2,0,0,0,0,18,4
3,37,0,30061,30046,9,15,0,1,2,0,22,4
3,65,0,128208,128179,19,29,0,1,1,0,128,4
3,85,0,50114,50099,9,15,0,0,0,0,51,4
3,10,0,40637,40622,11,15,0,3,4,0,38,4
3,26,0,52237,52214,11,23,1,1,1,0,54,4
3,87,0,10978,10975,1,3,0,0,0,0,10,4
3,36,0,47464,47454,9,10,1,0,0,0,52,4
3,56,0,14952,14948,3,4,0,0,1,0,19,4
3,63,0,69543,69529,7,14,0,0,0,0,67,4
3,29,0,10790,10789,0,1,0,0,0,0,7,4
3,49,0,16557,16552,3,5,0,0,1,0,18,4
3,39,0,98193,98167,16,26,1,0,1,0,110,4
3,28,0,43127,43124,1,3,0,0,0,0,39,4
3,35,0,2164,2164,0,0,0,0,0,0,4,4
3,64,0,49079,49056,13,23,0,2,2,0,60,4
3,91,0,3673,3673,0,0,0,0,0,0,1,4
3,3,0,46175,46160,9,15,0,0,1,0,41,4
3,99,0,71117,71095,16,22,1,1,2,0,72,4
4,32,0,59647,59633,7,14,0,0,0,0,68,4
4,82,0,42492,42480,6,12,0,1,1,0,56,4
4,33,0,113517,113472,34,45,0,1,1,0,107,4
4,72,0,4088,4088,0,0,0,0,0,0,4,4
4,99,0,71117,71093,17,24,1,1,2,0,86,4
4,51,0,12961,12960,1,1,0,0,0,0,13,4
4,84,0,32485,32478,7,7,0,0,0,0,22,4
4,40,0,28943,28933,8,10,0,2,2,0,38,4
4,96,0,34280,34276,2,4,0,0,0,0,22,4
4,94,0,57821,57806,5,15,0,1,1,0,65,4
4,56,0,14952,14948,3,4,0,0,0,0,10,4
4,4,0,41590,41580,5,10,0,1,1,0,55,4
4,5,0,34630,34625,3,5,0,0,0,0,30,4
4,9,0,43887,43878,4,9,0,0,1,0,44,4
4,17,0,67246,67234,8,12,1,0,1,0,71,4
4,58,0,66378,66359,10,19,1,0,0,0,68,4
4,22,0,12568,12567,1,1,0,0,0,0,25,4
4,12,0,114943,114926,8,17,0,0,0,0,94,4
4,28,0,43127,43124,1,3,0,0,0,0,52,4
4,36,0,47464,47452,10,12,1,1,2,0,59,4
4,50,0,39300,39294,5,6,0,0,0,0,47,4
4,53,0,17422,17419,0,3,0,0,0,0,18,4
4,75,0,3544,3541,2,3,1,0,0,0,4,4
4,95,0,72655,72634,14,21,0,1,1,0,71,4
4,24,0,76441,76419,10,22,1,0,0,1,76,4
4,64,0,49079,49054,15,25,0,2,2,0,60,4
4,79,0,156035,155991,33,44,2,4,5,0,173,4
4,45,0,138366,138331,28,35,1,3,3,0,147,4
4,44,0,17311,17306,4,5,0,0,1,0,8,4
4,69,0,16510,16504,6,6,1,1,1,0,22,4
4,1,0,24990,24983,6,7,0,0,0,0,24,4
4,73,0,65259,65228,17,31,1,2,2,0,75,4
4,86,0,33365,33355,9,10,0,0,0,0,39,4
4,8,0,24244,24241,2,3,0,0,0,0,24,4
4,92,0,147484,147446,25,38,0,1,3,0,147,4
4,52,0,3465,3465,0,0,0,0,0,0,1,4
4,25,0,147033,146991,29,42,0,1,2,0,154,4
4,23,0,30488,30476,5,12,2,2,2,1,30,4
4,91,0,3673,3673,0,0,0,0,0,0,4,4
4,89,0,196611,196550,39,61,1,3,3,0,233,4
4,54,0,111770,111753,12,17,0,0,0,0,107,4
4,14,0,127981,127954,16,27,2,0,1,0,133,4
4,55,0,18277,18275,2,2,0,0,0,0,22,4
4,59,0,45752,45742,6,10,0,0,0,0,44,4
4,43,0,75812,75793,11,19,1,0,0,0,72,4
4,98,0,64898,64883,10,15,2,0,0,0,68,4
4,97,0,56449,56420,23,29,1,1,1,0,61,4
4,42,0,33991,33976,11,15,1,0,1,0,36,4
4,38,0,25507,25505,1,2,0,0,0,0,21,4
4,85,0,50114,50099,9,15,0,0,0,0,48,4
4,62,0,5971,5970,0,1,0,0,0,0,6,4
4,60,0,92489,92460,22,29,0,0,0,0,96,4
4,18,0,92887,92860,19,27,2,1,2,0,90,4
4,90,0,27882,27879,3,3,0,0,0,0,40,4
4,76,0,74519,74493,15,26,2,0,1,0,82,4
4,0,0,46882,46873,6,9,0,0,0,0,52,4
4,47,0,22137,22135,1,2,1,0,0,0,25,4
4,29,0,10790,10789,0,1,0,0,0,0,12,4
4,67,0,70552,70527,16,25,1,0,0,1,58,4
4,74,0,30352,30346,4,6,2,0,0,1,35,4
4,63,0,69543,69529,7,14,0,0,0,0,98,4
4,57,0,57366,57353,12,13,1,1,1,0,51,4
4,66,0,13207,13203,3,4,0,1,2,0,10,4
4,77,0,19656,19651,4,5,0,0,0,0,21,4
4,78,0,26256,26251,3,5,0,0,0,0,26,4
4,26,0,52237,52211,14,26,1,3,3,0,56,4
4,61,0,16705,16702,0,3,0,0,0,0,13,4
4,30,0,88302,88265,28,37,2,5,5,0,88,4
4,20,0,83220,83208,6,12,0,1,1,0,91,4
4,6,0,16362,16359,2,3,0,0,0,0,16,4
4,88,0,47683,47676,5,7,0,0,0,0,59,4
4,70,0,36717,36701,13,16,1,1,1,0,36,4
4,49,0,16557,16551,3,6,0,0,1,0,24,4
4,48,0,60618,60597,15,21,0,0,0,0,53,4
4,11,0,24226,24223,2,3,0,0,0,0,22,4
4,80,0,26144,26135,7,9,0,0,0,0,28,4
4,35,0,2164,2164,0,0,0,0,0,0,3,4
4,10,0,40637,40622,11,15,0,0,0,0,44,4
4,46,0,15823,15821,2,2,0,0,0,0,14,4
4,34,0,35491,35477,10,14,0,1,2,0,31,4
4,41,0,23816,23812,2,4,0,0,0,0,20,4
4,3,0,46175,46159,9,16,0,0,1,0,51,4
4,19,0,13104,13100,2,4,0,0,0,0,15,4
4,27,0,34152,34148,3,4,0,0,0,0,40,4
4,31,0,85159,85139,8,20,3,0,0,0,98,4
4,71,0,107317,107296,14,21,0,2,2,0,125,4
4,81,0,33145,33135,7,10,0,1,2,0,42,4
4,87,0,10978,10975,1,3,0,0,0,0,16,4
4,83,0,47394,47384,8,10,0,0,0,0,52,4
4,13,0,9579,9577,2,2,0,0,0,0,11,4
4,65,0,128208,128177,21,31,1,2,2,1,153,4
4,7,0,28902,28894,6,8,0,0,0,0,34,4
4,39,0,98193,98166,17,27,1,1,1,0,85,4
4,68,0,3060,3060,0,0,0,0,0,0,8,4
4,21,0,89178,89160,12,18,0,0,0,0,108,4
