ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,27,0,58265,58256,6,9,0,0,0,0,57,4
0,39,0,54968,54958,6,10,0,0,0,0,56,4
0,44,0,49271,49255,10,16,0,1,1,0,49,4
0,21,0,196558,196520,29,38,1,1,2,1,189,4
1,45,0,31370,31365,4,5,0,0,0,0,38,4
1,7,0,163351,163317,21,34,1,1,2,0,181,4
1,12,0,344247,344171,49,76,2,3,4,0,318,4
1,4,0,85747,85722,15,25,2,2,4,0,105,4
1,40,0,5871,5871,0,0,0,0,0,0,3,4
1,15,0,15766,15760,4,6,0,0,0,0,18,4
1,42,0,172370,172330,27,40,0,1,2,0,171,4
1,16,0,49766,49752,8,14,1,0,0,0,58,4
1,14,0,173449,173416,23,33,0,2,4,0,197,4
1,1,0,34294,34285,4,9,0,0,0,0,36,4
1,30,0,34433,34425,6,8,0,1,1,0,47,4
1,47,0,24640,24636,4,4,0,1,1,0,24,4
1,48,0,10001,10000,1,1,0,0,0,0,11,4
1,35,0,95729,95699,18,30,0,1,2,0,85,4
1,27,0,58265,58256,6,9,0,0,0,0,57,4
1,10,0,18670,18665,4,5,0,0,0,0,23,4
1,8,0,121424,121398,16,26,0,0,0,0,132,4
1,17,0,44618,44609,6,9,0,0,0,0,49,4
1,24,0,94857,94835,15,22,0,0,0,0,112,4
1,49,0,168927,168892,22,35,0,1,2,0,162,4
1,18,0,65268,65251,11,17,0,2,2,0,62,4
1,0,0,46197,46182,6,15,0,1,1,0,53,4
1,11,0,60210,60188,13,22,1,2,2,0,66,4
1,25,0,363256,363175,56,81,2,6,6,0,382,4
1,21,0,196558,196519,30,39,1,1,1,0,193,4
1,46,0,174981,174934,36,47,2,0,1,0,191,4
1,28,0,157605,157571,27,34,1,0,1,0,161,4
1,34,0,98230,98204,18,26,1,1,1,0,89,4
1,32,0,9992,9990,2,2,0,0,0,0,5,4
1,5,0,179673,179631,30,42,0,3,3,0,178,4
1,26,0,193457,193411,30,46,1,3,4,0,187,4
1,2,0,95139,95117,18,22,0,1,1,0,80,4
1,31,0,74640,74619,17,21,0,2,2,0,73,4
1,38,0,72014,71997,9,17,0,0,0,0,91,4
1,36,0,61030,61014,13,16,0,1,1,0,64,4
1,37,0,59250,59239,7,11,0,0,0,0,52,4
1,29,0,124923,124907,8,16,0,0,0,0,131,4
1,13,0,144577,144542,22,35,0,3,3,0,157,4
1,20,0,83944,83925,12,19,0,0,1,0,104,4
1,41,0,351002,350937,40,65,0,2,3,0,362,4
1,9,0,10435,10432,2,3,0,0,0,0,6,4
1,19,0,5830,5828,1,2,0,0,0,0,5,4
1,43,0,84997,84981,8,16,0,0,0,0,79,4
1,39,0,54968,54958,6,10,0,0,0,0,60,4
1,6,0,3346,3346,0,0,0,0,0,0,2,4
1,44,0,49271,49251,13,20,0,3,4,0,56,4
1,33,0,15489,15485,4,4,0,0,0,0,15,4
1,23,0,91395,91378,13,17,0,1,1,0,105,4
1,22,0,307143,307085,45,58,1,5,6,0,299,4
1,3,0,17384,17378,5,6,0,1,1,0,21,4
2,37,0,59250,59236,10,14,0,3,3,0,66,4
2,3,0,17384,17378,5,6,0,0,0,0,8,4
2,9,0,10435,10432,2,3,0,0,0,0,9,4
2,14,0,173449,173415,24,34,0,1,1,0,182,4
2,38,0,72014,71996,10,18,0,1,1,0,61,4
2,32,0,9992,9990,2,2,0,0,0,0,9,4
2,25,0,363256,363168,62,88,2,6,7,0,378,4
2,36,0,61030,61012,13,18,0,0,2,0,63,4
2,46,0,174981,174930,38,51,2,2,4,0,170,4
2,45,0,31370,31365,4,5,0,0,0,0,28,4
2,35,0,95729,95698,18,31,0,0,1,0,92,4
2,20,0,83944,83925,12,19,0,0,0,0,91,4
2,18,0,65268,65251,11,17,0,0,0,0,62,4
2,34,0,98230,98202,19,28,1,1,2,0,111,4
2,23,0,91395,91374,15,21,0,2,4,0,94,4
2,1,0,34294,34285,4,9,0,0,0,0,37,4
2,21,0,196558,196517,31,41,1,1,2,0,177,4
2,41,0,351002,350928,45,74,0,5,9,0,406,4
2,49,0,168927,168890,24,37,0,2,2,0,169,4
2,6,0,3346,3346,0,0,0,0,0,0,5,4
2,30,0,34433,34424,6,9,0,0,1,0,44,4
2,39,0,54968,54957,7,11,0,1,1,0,51,4
2,16,0,49766,49750,9,16,1,1,2,0,52,4
2,28,0,157605,157570,27,35,2,0,1,1,155,4
2,17,0,44618,44609,6,9,0,0,0,0,43,4
2,8,0,121424,121396,17,28,0,1,2,0,131,4
2,4,0,85747,85720,16,27,3,1,2,1,80,4
2,31,0,74640,74617,19,23,0,2,2,0,64,4
2,27,0,58265,58256,6,9,0,0,0,0,52,4
2,0,0,46197,46182,6,15,0,0,0,0,49,4
2,29,0,124923,124906,8,17,1,0,1,1,126,4
2,26,0,193457,193409,32,48,1,2,2,0,189,4
2,7,0,163351,163315,23,36,1,2,2,0,150,4
2,40,0,5871,5871,0,0,0,0,0,0,7,4
2,13,0,144577,144540,23,37,0,1,2,0,146,4
2,48,0,10001,10000,1,1,0,0,0,0,4,4
2,10,0,18670,18664,5,6,0,1,1,0,14,4
2,42,0,172370,172330,27,40,0,0,0,0,166,4
2,2,0,95139,95117,18,22,0,0,0,0,90,4
2,43,0,84997,84979,8,18,0,0,2,0,91,4
2,15,0,15766,15760,4,6,0,0,0,0,18,4
2,24,0,94857,94830,17,27,0,2,5,0,92,4
2,44,0,49271,49251,13,20,1,0,0,1,48,4
2,47,0,24640,24636,4,4,0,0,0,0,37,4
2,12,0,344247,344165,52,82,2,3,6,0,311,4
2,19,0,5830,5828,1,2,0,0,0,0,3,4
2,5,0,179673,179627,34,46,0,4,4,0,189,4
2,11,0,60210,60188,13,22,1,0,0,0,51,4
2,22,0,307143,307078,50,65,1,5,7,0,284,4
2,33,0,15489,15484,5,5,0,1,1,0,17,4
3,19,0,5830,5828,1,2,0,0,0,0,4,4
3,14,0,173449,173414,25,35,0,1,1,0,172,4
3,23,0,91395,91374,15,21,0,0,0,0,83,4
3,2,0,95139,95115,19,24,0,1,2,0,94,4
3,8,0,121424,121394,19,30,0,2,2,0,140,4
3,32,0,9992,9990,2,2,0,0,0,0,15,4
3,28,0,157605,157565,32,40,2,5,5,0,168,4
3,12,0,344247,344161,54,86,4,2,4,2,316,4
3,26,0,193457,193403,37,54,1,5,6,0,184,4
3,34,0,98230,98201,20,29,1,1,1,0,106,4
3,42,0,172370,172328,29,42,0,2,2,0,190,4
3,0,0,46197,46181,7,16,0,1,1,0,52,4
3,24,0,94857,94825,21,32,0,4,5,0,106,4
3,41,0,351002,350926,45,76,1,0,2,1,351,4
3,16,0,49766,49750,9,16,1,0,0,0,53,4
3,18,0,65268,65251,11,17,0,0,0,0,63,4
3,33,0,15489,15483,6,6,0,1,1,0,15,4
3,38,0,72014,71994,11,20,0,1,2,0,60,4
3,25,0,363256,363163,66,93,2,4,5,0,363,4
3,17,0,44618,44606,8,12,0,2,3,0,53,4
3,4,0,85747,85720,16,27,3,0,0,0,86,4
3,35,0,95729,95696,20,33,0,2,2,0,103,4
3,3,0,17384,17378,5,6,0,0,0,0,25,4
3,10,0,18670,18664,5,6,0,0,0,0,19,4
3,27,0,58265,58255,6,10,0,0,1,0,59,4
3,9,0,10435,10432,2,3,0,0,0,0,12,4
3,20,0,83944,83923,14,21,0,2,2,0,81,4
3,39,0,54968,54955,8,13,0,1,2,0,68,4
3,7,0,163351,163312,26,39,1,3,3,0,176,4
3,40,0,5871,5871,0,0,0,0,0,0,7,4
3,22,0,307143,307076,52,67,1,2,2,0,292,4
3,49,0,168927,168888,25,39,0,1,2,0,162,4
3,46,0,174981,174926,42,55,2,4,4,0,174,4
3,6,0,3346,3346,0,0,0,0,0,0,7,4
3,36,0,61030,61011,14,19,0,1,1,0,63,4
3,43,0,84997,84977,9,20,0,1,2,0,88,4
3,45,0,31370,31362,5,8,0,1,3,0,31,4
3,1,0,34294,34284,5,10,0,1,1,0,44,4
3,44,0,49271,49251,13,20,1,0,0,0,61,4
3,37,0,59250,59235,10,15,0,0,1,0,68,4
3,11,0,60210,60186,14,24,1,1,2,0,57,4
3,29,0,124923,124905,9,18,1,1,1,0,125,4
3,48,0,10001,10000,1,1,0,0,0,0,9,4
3,31,0,74640,74615,20,25,0,1,2,0,86,4
3,47,0,24640,24634,5,6,0,1,2,0,16,4
3,13,0,144577,144538,25,39,0,2,2,0,131,4
3,5,0,179673,179626,35,47,0,1,1,0,182,4
3,30,0,34433,34424,6,9,0,0,0,0,27,4
3,21,0,196558,196514,32,44,1,1,3,0,203,4
3,15,0,15766,15760,4,6,0,0,0,0,11,4
4,15,0,15766,15759,5,7,0,1,1,0,20,4
4,49,0,168927,168885,28,42,0,3,3,0,192,4
4,21,0,196558,196513,33,45,1,1,1,0,183,4
4,19,0,5830,5827,1,3,0,0,1,0,6,4
4,32,0,9992,9990,2,2,0,0,0,0,11,4
4,9,0,10435,10431,3,4,0,1,1,0,10,4
4,7,0,163351,163311,27,40,2,1,1,1,163,4
4,42,0,172370,172325,31,45,0,2,3,0,175,4
4,33,0,15489,15483,6,6,0,0,0,0,20,4
4,14,0,173449,173412,26,37,0,1,2,0,155,4
4,24,0,94857,94824,21,33,1,0,1,1,99,4
4,18,0,65268,65251,11,17,0,0,0,0,55,4
4,48,0,10001,10000,1,1,0,0,0,0,6,4
4,26,0,193457,193401,39,56,1,2,2,0,201,4
4,16,0,49766,49750,9,16,2,0,0,1,37,4
4,1,0,34294,34284,5,10,0,0,0,0,41,4
4,11,0,60210,60183,15,27,1,1,3,0,73,4
4,41,0,351002,350918,49,84,1,4,8,0,363,4
4,5,0,179673,179625,36,48,0,1,1,0,183,4
4,2,0,95139,95114,20,25,0,1,1,0,80,4
4,23,0,91395,91373,16,22,0,1,1,0,94,4
4,12,0,344247,344156,57,91,4,3,5,0,363,4
4,39,0,54968,54955,8,13,0,0,0,0,53,4
4,38,0,72014,71992,12,22,0,1,2,0,69,4
4,22,0,307143,307071,55,72,1,3,5,0,300,4
4,29,0,124923,124905,9,18,1,0,0,0,138,4
4,17,0,44618,44605,8,13,0,0,1,0,48,4
4,47,0,24640,24633,6,7,0,1,1,0,21,4
4,20,0,83944,83923,14,21,0,0,0,0,79,4
4,44,0,49271,49251,13,20,1,0,0,0,47,4
4,28,0,157605,157563,34,42,2,2,2,0,154,4
4,3,0,17384,17378,5,6,0,0,0,0,11,4
4,35,0,95729,95692,23,37,0,3,4,0,109,4
4,30,0,34433,34422,7,11,0,1,2,0,43,4
4,6,0,3346,3346,0,0,0,0,0,0,6,4
4,43,0,84997,84976,9,21,0,0,1,0,64,4
4,8,0,121424,121391,22,33,0,3,3,0,120,4
4,10,0,18670,18664,5,6,0,0,0,0,26,4
4,45,0,31370,31362,5,8,0,0,0,0,36,4
4,4,0,85747,85720,16,27,3,0,0,0,98,4
4,36,0,61030,61010,15,20,0,1,1,0,49,4
4,27,0,58265,58253,8,12,0,2,2,0,70,4
4,31,0,74640,74611,23,29,0,3,4,0,70,4
4,13,0,144577,144537,26,40,1,1,1,1,163,4
4,34,0,98230,98201,20,29,1,0,0,0,89,4
4,37,0,59250,59235,10,15,0,0,0,0,68,4
4,40,0,5871,5871,0,0,0,0,0,0,12,4
4,46,0,174981,174919,47,62,2,5,7,0,177,4
4,25,0,363256,363158,68,98,2,2,5,0,353,4
4,0,0,46197,46179,8,18,0,1,2,0,57,4
5,48,0,10001,10000,1,1,0,0,0,0,9,4
5,13,0,144577,144536,27,41,1,1,1,0,153,4
5,29,0,124923,124905,9,18,1,0,0,0,141,4
5,5,0,179673,179622,38,51,0,2,3,0,165,4
5,46,0,174981,174915,50,66,2,3,4,0,188,4
5,12,0,344247,344154,59,93,4,2,2,0,353,4
5,30,0,34433,34421,7,12,0,0,1,0,30,4
5,7,0,163351,163311,27,40,3,0,0,1,171,4
5,43,0,84997,84974,11,23,0,2,2,0,67,4
5,35,0,95729,95691,23,38,0,0,1,0,94,4
5,15,0,15766,15759,5,7,1,0,0,1,14,4
5,22,0,307143,307067,58,76,2,3,4,1,306,4
5,39,0,54968,54954,9,14,0,1,1,0,58,4
5,32,0,9992,9990,2,2,0,0,0,0,6,4
5,3,0,17384,17378,5,6,0,0,0,0,15,4
5,44,0,49271,49251,13,20,1,0,0,0,50,4
5,41,0,351002,350913,52,89,1,3,5,0,364,4
5,33,0,15489,15481,8,8,0,2,2,0,13,4
5,27,0,58265,58253,8,12,0,0,0,0,49,4
5,21,0,196558,196513,33,45,1,0,0,0,196,4
5,1,0,34294,34284,5,10,0,0,0,0,32,4
5,40,0,5871,5871,0,0,0,0,0,0,4,4
5,45,0,31370,31361,5,9,0,0,1,0,35,4
5,16,0,49766,49750,9,16,2,0,0,0,53,4
5,26,0,193457,193399,41,58,1,2,2,0,188,4
5,8,0,121424,121389,24,35,0,2,2,0,126,4
5,20,0,83944,83922,14,22,1,0,1,1,71,4
5,31,0,74640,74610,23,30,0,0,1,0,88,4
5,28,0,157605,157563,34,42,3,0,0,1,174,4
5,4,0,85747,85719,17,28,3,1,1,0,69,4
5,0,0,46197,46178,8,19,0,0,1,0,53,4
5,6,0,3346,3346,0,0,0,0,0,0,3,4
5,23,0,91395,91372,17,23,0,1,1,0,104,4
5,9,0,10435,10430,3,5,0,0,1,0,14,4
5,49,0,168927,168882,30,45,0,2,3,0,152,4
5,37,0,59250,59234,11,16,0,1,1,0,50,4
5,11,0,60210,60181,17,29,1,2,2,0,71,4
5,34,0,98230,98200,21,30,1,1,1,0,113,4
5,38,0,72014,71990,13,24,0,1,2,0,82,4
5,42,0,172370,172322,34,48,0,3,3,0,192,4
5,24,0,94857,94819,23,38,1,2,5,0,97,4
5,18,0,65268,65250,12,18,1,1,1,1,62,4
5,25,0,363256,363154,71,102,2,3,4,0,386,4
5,14,0,173449,173412,26,37,0,0,0,0,171,4
5,19,0,5830,5827,1,3,0,0,0,0,4,4
5,2,0,95139,95114,20,25,0,0,0,0,84,4
5,17,0,44618,44605,8,13,0,0,0,0,43,4
5,36,0,61030,61010,15,20,0,0,0,0,63,4
5,47,0,24640,24631,7,9,0,1,2,0,29,4
5,10,0,18670,18664,5,6,0,0,0,0,13,4
6,20,0,83944,83921,14,23,1,0,1,0,86,4
6,4,0,85747,85715,19,32,3,2,4,0,83,4
6,10,0,18670,18664,5,6,0,0,0,0,19,4
6,32,0,9992,9990,2,2,0,0,0,0,6,4
6,0,0,46197,46176,9,21,1,1,2,1,56,4
6,6,0,3346,3346,0,0,0,0,0,0,6,4
6,23,0,91395,91369,19,26,0,2,3,0,88,4
6,48,0,10001,10000,1,1,0,0,0,0,13,4
6,45,0,31370,31360,6,10,0,1,1,0,36,4
6,39,0,54968,54953,9,15,0,0,1,0,55,4
6,37,0,59250,59232,12,18,0,1,2,0,56,4
6,24,0,94857,94814,25,43,1,2,5,0,97,4
6,12,0,344247,344149,63,98,4,4,5,0,320,4
6,9,0,10435,10430,3,5,0,0,0,0,14,4
6,5,0,179673,179618,41,55,0,3,4,0,182,4
6,47,0,24640,24630,8,10,0,1,1,0,24,4
6,36,0,61030,61007,17,23,0,2,3,0,64,4
6,13,0,144577,144536,27,41,1,0,0,0,142,4
6,43,0,84997,84974,11,23,0,0,0,0,94,4
6,28,0,157605,157557,39,48,3,5,6,0,151,4
6,46,0,174981,174913,52,68,2,2,2,0,156,4
6,3,0,17384,17376,6,8,0,1,2,0,17,4
6,19,0,5830,5827,1,3,0,0,0,0,8,4
6,1,0,34294,34283,6,11,0,1,1,0,26,4
6,16,0,49766,49750,9,16,2,0,0,0,39,4
6,49,0,168927,168878,32,49,1,2,4,1,171,4
6,21,0,196558,196512,34,46,1,1,1,0,180,4
6,26,0,193457,193395,45,62,1,4,4,0,202,4
6,17,0,44618,44603,9,15,0,1,2,0,44,4
6,38,0,72014,71989,14,25,0,1,1,0,72,4
6,44,0,49271,49250,14,21,1,1,1,0,51,4
6,30,0,34433,34421,7,12,0,0,0,0,40,4
6,8,0,121424,121386,26,38,0,2,3,0,112,4
6,14,0,173449,173412,26,37,0,0,0,0,185,4
6,31,0,74640,74608,24,32,0,1,2,0,69,4
6,2,0,95139,95114,20,25,0,0,0,0,102,4
6,41,0,351002,350907,57,95,1,5,6,0,374,4
6,34,0,98230,98198,23,32,1,2,2,0,88,4
6,40,0,5871,5871,0,0,0,0,0,0,3,4
6,27,0,58265,58253,8,12,0,0,0,0,60,4
6,22,0,307143,307063,59,80,2,1,4,0,319,4
6,18,0,65268,65250,12,18,1,0,0,0,63,4
6,15,0,15766,15759,5,7,1,0,0,0,17,4
6,35,0,95729,95687,26,42,0,3,4,0,93,4
6,33,0,15489,15480,9,9,0,1,1,0,15,4
6,25,0,363256,363150,75,106,2,4,4,0,378,4
6,42,0,172370,172320,35,50,0,1,2,0,164,4
6,7,0,163351,163310,28,41,3,1,1,0,178,4
6,29,0,124923,124903,10,20,1,1,2,0,135,4
6,11,0,60210,60180,17,30,1,0,1,0,61,4
7,18,0,65268,65250,12,18,1,0,0,0,58,4
7,45,0,31370,31359,7,11,0,1,1,0,31,4
7,46,0,174981,174913,52,68,3,0,0,1,157,4
7,13,0,144577,144536,27,41,1,0,0,0,144,4
7,39,0,54968,54952,9,16,0,0,1,0,58,4
7,49,0,168927,168877,33,50,1,1,1,0,182,4
7,35,0,95729,95685,28,44,0,2,2,0,110,4
7,33,0,15489,15480,9,9,0,0,0,0,18,4
7,43,0,84997,84973,12,24,0,1,1,0,92,4
7,14,0,173449,173411,26,38,0,0,1,0,148,4
7,23,0,91395,91368,19,27,0,0,1,0,79,4
7,26,0,193457,193392,45,65,1,0,3,0,161,4
7,32,0,9992,9990,2,2,0,0,0,0,9,3
7,25,0,363256,363142,80,114,2,5,8,0,364,4
7,37,0,59250,59230,13,20,0,1,2,0,61,4
7,8,0,121424,121381,29,43,0,3,5,0,125,4
7,21,0,196558,196511,35,47,4,1,1,3,187,4
7,48,0,10001,10000,1,1,0,0,0,0,10,3
7,28,0,157605,157555,40,50,3,1,2,0,149,4
7,11,0,60210,60179,18,31,1,1,1,0,64,4
7,36,0,61030,61007,17,23,0,0,0,0,53,4
7,6,0,3346,3346,0,0,0,0,0,0,2,3
7,10,0,18670,18664,5,6,0,0,0,0,13,4
7,27,0,58265,58252,9,13,0,1,1,0,53,4
7,34,0,98230,98198,23,32,2,0,0,1,95,4
7,38,0,72014,71988,14,26,0,0,1,0,63,4
7,20,0,83944,83921,14,23,2,0,0,1,89,4
7,41,0,351002,350907,57,95,1,0,0,0,316,4
7,12,0,344247,344145,66,102,4,3,4,0,333,4
7,0,0,46197,46175,10,22,1,1,1,0,54,4
7,31,0,74640,74608,24,32,0,0,0,0,75,4
7,19,0,5830,5826,2,4,0,1,1,0,8,3
7,40,0,5871,5871,0,0,0,0,0,0,9,3
7,9,0,10435,10429,3,6,0,0,1,0,10,4
7,42,0,172370,172320,35,50,0,0,0,0,172,4
7,4,0,85747,85713,21,34,3,2,2,0,75,4
7,3,0,17384,17376,6,8,0,0,0,0,15,4
7,15,0,15766,15759,5,7,1,0,0,0,12,4
7,22,0,307143,307060,60,83,2,1,3,0,312,4
7,24,0,94857,94810,28,47,1,3,4,0,111,4
7,30,0,34433,34421,7,12,0,0,0,0,31,4
7,47,0,24640,24630,8,10,0,0,0,0,31,4
7,5,0,179673,179617,41,56,0,0,1,0,207,4
7,7,0,163351,163309,29,42,5,1,1,2,165,4
7,29,0,124923,124903,10,20,1,0,0,0,125,4
7,44,0,49271,49248,15,23,1,1,2,0,43,4
7,1,0,34294,34283,6,11,0,0,0,0,44,4
7,2,0,95139,95113,21,26,1,1,1,1,108,4
7,17,0,44618,44603,9,15,0,0,0,0,46,4
7,16,0,49766,49749,9,17,2,0,1,0,46,4
8,5,0,179673,179617,41,56,0,0,0,0,179,4
8,17,0,44618,44602,9,16,0,0,1,0,57,4
8,15,0,15766,15759,5,7,1,0,0,0,13,4
8,24,0,94857,94807,30,50,1,2,3,0,87,4
8,20,0,83944,83921,14,23,2,0,0,0,87,4
8,22,0,307143,307055,65,88,2,5,5,0,310,4
8,47,0,24640,24629,9,11,0,1,1,0,23,4
8,37,0,59250,59230,13,20,0,0,0,0,58,4
8,19,0,5830,5826,2,4,0,0,0,0,7,3
8,44,0,49271,49248,15,23,1,0,0,0,43,4
8,46,0,174981,174907,55,74,4,3,6,1,183,4
8,14,0,173449,173411,26,38,0,0,0,0,171,4
8,10,0,18670,18664,5,6,0,0,0,0,21,4
8,42,0,172370,172319,35,51,0,0,1,0,171,4
8,4,0,85747,85713,21,34,3,0,0,0,87,4
8,49,0,168927,168876,33,51,1,0,1,0,178,4
8,7,0,163351,163308,30,43,5,1,1,0,161,4
8,39,0,54968,54951,10,17,0,1,1,0,63,4
8,35,0,95729,95685,28,44,1,0,0,1,88,4
8,29,0,124923,124902,11,21,1,1,1,0,137,4
8,45,0,31370,31357,7,13,0,0,2,0,48,4
8,18,0,65268,65250,12,18,1,0,0,0,55,4
8,8,0,121424,121380,29,44,0,0,1,0,137,4
8,2,0,95139,95112,21,27,1,0,1,0,84,4
8,1,0,34294,34282,7,12,0,1,1,0,41,4
8,36,0,61030,61006,18,24,0,1,1,0,66,4
8,41,0,351002,350902,60,100,1,3,5,0,371,4
8,38,0,72014,71988,14,26,0,0,0,0,80,4
8,11,0,60210,60177,20,33,2,2,2,1,61,4
8,48,0,10001,10000,1,1,0,0,0,0,11,3
8,25,0,363256,363136,85,120,4,5,6,2,370,4
8,13,0,144577,144534,28,43,1,1,2,0,144,4
8,27,0,58265,58252,9,13,0,0,0,0,64,4
8,43,0,84997,84973,12,24,0,0,0,0,77,4
8,21,0,196558,196509,35,49,4,0,2,0,208,4
8,28,0,157605,157553,42,52,3,2,2,0,170,4
8,12,0,344247,344143,68,104,5,2,2,1,379,4
8,3,0,17384,17376,6,8,0,0,0,0,16,4
8,6,0,3346,3346,0,0,0,0,0,0,1,3
8,26,0,193457,193392,45,65,1,0,0,0,177,4
8,31,0,74640,74606,25,34,0,1,2,0,77,4
8,34,0,98230,98197,23,33,3,0,1,1,103,4
8,16,0,49766,49749,9,17,2,0,0,0,53,4
8,9,0,10435,10428,3,7,0,0,1,0,16,4
8,33,0,15489,15480,9,9,0,0,0,0,15,4
8,23,0,91395,91368,19,27,0,0,0,0,103,4
8,40,0,5871,5871,0,0,0,0,0,0,10,3
8,30,0,34433,34421,7,12,0,0,0,0,36,4
8,32,0,9992,9990,2,2,0,0,0,0,14,3
8,0,0,46197,46174,10,23,1,0,1,0,40,4
9,14,0,173449,173411,26,38,0,0,0,0,179,4
9,32,0,9992,9990,2,2,0,0,0,0,12,3
9,4,0,85747,85713,21,34,3,0,0,0,87,4
9,46,0,174981,174905,56,76,4,1,2,0,175,4
9,23,0,91395,91367,19,28,0,0,1,0,88,4
9,0,0,46197,46172,11,25,1,1,2,0,63,4
9,7,0,163351,163305,32,46,5,2,3,0,186,4
9,40,0,5871,5871,0,0,0,0,0,0,9,3
9,17,0,44618,44602,9,16,0,0,0,0,56,4
9,44,0,49271,49247,15,24,1,0,1,0,55,4
9,43,0,84997,84971,14,26,0,2,2,0,101,4
9,11,0,60210,60176,21,34,2,1,1,0,58,4
9,30,0,34433,34420,7,13,0,0,1,0,31,4
9,25,0,363256,363134,87,122,5,2,2,1,363,4
9,36,0,61030,61004,18,26,0,0,2,0,61,4
9,10,0,18670,18664,5,6,0,0,0,0,13,4
9,1,0,34294,34282,7,12,0,0,0,0,38,4
9,27,0,58265,58252,9,13,1,0,0,1,64,4
9,24,0,94857,94805,32,52,1,2,2,0,109,4
9,15,0,15766,15759,5,7,1,0,0,0,15,4
9,39,0,54968,54950,11,18,0,1,1,0,48,4
9,48,0,10001,10000,1,1,0,0,0,0,10,3
9,12,0,344247,344141,69,106,6,1,2,1,353,4
9,3,0,17384,17373,8,11,0,2,3,0,21,4
9,16,0,49766,49749,9,17,2,0,0,0,64,4
9,6,0,3346,3346,0,0,0,0,0,0,11,3
9,26,0,193457,193388,48,69,1,3,4,0,232,4
9,20,0,83944,83921,14,23,2,0,0,0,80,4
9,47,0,24640,24629,9,11,0,0,0,0,25,4
9,22,0,307143,307051,67,92,3,2,4,1,267,4
9,5,0,179673,179615,42,58,1,1,2,1,175,4
9,13,0,144577,144534,28,43,1,0,0,0,149,4
9,29,0,124923,124902,11,21,1,0,0,0,115,4
9,18,0,65268,65250,12,18,1,0,0,0,55,4
9,38,0,72014,71988,14,26,0,0,0,0,69,4
9,28,0,157605,157553,42,52,3,0,0,0,191,4
9,45,0,31370,31356,8,14,0,1,1,0,34,4
9,33,0,15489,15480,9,9,0,0,0,0,18,4
9,34,0,98230,98197,23,33,3,0,0,0,93,4
9,35,0,95729,95682,30,47,2,2,3,1,107,4
9,2,0,95139,95112,21,27,1,0,0,0,115,4
9,19,0,5830,5826,2,4,0,0,0,0,4,3
9,8,0,121424,121378,31,46,0,2,2,0,150,4
9,37,0,59250,59230,13,20,0,0,0,0,58,4
9,49,0,168927,168874,33,53,2,0,2,1,176,4
