ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,42,0,89137,89114,23,29,0,3,5,0,77,4
18,41,0,62698,62697,0,1,0,0,0,0,77,4
18,1,0,96053,96042,11,11,0,7,7,0,95,4
18,54,0,25286,25281,5,6,0,1,1,0,31,4
18,28,0,45054,45054,0,0,0,0,0,0,41,4
18,63,0,6305,6305,0,0,0,0,0,0,7,4
18,88,0,34386,34384,1,2,0,0,0,0,38,4
18,22,0,21247,21247,0,0,0,0,0,0,22,4
18,52,0,60707,60707,0,0,0,0,0,0,51,4
18,96,0,27112,27110,2,2,0,1,1,0,26,4
18,81,0,67452,67448,2,6,0,0,1,0,67,4
18,85,0,2022,2022,0,0,0,0,0,0,1,4
18,8,0,13632,13629,3,5,0,0,0,0,7,4
18,25,0,41252,41250,3,3,0,0,0,0,30,4
18,40,0,99238,99229,4,9,0,1,4,0,101,4
18,57,0,44473,44472,1,1,0,0,0,0,46,4
18,87,0,29062,29060,1,2,0,0,0,0,22,4
18,69,0,54004,54004,0,0,0,0,0,0,42,4
18,17,0,48190,48190,0,0,0,0,0,0,46,4
18,35,0,61597,61596,0,1,0,0,0,0,70,4
18,5,0,6578,6578,0,0,0,0,0,0,3,4
18,98,0,42355,42287,53,80,0,10,16,0,41,4
18,95,0,64736,64726,10,11,0,1,2,0,77,4
18,47,0,36112,36102,9,12,0,3,4,0,35,4
18,45,0,8637,8637,0,0,0,0,0,0,10,4
18,0,0,37471,37466,1,5,0,0,0,0,50,4
18,31,0,18650,18648,3,3,0,1,1,0,22,4
18,12,0,14802,14801,2,2,0,0,0,0,19,4
18,86,0,83593,83560,24,37,0,4,6,0,94,4
18,43,0,133077,133076,1,1,0,0,0,0,137,4
18,24,0,16242,16242,0,0,0,0,0,0,13,4
18,99,0,8433,8432,0,2,0,0,0,0,10,4
18,70,0,123125,123104,16,25,0,3,4,0,132,4
18,2,0,56203,56156,40,51,0,7,11,0,47,4
18,33,0,13097,13097,0,0,0,0,0,0,11,4
18,90,0,67282,67280,1,2,1,0,0,0,73,4
18,76,0,93805,93796,7,10,0,1,1,0,101,4
18,15,0,26730,26730,0,0,0,0,0,0,27,4
18,82,0,76392,76390,1,2,1,0,0,0,74,4
18,48,0,27863,27859,3,6,0,0,0,0,23,4
18,19,0,80733,80732,1,1,0,0,0,0,84,4
18,29,0,45264,45256,9,11,0,1,1,0,46,4
18,20,0,40113,40104,5,9,0,1,2,0,40,4
18,38,0,31342,31342,0,0,0,0,0,0,31,4
18,91,0,106429,106415,9,16,0,1,2,0,103,4
18,18,0,58782,58709,57,83,0,9,12,0,57,4
18,37,0,97631,97630,0,1,0,0,0,0,111,4
18,44,0,12190,12190,0,0,0,0,0,0,21,4
18,68,0,36929,36912,15,23,0,1,3,0,31,4
18,6,0,6733,6731,1,2,0,0,0,0,7,4
18,16,0,16276,16262,11,18,0,1,1,0,16,4
18,56,0,13298,13298,0,0,0,0,0,0,16,4
18,78,0,69597,69586,9,13,0,1,1,0,65,4
18,92,0,76433,76376,47,68,0,2,3,0,84,4
18,23,0,91926,91917,6,10,0,2,2,0,88,4
18,94,0,41437,41430,4,9,0,1,1,0,52,4
18,36,0,44084,44081,1,3,0,0,2,0,32,4
18,10,0,32085,32082,4,4,0,0,0,0,34,4
18,55,0,80833,80820,11,15,0,1,2,0,72,4
18,65,0,42271,42269,1,3,0,1,1,0,40,4
18,21,0,34463,34463,0,0,0,0,0,0,30,4
18,32,0,23220,23220,0,0,0,0,0,0,24,4
18,34,0,49553,49552,0,1,0,0,0,0,55,4
18,4,0,45414,45381,26,37,0,3,5,0,38,4
18,27,0,15060,15060,0,0,0,0,0,0,18,4
18,26,0,18563,18555,7,9,0,1,2,0,29,4
18,30,0,31735,31726,7,11,0,2,3,0,34,4
18,49,0,55554,55541,8,13,0,1,1,0,66,4
18,73,0,61321,61306,12,17,0,1,1,0,54,4
18,77,0,3802,3802,0,0,0,0,0,0,4,4
18,11,0,3788,3788,0,0,0,0,0,0,2,4
18,64,0,59504,59501,3,3,0,0,0,0,68,4
18,7,0,16097,16081,12,18,0,0,2,0,12,4
18,53,0,52146,52143,2,3,0,0,0,0,61,4
18,75,0,8358,8338,13,26,0,0,1,0,12,4
18,51,0,86368,86235,95,148,0,13,18,0,95,4
18,66,0,44113,44113,0,0,0,0,0,0,46,4
18,74,0,44035,44022,11,14,0,2,2,0,37,4
18,84,0,51346,51344,1,2,0,0,0,0,57,4
18,59,0,77017,77016,1,1,0,0,0,0,83,4
18,13,0,72402,72296,74,115,0,11,22,0,76,4
18,72,0,147771,147730,25,46,1,2,6,0,144,4
18,46,0,47785,47784,0,1,0,0,0,0,39,4
18,97,0,39173,39148,20,28,0,7,8,0,42,4
18,14,0,19269,19268,1,1,0,0,0,0,26,4
18,3,0,122653,122620,26,38,1,3,4,0,121,4
18,83,0,63638,63629,7,10,0,2,2,0,73,4
18,71,0,20420,20420,0,0,0,0,0,0,25,4
18,60,0,23607,23605,2,2,0,0,0,0,14,4
18,58,0,12896,12896,0,0,0,0,0,0,14,4
18,79,0,76773,76773,0,0,0,0,0,0,64,4
18,93,0,199416,199408,7,10,0,0,0,0,217,4
18,50,0,97939,97934,4,5,0,1,2,0,80,4
18,9,0,9007,9007,0,0,0,0,0,0,5,4
18,89,0,68430,68430,0,0,0,0,0,0,68,4
18,39,0,61916,61852,56,75,0,8,10,0,62,4
18,62,0,55693,55693,0,0,0,0,0,0,39,4
18,61,0,65871,65864,3,8,0,0,1,0,76,4
18,80,0,11663,11663,0,0,0,0,0,0,12,4
18,67,0,93744,93738,6,7,0,2,2,0,97,4
19,33,0,13097,13097,0,0,0,0,0,0,10,4
19,30,0,31735,31724,9,13,0,2,2,0,35,4
19,64,0,59504,59500,4,4,0,1,1,0,61,4
19,36,0,44084,44080,1,4,0,0,1,0,45,4
19,19,0,80733,80732,1,1,0,0,0,0,78,4
19,51,0,86368,86208,112,175,0,17,27,0,83,4
19,28,0,45054,45054,0,0,0,0,0,0,47,4
19,78,0,69597,69584,11,15,0,2,2,0,59,4
19,82,0,76392,76390,1,2,1,0,0,0,76,4
19,45,0,8637,8637,0,0,0,0,0,0,13,4
19,41,0,62698,62697,0,1,0,0,0,0,50,4
19,0,0,37471,37465,2,6,0,1,1,0,35,4
19,13,0,72402,72276,88,135,0,14,20,0,69,4
19,89,0,68430,68430,0,0,0,0,0,0,77,4
19,95,0,64736,64724,11,13,0,1,2,0,74,4
19,74,0,44035,44017,14,19,0,3,5,0,40,4
