ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,13,0,3563,3560,2,3,0,0,0,0,4,4
0,88,0,85636,85630,4,6,0,0,0,0,106,4
0,5,0,36604,36596,3,8,0,0,0,0,37,4
0,56,0,59729,59713,11,16,1,0,0,1,51,4
0,19,0,54558,54545,9,13,0,1,1,0,50,4
0,35,0,35513,35505,6,8,0,0,0,0,23,4
0,30,0,53071,53054,16,17,0,3,3,0,55,4
0,76,0,29711,29704,1,7,0,0,1,0,24,4
0,24,0,10972,10971,0,1,0,0,0,0,8,4
0,66,0,39978,39971,6,7,0,0,0,0,45,4
0,15,0,72993,72973,15,20,1,1,1,1,69,4
0,75,0,43652,43645,7,7,0,2,2,0,42,4
0,97,0,43058,43048,6,10,0,2,2,0,37,4
0,46,0,25079,25072,6,7,0,0,0,0,29,4
0,33,0,18097,18091,5,6,0,1,1,0,17,4
0,77,0,48110,48094,12,16,1,0,0,1,48,4
0,26,0,59784,59773,8,11,0,0,0,0,71,4
0,73,0,87602,87589,8,13,0,0,0,0,93,4
0,85,0,59688,59676,7,12,0,0,1,0,66,4
0,63,0,61245,61229,11,16,1,0,0,1,67,4
0,28,0,96058,96035,15,23,1,0,0,1,105,4
0,31,0,47154,47147,5,7,0,0,1,0,53,4
0,47,0,20617,20611,5,6,0,0,0,0,25,4
0,62,0,62627,62613,7,14,0,0,0,0,64,4
0,89,0,94028,94006,17,22,1,2,2,1,110,4
0,34,0,29946,29936,10,10,1,0,0,1,18,4
0,39,0,5648,5648,0,0,0,0,0,0,5,4
0,0,0,26204,26198,5,6,0,0,0,0,23,4
0,61,0,36469,36463,3,6,0,0,0,0,40,4
0,8,0,32695,32685,7,10,0,0,0,0,33,4
0,6,0,22066,22064,1,2,1,0,0,1,23,4
0,45,0,31098,31092,3,6,0,0,0,0,34,4
0,1,0,28731,28728,2,3,0,0,0,0,24,4
0,11,0,51737,51730,3,7,0,0,0,0,53,4
0,32,0,73620,73601,15,19,1,0,0,1,81,4
0,51,0,81850,81837,8,13,0,0,1,0,83,4
0,37,0,14056,14053,1,3,0,0,0,0,16,4
0,60,0,35870,35867,2,3,0,0,0,0,37,4
0,67,0,114796,114772,17,24,0,1,1,0,124,4
0,14,0,132309,132272,21,37,1,0,1,1,128,4
0,52,0,95708,95690,13,18,0,0,1,0,92,4
0,81,0,63739,63726,7,13,0,1,1,0,64,4
0,7,0,95635,95616,14,19,0,0,1,0,90,4
0,16,0,117324,117305,11,19,0,0,1,0,102,4
0,71,0,15153,15148,2,5,0,0,0,0,18,4
0,18,0,42566,42557,9,9,0,0,0,0,43,4
0,70,0,3234,3234,0,0,0,0,0,0,5,4
0,44,0,37393,37388,3,5,0,0,0,0,40,4
0,22,0,22343,22338,3,5,0,0,0,0,31,4
0,17,0,85393,85374,12,19,1,0,1,1,83,4
0,96,0,9164,9163,1,1,0,0,0,0,16,4
0,90,0,91037,91015,16,22,0,2,2,0,98,4
0,42,0,36067,36063,3,4,0,0,0,0,36,4
0,84,0,147717,147687,21,30,0,3,3,0,161,4
0,20,0,63018,63006,4,12,0,0,0,0,65,4
0,91,0,125664,125633,18,31,2,1,1,2,113,4
0,98,0,64254,64244,3,10,0,0,0,0,56,4
0,2,0,28011,28008,2,3,0,0,1,0,23,4
0,43,0,67899,67885,10,14,0,3,3,0,80,4
0,74,0,41872,41859,11,13,0,0,0,0,30,4
0,94,0,24195,24190,4,5,0,0,0,0,26,4
0,59,0,40032,40025,3,7,0,0,0,0,43,4
0,86,0,47825,47810,10,15,0,2,2,0,49,4
0,92,0,57174,57158,9,16,0,0,1,0,54,4
0,12,0,23680,23675,3,5,0,0,0,0,22,4
0,83,0,27442,27434,6,8,0,2,3,0,24,4
0,38,0,19678,19667,9,11,0,1,2,0,29,4
0,95,0,42673,42664,6,9,1,0,0,1,51,4
0,50,0,29460,29456,2,4,0,0,0,0,25,4
0,57,0,11651,11650,0,1,0,0,0,0,21,4
0,79,0,44462,44451,8,11,1,0,0,1,42,4
0,4,0,21859,21855,3,4,0,0,0,0,21,4
0,82,0,46554,46548,5,6,0,1,1,0,48,4
0,10,0,22000,21997,2,3,0,0,0,0,20,4
0,58,0,96770,96746,16,24,0,2,4,0,86,4
0,53,0,15645,15643,2,2,0,0,0,0,13,4
0,69,0,82350,82334,13,16,1,0,1,1,85,4
0,36,0,20758,20756,2,2,0,0,0,0,27,4
0,41,0,51242,51232,7,10,0,0,0,0,61,4
0,21,0,35454,35451,3,3,0,0,0,0,38,4
0,49,0,48201,48193,6,8,0,0,1,0,45,4
0,54,0,61320,61310,6,10,0,0,0,0,57,4
0,64,0,82529,82514,10,15,0,0,0,0,74,4
0,48,0,27620,27614,2,6,0,0,1,0,24,4
0,78,0,111583,111556,18,27,0,0,1,0,107,4
0,25,0,118201,118177,11,24,0,0,3,0,127,4
0,23,0,21234,21233,1,1,0,0,0,0,24,4
0,55,0,13778,13778,0,0,0,0,0,0,19,4
0,9,0,41066,41054,8,12,0,1,1,0,34,4
0,99,0,83964,83945,17,19,1,1,1,1,86,4
0,87,0,48250,48239,9,11,0,0,0,0,37,4
0,40,0,20083,20079,4,4,0,1,1,0,12,4
0,3,0,38766,38752,10,14,0,0,0,0,38,4
0,72,0,61661,61647,8,14,0,1,1,0,67,4
0,29,0,15640,15637,1,3,0,0,1,0,22,4
0,68,0,17233,17227,3,6,0,0,0,0,19,4
0,27,0,42122,42112,4,10,0,0,0,0,41,4
0,80,0,16286,16277,4,9,0,0,0,0,17,4
0,65,0,21078,21073,3,5,0,0,0,0,25,4
0,93,0,129068,129045,18,23,1,1,2,1,142,4
1,81,0,63739,63725,8,14,0,1,1,0,60,4
1,18,0,42566,42556,10,10,0,1,1,0,38,4
1,99,0,83964,83942,19,22,1,2,3,0,88,4
1,36,0,20758,20756,2,2,0,0,0,0,20,4
1,29,0,15640,15637,1,3,0,0,0,0,20,4
1,39,0,5648,5648,0,0,0,0,0,0,7,4
1,72,0,61661,61647,8,14,0,0,0,0,56,4
1,68,0,17233,17227,3,6,0,0,0,0,19,4
1,97,0,43058,43048,6,10,0,0,0,0,43,4
1,44,0,37393,37388,3,5,0,0,0,0,35,4
1,73,0,87602,87587,10,15,0,2,2,0,91,4
1,25,0,118201,118176,12,25,0,1,1,0,113,4
1,53,0,15645,15643,2,2,0,0,0,0,12,4
1,60,0,35870,35867,2,3,0,0,0,0,34,4
1,26,0,59784,59772,9,12,0,1,1,0,53,4
1,2,0,28011,28006,3,5,0,1,2,0,26,4
1,69,0,82350,82334,13,16,1,0,0,0,89,4
1,14,0,132309,132269,23,40,1,2,3,0,120,4
1,19,0,54558,54545,9,13,0,0,0,0,53,4
1,86,0,47825,47809,11,16,0,1,1,0,40,4
1,70,0,3234,3234,0,0,0,0,0,0,3,4
1,61,0,36469,36463,3,6,0,0,0,0,35,4
1,34,0,29946,29936,10,10,1,0,0,0,37,4
1,98,0,64254,64244,3,10,0,0,0,0,61,4
1,1,0,28731,28728,2,3,0,0,0,0,31,4
1,62,0,62627,62613,7,14,0,0,0,0,60,4
1,23,0,21234,21233,1,1,0,0,0,0,26,4
1,28,0,96058,96035,15,23,1,0,0,0,100,4
1,33,0,18097,18090,5,7,0,0,1,0,17,4
1,15,0,72993,72972,16,21,1,1,1,0,80,4
1,10,0,22000,21997,2,3,0,0,0,0,23,4
1,24,0,10972,10971,0,1,0,0,0,0,13,4
1,58,0,96770,96743,18,27,0,2,3,0,100,4
1,20,0,63018,63006,4,12,0,0,0,0,67,4
1,85,0,59688,59675,8,13,0,1,1,0,56,4
1,32,0,73620,73598,16,22,1,1,3,0,73,4
1,90,0,91037,91009,18,28,0,2,6,0,98,4
1,87,0,48250,48238,10,12,0,1,1,0,55,4
1,50,0,29460,29456,2,4,0,0,0,0,36,4
1,12,0,23680,23674,3,6,0,0,1,0,26,4
1,13,0,3563,3560,2,3,0,0,0,0,3,4
1,48,0,27620,27614,2,6,0,0,0,0,28,4
1,37,0,14056,14053,1,3,0,0,0,0,14,4
1,92,0,57174,57156,11,18,1,2,2,1,61,4
1,71,0,15153,15148,2,5,0,0,0,0,13,4
1,77,0,48110,48092,13,18,1,1,2,0,53,4
1,91,0,125664,125632,19,32,2,1,1,0,131,4
1,43,0,67899,67884,11,15,0,1,1,0,71,4
1,27,0,42122,42112,4,10,0,0,0,0,46,4
1,4,0,21859,21855,3,4,0,0,0,0,18,4
1,35,0,35513,35505,6,8,0,0,0,0,52,4
1,66,0,39978,39971,6,7,0,0,0,0,44,4
1,59,0,40032,40023,4,9,0,1,2,0,40,4
1,55,0,13778,13778,0,0,0,0,0,0,8,4
1,74,0,41872,41856,14,16,0,3,3,0,41,4
1,57,0,11651,11650,0,1,0,0,0,0,12,4
1,63,0,61245,61227,12,18,1,1,2,0,67,4
1,16,0,117324,117303,12,21,0,1,2,0,113,4
1,64,0,82529,82513,11,16,0,1,1,0,76,4
1,45,0,31098,31092,3,6,0,0,0,0,36,4
1,75,0,43652,43644,8,8,0,1,1,0,39,4
1,84,0,147717,147684,24,33,0,3,3,0,133,4
1,56,0,59729,59713,11,16,1,0,0,0,56,4
1,54,0,61320,61310,6,10,0,0,0,0,61,4
1,9,0,41066,41053,8,13,0,0,1,0,32,4
1,8,0,32695,32684,7,11,0,0,1,0,27,4
1,3,0,38766,38751,10,15,0,0,1,0,43,4
1,96,0,9164,9163,1,1,0,0,0,0,6,4
1,6,0,22066,22064,1,2,1,0,0,0,21,4
1,49,0,48201,48192,7,9,0,1,1,0,46,4
1,38,0,19678,19666,9,12,0,0,1,0,17,4
1,47,0,20617,20611,5,6,0,0,0,0,23,4
1,11,0,51737,51729,4,8,0,1,1,0,54,4
1,82,0,46554,46548,5,6,0,0,0,0,51,4
1,5,0,36604,36596,3,8,0,0,0,0,35,4
1,83,0,27442,27434,6,8,0,0,0,0,23,4
1,76,0,29711,29704,1,7,0,0,0,0,30,4
1,94,0,24195,24190,4,5,0,0,0,0,17,4
1,79,0,44462,44451,8,11,1,0,0,0,48,4
1,89,0,94028,94005,18,23,1,1,1,0,78,4
1,30,0,53071,53054,16,17,0,0,0,0,59,4
1,0,0,26204,26198,5,6,0,0,0,0,31,4
1,88,0,85636,85629,5,7,0,1,1,0,82,4
1,67,0,114796,114770,19,26,0,2,2,0,129,4
1,93,0,129068,129044,18,24,1,0,1,0,130,4
1,78,0,111583,111551,21,32,0,3,5,0,114,4
1,40,0,20083,20079,4,4,0,0,0,0,19,4
1,80,0,16286,16276,5,10,0,1,1,0,24,4
1,7,0,95635,95615,15,20,0,1,1,0,113,4
1,17,0,85393,85374,12,19,1,0,0,0,64,4
1,31,0,47154,47147,5,7,0,0,0,0,47,4
1,42,0,36067,36063,3,4,0,0,0,0,38,4
1,41,0,51242,51232,7,10,0,0,0,0,56,4
1,51,0,81850,81835,10,15,0,2,2,0,84,4
1,22,0,22343,22338,3,5,0,0,0,0,23,4
1,95,0,42673,42664,6,9,1,0,0,0,45,4
1,46,0,25079,25072,6,7,0,0,0,0,22,4
1,52,0,95708,95690,13,18,0,0,0,0,88,4
1,65,0,21078,21073,3,5,0,0,0,0,23,4
1,21,0,35454,35451,3,3,0,0,0,0,30,4
2,16,0,117324,117297,18,27,0,6,6,0,136,4
2,63,0,61245,61227,12,18,1,0,0,0,62,4
2,96,0,9164,9163,1,1,0,0,0,0,12,4
2,58,0,96770,96739,20,31,0,2,4,0,114,4
2,26,0,59784,59772,9,12,1,0,0,1,48,4
2,47,0,20617,20610,5,7,0,0,1,0,20,4
2,74,0,41872,41855,14,17,0,0,1,0,52,4
2,64,0,82529,82511,12,18,0,1,2,0,92,4
2,86,0,47825,47809,11,16,0,0,0,0,45,4
2,61,0,36469,36463,3,6,0,0,0,0,36,4
2,57,0,11651,11650,0,1,0,0,0,0,7,4
2,84,0,147717,147683,25,34,0,1,1,0,156,4
2,56,0,59729,59712,12,17,1,1,1,0,59,4
2,42,0,36067,36063,3,4,0,0,0,0,28,4
2,98,0,64254,64244,3,10,0,0,0,0,79,4
2,81,0,63739,63724,9,15,0,1,1,0,75,4
2,12,0,23680,23674,3,6,0,0,0,0,24,4
2,32,0,73620,73595,16,25,1,0,3,0,76,4
2,8,0,32695,32684,7,11,1,0,0,1,33,4
2,38,0,19678,19665,10,13,0,1,1,0,25,4
2,90,0,91037,91005,21,32,0,3,4,0,101,4
2,23,0,21234,21233,1,1,0,0,0,0,22,4
2,1,0,28731,28728,2,3,0,0,0,0,26,4
2,39,0,5648,5648,0,0,0,0,0,0,10,4
2,80,0,16286,16275,6,11,0,1,1,0,20,4
2,85,0,59688,59675,8,13,0,0,0,0,57,4
2,68,0,17233,17226,4,7,0,1,1,0,24,4
2,54,0,61320,61310,6,10,0,0,0,0,50,4
2,11,0,51737,51729,4,8,0,0,0,0,59,4
2,20,0,63018,63006,4,12,0,0,0,0,51,4
2,40,0,20083,20079,4,4,0,0,0,0,20,4
2,93,0,129068,129043,19,25,1,1,1,0,150,4
2,73,0,87602,87585,12,17,0,2,2,0,84,4
2,37,0,14056,14053,1,3,0,0,0,0,8,4
2,29,0,15640,15637,1,3,0,0,0,0,14,4
2,27,0,42122,42112,4,10,0,0,0,0,51,4
2,87,0,48250,48237,10,13,0,0,1,0,55,4
2,0,0,26204,26198,5,6,0,0,0,0,25,4
2,34,0,29946,29935,11,11,1,1,1,0,27,4
2,30,0,53071,53052,17,19,0,1,2,0,63,4
2,65,0,21078,21073,3,5,0,0,0,0,18,4
2,66,0,39978,39970,7,8,0,1,1,0,33,4
2,15,0,72993,72971,17,22,1,1,1,0,63,4
2,83,0,27442,27434,6,8,0,0,0,0,26,4
2,48,0,27620,27614,2,6,0,0,0,0,22,4
2,2,0,28011,28006,3,5,0,0,0,0,25,4
2,53,0,15645,15643,2,2,0,0,0,0,13,4
2,3,0,38766,38749,10,17,0,0,2,0,54,4
2,76,0,29711,29704,1,7,0,0,0,0,23,4
2,91,0,125664,125632,19,32,2,0,0,0,113,4
2,46,0,25079,25072,6,7,0,0,0,0,22,4
2,14,0,132309,132269,23,40,1,0,0,0,132,4
2,44,0,37393,37387,3,6,0,0,1,0,34,4
2,52,0,95708,95690,13,18,0,0,0,0,100,4
2,50,0,29460,29456,2,4,0,0,0,0,32,4
2,22,0,22343,22338,3,5,0,0,0,0,16,4
2,36,0,20758,20756,2,2,0,0,0,0,19,4
2,70,0,3234,3234,0,0,0,0,0,0,4,4
2,97,0,43058,43047,7,11,0,1,1,0,43,4
2,78,0,111583,111550,22,33,0,1,1,0,112,4
2,92,0,57174,57154,12,20,1,1,2,0,63,4
2,95,0,42673,42664,6,9,1,0,0,0,46,4
2,99,0,83964,83939,21,25,1,2,3,0,79,4
2,33,0,18097,18090,5,7,0,0,0,0,18,4
2,62,0,62627,62613,7,14,1,0,0,1,71,4
2,18,0,42566,42554,12,12,0,2,2,0,37,4
2,77,0,48110,48090,14,20,1,1,2,0,35,4
2,19,0,54558,54544,10,14,0,1,1,0,51,4
2,4,0,21859,21855,3,4,0,0,0,0,18,4
2,17,0,85393,85372,14,21,1,2,2,0,73,4
2,55,0,13778,13778,0,0,0,0,0,0,8,4
2,67,0,114796,114770,19,26,0,0,0,0,124,4
2,24,0,10972,10971,0,1,0,0,0,0,13,4
2,45,0,31098,31092,3,6,1,0,0,1,29,4
2,60,0,35870,35867,2,3,0,0,0,0,30,4
2,25,0,118201,118175,13,26,0,1,1,0,117,4
2,10,0,22000,21997,2,3,0,0,0,0,18,4
2,72,0,61661,61647,8,14,0,0,0,0,55,4
2,31,0,47154,47147,5,7,0,0,0,0,42,4
2,89,0,94028,94004,18,24,1,0,1,0,87,4
2,21,0,35454,35451,3,3,0,0,0,0,38,4
2,49,0,48201,48191,8,10,0,1,1,0,55,4
2,9,0,41066,41053,8,13,0,0,0,0,52,4
2,43,0,67899,67883,12,16,0,1,1,0,70,4
2,41,0,51242,51231,8,11,0,1,1,0,58,4
2,69,0,82350,82333,14,17,1,1,1,0,84,4
2,79,0,44462,44451,8,11,1,0,0,0,44,4
2,6,0,22066,22064,1,2,1,0,0,0,22,4
2,13,0,3563,3560,2,3,0,0,0,0,6,4
2,75,0,43652,43643,8,9,0,0,1,0,53,4
2,88,0,85636,85629,5,7,0,0,0,0,97,4
2,7,0,95635,95615,15,20,1,0,0,1,86,4
2,35,0,35513,35505,6,8,0,0,0,0,39,4
2,28,0,96058,96034,16,24,1,1,1,0,91,4
2,71,0,15153,15148,2,5,0,0,0,0,7,4
2,94,0,24195,24189,5,6,0,1,1,0,24,4
2,82,0,46554,46547,5,7,0,0,1,0,41,4
2,5,0,36604,36596,3,8,0,0,0,0,40,4
2,59,0,40032,40022,5,10,0,1,1,0,47,4
2,51,0,81850,81834,10,16,0,0,1,0,75,4
3,38,0,19678,19664,10,14,0,0,1,0,20,4
3,69,0,82350,82333,14,17,1,0,0,0,73,4
3,87,0,48250,48237,10,13,0,0,0,0,41,4
3,46,0,25079,25071,6,8,0,0,1,0,29,4
3,97,0,43058,43047,7,11,0,0,0,0,30,4
3,59,0,40032,40022,5,10,0,0,0,0,42,4
3,5,0,36604,36596,3,8,0,0,0,0,34,4
3,99,0,83964,83939,21,25,1,0,0,0,77,4
3,56,0,59729,59711,13,18,1,1,1,0,54,4
3,66,0,39978,39968,8,10,0,1,2,0,32,4
