ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,56,0,124076,124038,34,43,0,2,4,0,119,4
22,70,0,54810,54795,13,16,0,1,1,0,65,4
22,38,0,16827,16827,0,0,0,0,0,0,15,4
22,32,0,47541,47498,31,45,0,4,4,0,50,4
22,16,0,65272,65214,46,65,0,2,3,0,64,4
22,72,0,27534,27533,1,1,0,1,1,0,26,4
22,60,0,29126,29124,2,2,0,0,0,0,25,4
22,83,0,57814,57696,94,131,0,9,12,0,74,4
22,3,0,52261,52261,0,0,0,0,0,0,54,4
22,53,0,6317,6317,0,0,0,0,0,0,8,4
22,11,0,36146,36140,6,7,0,1,2,0,29,4
22,4,0,45562,45559,2,3,1,0,0,0,44,4
22,19,0,28882,28861,18,25,0,5,6,0,35,4
22,85,0,49020,49018,1,2,0,0,0,0,52,4
22,82,0,31127,31127,0,0,0,0,0,0,26,4
22,22,0,78620,78584,28,44,0,3,5,0,67,4
22,73,0,18441,18441,0,0,0,0,0,0,19,4
22,90,0,21277,21277,0,0,0,0,0,0,23,4
22,57,0,34048,34047,0,1,0,0,0,0,32,4
22,99,0,33503,33503,0,0,0,0,0,0,44,4
22,89,0,37702,37694,4,8,0,0,0,0,37,4
22,41,0,67523,67459,51,68,1,10,11,1,70,4
22,54,0,18933,18933,0,0,0,0,0,0,27,4
22,20,0,21180,21179,1,1,0,0,0,0,30,4
22,33,0,15454,15453,0,1,0,0,0,0,18,4
22,1,0,21774,21774,0,0,0,0,0,0,28,4
22,80,0,23305,23305,0,0,0,0,0,0,24,4
22,55,0,5281,5281,0,0,0,0,0,0,4,4
22,7,0,51765,51761,4,4,0,2,2,0,47,4
22,26,0,27417,27382,22,39,0,2,4,0,19,4
22,35,0,83370,83282,67,93,0,6,10,0,88,4
22,17,0,37919,37919,0,0,0,0,0,0,26,4
22,36,0,56567,56557,6,10,0,2,2,0,54,4
22,0,0,81571,81556,9,16,0,1,1,0,89,4
22,42,0,200203,200080,84,134,0,10,21,0,195,4
22,21,0,9052,9031,15,22,0,1,3,0,7,4
22,6,0,101362,101341,15,23,0,2,2,0,94,4
22,86,0,55432,55422,10,11,0,3,3,0,42,4
22,62,0,7179,7166,5,13,0,1,3,0,9,4
22,84,0,31407,31404,3,3,1,0,0,0,27,4
22,14,0,54257,54227,22,31,0,1,3,0,55,4
22,13,0,34814,34814,0,0,0,0,0,0,39,4
22,71,0,9012,9002,8,10,0,1,1,0,10,4
22,51,0,92647,92601,29,46,0,5,9,0,112,4
22,76,0,70216,70216,0,0,0,0,0,0,84,4
22,59,0,39204,39198,6,7,0,1,1,0,46,4
22,39,0,9691,9691,0,0,0,0,0,0,11,4
22,58,0,92887,92879,3,9,0,0,0,0,104,4
22,46,0,88179,88162,15,20,0,2,3,0,82,4
22,64,0,21440,21440,0,0,0,0,0,0,22,4
22,50,0,37716,37716,0,0,0,0,0,0,32,4
22,5,0,96954,96947,5,7,0,2,2,0,88,4
22,10,0,83732,83722,9,11,0,0,0,0,106,4
22,2,0,14795,14771,20,30,0,1,1,0,7,4
22,15,0,184792,184787,4,5,0,0,0,0,201,4
22,40,0,25377,25372,5,5,0,1,1,0,26,4
22,31,0,113246,113190,44,61,0,5,9,0,108,4
22,69,0,55820,55790,24,34,0,3,5,0,55,4
22,48,0,57983,57968,10,17,1,1,2,0,53,4
22,9,0,31444,31444,0,0,0,0,0,0,40,4
22,94,0,52484,52480,3,4,0,1,1,0,50,4
22,97,0,22570,22568,1,2,0,0,0,0,29,4
22,52,0,130567,130476,58,101,0,9,13,0,131,4
22,18,0,48103,48086,14,19,0,1,1,0,62,4
22,47,0,88067,88058,4,11,0,0,0,0,93,4
22,8,0,32026,32026,0,0,0,0,0,0,42,4
22,75,0,77372,77322,37,52,0,2,3,0,85,4
22,88,0,13204,13204,0,0,0,0,0,0,12,4
22,23,0,50417,50340,57,82,0,9,12,0,61,4
22,95,0,34339,34335,4,5,0,0,0,0,30,4
22,28,0,20725,20714,11,14,0,0,1,0,23,4
22,12,0,82302,82293,3,9,1,0,2,0,80,4
22,78,0,29714,29708,5,8,0,0,1,0,25,4
22,63,0,26369,26364,3,5,0,0,0,0,26,4
22,43,0,56564,56559,2,5,0,0,0,0,53,4
22,93,0,50718,50713,3,5,0,1,1,0,68,4
22,34,0,60673,60592,54,88,0,10,13,0,52,4
22,79,0,68120,68119,1,1,0,0,0,0,72,4
22,44,0,14873,14873,0,0,0,0,0,0,14,4
22,92,0,8014,8013,1,1,0,1,1,0,3,4
22,98,0,16389,16381,9,9,0,1,1,0,18,4
23,91,0,155155,155113,30,46,0,2,3,0,152,4
23,56,0,124076,124036,35,45,0,1,2,0,119,4
23,79,0,68120,68119,1,1,0,0,0,0,77,4
23,15,0,184792,184787,4,5,0,0,0,0,171,4
23,17,0,37919,37919,0,0,0,0,0,0,27,4
23,68,0,73187,73179,7,8,0,1,1,0,73,4
23,4,0,45562,45558,2,4,1,0,1,0,47,4
23,5,0,96954,96946,5,8,0,0,1,0,93,4
23,70,0,54810,54792,14,19,0,1,3,0,56,4
23,41,0,67523,67453,56,74,1,5,6,0,68,4
23,87,0,23456,23456,0,0,0,0,0,0,12,4
23,10,0,83732,83722,9,11,0,0,0,0,62,4
23,0,0,81571,81556,9,16,0,0,0,0,82,4
23,74,0,107522,107493,22,31,1,2,2,0,97,4
23,98,0,16389,16379,11,11,0,2,2,0,15,4
23,58,0,92887,92879,3,9,0,0,0,0,106,4
23,49,0,3568,3568,0,0,0,0,0,0,6,4
23,84,0,31407,31404,3,3,1,0,0,0,23,4
23,86,0,55432,55419,11,14,0,1,3,0,52,4
23,22,0,78620,78581,29,47,0,1,3,0,76,4
23,69,0,55820,55789,24,35,0,0,1,0,60,4
23,65,0,55089,55075,12,15,1,1,3,0,62,4
23,96,0,55796,55793,1,3,1,1,1,0,63,4
23,48,0,57983,57966,11,19,1,1,2,0,58,4
23,83,0,57814,57683,104,144,0,10,13,0,55,4
23,53,0,6317,6317,0,0,0,0,0,0,4,4
23,55,0,5281,5281,0,0,0,0,0,0,4,4
23,1,0,21774,21774,0,0,0,0,0,0,22,4
23,39,0,9691,9691,0,0,0,0,0,0,4,4
23,14,0,54257,54224,25,34,0,3,3,0,56,4
23,23,0,50417,50329,68,93,0,11,11,0,45,4
23,36,0,56567,56557,6,10,0,0,0,0,52,4
23,60,0,29126,29124,2,2,0,0,0,0,24,4
23,9,0,31444,31444,0,0,0,0,0,0,30,4
23,67,0,2051,2051,0,0,0,0,0,0,1,4
23,2,0,14795,14768,21,33,0,1,3,0,18,4
23,8,0,32026,32026,0,0,0,0,0,0,45,4
23,59,0,39204,39198,6,7,0,0,0,0,40,4
23,19,0,28882,28857,21,29,0,3,4,0,36,4
23,89,0,37702,37694,4,8,0,0,0,0,49,4
23,11,0,36146,36139,7,8,0,1,1,0,44,4
23,3,0,52261,52261,0,0,0,0,0,0,57,4
23,76,0,70216,70216,0,0,0,0,0,0,62,4
23,33,0,15454,15453,0,1,0,0,0,0,14,4
23,25,0,33970,33867,80,113,0,7,7,0,30,4
23,43,0,56564,56559,2,5,0,0,0,0,44,4
23,81,0,90397,90383,12,16,0,1,1,0,97,4
23,80,0,23305,23305,0,0,0,0,0,0,22,4
23,30,0,45458,45377,59,87,0,4,7,0,47,4
23,90,0,21277,21277,0,0,0,0,0,0,22,4
23,12,0,82302,82293,3,9,1,0,0,0,92,4
23,93,0,50718,50713,3,5,0,0,0,0,49,4
23,64,0,21440,21440,0,0,0,0,0,0,16,4
23,31,0,113246,113181,49,70,0,5,9,0,104,4
23,20,0,21180,21179,1,1,0,0,0,0,17,4
23,42,0,200203,200074,87,140,0,3,6,0,200,4
23,78,0,29714,29706,5,10,0,0,2,0,39,4
23,28,0,20725,20714,11,14,0,0,0,0,21,4
23,35,0,83370,83272,71,103,0,4,10,0,69,4
23,52,0,130567,130467,64,110,0,6,9,0,137,4
23,73,0,18441,18441,0,0,0,0,0,0,19,4
23,72,0,27534,27533,1,1,0,0,0,0,36,4
23,88,0,13204,13204,0,0,0,0,0,0,13,4
23,62,0,7179,7166,5,13,0,0,0,0,9,4
23,40,0,25377,25371,6,6,0,1,1,0,29,4
23,24,0,41791,41789,1,2,1,0,0,0,39,4
23,21,0,9052,9030,16,23,0,1,1,0,12,4
23,82,0,31127,31127,0,0,0,0,0,0,27,4
23,94,0,52484,52480,3,4,0,0,0,0,60,4
23,34,0,60673,60585,58,95,0,4,7,0,49,4
23,92,0,8014,8013,1,1,0,0,0,0,7,4
23,66,0,92430,92426,3,4,1,0,0,0,89,4
23,71,0,9012,9000,10,12,0,2,2,0,12,4
23,46,0,88179,88162,15,20,0,0,0,0,68,4
23,77,0,46330,46311,12,22,0,2,3,0,45,4
23,37,0,26493,26455,32,40,0,0,1,0,29,4
23,13,0,34814,34814,0,0,0,0,0,0,37,4
23,47,0,88067,88056,4,13,0,0,2,0,80,4
23,26,0,27417,27380,22,41,0,0,2,0,38,4
23,63,0,26369,26363,3,6,0,0,1,0,33,4
23,95,0,34339,34333,6,7,0,2,2,0,31,4
23,29,0,49431,49417,12,16,0,1,1,0,43,4
23,51,0,92647,92596,32,51,0,3,5,0,111,4
23,57,0,34048,34047,0,1,0,0,0,0,42,4
23,85,0,49020,49017,1,3,0,0,1,0,55,4
23,45,0,51794,51783,11,12,0,2,2,0,60,4
23,38,0,16827,16827,0,0,0,0,0,0,10,4
23,44,0,14873,14873,0,0,0,0,0,0,18,4
23,18,0,48103,48085,15,20,0,1,1,0,42,4
23,7,0,51765,51761,4,4,0,0,0,0,50,4
23,75,0,77372,77313,44,61,0,7,9,0,76,4
23,61,0,7445,7445,0,0,0,0,0,0,5,4
23,54,0,18933,18933,0,0,0,0,0,0,18,4
23,6,0,101362,101338,17,26,0,2,3,0,102,4
23,16,0,65272,65206,49,73,1,3,8,1,77,4
