ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,17,0,214607,214535,45,72,3,2,4,0,215,4
6,18,0,495259,495100,116,159,9,3,4,0,480,4
6,3,0,197530,197460,52,70,2,4,4,0,203,4
6,8,0,304341,304265,45,76,3,3,4,1,321,4
6,2,0,314333,314252,56,81,2,1,3,0,365,4
6,0,0,486331,486188,80,143,3,2,3,0,434,4
6,1,0,332373,332271,72,102,1,2,3,0,342,4
6,19,0,165559,165521,26,38,1,1,1,0,188,4
6,15,0,132163,132137,16,26,2,0,0,0,152,4
6,13,0,103733,103698,22,35,1,1,1,0,103,4
6,16,0,214451,214394,45,57,4,3,3,0,207,4
6,9,0,265222,265159,40,63,3,1,1,0,273,4
6,12,0,22701,22697,4,4,0,0,0,0,20,4
6,4,0,236456,236386,43,70,5,4,6,1,240,4
6,14,0,457650,457526,87,124,5,2,6,1,437,4
7,6,0,118872,118845,15,27,1,0,2,1,112,4
7,9,0,265222,265158,40,64,3,0,1,0,251,4
7,10,0,229017,228944,53,73,1,3,9,0,211,4
7,1,0,332373,332268,75,105,2,3,3,1,342,4
7,15,0,132163,132136,17,27,2,1,1,0,142,4
7,19,0,165559,165520,26,39,2,0,1,1,146,4
7,11,0,242094,242018,53,76,4,5,5,0,261,4
7,5,0,197116,197052,44,64,0,2,2,0,198,4
7,0,0,486331,486182,81,149,3,1,6,0,449,4
7,14,0,457650,457522,89,128,6,2,4,1,479,4
7,2,0,314333,314251,56,82,2,0,1,0,313,4
7,17,0,214607,214532,48,75,4,3,3,1,216,4
7,13,0,103733,103698,22,35,1,0,0,0,106,4
7,18,0,495259,495094,121,165,9,5,6,0,487,4
7,8,0,304341,304263,47,78,4,2,2,1,305,4
7,12,0,22701,22697,4,4,1,0,0,1,29,3
7,7,0,270190,270083,72,107,1,1,5,0,292,4
7,4,0,236456,236384,45,72,5,2,2,0,251,4
7,16,0,214451,214390,47,61,4,2,4,0,210,4
7,3,0,197530,197453,57,77,3,5,7,1,169,4
8,15,0,132163,132136,17,27,2,0,0,0,119,4
8,8,0,304341,304261,49,80,4,2,2,0,267,4
8,17,0,214607,214527,52,80,4,4,5,0,226,4
8,19,0,165559,165518,28,41,2,2,2,0,159,4
8,9,0,265222,265157,40,65,3,0,1,0,272,4
8,4,0,236456,236382,47,74,6,2,2,1,264,4
8,6,0,118872,118845,15,27,3,0,0,2,123,4
8,14,0,457650,457517,92,133,6,3,5,0,419,4
8,12,0,22701,22696,5,5,1,1,1,0,24,3
8,2,0,314333,314251,56,82,4,0,0,2,306,4
8,16,0,214451,214387,48,64,4,1,3,0,186,4
8,1,0,332373,332263,76,110,2,1,5,0,335,4
8,5,0,197116,197049,46,67,0,2,3,0,205,4
8,7,0,270190,270078,76,112,1,4,5,0,280,4
8,11,0,242094,242016,54,78,5,1,2,1,244,4
8,3,0,197530,197450,59,80,3,2,3,0,169,4
8,18,0,495259,495091,123,168,10,2,3,1,468,4
8,0,0,486331,486180,83,151,4,2,2,1,503,4
8,13,0,103733,103696,23,37,1,1,2,0,95,4
8,10,0,229017,228943,54,74,2,1,1,1,225,4
9,12,0,22701,22696,5,5,1,0,0,0,23,3
9,9,0,265222,265156,40,66,3,0,1,0,244,4
9,5,0,197116,197047,48,69,0,2,2,0,193,4
9,1,0,332373,332258,79,115,3,3,5,1,335,4
9,19,0,165559,165518,28,41,2,0,0,0,173,4
9,6,0,118872,118844,16,28,3,1,1,0,119,4
9,13,0,103733,103694,25,39,1,2,2,0,94,4
9,2,0,314333,314250,57,83,6,1,1,2,322,4
9,18,0,495259,495086,126,173,11,3,5,1,487,4
9,7,0,270190,270072,79,118,2,3,6,1,253,4
9,10,0,229017,228938,59,79,2,5,5,0,251,4
9,4,0,236456,236378,49,78,6,2,4,0,237,4
9,11,0,242094,242013,55,81,5,1,3,0,218,4
9,8,0,304341,304259,49,82,4,0,2,0,349,4
9,17,0,214607,214522,55,85,4,3,5,0,207,4
9,3,0,197530,197445,62,85,3,3,5,0,177,4
9,15,0,132163,132136,17,27,3,0,0,1,129,4
9,16,0,214451,214385,50,66,4,2,2,0,228,4
9,0,0,486331,486174,87,157,4,4,6,0,473,4
9,14,0,457650,457510,96,140,7,4,7,1,478,4
10,10,0,229017,228936,61,81,3,2,2,1,244,4
10,0,0,486331,486171,90,160,4,3,3,0,460,4
10,17,0,214607,214519,56,88,7,1,3,3,221,4
10,14,0,457650,457506,99,144,7,3,4,0,447,4
10,3,0,197530,197443,64,87,3,2,2,0,208,4
10,2,0,314333,314248,58,85,6,1,2,0,282,4
10,12,0,22701,22696,5,5,1,0,0,0,19,3
10,6,0,118872,118843,17,29,4,1,1,1,117,4
10,7,0,270190,270069,81,121,3,2,3,1,262,4
10,11,0,242094,242010,56,84,6,1,3,1,261,4
10,19,0,165559,165517,29,42,2,1,1,0,183,4
10,13,0,103733,103692,27,41,1,2,2,0,81,4
10,4,0,236456,236377,50,79,6,1,1,0,221,4
10,9,0,265222,265154,41,68,3,1,2,0,292,4
10,8,0,304341,304256,51,85,7,2,3,3,311,4
10,16,0,214451,214383,52,68,5,2,2,1,197,4
10,15,0,132163,132136,17,27,3,0,0,0,117,4
10,18,0,495259,495083,128,176,11,2,3,0,505,4
10,1,0,332373,332255,81,118,3,2,3,0,316,4
10,5,0,197116,197043,51,73,0,3,4,0,197,4
11,13,0,103733,103691,27,42,1,0,1,0,92,4
11,16,0,214451,214379,55,72,5,3,4,0,222,4
11,2,0,314333,314245,61,88,6,3,3,0,317,4
11,0,0,486331,486166,93,165,6,3,5,2,474,4
11,15,0,132163,132136,17,27,3,0,0,0,142,4
11,3,0,197530,197437,69,93,3,5,6,0,191,4
11,19,0,165559,165516,30,43,4,1,1,2,167,4
11,1,0,332373,332255,81,118,3,0,0,0,325,4
11,11,0,242094,242009,57,85,6,1,1,0,232,4
11,9,0,265222,265153,42,69,3,1,1,0,270,4
11,12,0,22701,22696,5,5,1,0,0,0,28,3
11,8,0,304341,304256,51,85,8,0,0,1,269,4
11,4,0,236456,236374,53,82,6,3,3,0,226,4
11,5,0,197116,197040,52,76,2,1,3,2,213,4
11,7,0,270190,270066,84,124,4,3,3,1,276,4
11,18,0,495259,495080,130,179,12,2,3,1,512,4
11,6,0,118872,118841,18,31,4,1,2,0,104,4
11,10,0,229017,228935,62,82,3,1,1,0,222,4
11,14,0,457650,457505,99,145,10,0,1,3,451,4
11,17,0,214607,214518,57,89,7,1,1,0,202,4
12,14,0,457650,457500,104,150,10,5,5,0,482,4
12,9,0,265222,265152,43,70,3,1,1,0,285,4
12,11,0,242094,242007,57,87,7,0,2,1,252,4
12,0,0,486331,486163,95,168,7,2,3,1,455,4
12,16,0,214451,214377,57,74,6,2,2,1,218,4
12,15,0,132163,132136,17,27,3,0,0,0,124,4
12,12,0,22701,22696,5,5,1,0,0,0,24,3
12,6,0,118872,118840,19,32,4,1,1,0,116,4
12,8,0,304341,304254,53,87,8,2,2,0,300,4
12,10,0,229017,228931,64,86,3,2,4,0,210,4
12,7,0,270190,270061,87,129,5,3,5,1,263,4
12,2,0,314333,314243,63,90,6,2,2,0,327,4
12,17,0,214607,214517,58,90,7,1,1,0,215,4
12,3,0,197530,197434,71,96,3,2,3,0,194,4
12,19,0,165559,165515,31,44,4,1,1,0,151,4
12,4,0,236456,236370,55,86,6,2,4,0,236,4
12,18,0,495259,495076,133,183,13,3,4,1,517,4
12,1,0,332373,332250,86,123,5,5,5,2,336,4
12,5,0,197116,197040,52,76,2,0,0,0,171,4
12,13,0,103733,103690,27,43,1,0,1,0,90,4
13,8,0,304341,304253,54,88,9,1,1,1,312,4
13,3,0,197530,197430,75,100,4,4,4,1,213,4
13,16,0,214451,214374,58,77,6,1,3,0,226,4
13,12,0,22701,22695,6,6,1,1,1,0,25,3
13,13,0,103733,103688,28,45,1,1,2,0,98,4
13,18,0,495259,495075,134,184,14,1,1,1,474,4
13,1,0,332373,332249,87,124,6,1,1,1,306,4
13,19,0,165559,165512,33,47,4,2,3,0,150,4
13,17,0,214607,214515,59,92,7,1,2,0,178,4
13,11,0,242094,242007,57,87,8,0,0,1,257,4
13,4,0,236456,236368,55,88,8,0,2,2,261,4
13,2,0,314333,314243,63,90,6,0,0,0,320,4
13,15,0,132163,132135,17,28,3,0,1,0,123,4
13,5,0,197116,197037,54,79,3,2,3,1,211,4
13,7,0,270190,270059,87,131,6,0,2,1,293,4
13,6,0,118872,118840,19,32,4,0,0,0,98,4
13,9,0,265222,265151,43,71,5,0,1,2,271,4
13,14,0,457650,457495,107,155,11,3,5,1,451,4
13,0,0,486331,486160,98,171,11,3,3,4,494,4
13,10,0,229017,228928,66,89,4,2,3,1,218,4
14,15,0,132163,132135,17,28,3,0,0,0,121,4
14,12,0,22701,22695,6,6,2,0,0,1,23,4
14,1,0,332373,332245,91,128,9,4,4,3,341,4
14,14,0,457650,457491,110,159,17,3,4,6,450,4
14,13,0,103733,103687,28,46,2,0,1,1,96,4
14,3,0,197530,197425,78,105,4,3,5,0,194,4
14,8,0,304341,304250,56,91,9,2,3,0,300,4
14,7,0,270190,270056,89,134,6,2,3,0,264,4
14,17,0,214607,214513,60,94,7,1,2,0,212,4
14,10,0,229017,228925,68,92,4,2,3,0,237,4
14,4,0,236456,236366,57,90,10,2,2,2,228,4
14,18,0,495259,495075,134,184,16,0,0,2,483,4
14,6,0,118872,118839,20,33,4,1,1,0,137,4
14,19,0,165559,165510,35,49,4,2,2,0,169,4
14,16,0,214451,214372,59,79,6,1,2,0,213,4
14,5,0,197116,197033,55,83,3,1,4,0,212,4
14,9,0,265222,265150,43,72,5,0,1,0,265,4
14,11,0,242094,242003,60,91,8,3,4,0,239,4
14,2,0,314333,314243,63,90,6,0,0,0,307,4
14,0,0,486331,486156,100,175,13,2,4,2,523,4
15,3,0,197530,197422,80,108,4,2,3,0,176,4
15,13,0,103733,103686,28,47,3,0,1,1,108,4
15,6,0,118872,118839,20,33,4,0,0,0,103,4
15,9,0,265222,265150,43,72,5,0,0,0,254,4
15,12,0,22701,22695,6,6,2,0,0,0,23,4
15,15,0,132163,132135,17,28,3,0,0,0,122,4
15,2,0,314333,314240,65,93,8,2,3,2,299,4
15,4,0,236456,236365,58,91,12,1,1,2,250,4
15,18,0,495259,495070,139,189,18,5,5,2,481,4
15,7,0,270190,270049,92,141,8,3,7,2,287,4
15,11,0,242094,242003,60,91,8,0,0,0,260,4
15,5,0,197116,197031,57,85,3,2,2,0,198,4
15,17,0,214607,214510,61,97,8,1,3,1,204,4
15,16,0,214451,214366,61,85,6,2,6,0,234,4
15,1,0,332373,332244,91,129,14,0,1,5,307,4
15,14,0,457650,457489,111,161,17,1,2,0,458,4
15,8,0,304341,304249,57,92,9,1,1,0,312,4
15,0,0,486331,486155,101,176,18,1,1,5,528,4
15,10,0,229017,228921,68,96,4,0,4,0,210,4
15,19,0,165559,165510,35,49,4,0,0,0,151,4
16,7,0,270190,270043,97,147,11,5,6,3,279,4
16,12,0,22701,22695,6,6,2,0,0,0,24,4
16,19,0,165559,165509,36,50,5,1,1,1,148,4
16,17,0,214607,214509,62,98,9,1,1,1,222,4
16,18,0,495259,495068,139,191,18,0,2,0,491,4
16,9,0,265222,265149,43,73,7,0,1,2,245,4
16,4,0,236456,236364,59,92,16,1,1,4,229,4
16,13,0,103733,103686,28,47,3,0,0,0,113,4
16,5,0,197116,197028,58,88,3,1,3,0,193,4
16,2,0,314333,314240,65,93,8,0,0,0,295,4
16,11,0,242094,242003,60,91,8,0,0,0,216,4
16,0,0,486331,486153,103,178,20,2,2,2,457,4
16,1,0,332373,332241,92,132,14,1,3,0,335,4
16,15,0,132163,132135,17,28,3,0,0,0,128,4
16,10,0,229017,228921,68,96,6,0,0,2,239,4
16,3,0,197530,197417,84,113,4,4,5,0,200,4
16,8,0,304341,304249,57,92,10,0,0,1,286,4
16,14,0,457650,457487,112,163,18,1,2,1,458,4
16,6,0,118872,118838,21,34,5,1,1,1,114,4
16,16,0,214451,214365,62,86,7,1,1,1,205,4
17,15,0,132163,132135,17,28,4,0,0,1,152,4
17,7,0,270190,270040,99,150,13,2,3,2,274,4
17,9,0,265222,265147,44,75,8,1,2,1,242,4
17,3,0,197530,197415,86,115,4,2,2,0,193,4
17,8,0,304341,304248,57,93,10,0,1,0,307,4
17,14,0,457650,457483,113,167,18,1,4,0,462,4
17,12,0,22701,22695,6,6,2,0,0,0,31,4
17,10,0,229017,228920,69,97,6,1,1,0,241,4
17,11,0,242094,242001,60,93,8,0,2,0,254,4
17,6,0,118872,118837,21,35,5,0,1,0,118,4
17,19,0,165559,165508,36,51,6,0,1,1,157,4
17,17,0,214607,214506,64,101,10,2,3,1,197,4
17,5,0,197116,197025,60,91,3,2,3,0,206,4
17,4,0,236456,236362,60,94,16,1,2,0,213,4
17,18,0,495259,495062,142,197,21,3,6,3,489,4
17,16,0,214451,214362,65,89,7,3,3,0,235,4
17,0,0,486331,486152,104,179,22,1,1,2,513,4
17,2,0,314333,314240,65,93,11,0,0,3,287,4
17,1,0,332373,332240,93,133,18,1,1,4,317,4
17,13,0,103733,103685,29,48,4,1,1,1,105,4
18,3,0,197530,197409,90,121,5,4,6,1,175,4
18,10,0,229017,228920,69,97,7,0,0,1,231,4
18,9,0,265222,265146,45,76,11,1,1,3,286,4
18,8,0,304341,304246,57,95,10,0,2,0,301,4
18,17,0,214607,214502,68,105,11,4,4,1,197,4
18,0,0,486331,486150,105,181,27,1,2,5,488,4
18,11,0,242094,242000,60,94,11,0,1,3,219,4
18,7,0,270190,270039,100,151,17,1,1,4,299,4
18,14,0,457650,457480,115,170,23,2,3,5,448,4
18,15,0,132163,132135,17,28,4,0,0,0,129,4
18,4,0,236456,236361,60,95,17,0,1,1,220,4
18,18,0,495259,495059,144,200,27,2,3,6,448,4
18,16,0,214451,214360,67,91,9,2,2,2,242,4
18,12,0,22701,22695,6,6,2,0,0,0,19,4
18,5,0,197116,197022,61,94,5,1,3,2,181,4
18,19,0,165559,165508,36,51,6,0,0,0,171,4
18,6,0,118872,118835,23,37,5,2,2,0,118,4
18,13,0,103733,103683,31,50,6,2,2,2,108,4
18,1,0,332373,332236,96,137,20,3,4,2,350,4
18,2,0,314333,314239,66,94,11,1,1,0,290,4
19,13,0,103733,103682,32,51,8,1,1,2,106,4
19,9,0,265222,265146,45,76,13,0,0,2,290,4
19,16,0,214451,214357,70,94,10,3,3,1,195,4
19,7,0,270190,270036,102,154,18,2,3,1,271,4
19,2,0,314333,314238,66,95,16,0,1,5,293,4
19,19,0,165559,165508,36,51,8,0,0,2,173,4
19,14,0,457650,457475,118,175,25,3,5,2,443,4
19,11,0,242094,241999,60,95,15,0,1,4,246,4
19,4,0,236456,236359,61,97,18,1,2,1,231,4
19,1,0,332373,332235,97,138,24,1,1,4,333,4
19,8,0,304341,304243,58,98,10,1,3,0,325,4
19,10,0,229017,228919,69,98,8,0,1,1,226,4
19,0,0,486331,486147,108,184,32,3,3,5,463,4
19,3,0,197530,197406,93,124,6,3,3,1,214,4
19,17,0,214607,214501,69,106,17,1,1,6,230,4
19,6,0,118872,118835,23,37,5,0,0,0,130,4
19,18,0,495259,495053,145,206,31,1,6,4,493,4
19,5,0,197116,197022,61,94,6,0,0,1,192,4
19,15,0,132163,132135,17,28,5,0,0,1,148,4
19,12,0,22701,22695,6,6,2,0,0,0,20,4
20,7,0,270190,270036,102,154,19,0,0,1,310,4
20,1,0,332373,332233,99,140,27,2,2,3,339,4
20,16,0,214451,214356,71,95,11,1,1,1,213,4
20,14,0,457650,457471,121,179,28,3,4,3,487,4
20,18,0,495259,495052,146,207,36,1,1,5,478,4
20,4,0,236456,236357,63,99,18,2,2,0,238,4
20,0,0,486331,486144,110,187,39,2,3,7,504,4
20,11,0,242094,241999,60,95,16,0,0,1,244,4
20,15,0,132163,132135,17,28,5,0,0,0,138,4
20,2,0,314333,314238,66,95,21,0,0,5,350,4
20,13,0,103733,103682,32,51,8,0,0,0,107,4
20,5,0,197116,197022,61,94,7,0,0,1,199,4
20,6,0,118872,118834,24,38,7,1,1,2,136,4
20,10,0,229017,228918,70,99,10,1,1,2,252,4
20,9,0,265222,265146,45,76,14,0,0,1,296,4
20,3,0,197530,197400,96,130,6,3,6,0,212,4
20,17,0,214607,214501,69,106,18,0,0,1,198,4
20,19,0,165559,165507,36,52,11,0,1,3,189,4
20,12,0,22701,22695,6,6,2,0,0,0,25,4
20,8,0,304341,304240,61,101,12,3,3,2,323,4
21,13,0,103733,103682,32,51,8,0,0,0,110,4
21,0,0,486331,486140,114,191,47,4,4,8,481,4
21,11,0,242094,241999,60,95,16,0,0,0,228,4
21,19,0,165559,165507,36,52,12,0,0,1,149,4
21,18,0,495259,495050,147,209,42,1,2,6,466,4
21,17,0,214607,214500,70,107,19,1,1,1,221,4
21,16,0,214451,214354,72,97,11,1,2,0,201,4
21,6,0,118872,118834,24,38,7,0,0,0,132,4
21,7,0,270190,270034,104,156,21,2,2,2,296,4
21,15,0,132163,132135,17,28,5,0,0,0,140,3
21,10,0,229017,228917,70,100,13,0,1,3,236,4
21,14,0,457650,457468,123,182,33,2,3,5,431,4
21,1,0,332373,332232,100,141,28,1,1,1,355,4
21,3,0,197530,197396,98,134,7,2,4,1,228,4
21,12,0,22701,22695,6,6,2,0,0,0,24,3
21,5,0,197116,197020,62,96,8,1,2,1,192,4
21,9,0,265222,265146,45,76,17,0,0,3,279,4
21,4,0,236456,236357,63,99,19,0,0,1,228,4
21,8,0,304341,304237,62,104,14,1,3,2,309,4
21,2,0,314333,314238,66,95,24,0,0,3,334,4
22,10,0,229017,228916,71,101,16,1,1,3,223,4
22,12,0,22701,22694,6,7,2,0,1,0,19,3
22,16,0,214451,214352,74,99,14,2,2,3,205,4
22,15,0,132163,132135,17,28,6,0,0,1,119,3
22,6,0,118872,118830,26,42,7,2,4,0,115,4
22,0,0,486331,486140,114,191,53,0,0,6,494,4
22,11,0,242094,241999,60,95,16,0,0,0,240,4
22,4,0,236456,236356,64,100,20,1,1,1,247,4
22,13,0,103733,103681,33,52,11,1,1,3,92,4
22,17,0,214607,214498,72,109,22,2,2,3,209,4
22,9,0,265222,265146,45,76,18,0,0,1,257,4
22,8,0,304341,304237,62,104,18,0,0,4,342,4
22,2,0,314333,314238,66,95,25,0,0,1,331,4
22,5,0,197116,197018,64,98,10,2,2,2,197,4
22,14,0,457650,457465,126,185,37,3,3,4,507,4
22,1,0,332373,332228,102,145,32,2,4,4,357,4
22,18,0,495259,495048,149,211,46,2,2,4,493,4
22,7,0,270190,270033,105,157,22,1,1,1,273,4
22,19,0,165559,165506,37,53,12,1,1,0,183,4
22,3,0,197530,197392,102,138,9,4,4,2,204,4
23,14,0,457650,457461,128,189,40,2,4,3,460,4
23,3,0,197530,197390,102,140,14,0,2,5,195,4
23,5,0,197116,197017,65,99,11,1,1,1,188,4
23,7,0,270190,270032,105,158,26,0,1,4,252,4
23,11,0,242094,241999,60,95,20,0,0,4,259,4
23,6,0,118872,118828,28,44,8,2,2,1,121,4
23,13,0,103733,103680,34,53,11,1,1,0,109,4
23,17,0,214607,214495,74,112,22,2,3,0,210,4
23,9,0,265222,265145,45,77,22,0,1,4,249,4
23,10,0,229017,228913,74,104,18,3,3,2,214,4
23,12,0,22701,22694,6,7,3,0,0,1,16,3
23,19,0,165559,165506,37,53,15,0,0,3,174,4
23,16,0,214451,214351,75,100,14,1,1,0,197,4
23,4,0,236456,236355,64,101,23,0,1,3,223,4
23,0,0,486331,486139,115,192,55,1,1,2,479,4
23,18,0,495259,495046,151,213,52,2,2,6,485,4
23,1,0,332373,332228,102,145,37,0,0,5,345,4
23,8,0,304341,304237,62,104,20,0,0,2,308,4
23,2,0,314333,314238,66,95,28,0,0,3,315,4
23,15,0,132163,132134,17,29,7,0,1,1,109,3
24,17,0,214607,214493,75,114,24,1,2,2,186,4
24,6,0,118872,118827,28,45,8,0,1,0,110,4
24,16,0,214451,214350,76,101,15,1,1,1,228,4
24,13,0,103733,103680,34,53,13,0,0,2,106,4
24,11,0,242094,241999,60,95,22,0,0,2,251,4
24,9,0,265222,265145,45,77,29,0,0,7,258,4
24,14,0,457650,457456,131,194,46,3,5,6,452,4
24,7,0,270190,270030,106,160,28,1,2,2,279,4
24,10,0,229017,228912,75,105,20,1,1,2,219,4
24,19,0,165559,165506,37,53,17,0,0,2,156,4
24,8,0,304341,304235,63,106,23,1,2,3,329,4
24,4,0,236456,236353,65,103,25,1,2,2,220,4
24,18,0,495259,495041,155,218,57,4,5,5,492,4
24,15,0,132163,132134,17,29,9,0,0,2,138,3
24,1,0,332373,332227,103,146,45,1,1,8,342,4
