ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,2,0,11192,11186,4,6,0,1,1,0,18,4
0,89,0,77939,77932,4,7,1,0,0,1,96,4
0,26,0,48071,48064,6,7,0,1,1,0,44,4
0,39,0,17817,17816,0,1,0,0,0,0,18,4
0,14,0,52493,52487,6,6,0,0,0,0,50,4
0,42,0,70681,70674,5,7,1,0,0,1,72,4
0,44,0,55845,55831,9,14,0,0,0,0,80,4
0,43,0,70975,70963,10,12,0,2,2,0,76,4
0,96,0,64210,64190,16,20,0,0,0,0,69,4
0,21,0,23750,23746,3,4,0,0,0,0,25,4
1,44,0,55845,55831,9,14,0,0,0,0,48,4
1,2,0,11192,11186,4,6,0,0,0,0,16,4
1,45,0,44339,44327,6,12,0,0,0,0,44,4
1,97,0,14309,14306,3,3,0,0,0,0,22,4
1,90,0,60455,60446,5,9,0,0,0,0,59,4
1,42,0,70681,70674,5,7,1,0,0,0,67,4
1,69,0,67045,67032,11,13,0,1,1,0,79,4
1,15,0,6080,6077,2,3,0,0,0,0,4,4
1,31,0,11133,11132,1,1,0,0,0,0,9,4
1,27,0,88479,88457,17,22,0,0,1,0,90,4
1,48,0,6343,6342,1,1,0,0,0,0,7,4
1,89,0,77939,77932,4,7,1,0,0,0,83,4
1,24,0,41540,41531,4,9,0,0,0,0,33,4
1,54,0,12346,12343,2,3,0,0,0,0,12,4
1,40,0,66442,66425,15,17,2,2,2,0,74,4
1,5,0,70219,70205,6,14,1,0,1,0,77,4
1,92,0,80588,80576,7,12,0,0,0,0,74,4
1,28,0,17421,17411,7,10,0,1,2,0,17,4
1,64,0,51295,51287,8,8,0,1,1,0,56,4
1,82,0,50615,50602,10,13,1,0,0,0,58,4
1,68,0,54948,54935,6,13,1,0,0,1,55,4
1,34,0,41449,41437,11,12,0,0,0,0,47,4
1,87,0,51556,51547,4,9,0,0,0,0,46,4
1,77,0,19497,19495,2,2,0,0,0,0,25,4
1,18,0,36032,36021,7,11,0,0,0,0,43,4
1,6,0,12882,12879,2,3,0,0,0,0,13,4
1,73,0,46260,46241,14,19,0,1,3,0,51,4
1,88,0,170673,170629,29,44,0,3,4,0,158,4
1,3,0,87846,87830,8,16,0,0,0,0,80,4
1,80,0,19523,19515,5,8,0,0,0,0,25,4
1,50,0,76846,76833,7,13,0,0,1,0,95,4
1,57,0,88927,88905,11,22,0,0,0,0,82,4
1,4,0,24550,24547,3,3,0,0,0,0,20,4
1,59,0,55324,55318,3,6,0,1,1,0,51,4
1,14,0,52493,52486,7,7,0,1,1,0,50,4
1,95,0,40489,40480,6,9,0,2,2,0,48,4
1,58,0,15816,15813,3,3,0,0,0,0,16,4
1,99,0,31354,31350,1,4,0,0,0,0,29,4
1,98,0,6181,6180,0,1,0,0,0,0,4,4
1,37,0,97602,97578,20,24,1,3,3,0,95,4
1,74,0,84824,84809,15,15,0,3,3,0,89,4
1,60,0,9097,9095,0,2,0,0,0,0,9,4
1,10,0,54036,54026,5,10,0,1,1,0,60,4
1,52,0,75969,75955,8,14,0,2,3,0,70,4
1,30,0,26621,26614,5,7,0,1,1,0,19,4
1,75,0,87810,87791,14,19,0,2,2,0,103,4
1,17,0,47570,47549,17,21,1,0,0,0,51,4
1,33,0,37980,37969,7,11,0,0,0,0,31,4
1,85,0,33121,33114,4,7,0,0,0,0,36,4
1,32,0,30710,30699,5,11,0,0,0,0,35,4
1,36,0,30715,30710,2,5,0,0,0,0,33,4
1,72,0,19384,19380,3,4,0,0,0,0,25,4
1,67,0,48148,48138,8,10,0,1,1,0,47,4
1,0,0,10097,10096,1,1,0,0,0,0,7,4
1,26,0,48071,48062,8,9,0,2,2,0,59,4
1,66,0,131487,131459,21,28,0,1,2,0,144,4
1,86,0,77709,77695,8,14,1,0,0,0,73,4
1,11,0,31628,31627,1,1,0,0,0,0,36,4
1,7,0,111364,111342,10,22,1,0,0,0,113,4
1,23,0,36947,36934,10,13,0,0,0,0,40,4
1,21,0,23750,23746,3,4,0,0,0,0,22,4
1,49,0,51656,51639,9,17,0,0,1,0,48,4
1,47,0,29616,29611,4,5,0,0,0,0,29,4
1,56,0,10207,10206,0,1,0,0,0,0,8,4
1,65,0,17863,17863,0,0,0,0,0,0,18,4
1,62,0,96881,96847,21,34,0,3,5,0,72,4
1,9,0,47266,47253,8,13,0,1,2,0,42,4
1,94,0,3692,3692,0,0,0,0,0,0,4,4
1,55,0,30159,30155,3,4,0,0,0,0,29,4
1,38,0,40369,40359,8,10,0,0,0,0,39,4
1,83,0,7032,7031,1,1,0,0,0,0,3,4
1,63,0,40810,40801,5,9,0,0,0,0,41,4
1,12,0,18745,18737,5,8,0,0,0,0,21,4
1,25,0,19121,19120,1,1,0,0,0,0,19,4
1,22,0,94975,94950,15,25,0,1,2,0,100,4
1,19,0,116343,116307,22,36,1,0,3,1,108,4
1,91,0,42067,42059,6,8,0,0,0,0,35,4
1,61,0,12045,12044,1,1,0,0,0,0,9,4
1,29,0,130258,130224,20,34,3,3,3,0,157,4
1,43,0,70975,70962,11,13,0,1,1,0,66,4
1,81,0,152323,152289,22,34,1,3,4,0,172,4
1,35,0,75824,75814,7,10,0,0,0,0,81,4
1,16,0,96687,96662,16,25,0,1,2,0,93,4
1,96,0,64210,64189,16,21,0,0,1,0,62,4
1,71,0,36644,36628,14,16,0,2,2,0,44,4
1,8,0,46868,46854,9,14,1,1,1,0,46,4
1,41,0,38381,38372,7,9,1,0,0,0,35,4
1,39,0,17817,17816,0,1,0,0,0,0,15,4
1,70,0,30035,30030,4,5,0,0,0,0,33,4
1,53,0,85338,85308,19,30,0,2,3,0,82,4
1,51,0,35472,35464,7,8,0,1,1,0,40,4
1,1,0,51402,51393,7,9,0,0,1,0,49,4
1,79,0,113777,113754,15,23,0,0,1,0,114,4
1,78,0,6279,6278,1,1,0,0,0,0,7,4
1,13,0,25305,25301,4,4,0,0,0,0,20,4
1,84,0,6054,6052,2,2,0,1,1,0,10,4
1,93,0,82680,82654,19,26,0,1,1,0,85,4
1,76,0,7231,7229,2,2,0,0,0,0,12,4
1,20,0,112201,112179,16,22,0,0,0,0,116,4
1,46,0,43803,43794,5,9,0,0,0,0,47,4
2,54,0,12346,12343,2,3,0,0,0,0,11,4
2,71,0,36644,36628,14,16,0,0,0,0,39,4
2,76,0,7231,7229,2,2,0,0,0,0,5,4
2,57,0,88927,88904,11,23,0,0,1,0,88,4
2,12,0,18745,18737,5,8,0,0,0,0,15,4
2,48,0,6343,6342,1,1,0,0,0,0,5,4
2,45,0,44339,44326,7,13,0,1,1,0,44,4
2,69,0,67045,67032,11,13,0,0,0,0,59,4
2,11,0,31628,31626,2,2,0,1,1,0,36,4
2,67,0,48148,48135,11,13,0,3,3,0,48,4
2,6,0,12882,12879,2,3,0,0,0,0,15,4
2,53,0,85338,85308,19,30,0,0,0,0,95,4
2,99,0,31354,31349,2,5,0,1,1,0,31,4
2,7,0,111364,111340,12,24,1,2,2,0,113,4
2,17,0,47570,47547,18,23,1,1,2,0,43,4
2,60,0,9097,9094,0,3,0,0,1,0,7,4
2,40,0,66442,66424,16,18,2,1,1,0,69,4
2,26,0,48071,48062,8,9,0,0,0,0,40,4
2,77,0,19497,19494,2,3,0,0,1,0,25,4
2,83,0,7032,7031,1,1,0,0,0,0,11,4
2,20,0,112201,112179,16,22,0,0,0,0,95,4
2,42,0,70681,70673,6,8,1,1,1,0,70,4
2,22,0,94975,94949,16,26,0,1,1,0,94,4
2,14,0,52493,52486,7,7,1,0,0,1,59,4
2,89,0,77939,77930,5,9,1,1,2,0,78,4
2,90,0,60455,60446,5,9,0,0,0,0,51,4
2,47,0,29616,29611,4,5,0,0,0,0,27,4
2,25,0,19121,19120,1,1,0,0,0,0,19,4
2,39,0,17817,17815,1,2,0,1,1,0,17,4
2,19,0,116343,116304,24,39,1,2,3,0,121,4
2,27,0,88479,88454,19,25,0,2,3,0,102,4
2,88,0,170673,170627,30,46,0,1,2,0,160,4
2,93,0,82680,82652,19,28,0,0,2,0,82,4
2,82,0,50615,50601,11,14,1,1,1,0,51,4
2,98,0,6181,6180,0,1,0,0,0,0,9,4
2,59,0,55324,55317,4,7,1,1,1,1,51,4
2,13,0,25305,25301,4,4,0,0,0,0,27,4
2,73,0,46260,46241,14,19,0,0,0,0,46,4
2,51,0,35472,35463,8,9,0,1,1,0,39,4
2,21,0,23750,23746,3,4,0,0,0,0,27,4
2,61,0,12045,12044,1,1,0,0,0,0,10,4
2,72,0,19384,19380,3,4,1,0,0,1,16,4
2,32,0,30710,30697,6,13,0,1,2,0,28,4
2,8,0,46868,46854,9,14,1,0,0,0,60,4
2,15,0,6080,6077,2,3,1,0,0,1,2,4
2,64,0,51295,51287,8,8,0,0,0,0,62,4
2,44,0,55845,55831,9,14,0,0,0,0,48,4
2,43,0,70975,70961,12,14,0,1,1,0,62,4
2,2,0,11192,11185,5,7,0,1,1,0,16,4
2,91,0,42067,42057,8,10,0,2,2,0,40,4
2,80,0,19523,19513,5,10,0,0,2,0,23,4
2,63,0,40810,40800,5,10,0,0,1,0,40,4
2,1,0,51402,51393,7,9,0,0,0,0,44,4
2,18,0,36032,36020,8,12,0,1,1,0,30,4
2,79,0,113777,113754,15,23,0,0,0,0,108,4
2,70,0,30035,30030,4,5,0,0,0,0,38,4
2,84,0,6054,6052,2,2,0,0,0,0,8,4
2,38,0,40369,40359,8,10,0,0,0,0,40,4
2,92,0,80588,80575,8,13,0,1,1,0,77,4
2,58,0,15816,15813,3,3,0,0,0,0,15,4
2,55,0,30159,30155,3,4,0,0,0,0,25,4
2,33,0,37980,37969,7,11,0,0,0,0,47,4
2,56,0,10207,10206,0,1,0,0,0,0,16,4
2,87,0,51556,51547,4,9,0,0,0,0,54,4
2,35,0,75824,75811,8,13,0,1,3,0,81,4
2,23,0,36947,36933,10,14,0,0,1,0,36,4
2,96,0,64210,64187,16,23,0,0,2,0,57,4
2,5,0,70219,70202,8,17,1,2,3,0,82,4
2,95,0,40489,40478,7,11,0,1,2,0,43,4
2,9,0,47266,47252,9,14,0,1,1,0,68,4
2,36,0,30715,30710,2,5,0,0,0,0,38,4
2,78,0,6279,6278,1,1,0,0,0,0,7,4
2,0,0,10097,10096,1,1,0,0,0,0,8,4
2,37,0,97602,97575,23,27,1,3,3,0,102,4
2,68,0,54948,54935,6,13,1,0,0,0,61,4
2,65,0,17863,17863,0,0,0,0,0,0,17,4
2,50,0,76846,76832,8,14,0,1,1,0,86,4
2,81,0,152323,152289,22,34,1,0,0,0,173,4
2,86,0,77709,77694,9,15,1,1,1,0,75,4
2,74,0,84824,84806,18,18,0,3,3,0,78,4
2,49,0,51656,51637,10,19,0,1,2,0,67,4
2,85,0,33121,33114,4,7,0,0,0,0,31,4
2,28,0,17421,17411,7,10,0,0,0,0,14,4
2,29,0,130258,130221,23,37,3,3,3,0,139,4
2,10,0,54036,54026,5,10,0,0,0,0,48,4
2,41,0,38381,38369,9,12,1,2,3,0,27,4
2,34,0,41449,41437,11,12,0,0,0,0,39,4
2,94,0,3692,3692,0,0,0,0,0,0,1,4
2,62,0,96881,96847,21,34,0,0,0,0,104,4
2,66,0,131487,131456,22,31,0,1,3,0,129,4
2,16,0,96687,96661,17,26,0,1,1,0,116,4
2,24,0,41540,41531,4,9,0,0,0,0,52,4
2,52,0,75969,75954,8,15,0,0,1,0,81,4
2,46,0,43803,43794,5,9,0,0,0,0,40,4
2,31,0,11133,11131,2,2,0,1,1,0,8,4
2,75,0,87810,87789,14,21,0,0,2,0,99,4
2,4,0,24550,24547,3,3,0,0,0,0,19,4
2,30,0,26621,26613,5,8,0,0,1,0,28,4
2,3,0,87846,87829,9,17,0,1,1,0,90,4
2,97,0,14309,14306,3,3,0,0,0,0,12,4
3,97,0,14309,14306,3,3,0,0,0,0,12,4
3,80,0,19523,19513,5,10,0,0,0,0,19,4
3,43,0,70975,70961,12,14,0,0,0,0,67,4
3,65,0,17863,17863,0,0,0,0,0,0,14,4
3,16,0,96687,96661,17,26,0,0,0,0,94,4
3,44,0,55845,55831,9,14,1,0,0,1,54,4
3,37,0,97602,97573,25,29,1,2,2,0,88,4
3,88,0,170673,170624,31,49,0,1,3,0,184,4
3,52,0,75969,75953,8,16,0,0,1,0,81,4
3,17,0,47570,47546,18,24,1,0,1,0,51,4
3,0,0,10097,10096,1,1,0,0,0,0,9,4
3,31,0,11133,11131,2,2,0,0,0,0,9,4
3,6,0,12882,12879,2,3,0,0,0,0,18,4
3,60,0,9097,9094,0,3,0,0,0,0,10,4
3,49,0,51656,51636,11,20,0,1,1,0,54,4
3,11,0,31628,31626,2,2,0,0,0,0,26,4
3,20,0,112201,112178,16,23,0,0,1,0,105,4
3,15,0,6080,6077,2,3,1,0,0,0,4,4
3,42,0,70681,70672,7,9,1,1,1,0,83,4
3,67,0,48148,48134,11,14,0,0,1,0,52,4
3,77,0,19497,19494,2,3,0,0,0,0,23,4
3,83,0,7032,7031,1,1,0,0,0,0,5,4
3,72,0,19384,19379,3,5,1,0,1,0,16,4
3,35,0,75824,75810,9,14,0,1,1,0,72,4
3,1,0,51402,51392,8,10,0,1,1,0,56,4
3,21,0,23750,23746,3,4,0,0,0,0,34,4
3,18,0,36032,36019,9,13,1,1,1,1,45,4
3,74,0,84824,84806,18,18,0,0,0,0,98,4
3,78,0,6279,6278,1,1,0,0,0,0,12,4
3,29,0,130258,130217,26,41,3,3,4,0,139,4
3,92,0,80588,80573,10,15,0,2,2,0,97,4
3,12,0,18745,18737,5,8,1,0,0,1,21,4
3,3,0,87846,87827,11,19,0,2,2,0,84,4
3,40,0,66442,66421,18,21,2,2,3,0,82,4
3,93,0,82680,82652,19,28,1,0,0,1,76,4
3,14,0,52493,52486,7,7,1,0,0,0,48,4
3,25,0,19121,19120,1,1,0,0,0,0,22,4
3,10,0,54036,54024,6,12,0,1,2,0,58,4
3,71,0,36644,36628,14,16,0,0,0,0,40,4
3,99,0,31354,31349,2,5,0,0,0,0,39,4
3,2,0,11192,11185,5,7,0,0,0,0,13,4
3,56,0,10207,10206,0,1,0,0,0,0,13,4
3,76,0,7231,7229,2,2,0,0,0,0,9,4
3,22,0,94975,94945,19,30,0,3,4,0,101,4
3,54,0,12346,12343,2,3,0,0,0,0,12,4
3,41,0,38381,38365,11,16,1,2,4,0,36,4
3,38,0,40369,40357,10,12,0,2,2,0,58,4
3,58,0,15816,15813,3,3,0,0,0,0,12,4
3,45,0,44339,44326,7,13,0,0,0,0,57,4
3,27,0,88479,88453,20,26,0,1,1,0,73,4
3,26,0,48071,48062,8,9,0,0,0,0,55,4
3,90,0,60455,60446,5,9,0,0,0,0,60,4
3,57,0,88927,88902,12,25,1,1,2,1,87,4
3,24,0,41540,41531,4,9,0,0,0,0,31,4
3,63,0,40810,40800,5,10,0,0,0,0,43,4
3,91,0,42067,42057,8,10,1,0,0,1,48,4
3,61,0,12045,12044,1,1,0,0,0,0,10,4
3,46,0,43803,43793,6,10,0,1,1,0,36,4
3,73,0,46260,46238,17,22,0,3,3,0,51,4
3,94,0,3692,3692,0,0,0,0,0,0,7,4
3,89,0,77939,77928,6,11,1,1,2,0,71,4
3,50,0,76846,76832,8,14,0,0,0,0,82,4
3,82,0,50615,50600,12,15,1,1,1,0,54,4
3,13,0,25305,25301,4,4,0,0,0,0,23,4
3,5,0,70219,70202,8,17,1,0,0,0,83,4
3,64,0,51295,51285,9,10,0,1,2,0,64,4
3,68,0,54948,54933,7,15,1,1,2,0,49,4
3,95,0,40489,40478,7,11,0,0,0,0,36,4
3,4,0,24550,24547,3,3,0,0,0,0,17,4
3,62,0,96881,96846,21,35,1,0,1,1,89,4
3,51,0,35472,35463,8,9,0,0,0,0,33,4
3,28,0,17421,17410,8,11,0,1,1,0,14,4
3,53,0,85338,85307,19,31,0,0,1,0,83,4
3,47,0,29616,29611,4,5,0,0,0,0,26,4
3,23,0,36947,36933,10,14,0,0,0,0,26,4
3,32,0,30710,30695,8,15,0,2,2,0,37,4
3,30,0,26621,26613,5,8,0,0,0,0,33,4
3,98,0,6181,6180,0,1,0,0,0,0,7,4
3,87,0,51556,51547,4,9,0,0,0,0,54,4
3,8,0,46868,46852,9,16,1,0,2,0,52,4
3,81,0,152323,152287,23,36,2,1,2,1,157,4
3,7,0,111364,111338,14,26,1,2,2,0,112,4
3,59,0,55324,55317,4,7,1,0,0,0,51,4
3,70,0,30035,30030,4,5,0,0,0,0,37,4
3,33,0,37980,37967,9,13,0,2,2,0,35,4
3,9,0,47266,47252,9,14,0,0,0,0,34,4
3,79,0,113777,113753,16,24,0,1,1,0,120,4
3,86,0,77709,77693,10,16,1,1,1,0,87,4
3,39,0,17817,17815,1,2,0,0,0,0,18,4
3,55,0,30159,30154,3,5,0,0,1,0,23,4
3,84,0,6054,6052,2,2,0,0,0,0,5,4
3,48,0,6343,6342,1,1,0,0,0,0,7,4
3,34,0,41449,41437,11,12,0,0,0,0,38,4
3,36,0,30715,30710,2,5,0,0,0,0,34,4
3,19,0,116343,116303,25,40,2,1,1,1,127,4
3,75,0,87810,87788,15,22,0,1,1,0,95,4
3,66,0,131487,131451,25,36,1,3,5,1,136,4
3,69,0,67045,67032,11,13,0,0,0,0,71,4
3,85,0,33121,33113,5,8,0,1,1,0,27,4
3,96,0,64210,64186,16,24,0,0,1,0,57,4
4,70,0,30035,30029,5,6,0,1,1,0,22,4
4,3,0,87846,87825,13,21,0,2,2,0,94,4
4,11,0,31628,31625,3,3,0,1,1,0,34,4
4,39,0,17817,17815,1,2,0,0,0,0,20,4
4,57,0,88927,88902,12,25,1,0,0,0,84,4
4,52,0,75969,75952,9,17,0,1,1,0,84,4
4,2,0,11192,11185,5,7,0,0,0,0,14,4
4,89,0,77939,77927,7,12,1,1,1,0,82,4
4,78,0,6279,6278,1,1,0,0,0,0,7,4
4,8,0,46868,46852,9,16,1,0,0,0,36,4
4,41,0,38381,38364,12,17,1,1,1,0,38,4
4,72,0,19384,19379,3,5,1,0,0,0,15,4
4,13,0,25305,25301,4,4,0,0,0,0,25,4
4,71,0,36644,36628,14,16,0,0,0,0,35,4
4,22,0,94975,94945,19,30,0,0,0,0,89,4
4,84,0,6054,6052,2,2,0,0,0,0,12,4
4,60,0,9097,9094,0,3,0,0,0,0,11,4
4,29,0,130258,130215,26,43,3,0,2,0,131,4
4,64,0,51295,51285,9,10,0,0,0,0,59,4
4,75,0,87810,87787,16,23,0,1,1,0,91,4
4,94,0,3692,3692,0,0,0,0,0,0,0,4
4,55,0,30159,30152,4,7,0,1,2,0,31,4
4,19,0,116343,116300,27,43,2,2,3,0,115,4
4,33,0,37980,37966,10,14,0,1,1,0,43,4
4,30,0,26621,26612,6,9,0,1,1,0,33,4
4,80,0,19523,19511,6,12,0,1,2,0,21,4
4,48,0,6343,6342,1,1,0,0,0,0,2,4
4,45,0,44339,44324,9,15,0,2,2,0,49,4
4,7,0,111364,111338,14,26,1,0,0,0,116,4
4,26,0,48071,48060,10,11,0,2,2,0,45,4
4,53,0,85338,85306,19,32,0,0,1,0,93,4
4,98,0,6181,6180,0,1,0,0,0,0,8,4
4,68,0,54948,54933,7,15,1,0,0,0,68,4
4,82,0,50615,50600,12,15,1,0,0,0,65,4
4,56,0,10207,10206,0,1,0,0,0,0,12,4
4,44,0,55845,55831,9,14,1,0,0,0,61,4
4,81,0,152323,152286,24,37,2,1,1,0,137,4
4,12,0,18745,18737,5,8,1,0,0,0,16,4
4,25,0,19121,19120,1,1,0,0,0,0,10,4
4,10,0,54036,54024,6,12,0,0,0,0,54,4
4,43,0,70975,70959,13,16,0,1,2,0,79,4
4,50,0,76846,76831,8,15,0,0,1,0,87,4
4,67,0,48148,48134,11,14,0,0,0,0,32,4
4,59,0,55324,55317,4,7,1,0,0,0,57,4
4,62,0,96881,96845,22,36,2,1,1,1,112,4
4,16,0,96687,96653,20,34,0,3,8,0,97,4
4,23,0,36947,36933,10,14,0,0,0,0,25,4
4,20,0,112201,112177,16,24,0,0,1,0,112,4
4,15,0,6080,6077,2,3,1,0,0,0,5,4
4,83,0,7032,7031,1,1,0,0,0,0,3,4
4,61,0,12045,12044,1,1,0,0,0,0,13,4
4,66,0,131487,131447,26,40,1,1,4,0,142,4
4,31,0,11133,11131,2,2,0,0,0,0,9,4
4,4,0,24550,24547,3,3,0,0,0,0,21,4
4,63,0,40810,40800,5,10,0,0,0,0,32,4
4,88,0,170673,170620,34,53,0,3,4,0,157,4
4,69,0,67045,67032,11,13,0,0,0,0,80,4
4,54,0,12346,12343,2,3,0,0,0,0,10,4
4,5,0,70219,70199,11,20,1,3,3,0,51,4
4,74,0,84824,84802,22,22,0,4,4,0,93,4
4,32,0,30710,30694,8,16,0,0,1,0,37,4
4,35,0,75824,75810,9,14,0,0,0,0,76,4
4,85,0,33121,33113,5,8,0,0,0,0,30,4
4,95,0,40489,40478,7,11,0,0,0,0,43,4
4,28,0,17421,17410,8,11,0,0,0,0,19,4
4,93,0,82680,82652,19,28,1,0,0,0,93,4
4,79,0,113777,113750,18,27,0,2,3,0,128,4
4,42,0,70681,70672,7,9,1,0,0,0,68,4
4,76,0,7231,7229,2,2,0,0,0,0,6,4
4,34,0,41449,41437,11,12,0,0,0,0,43,4
4,49,0,51656,51635,12,21,0,1,1,0,60,4
4,65,0,17863,17863,0,0,0,0,0,0,18,4
4,99,0,31354,31349,2,5,0,0,0,0,27,4
4,87,0,51556,51547,4,9,0,0,0,0,51,4
4,96,0,64210,64185,17,25,0,1,1,0,55,4
4,77,0,19497,19494,2,3,0,0,0,0,12,4
4,9,0,47266,47252,9,14,0,0,0,0,42,4
4,14,0,52493,52484,9,9,1,2,2,0,63,4
4,18,0,36032,36019,9,13,1,0,0,0,29,4
4,6,0,12882,12879,2,3,0,0,0,0,9,4
4,97,0,14309,14306,3,3,0,0,0,0,19,4
4,38,0,40369,40357,10,12,0,0,0,0,35,4
4,0,0,10097,10096,1,1,0,0,0,0,9,4
4,86,0,77709,77693,10,16,1,0,0,0,83,4
4,92,0,80588,80573,10,15,0,0,0,0,81,4
4,90,0,60455,60445,6,10,0,1,1,0,54,4
4,47,0,29616,29611,4,5,0,0,0,0,29,4
4,21,0,23750,23746,3,4,0,0,0,0,24,4
4,1,0,51402,51392,8,10,0,0,0,0,45,4
4,46,0,43803,43793,6,10,0,0,0,0,41,4
4,37,0,97602,97570,28,32,1,3,3,0,115,4
4,24,0,41540,41531,4,9,0,0,0,0,56,4
4,91,0,42067,42056,8,11,1,0,1,0,44,4
4,27,0,88479,88452,21,27,0,1,1,0,83,4
4,73,0,46260,46236,19,24,0,2,2,0,56,4
