ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,0,42937,42882,41,61,0,2,4,0,41,4
25,1,0,18075,18075,0,0,0,0,0,0,21,3
25,17,0,67184,67161,19,23,0,2,3,0,76,3
25,3,0,241954,241926,26,30,0,3,3,0,218,4
25,0,0,148763,148603,120,170,0,14,20,0,167,4
25,18,0,202945,202880,47,71,0,2,6,0,226,4
25,7,0,496928,496887,30,45,0,2,2,0,513,4
25,9,0,61776,61774,2,2,1,0,0,1,79,3
25,4,0,293130,293011,73,121,0,6,9,0,312,4
26,1,0,18075,18075,0,0,0,0,0,0,25,3
26,19,0,42937,42879,43,64,0,2,3,0,37,4
26,3,0,241954,241924,27,32,0,1,2,0,241,4
26,10,0,577053,576923,97,138,4,5,9,0,595,4
26,13,0,182728,182629,76,106,0,4,4,0,191,4
26,15,0,404716,404606,79,121,2,2,3,0,418,4
26,6,0,149012,148951,36,66,2,4,6,0,156,3
26,17,0,67184,67161,19,23,0,0,0,0,66,3
26,8,0,136324,136279,35,46,2,1,3,0,130,4
26,14,0,787878,787338,372,577,4,22,36,0,821,4
26,7,0,496928,496881,32,51,0,2,6,0,452,4
26,0,0,148763,148593,126,180,0,6,10,0,177,4
26,4,0,293130,293006,78,126,0,5,5,0,300,4
26,11,0,535748,535593,97,168,4,6,10,1,498,4
26,16,0,63188,63173,11,16,0,2,2,0,70,3
26,12,0,200986,200927,42,62,0,3,3,0,182,4
26,5,0,84343,84252,64,97,0,3,6,0,94,4
26,2,0,304332,303718,442,665,0,23,37,0,339,4
26,9,0,61776,61774,2,2,1,0,0,0,40,3
26,18,0,202945,202875,52,76,0,5,5,0,207,4
27,17,0,67184,67155,24,29,0,5,6,0,68,3
27,8,0,136324,136277,37,48,2,2,2,0,153,4
27,4,0,293130,292997,84,135,1,6,9,1,318,4
27,5,0,84343,84246,68,103,0,4,6,0,90,4
27,2,0,304332,303680,464,703,1,22,38,1,311,4
27,15,0,404716,404597,85,130,2,6,9,0,391,4
27,3,0,241954,241921,29,35,0,2,3,0,257,4
27,16,0,63188,63172,11,17,0,0,1,0,65,3
27,13,0,182728,182618,85,117,0,9,11,0,173,4
27,1,0,18075,18075,0,0,0,0,0,0,27,3
27,18,0,202945,202866,59,85,0,7,9,0,209,4
27,10,0,577053,576919,101,142,4,4,4,0,621,4
27,11,0,535748,535590,100,171,5,3,3,1,543,4
27,14,0,787878,787297,402,618,4,30,41,0,756,4
27,7,0,496928,496880,33,52,1,1,1,1,443,4
27,0,0,148763,148580,135,193,0,9,13,0,145,4
27,6,0,149012,148944,40,73,2,4,7,0,146,3
27,12,0,200986,200927,42,62,0,0,0,0,232,4
27,9,0,61776,61774,2,2,1,0,0,0,60,3
27,19,0,42937,42874,47,69,0,4,5,0,54,4
28,17,0,67184,67152,25,32,0,1,3,0,88,4
28,7,0,496928,496875,36,57,2,3,5,1,512,4
28,4,0,293130,292984,95,148,1,11,13,0,284,4
28,2,0,304332,303640,493,743,1,29,40,0,342,4
28,13,0,182728,182610,92,125,0,7,8,0,172,4
28,8,0,136324,136275,38,50,2,1,2,0,140,4
28,11,0,535748,535578,110,183,5,10,12,0,530,4
28,16,0,63188,63168,14,21,0,3,4,0,67,4
28,15,0,404716,404592,87,135,3,2,5,1,383,4
28,10,0,577053,576910,106,151,5,5,9,1,586,4
28,3,0,241954,241918,32,38,0,3,3,0,223,4
28,5,0,84343,84241,71,108,1,3,5,1,77,4
28,19,0,42937,42871,50,72,0,3,3,0,41,4
28,12,0,200986,200924,45,65,0,3,3,0,199,4
28,1,0,18075,18075,0,0,0,0,0,0,13,2
28,18,0,202945,202862,63,89,0,4,4,0,187,4
28,9,0,61776,61774,2,2,1,0,0,0,75,2
28,14,0,787878,787263,421,652,5,19,34,1,843,4
28,6,0,149012,148940,42,77,2,2,4,0,137,4
28,0,0,148763,148571,140,202,0,5,9,0,163,4
29,18,0,202945,202858,66,93,0,3,4,0,198,4
29,0,0,148763,148563,143,210,1,3,8,1,162,4
29,11,0,535748,535571,113,190,6,3,7,1,521,4
29,3,0,241954,241918,32,38,0,0,0,0,253,4
29,6,0,149012,148933,48,84,2,6,7,0,151,4
29,15,0,404716,404587,91,140,3,4,5,0,411,4
29,4,0,293130,292980,97,152,1,2,4,0,306,4
29,16,0,63188,63166,15,23,0,1,2,0,60,4
29,12,0,200986,200922,47,67,0,2,2,0,199,4
29,9,0,61776,61774,2,2,1,0,0,0,67,2
29,1,0,18075,18075,0,0,0,0,0,0,12,2
29,17,0,67184,67151,26,33,1,1,1,1,75,4
29,19,0,42937,42869,52,74,0,2,2,0,51,4
29,2,0,304332,303600,519,783,1,26,40,0,338,4
29,5,0,84343,84235,75,114,1,4,6,0,98,4
29,7,0,496928,496873,38,59,2,2,2,0,520,4
29,10,0,577053,576902,110,159,7,4,8,2,584,4
29,14,0,787878,787229,440,686,6,19,34,1,776,4
29,13,0,182728,182598,101,137,1,9,12,1,179,4
29,8,0,136324,136274,39,51,2,1,1,0,119,4
30,7,0,496928,496870,40,62,3,2,3,1,506,4
30,0,0,148763,148555,147,218,1,4,8,0,137,4
30,13,0,182728,182591,104,144,3,3,7,2,189,4
30,14,0,787878,787197,460,718,6,20,32,0,830,4
30,9,0,61776,61774,2,2,1,0,0,0,69,2
30,5,0,84343,84227,80,122,1,5,8,0,77,4
30,15,0,404716,404581,95,146,3,4,6,0,417,4
30,19,0,42937,42864,57,79,0,5,5,0,45,4
30,10,0,577053,576895,116,166,7,6,7,0,606,4
30,6,0,149012,148926,53,91,2,5,7,0,159,4
30,12,0,200986,200919,49,70,0,2,3,0,181,4
30,17,0,67184,67151,26,33,1,0,0,0,51,4
30,1,0,18075,18075,0,0,0,0,0,0,20,2
30,3,0,241954,241917,33,39,0,1,1,0,230,4
30,11,0,535748,535566,117,195,7,4,5,1,554,4
30,8,0,136324,136270,41,55,2,2,4,0,141,4
30,18,0,202945,202856,68,95,0,2,2,0,185,4
30,2,0,304332,303563,542,820,2,23,37,1,331,4
30,16,0,63188,63163,16,26,0,1,3,0,53,4
30,4,0,293130,292974,101,158,2,4,6,1,255,4
31,6,0,149012,148915,60,102,2,7,11,0,142,4
31,17,0,67184,67148,29,36,1,3,3,0,63,4
31,5,0,84343,84223,82,126,1,2,4,0,80,4
31,1,0,18075,18075,0,0,0,0,0,0,21,2
31,11,0,535748,535561,122,200,8,5,5,1,525,4
31,2,0,304332,303525,569,858,3,27,38,1,333,4
31,0,0,148763,148546,155,227,2,8,9,1,160,4
31,16,0,63188,63161,17,28,0,1,2,0,51,4
31,15,0,404716,404575,99,152,3,4,6,0,448,4
31,9,0,61776,61774,2,2,1,0,0,0,58,2
31,12,0,200986,200914,53,75,0,4,5,0,220,4
31,3,0,241954,241914,35,42,0,2,3,0,234,4
31,4,0,293130,292969,105,163,2,4,5,0,285,4
31,19,0,42937,42857,60,86,0,3,7,0,54,4
31,14,0,787878,787161,481,754,7,21,36,1,817,4
31,13,0,182728,182586,109,149,3,5,5,0,162,4
31,8,0,136324,136266,44,59,2,3,4,0,128,4
31,18,0,202945,202850,73,101,0,5,6,0,219,4
31,7,0,496928,496867,41,65,4,1,3,1,526,4
31,10,0,577053,576886,117,175,7,1,9,0,587,4
32,13,0,182728,182577,115,158,3,6,9,0,195,4
32,7,0,496928,496866,42,66,5,1,1,1,507,4
32,18,0,202945,202841,80,110,1,7,9,1,186,4
32,14,0,787878,787135,497,780,7,16,26,0,825,4
32,1,0,18075,18075,0,0,0,0,0,0,16,2
32,11,0,535748,535556,124,205,9,2,5,1,568,4
32,3,0,241954,241912,35,44,0,0,2,0,248,4
32,4,0,293130,292968,105,164,2,0,1,0,319,4
32,0,0,148763,148536,164,237,2,9,10,0,131,4
32,19,0,42937,42856,60,87,0,0,1,0,50,4
32,9,0,61776,61774,2,2,1,0,0,0,60,2
32,8,0,136324,136264,45,61,2,1,2,0,135,4
32,16,0,63188,63154,20,35,0,3,7,0,67,4
32,15,0,404716,404567,105,160,3,6,8,0,383,4
32,12,0,200986,200910,56,79,0,3,4,0,192,4
32,6,0,149012,148907,66,110,2,6,8,0,139,4
32,17,0,67184,67148,29,36,1,0,0,0,68,4
32,5,0,84343,84219,85,130,2,3,4,1,98,4
32,2,0,304332,303491,591,892,4,22,34,1,306,4
32,10,0,577053,576882,118,179,8,1,4,1,555,4
33,14,0,787878,787108,518,807,7,21,27,0,834,4
33,16,0,63188,63149,23,40,0,3,5,0,58,4
33,13,0,182728,182572,118,163,4,3,5,1,157,4
33,0,0,148763,148527,171,246,3,7,9,1,153,4
33,10,0,577053,576877,121,184,8,3,5,0,620,4
33,9,0,61776,61774,2,2,1,0,0,0,53,2
33,18,0,202945,202834,84,117,1,4,7,0,252,4
33,15,0,404716,404560,109,167,5,4,7,2,385,4
33,4,0,293130,292960,112,172,3,7,8,1,301,4
33,2,0,304332,303454,620,929,6,29,37,2,329,4
33,3,0,241954,241911,35,45,0,0,1,0,270,4
33,1,0,18075,18075,0,0,0,0,0,0,17,2
33,6,0,149012,148905,68,112,2,2,2,0,149,4
33,17,0,67184,67145,31,39,1,2,3,0,67,4
33,5,0,84343,84212,92,137,2,7,7,0,98,4
33,7,0,496928,496862,46,70,5,4,4,0,543,4
33,8,0,136324,136262,47,63,4,2,2,2,139,4
33,11,0,535748,535548,128,213,10,4,8,1,538,4
33,12,0,200986,200907,57,82,0,1,3,0,235,4
33,19,0,42937,42850,65,93,0,5,6,0,54,4
34,13,0,182728,182564,125,171,4,7,8,0,179,4
34,3,0,241954,241909,37,47,0,2,2,0,251,4
34,7,0,496928,496861,47,71,5,1,1,0,511,4
34,18,0,202945,202833,84,118,1,0,1,0,205,4
34,8,0,136324,136259,50,66,4,3,3,0,135,4
34,15,0,404716,404555,112,172,5,3,5,0,428,4
34,9,0,61776,61774,2,2,1,0,0,0,61,2
34,5,0,84343,84209,92,140,2,0,3,0,88,4
34,1,0,18075,18075,0,0,0,0,0,0,14,2
34,6,0,149012,148903,69,114,2,1,2,0,165,4
34,4,0,293130,292953,116,179,4,4,7,1,312,4
34,12,0,200986,200905,57,84,1,0,2,1,208,4
34,2,0,304332,303426,640,957,9,20,28,3,322,4
34,19,0,42937,42843,69,100,0,4,7,0,52,4
34,10,0,577053,576875,123,186,9,2,2,1,581,4
34,11,0,535748,535543,130,218,10,2,5,0,552,4
34,14,0,787878,787077,533,838,10,15,31,3,761,4
34,0,0,148763,148520,175,253,4,4,7,1,129,4
34,17,0,67184,67142,32,42,1,1,3,0,61,4
34,16,0,63188,63147,25,42,0,2,2,0,86,4
35,15,0,404716,404551,115,176,5,3,4,0,369,4
35,9,0,61776,61774,2,2,2,0,0,1,58,1
35,3,0,241954,241906,39,50,0,2,3,0,250,4
35,2,0,304332,303400,655,983,12,15,26,3,320,4
35,1,0,18075,18075,0,0,0,0,0,0,14,1
35,13,0,182728,182554,135,181,4,10,10,0,191,4
35,0,0,148763,148514,179,259,5,4,6,1,151,4
35,6,0,149012,148898,71,119,3,2,5,1,146,4
35,7,0,496928,496859,49,73,6,2,2,1,508,4
35,19,0,42937,42839,72,104,0,3,4,0,49,4
35,17,0,67184,67142,32,42,1,0,0,0,68,4
35,5,0,84343,84208,93,141,3,1,1,1,110,4
35,4,0,293130,292952,117,180,5,1,1,1,333,4
35,16,0,63188,63146,25,43,0,0,1,0,62,4
35,10,0,577053,576872,125,189,10,2,3,1,558,4
35,8,0,136324,136257,51,68,4,1,2,0,141,4
35,18,0,202945,202830,86,121,2,2,3,1,189,4
35,14,0,787878,787050,553,865,11,20,27,1,803,4
35,12,0,200986,200900,58,89,2,1,5,1,192,4
35,11,0,535748,535537,134,224,12,4,6,2,539,4
36,17,0,67184,67142,32,42,1,0,0,0,68,4
36,18,0,202945,202824,92,127,2,6,6,0,218,4
36,16,0,63188,63139,30,50,0,5,7,0,68,4
36,6,0,149012,148896,73,121,3,2,2,0,147,4
36,11,0,535748,535527,140,234,13,6,10,1,572,4
36,5,0,84343,84206,94,143,4,1,2,1,97,4
36,3,0,241954,241906,39,50,0,0,0,0,223,4
36,19,0,42937,42837,74,106,0,2,2,0,42,4
36,0,0,148763,148509,183,264,8,4,5,3,169,4
36,9,0,61776,61774,2,2,2,0,0,0,50,1
36,10,0,577053,576865,131,196,10,6,7,0,575,4
36,1,0,18075,18075,0,0,0,0,0,0,17,1
36,12,0,200986,200897,60,92,2,2,3,0,185,4
36,8,0,136324,136256,52,69,4,1,1,0,142,4
36,2,0,304332,303374,670,1009,17,15,26,5,290,4
36,13,0,182728,182550,138,185,6,3,4,2,188,4
36,4,0,293130,292948,118,184,5,1,4,0,304,4
36,14,0,787878,787027,570,888,13,17,23,2,809,4
36,7,0,496928,496859,49,73,6,0,0,0,527,4
36,15,0,404716,404551,115,176,5,0,0,0,409,4
37,16,0,63188,63138,31,51,0,1,1,0,74,4
37,15,0,404716,404546,116,181,5,1,5,0,400,4
37,6,0,149012,148893,76,124,4,3,3,1,159,4
37,11,0,535748,535523,140,238,14,0,4,1,582,4
37,17,0,67184,67139,34,45,1,2,3,0,64,4
37,1,0,18075,18075,0,0,0,0,0,0,18,1
37,10,0,577053,576862,133,199,10,2,3,0,600,4
37,7,0,496928,496858,50,74,8,1,1,2,508,4
37,14,0,787878,787001,589,914,19,19,26,6,776,4
37,4,0,293130,292945,121,187,6,3,3,1,319,4
37,19,0,42937,42833,78,110,0,4,4,0,43,4
37,8,0,136324,136252,55,73,5,3,4,1,131,4
37,18,0,202945,202818,94,133,2,2,6,0,204,4
37,2,0,304332,303346,691,1037,20,21,28,3,343,4
37,0,0,148763,148500,186,273,8,3,9,0,170,4
37,13,0,182728,182542,143,193,6,5,8,0,182,4
37,3,0,241954,241902,41,54,1,2,4,1,236,4
37,9,0,61776,61774,2,2,2,0,0,0,54,1
37,5,0,84343,84203,96,146,6,2,3,2,98,4
37,12,0,200986,200892,63,97,2,3,5,0,216,4
38,5,0,84343,84199,99,150,6,3,4,0,82,4
38,9,0,61776,61774,2,2,2,0,0,0,53,1
38,8,0,136324,136251,56,74,5,1,1,0,115,4
38,7,0,496928,496855,52,77,9,2,3,1,511,4
38,6,0,149012,148887,81,130,5,5,6,1,180,4
38,16,0,63188,63136,32,53,1,1,2,1,72,4
38,12,0,200986,200890,64,99,2,1,2,0,203,4
38,17,0,67184,67138,34,46,1,0,1,0,69,4
38,15,0,404716,404542,119,185,7,3,4,2,412,4
38,18,0,202945,202815,96,136,2,2,3,0,201,4
38,14,0,787878,786976,606,939,21,17,25,2,822,4
38,4,0,293130,292938,126,194,9,5,7,3,297,4
38,1,0,18075,18075,0,0,0,0,0,0,20,1
38,11,0,535748,535519,144,242,16,4,4,2,549,4
38,2,0,304332,303325,701,1058,25,10,21,5,318,4
38,10,0,577053,576860,133,201,11,0,2,1,569,4
38,19,0,42937,42828,81,115,0,3,5,0,55,4
38,0,0,148763,148491,190,282,8,4,9,0,163,4
38,13,0,182728,182533,149,202,6,6,9,0,172,4
38,3,0,241954,241902,41,54,1,0,0,0,252,4
39,12,0,200986,200888,65,101,2,1,2,0,208,4
39,9,0,61776,61774,2,2,2,0,0,0,53,1
39,18,0,202945,202812,99,139,2,3,3,0,205,4
39,4,0,293130,292932,130,200,11,4,6,2,295,4
39,16,0,63188,63134,33,55,1,1,2,0,59,4
39,19,0,42937,42823,83,120,0,2,5,0,40,4
39,15,0,404716,404533,123,194,7,4,9,0,418,4
39,3,0,241954,241902,41,54,1,0,0,0,246,4
39,11,0,535748,535516,147,245,16,3,3,0,492,4
39,17,0,67184,67138,34,46,1,0,0,0,61,4
39,7,0,496928,496853,54,79,9,2,2,0,463,4
39,10,0,577053,576860,133,201,13,0,0,2,566,4
39,14,0,787878,786959,618,956,26,12,17,5,790,4
39,2,0,304332,303305,710,1078,33,9,20,8,302,4
39,5,0,84343,84194,102,155,6,3,5,0,75,4
39,6,0,149012,148883,83,134,5,2,4,0,160,4
39,0,0,148763,148487,194,286,9,4,4,1,148,4
39,1,0,18075,18075,0,0,0,0,0,0,19,1
39,13,0,182728,182527,154,208,7,5,6,1,179,4
39,8,0,136324,136249,58,76,7,2,2,2,138,4
40,10,0,577053,576859,133,202,15,0,1,2,590,4
40,6,0,149012,148877,87,140,5,4,6,0,151,4
40,13,0,182728,182521,159,214,9,5,6,2,196,4
40,1,0,18075,18075,0,0,0,0,0,0,17,1
40,3,0,241954,241901,42,55,1,1,1,0,262,4
40,9,0,61776,61774,2,2,2,0,0,0,61,1
40,2,0,304332,303283,726,1100,39,16,22,6,340,4
40,5,0,84343,84189,104,160,9,2,5,3,85,4
40,14,0,787878,786948,624,967,34,6,11,8,831,4
40,8,0,136324,136248,59,77,8,1,1,1,139,4
40,12,0,200986,200885,67,104,3,2,3,1,197,4
40,4,0,293130,292929,132,203,15,2,3,4,301,4
40,11,0,535748,535508,150,253,19,3,8,3,487,4
40,7,0,496928,496852,55,80,10,1,1,1,512,4
40,18,0,202945,202805,102,146,4,3,7,2,233,4
40,15,0,404716,404531,123,196,9,0,2,2,387,4
40,17,0,67184,67135,37,49,1,3,3,0,71,4
40,19,0,42937,42819,85,124,1,2,4,1,47,4
40,16,0,63188,63130,36,59,1,3,4,0,70,4
40,0,0,148763,148482,198,291,10,4,5,1,147,4
41,7,0,496928,496851,56,81,11,1,1,1,521,4
41,2,0,304332,303257,745,1126,50,19,26,11,340,4
41,17,0,67184,67135,37,49,1,0,0,0,67,4
41,16,0,63188,63126,39,63,1,3,4,0,56,4
41,3,0,241954,241898,44,58,1,2,3,0,239,4
41,4,0,293130,292927,134,205,19,2,2,4,274,4
41,0,0,148763,148478,201,295,14,3,4,4,147,4
41,1,0,18075,18075,0,0,0,0,0,0,20,1
41,19,0,42937,42813,89,130,1,4,6,0,53,4
41,8,0,136324,136247,60,78,8,1,1,0,153,4
41,14,0,787878,786920,640,995,38,16,28,4,777,4
41,11,0,535748,535502,154,259,21,4,6,2,559,4
41,18,0,202945,202800,105,151,6,3,5,2,201,4
41,9,0,61776,61774,2,2,2,0,0,0,57,1
41,5,0,84343,84184,107,165,11,3,5,2,83,4
41,15,0,404716,404525,129,202,11,6,6,2,394,4
41,10,0,577053,576857,135,204,18,2,2,3,575,4
41,13,0,182728,182513,165,222,15,6,8,6,204,4
41,12,0,200986,200882,69,107,3,2,3,0,176,4
41,6,0,149012,148875,89,142,5,2,2,0,141,4
42,11,0,535748,535498,157,263,24,3,4,3,567,4
42,8,0,136324,136245,61,80,8,1,2,0,130,4
42,12,0,200986,200879,70,110,5,1,3,2,190,4
42,17,0,67184,67135,37,49,1,0,0,0,67,4
42,3,0,241954,241897,45,59,2,1,1,1,250,4
42,13,0,182728,182508,169,227,16,4,5,1,196,4
42,14,0,787878,786895,657,1020,47,17,25,9,826,4
42,16,0,63188,63125,39,64,1,0,1,0,72,4
42,18,0,202945,202798,106,153,7,1,2,1,207,4
42,1,0,18075,18075,0,0,0,0,0,0,23,1
42,4,0,293130,292923,136,209,21,2,4,2,291,4
42,2,0,304332,303235,759,1148,63,14,22,13,368,4
42,7,0,496928,496850,57,82,11,1,1,0,493,4
42,0,0,148763,148473,202,300,19,1,5,5,139,4
42,10,0,577053,576855,137,206,19,2,2,1,598,4
42,6,0,149012,148871,91,146,5,2,4,0,140,4
42,15,0,404716,404523,130,204,12,1,2,1,418,4
42,9,0,61776,61774,2,2,2,0,0,0,62,1
42,19,0,42937,42810,92,133,1,3,3,0,45,4
42,5,0,84343,84181,109,168,12,2,3,1,89,4
43,18,0,202945,202794,108,157,10,2,4,3,202,4
43,6,0,149012,148870,91,147,6,0,1,1,167,4
43,1,0,18075,18075,0,0,0,0,0,0,18,1
43,2,0,304332,303215,772,1168,76,13,20,13,277,4
43,17,0,67184,67131,41,53,1,4,4,0,57,4
43,19,0,42937,42807,95,136,3,3,3,2,34,4
43,5,0,84343,84181,109,168,14,0,0,2,87,4
43,12,0,200986,200878,71,111,7,1,1,2,202,4
43,7,0,496928,496848,57,84,12,0,2,1,548,4
43,14,0,787878,786884,668,1031,60,11,11,13,789,4
43,9,0,61776,61774,2,2,2,0,0,0,56,1
43,3,0,241954,241897,45,59,3,0,0,1,277,4
43,13,0,182728,182503,171,232,18,2,5,2,186,4
43,10,0,577053,576853,139,208,19,2,2,0,609,4
43,0,0,148763,148465,208,308,21,6,8,2,142,4
43,8,0,136324,136241,64,84,11,3,4,3,148,4
43,4,0,293130,292920,137,212,25,1,3,4,319,4
43,16,0,63188,63124,40,65,1,1,1,0,72,4
43,15,0,404716,404521,131,206,12,1,2,0,443,4
43,11,0,535748,535494,161,267,27,4,4,3,584,4
44,5,0,84343,84177,113,172,16,4,4,2,97,4
44,1,0,18075,18075,0,0,0,0,0,0,24,1
44,19,0,42937,42806,96,137,4,1,1,1,44,4
44,11,0,535748,535488,164,273,30,3,6,3,520,4
44,12,0,200986,200870,76,119,9,5,8,2,177,4
44,4,0,293130,292919,138,213,28,1,1,3,331,4
44,0,0,148763,148464,209,309,23,1,1,2,134,4
44,10,0,577053,576852,139,209,25,0,1,6,579,4
44,6,0,149012,148866,93,151,6,2,4,0,150,4
44,18,0,202945,202794,108,157,10,0,0,0,201,4
44,15,0,404716,404518,133,209,18,2,3,6,380,4
44,3,0,241954,241897,45,59,3,0,0,0,278,4
44,16,0,63188,63122,41,67,2,1,2,1,56,4
44,13,0,182728,182498,174,237,19,3,5,1,180,4
44,2,0,304332,303204,778,1179,98,6,11,22,308,4
