ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,0,62096,62070,24,31,0,4,4,0,64,4
19,11,0,95492,95478,4,16,0,0,2,0,89,4
19,13,0,366688,366630,35,64,0,2,6,0,370,4
19,19,0,378934,378813,75,131,0,7,12,0,384,4
19,6,0,34883,34881,1,2,0,0,0,0,48,4
19,14,0,56176,56159,16,18,0,2,2,0,52,4
19,15,0,217081,217046,23,39,0,2,7,0,230,4
19,3,0,221051,221028,24,28,1,2,2,0,234,4
19,1,0,869417,869213,148,227,1,13,19,0,896,4
19,9,0,344794,344648,120,169,0,6,10,0,321,4
19,4,0,378503,378349,116,173,0,14,20,0,367,4
19,10,0,145917,145786,97,145,0,15,22,0,127,4
19,16,0,44661,44655,2,7,0,0,0,0,47,4
19,17,0,55850,55846,4,6,0,0,0,0,48,4
19,2,0,559940,559660,219,312,3,20,30,0,586,4
20,0,0,147358,147304,39,60,0,3,6,0,154,4
20,18,0,157038,156973,45,72,0,7,9,0,158,4
20,6,0,34883,34880,2,3,0,1,1,0,28,4
20,14,0,56176,56156,19,21,0,3,3,0,54,4
20,17,0,55850,55846,4,6,0,0,0,0,57,4
20,9,0,344794,344623,135,194,0,15,25,0,331,4
20,16,0,44661,44655,2,7,0,0,0,0,39,4
20,12,0,62096,62064,29,37,0,5,6,0,51,4
20,10,0,145917,145767,112,164,0,15,19,0,153,4
20,15,0,217081,217038,29,47,0,6,8,0,181,4
20,11,0,95492,95476,5,18,0,1,2,0,87,4
20,2,0,559940,559631,241,341,3,22,29,0,504,4
20,3,0,221051,221027,25,29,1,1,1,0,222,4
20,7,0,61239,61200,31,44,0,2,3,0,50,4
20,1,0,869417,869174,178,266,2,30,39,1,917,4
20,8,0,467681,467510,129,188,1,8,16,1,457,4
20,19,0,378934,378790,94,154,0,19,23,0,389,4
20,13,0,366688,366627,38,67,0,3,3,0,368,4
20,5,0,335201,335028,135,191,0,15,21,0,348,4
20,4,0,378503,378325,131,197,0,15,24,0,377,4
21,14,0,56176,56151,22,26,0,3,5,0,64,4
21,7,0,61239,61193,35,51,0,4,7,0,62,4
21,11,0,95492,95473,7,21,0,2,3,0,95,4
21,3,0,221051,221025,25,31,1,0,2,0,221,4
21,8,0,467681,467484,144,214,1,15,26,0,444,4
21,5,0,335201,335004,145,215,0,10,24,0,335,4
21,18,0,157038,156962,51,83,0,6,11,0,141,4
21,17,0,55850,55844,6,8,1,2,2,1,53,3
21,13,0,366688,366620,41,74,0,3,7,0,366,4
21,0,0,147358,147299,42,65,0,3,5,0,120,4
21,9,0,344794,344595,155,222,0,20,28,0,343,4
21,2,0,559940,559579,276,393,3,35,52,0,560,4
21,4,0,378503,378300,148,222,0,17,25,0,377,4
21,10,0,145917,145753,120,178,0,8,14,0,129,4
21,12,0,62096,62061,32,40,0,3,3,0,64,4
21,19,0,378934,378775,102,169,0,8,15,0,390,4
21,16,0,44661,44654,2,8,0,0,1,0,46,3
21,15,0,217081,217034,31,51,0,2,4,0,200,4
21,1,0,869417,869162,184,278,3,6,12,1,880,4
21,6,0,34883,34880,2,3,0,0,0,0,27,3
22,11,0,95492,95473,7,21,0,0,0,0,89,4
22,9,0,344794,344576,169,241,0,14,19,0,372,4
22,10,0,145917,145738,128,193,0,8,15,0,185,4
22,2,0,559940,559543,300,429,3,24,36,0,599,4
22,19,0,378934,378760,114,184,1,12,15,1,390,4
22,0,0,147358,147293,46,71,0,4,6,0,132,4
22,7,0,61239,61190,36,54,0,1,3,0,50,4
22,1,0,869417,869139,199,301,3,15,23,0,893,4
22,12,0,62096,62057,35,44,0,3,4,0,44,4
22,14,0,56176,56149,22,28,0,0,2,0,57,4
22,17,0,55850,55841,7,11,1,1,3,0,53,3
22,4,0,378503,378278,164,244,0,16,22,0,359,4
22,18,0,157038,156952,59,93,0,8,10,0,147,4
22,6,0,34883,34879,3,4,0,1,1,0,38,3
22,5,0,335201,334989,155,230,0,10,15,0,344,4
22,3,0,221051,221021,26,35,1,1,4,0,217,4
22,13,0,366688,366613,44,81,0,3,7,0,372,4
22,16,0,44661,44654,2,8,0,0,0,0,45,3
22,8,0,467681,467468,152,230,1,8,16,0,502,4
22,15,0,217081,217031,33,54,0,2,3,0,185,4
23,17,0,55850,55841,7,11,1,0,0,0,57,3
23,1,0,869417,869127,206,313,4,7,12,1,830,4
23,10,0,145917,145725,134,206,0,6,13,0,147,4
23,2,0,559940,559510,321,462,3,21,33,0,546,4
23,9,0,344794,344550,188,267,0,19,26,0,337,4
23,13,0,366688,366609,46,85,0,2,4,0,382,4
23,0,0,147358,147290,48,74,0,2,3,0,153,4
23,15,0,217081,217027,35,58,0,2,4,0,202,4
23,5,0,335201,334976,164,243,0,9,13,0,335,4
23,8,0,467681,467453,166,245,1,14,15,0,505,4
23,19,0,378934,378748,123,196,1,9,12,0,370,4
23,18,0,157038,156943,65,102,0,6,9,0,164,4
23,12,0,62096,62055,37,46,0,2,2,0,77,4
23,6,0,34883,34879,3,4,0,0,0,0,33,3
23,14,0,56176,56148,23,29,0,1,1,0,69,4
23,11,0,95492,95473,7,21,0,0,0,0,88,4
23,4,0,378503,378260,176,262,0,12,18,0,369,4
23,3,0,221051,221017,29,39,1,3,4,0,218,4
23,7,0,61239,61188,37,56,0,1,2,0,52,4
23,16,0,44661,44654,2,8,0,0,0,0,45,3
24,16,0,44661,44654,2,8,0,0,0,0,42,3
24,13,0,366688,366607,48,87,0,2,2,0,357,4
24,1,0,869417,869111,215,329,4,9,16,0,935,4
24,11,0,95492,95473,7,21,0,0,0,0,97,4
24,8,0,467681,467434,177,264,1,11,19,0,486,4
24,15,0,217081,217027,35,58,1,0,0,1,219,4
24,10,0,145917,145716,140,215,0,6,9,0,139,4
24,3,0,221051,221016,30,40,1,1,1,0,235,4
24,6,0,34883,34879,3,4,0,0,0,0,41,3
24,4,0,378503,378234,194,288,0,18,26,0,377,4
24,12,0,62096,62050,39,51,0,2,5,0,56,4
24,9,0,344794,344535,196,282,0,8,15,0,372,4
24,14,0,56176,56147,23,30,0,0,1,0,57,4
24,19,0,378934,378739,131,205,1,8,9,0,358,4
24,0,0,147358,147283,52,81,1,4,7,1,142,4
24,5,0,335201,334962,174,257,1,10,14,1,367,4
24,17,0,55850,55841,7,11,1,0,0,0,65,3
24,2,0,559940,559482,342,490,3,21,28,0,545,4
24,7,0,61239,61185,38,59,0,1,3,0,56,4
24,18,0,157038,156936,68,109,0,3,7,0,142,4
25,3,0,221051,221015,30,41,1,0,1,0,226,4
25,9,0,344794,344520,209,297,1,13,15,1,321,4
25,6,0,34883,34879,3,4,0,0,0,0,30,3
25,16,0,44661,44654,2,8,0,0,0,0,42,3
25,15,0,217081,217025,36,60,1,1,2,0,217,4
25,12,0,62096,62044,43,57,0,4,6,0,61,4
25,0,0,147358,147282,53,82,1,1,1,0,166,4
25,1,0,869417,869087,231,353,6,16,24,2,886,4
25,10,0,145917,145704,148,227,1,8,12,1,155,4
25,14,0,56176,56146,24,31,0,1,1,0,59,4
25,11,0,95492,95472,8,22,0,1,1,0,113,4
25,4,0,378503,378218,205,304,0,11,16,0,420,4
25,8,0,467681,467417,193,281,1,16,17,0,517,4
25,18,0,157038,156930,71,115,0,3,6,0,143,4
25,7,0,61239,61181,42,63,0,4,4,0,62,4
25,5,0,335201,334948,182,271,1,8,14,0,358,4
25,2,0,559940,559454,362,518,5,20,28,2,598,4
25,17,0,55850,55841,7,11,1,0,0,0,64,3
25,13,0,366688,366602,51,92,0,3,5,0,302,4
25,19,0,378934,378725,137,219,1,6,14,0,369,4
26,15,0,217081,217023,37,62,1,1,2,0,222,4
26,8,0,467681,467406,198,292,2,5,11,1,454,4
26,11,0,95492,95472,8,22,0,0,0,0,93,4
26,0,0,147358,147274,58,90,1,5,8,0,158,4
26,4,0,378503,378201,214,321,0,9,17,0,404,4
26,16,0,44661,44654,2,8,0,0,0,0,41,3
26,3,0,221051,221013,32,43,1,2,2,0,199,4
26,1,0,869417,869067,243,373,6,12,20,0,871,4
26,9,0,344794,344498,225,319,1,16,22,0,364,4
26,14,0,56176,56146,24,31,0,0,0,0,69,4
26,13,0,366688,366599,53,95,0,2,3,0,379,4
26,2,0,559940,559433,378,539,5,16,21,0,573,4
26,18,0,157038,156924,75,121,0,4,6,0,152,4
26,7,0,61239,61177,44,67,0,2,4,0,65,4
26,12,0,62096,62038,47,63,0,4,6,0,67,4
26,5,0,335201,334932,191,287,1,9,16,0,355,4
26,17,0,55850,55841,7,11,1,0,0,0,61,3
26,19,0,378934,378703,151,241,1,14,22,0,422,4
26,10,0,145917,145689,158,242,1,10,15,0,156,4
26,6,0,34883,34879,3,4,0,0,0,0,31,3
27,11,0,95492,95472,8,22,0,0,0,0,99,4
27,10,0,145917,145680,163,251,1,5,9,0,145,4
27,9,0,344794,344482,237,335,2,12,16,1,368,4
27,2,0,559940,559408,392,564,5,14,25,0,592,4
27,5,0,335201,334920,201,299,2,10,12,1,345,4
27,1,0,869417,869056,253,384,8,10,11,2,919,4
27,18,0,157038,156917,80,128,0,5,7,0,166,4
27,0,0,147358,147271,61,93,1,3,3,0,138,4
27,8,0,467681,467396,205,302,3,7,10,1,473,4
27,19,0,378934,378691,157,253,1,6,12,0,365,4
27,12,0,62096,62037,48,64,0,1,1,0,68,4
27,3,0,221051,221012,33,44,1,1,1,0,238,4
27,17,0,55850,55839,7,13,1,0,2,0,52,3
27,13,0,366688,366592,58,102,1,5,7,1,316,4
27,7,0,61239,61173,47,71,0,3,4,0,60,4
27,6,0,34883,34879,3,4,0,0,0,0,27,3
27,4,0,378503,378188,219,334,0,5,13,0,396,4
27,15,0,217081,217021,39,64,1,2,2,0,202,4
27,16,0,44661,44654,2,8,0,0,0,0,40,3
27,14,0,56176,56142,27,35,0,3,4,0,59,4
28,4,0,378503,378175,228,347,0,9,13,0,396,4
28,16,0,44661,44654,2,8,0,0,0,0,50,2
28,0,0,147358,147267,65,97,1,4,4,0,148,4
28,15,0,217081,217016,41,69,2,2,5,1,186,4
28,19,0,378934,378682,160,262,1,3,9,0,416,4
28,3,0,221051,221007,36,49,1,3,5,0,214,4
28,14,0,56176,56142,27,35,0,0,0,0,49,4
28,5,0,335201,334911,210,308,2,9,9,0,321,4
28,17,0,55850,55839,7,13,1,0,0,0,56,4
28,6,0,34883,34879,3,4,0,0,0,0,29,4
28,13,0,366688,366585,64,109,1,6,7,0,380,4
28,1,0,869417,869040,265,400,10,12,16,2,870,4
28,8,0,467681,467383,215,315,3,10,13,0,490,4
28,9,0,344794,344459,253,358,2,16,23,0,361,4
28,10,0,145917,145667,169,264,1,6,13,0,144,4
28,12,0,62096,62032,52,69,0,4,5,0,64,4
28,7,0,61239,61170,48,74,0,1,3,0,63,4
28,18,0,157038,156909,86,136,0,6,8,0,152,4
28,11,0,95492,95472,8,22,0,0,0,0,93,3
28,2,0,559940,559378,408,594,5,16,30,0,559,4
29,7,0,61239,61165,50,79,0,2,5,0,52,4
29,1,0,869417,869026,275,414,11,10,14,1,939,4
29,4,0,378503,378162,235,360,0,7,13,0,379,4
29,2,0,559940,559357,419,615,7,11,21,2,558,4
29,5,0,335201,334902,217,317,2,7,9,0,322,4
29,10,0,145917,145659,175,272,1,6,8,0,162,4
29,15,0,217081,217012,44,73,2,3,4,0,219,4
29,6,0,34883,34878,4,5,0,1,1,0,19,4
29,3,0,221051,221005,38,51,1,2,2,0,209,4
29,8,0,467681,467365,225,333,3,10,18,0,474,4
29,0,0,147358,147266,66,98,1,1,1,0,159,4
29,12,0,62096,62028,52,73,0,0,4,0,56,4
29,17,0,55850,55836,10,16,1,3,3,0,49,4
29,9,0,344794,344440,266,377,2,13,19,0,361,4
29,18,0,157038,156905,87,140,0,1,4,0,144,4
29,19,0,378934,378664,173,280,1,13,18,0,380,4
29,11,0,95492,95472,8,22,0,0,0,0,97,3
29,16,0,44661,44654,2,8,0,0,0,0,41,2
29,14,0,56176,56141,27,36,0,0,1,0,57,4
29,13,0,366688,366584,65,110,2,1,1,1,338,4
30,10,0,145917,145645,184,286,1,9,14,0,173,4
30,9,0,344794,344426,277,391,4,11,14,2,360,4
30,8,0,467681,467355,230,343,3,5,10,0,432,4
30,18,0,157038,156901,91,144,0,4,4,0,157,4
30,6,0,34883,34878,4,5,0,0,0,0,37,4
30,19,0,378934,378653,178,291,1,5,11,0,377,4
30,17,0,55850,55836,10,16,1,0,0,0,69,4
30,13,0,366688,366581,67,113,2,2,3,0,388,4
30,4,0,378503,378147,243,375,1,8,15,1,396,4
30,0,0,147358,147262,70,102,1,4,4,0,145,4
30,16,0,44661,44654,2,8,0,0,0,0,48,2
30,7,0,61239,61163,50,81,0,0,2,0,63,4
30,11,0,95492,95472,8,22,1,0,0,1,113,3
30,15,0,217081,217012,44,73,2,0,0,0,219,4
30,1,0,869417,869013,284,427,17,9,13,6,875,4
30,12,0,62096,62024,53,77,0,1,4,0,74,4
30,3,0,221051,221003,39,53,1,1,2,0,217,4
30,2,0,559940,559340,430,632,8,11,17,1,555,4
30,5,0,335201,334886,231,333,4,14,16,2,374,4
30,14,0,56176,56141,27,36,0,0,0,0,38,4
31,16,0,44661,44654,2,8,0,0,0,0,45,2
31,19,0,378934,378644,184,300,1,6,9,0,403,4
31,5,0,335201,334877,237,342,4,6,9,0,356,4
31,17,0,55850,55835,10,17,1,0,1,0,71,4
31,10,0,145917,145634,192,297,3,8,11,2,156,4
31,6,0,34883,34878,4,5,0,0,0,0,35,4
31,3,0,221051,221002,39,54,3,0,1,2,220,4
31,2,0,559940,559317,446,655,10,16,23,2,616,4
31,9,0,344794,344413,289,404,5,12,13,1,348,4
31,11,0,95492,95472,8,22,1,0,0,0,98,3
31,8,0,467681,467340,240,358,4,10,15,1,457,4
31,0,0,147358,147257,73,107,1,3,5,0,185,4
31,15,0,217081,217009,46,76,2,2,3,0,216,4
31,14,0,56176,56139,29,38,0,2,2,0,57,4
31,18,0,157038,156893,97,152,0,6,8,0,157,4
31,1,0,869417,869006,287,434,18,3,7,1,830,4
31,13,0,366688,366577,69,117,2,2,4,0,384,4
31,12,0,62096,62019,56,82,0,3,5,0,61,4
31,4,0,378503,378133,250,389,1,7,14,0,412,4
31,7,0,61239,61159,53,85,2,3,4,2,60,4
32,1,0,869417,868996,294,444,18,7,10,0,884,4
32,2,0,559940,559296,464,676,10,18,21,0,580,4
32,10,0,145917,145629,195,302,3,3,5,0,178,4
32,9,0,344794,344404,294,413,5,5,9,0,346,4
32,3,0,221051,220996,43,60,3,4,6,0,219,4
32,14,0,56176,56137,31,40,0,2,2,0,56,4
32,17,0,55850,55833,12,19,1,2,2,0,54,4
32,12,0,62096,62014,60,87,0,4,5,0,52,4
32,15,0,217081,217006,49,79,2,3,3,0,195,4
32,0,0,147358,147253,76,111,2,3,4,1,152,4
32,8,0,467681,467330,247,368,5,7,10,1,490,4
32,16,0,44661,44654,2,8,0,0,0,0,46,2
32,5,0,335201,334859,248,360,4,11,18,0,371,4
32,18,0,157038,156885,104,160,0,7,8,0,171,4
32,4,0,378503,378118,259,404,1,9,15,0,399,4
32,6,0,34883,34878,4,5,0,0,0,0,32,4
32,13,0,366688,366573,72,121,2,3,4,0,360,4
32,7,0,61239,61152,57,92,2,4,7,0,70,4
32,11,0,95492,95472,8,22,3,0,0,2,93,3
32,19,0,378934,378635,191,309,3,7,9,2,373,4
33,2,0,559940,559275,479,697,15,15,21,5,553,4
33,1,0,869417,868988,299,452,21,5,8,3,852,4
33,3,0,221051,220996,43,60,3,0,0,0,255,4
33,9,0,344794,344392,302,425,7,8,12,2,385,4
33,13,0,366688,366567,74,127,2,2,6,0,362,4
33,0,0,147358,147251,77,113,2,1,2,0,161,4
33,11,0,95492,95471,9,23,3,1,1,0,97,3
33,6,0,34883,34877,5,6,0,1,1,0,37,4
33,10,0,145917,145619,205,312,5,10,10,2,148,4
33,12,0,62096,62012,61,89,0,1,2,0,67,4
33,5,0,335201,334846,256,373,4,8,13,0,367,4
33,17,0,55850,55832,12,20,1,0,1,0,57,4
33,4,0,378503,378108,264,414,1,5,10,0,410,4
33,18,0,157038,156878,108,167,0,4,7,0,157,4
33,15,0,217081,217004,50,81,2,1,2,0,223,4
33,14,0,56176,56136,32,41,0,1,1,0,53,4
33,8,0,467681,467318,254,380,5,7,12,0,475,4
33,19,0,378934,378625,197,319,4,6,10,1,424,4
33,7,0,61239,61144,60,100,2,3,8,0,56,4
33,16,0,44661,44654,2,8,0,0,0,0,52,2
34,14,0,56176,56136,32,41,0,0,0,0,68,4
34,16,0,44661,44654,2,8,1,0,0,1,39,2
34,9,0,344794,344383,310,434,7,8,9,0,377,4
34,18,0,157038,156873,110,172,2,2,5,2,157,4
34,2,0,559940,559258,490,714,18,11,17,3,583,4
34,6,0,34883,34876,5,7,0,0,1,0,31,4
34,7,0,61239,61142,62,102,2,2,2,0,78,4
34,12,0,62096,62010,63,91,0,2,2,0,77,4
34,5,0,335201,334842,259,377,6,3,4,2,339,4
34,15,0,217081,217001,50,84,2,0,3,0,197,4
34,17,0,55850,55832,12,20,1,0,0,0,52,4
34,11,0,95492,95471,9,23,3,0,0,0,95,3
34,19,0,378934,378613,206,331,6,9,12,2,384,4
34,0,0,147358,147249,78,115,2,1,2,0,149,4
34,4,0,378503,378093,275,429,3,11,15,2,405,4
34,13,0,366688,366567,74,127,4,0,0,2,393,4
34,8,0,467681,467312,258,386,6,4,6,1,469,4
34,3,0,221051,220994,45,62,3,2,2,0,210,4
34,10,0,145917,145610,208,321,7,3,9,2,160,4
34,1,0,869417,868979,307,461,26,8,9,5,877,4
35,5,0,335201,334836,263,383,7,4,6,1,398,4
35,6,0,34883,34876,5,7,0,0,0,0,47,3
35,4,0,378503,378084,281,438,3,6,9,0,359,4
35,10,0,145917,145603,212,328,8,4,7,1,151,4
35,8,0,467681,467308,262,390,9,4,4,3,475,4
35,12,0,62096,62007,64,94,0,1,3,0,82,4
35,18,0,157038,156870,112,175,2,2,3,0,165,4
35,15,0,217081,216999,51,86,2,1,2,0,195,4
35,2,0,559940,559243,500,729,21,10,15,3,602,4
35,3,0,221051,220993,45,63,3,0,1,0,244,4
35,14,0,56176,56136,32,41,0,0,0,0,54,4
35,0,0,147358,147245,81,119,4,3,4,2,142,4
35,7,0,61239,61140,62,104,2,0,2,0,69,4
35,16,0,44661,44654,2,8,2,0,0,1,41,1
35,19,0,378934,378606,211,338,7,5,7,1,353,4
35,1,0,869417,868971,312,469,32,5,8,6,881,4
35,13,0,366688,366563,76,131,5,2,4,1,364,4
35,11,0,95492,95470,10,24,3,1,1,0,119,4
35,17,0,55850,55831,13,21,1,1,1,0,49,4
35,9,0,344794,344362,322,455,10,12,21,3,362,4
36,15,0,217081,216995,55,90,2,4,4,0,226,4
36,16,0,44661,44654,2,8,2,0,0,0,46,1
36,9,0,344794,344349,330,468,11,8,13,1,353,4
36,2,0,559940,559226,511,746,25,11,17,4,579,4
36,1,0,869417,868965,318,475,36,6,6,4,865,4
36,11,0,95492,95470,10,24,4,0,0,1,118,4
36,12,0,62096,62005,66,96,1,2,2,1,60,4
36,18,0,157038,156866,115,179,2,3,4,0,156,4
36,8,0,467681,467299,266,399,11,4,9,2,513,4
36,0,0,147358,147239,86,125,4,5,6,0,141,4
36,19,0,378934,378596,218,348,8,7,10,1,390,4
36,5,0,335201,334825,271,394,9,8,11,2,339,4
36,13,0,366688,366561,78,133,6,2,2,1,365,4
36,6,0,34883,34876,5,7,0,0,0,0,37,3
36,14,0,56176,56135,32,42,0,0,1,0,51,4
36,3,0,221051,220991,46,65,4,1,2,1,216,4
36,7,0,61239,61138,64,106,2,2,2,0,81,4
36,17,0,55850,55830,14,22,1,1,1,0,55,4
36,10,0,145917,145598,217,333,10,5,5,2,135,4
36,4,0,378503,378073,289,449,3,8,11,0,398,4
37,0,0,147358,147237,86,127,6,0,2,2,144,4
37,16,0,44661,44654,2,8,3,0,0,1,44,1
37,18,0,157038,156855,122,190,2,7,11,0,155,4
37,10,0,145917,145593,221,338,16,4,5,6,146,4
37,7,0,61239,61135,65,109,2,1,3,0,47,4
37,1,0,869417,868959,322,481,38,4,6,2,880,4
37,17,0,55850,55830,14,22,1,0,0,0,66,4
37,5,0,335201,334817,276,402,11,5,8,2,374,4
37,11,0,95492,95470,10,24,5,0,0,1,98,4
37,14,0,56176,56134,32,43,0,0,1,0,67,4
37,6,0,34883,34874,7,9,0,2,2,0,29,3
37,9,0,344794,344340,336,477,14,6,9,3,344,4
37,8,0,467681,467290,272,408,14,6,9,3,499,4
37,3,0,221051,220991,46,65,5,0,0,1,245,4
37,15,0,217081,216993,57,92,2,2,2,0,202,4
37,13,0,366688,366559,79,135,6,1,2,0,363,4
37,12,0,62096,62002,69,99,1,3,3,0,50,4
37,19,0,378934,378592,218,352,12,0,4,4,411,4
37,4,0,378503,378064,294,458,6,5,9,3,399,4
37,2,0,559940,559218,516,754,29,5,8,4,579,4
38,14,0,56176,56133,33,44,0,1,1,0,56,4
38,8,0,467681,467279,281,419,17,9,11,3,476,4
38,19,0,378934,378582,224,362,14,6,10,2,395,4
38,15,0,217081,216990,60,95,3,3,3,1,206,4
38,11,0,95492,95470,10,24,5,0,0,0,98,4
38,5,0,335201,334808,280,411,15,4,9,4,346,4
38,3,0,221051,220991,46,65,6,0,0,1,223,4
38,1,0,869417,868952,328,488,45,6,7,7,892,4
38,7,0,61239,61130,69,114,2,4,5,0,66,4
38,6,0,34883,34874,7,9,0,0,0,0,36,3
38,0,0,147358,147235,88,129,6,2,2,0,146,4
38,13,0,366688,366553,83,141,7,4,6,1,312,4
38,4,0,378503,378054,301,468,9,7,10,3,356,4
38,17,0,55850,55829,15,23,1,1,1,0,47,4
38,2,0,559940,559200,529,772,34,13,18,5,567,4
38,12,0,62096,61997,74,104,2,5,5,1,73,4
38,16,0,44661,44654,2,8,3,0,0,0,38,1
38,9,0,344794,344333,342,484,16,6,7,2,341,4
38,18,0,157038,156852,124,193,4,2,3,2,160,4
38,10,0,145917,145584,227,347,17,6,9,1,156,4
39,18,0,157038,156845,129,200,7,5,7,3,164,4
39,3,0,221051,220991,46,65,6,0,0,0,231,4
39,2,0,559940,559186,540,786,39,11,14,5,564,4
39,8,0,467681,467272,285,426,20,4,7,3,455,4
39,4,0,378503,378047,305,475,12,4,7,3,344,4
39,16,0,44661,44654,2,8,4,0,0,1,45,1
39,0,0,147358,147226,94,138,6,6,9,0,158,4
39,9,0,344794,344324,349,493,19,7,9,3,348,4
39,6,0,34883,34874,7,9,0,0,0,0,49,3
39,1,0,869417,868949,331,491,54,3,3,9,848,4
39,14,0,56176,56133,33,44,0,0,0,0,71,4
39,10,0,145917,145581,230,350,26,3,3,9,143,4
39,12,0,62096,61995,75,106,2,1,2,0,60,4
39,7,0,61239,61125,71,119,2,2,5,0,64,4
39,17,0,55850,55827,16,25,1,1,2,0,64,4
39,19,0,378934,378577,228,367,19,4,5,5,380,4
39,5,0,335201,334797,289,422,19,9,11,4,351,4
39,13,0,366688,366548,86,146,7,3,5,0,374,4
39,11,0,95492,95469,11,25,5,1,1,0,102,4
39,15,0,217081,216988,61,97,3,1,2,0,234,4
40,10,0,145917,145578,231,353,29,1,3,3,141,4
40,0,0,147358,147222,96,142,9,2,4,3,140,4
40,12,0,62096,61992,78,109,4,3,3,2,59,4
40,19,0,378934,378566,234,378,25,6,11,6,347,4
40,4,0,378503,378041,310,481,18,5,6,6,356,4
40,6,0,34883,34873,8,10,0,1,1,0,28,3
40,9,0,344794,344312,358,505,23,9,12,4,371,4
40,3,0,221051,220991,46,65,6,0,0,0,232,4
40,14,0,56176,56128,36,49,0,3,5,0,57,4
40,11,0,95492,95469,11,25,6,0,0,1,89,4
40,15,0,217081,216984,63,101,3,2,4,0,212,4
40,5,0,335201,334791,291,428,25,2,6,6,333,4
40,17,0,55850,55827,16,25,1,0,0,0,70,4
40,13,0,366688,366545,87,149,11,1,3,4,371,4
40,8,0,467681,467267,288,431,27,3,5,7,509,4
40,7,0,61239,61123,73,121,3,2,2,1,61,4
40,16,0,44661,44654,2,8,4,0,0,0,61,1
40,18,0,157038,156837,136,208,9,7,8,2,156,4
40,1,0,869417,868947,333,493,61,2,2,7,905,4
40,2,0,559940,559168,555,804,53,15,18,14,617,4
41,4,0,378503,378030,314,492,22,4,11,4,380,4
41,17,0,55850,55827,16,25,1,0,0,0,53,4
41,16,0,44661,44654,2,8,4,0,0,0,37,1
41,12,0,62096,61989,78,112,5,0,3,1,71,4
41,10,0,145917,145577,232,354,32,1,1,3,134,4
41,0,0,147358,147219,96,145,10,0,3,1,122,4
41,13,0,366688,366543,88,151,14,1,2,3,376,4
41,8,0,467681,467258,293,440,32,5,9,5,465,4
41,11,0,95492,95469,11,25,6,0,0,0,100,4
41,15,0,217081,216983,64,102,5,1,1,2,206,4
41,6,0,34883,34873,8,10,0,0,0,0,33,3
41,7,0,61239,61121,74,123,4,1,2,1,77,4
41,3,0,221051,220990,46,66,7,0,1,1,250,4
41,5,0,335201,334784,296,435,30,5,7,5,374,4
41,19,0,378934,378562,236,382,31,2,4,6,366,4
