ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,12,0,50397,50387,8,10,0,0,0,0,38,4
2,16,0,227155,227100,39,55,2,3,4,0,219,4
2,6,0,179896,179862,19,34,0,1,1,0,178,4
2,18,0,93009,92998,10,11,0,0,0,0,89,4
2,19,0,330543,330455,63,88,2,5,6,1,347,4
2,7,0,89654,89636,14,18,0,0,0,0,96,4
2,15,0,56223,56211,8,12,0,1,1,0,40,4
2,2,0,250445,250376,37,69,1,1,4,0,274,4
2,1,0,83487,83463,16,24,0,2,2,0,86,4
2,0,0,41700,41689,8,11,0,0,1,0,42,4
2,13,0,159570,159534,27,36,0,4,4,0,178,4
2,4,0,677431,677269,101,162,2,4,5,0,666,4
3,12,0,50397,50387,8,10,0,0,0,0,57,4
3,0,0,41700,41689,8,11,0,0,0,0,31,4
3,7,0,89654,89635,15,19,0,1,1,0,105,4
3,9,0,387411,387320,61,91,2,5,6,0,411,4
3,16,0,227155,227098,40,57,2,1,2,0,246,4
3,6,0,179896,179861,19,35,0,0,1,0,177,4
3,14,0,134215,134181,26,34,0,1,1,0,123,4
3,3,0,395765,395656,69,109,2,5,7,0,403,4
3,15,0,56223,56211,8,12,0,0,0,0,55,4
3,4,0,677431,677254,110,177,4,9,15,2,700,4
3,5,0,484281,484149,96,132,2,3,7,0,476,4
3,17,0,765269,765067,150,202,5,9,11,0,742,4
3,19,0,330543,330449,67,94,2,4,6,0,339,4
3,11,0,345694,345607,56,87,2,5,8,0,319,4
3,8,0,116336,116302,19,34,0,3,3,0,122,4
3,1,0,83487,83461,18,26,0,2,2,0,73,4
3,13,0,159570,159532,28,38,0,1,2,0,159,4
3,10,0,131518,131492,18,26,0,2,2,0,126,4
3,18,0,93009,92997,10,12,0,0,1,0,92,4
3,2,0,250445,250366,43,79,3,6,10,2,262,4
4,19,0,330543,330444,69,99,3,2,5,1,329,4
4,14,0,134215,134176,30,39,1,4,5,1,142,4
4,17,0,765269,765051,161,218,5,11,16,0,814,4
4,3,0,395765,395652,72,113,3,3,4,1,404,4
4,1,0,83487,83460,19,27,0,1,1,0,58,4
4,9,0,387411,387317,63,94,2,2,3,0,363,4
4,5,0,484281,484146,99,135,2,3,3,0,502,4
4,18,0,93009,92995,11,14,0,1,2,0,104,4
4,0,0,41700,41688,9,12,0,1,1,0,48,4
4,4,0,677431,677244,116,187,5,6,10,1,674,4
4,16,0,227155,227097,40,58,2,0,1,0,255,4
4,6,0,179896,179860,20,36,0,1,1,0,200,4
4,7,0,89654,89634,16,20,0,1,1,0,91,4
4,2,0,250445,250365,44,80,3,1,1,0,243,4
4,11,0,345694,345600,61,94,3,5,7,1,355,4
4,8,0,116336,116301,19,35,0,0,1,0,139,4
4,10,0,131518,131490,20,28,0,2,2,0,155,4
4,15,0,56223,56211,8,12,0,0,0,0,61,4
4,12,0,50397,50387,8,10,0,0,0,0,60,4
4,13,0,159570,159530,30,40,0,2,2,0,173,4
5,10,0,131518,131490,20,28,0,0,0,0,123,4
5,3,0,395765,395644,75,121,4,3,8,1,405,4
5,17,0,765269,765037,173,232,5,12,14,0,750,4
5,1,0,83487,83460,19,27,1,0,0,1,77,4
5,14,0,134215,134174,30,41,1,0,2,0,140,4
5,13,0,159570,159529,31,41,0,1,1,0,190,4
5,9,0,387411,387314,63,97,2,0,3,0,389,4
5,0,0,41700,41687,10,13,0,1,1,0,38,4
5,19,0,330543,330438,74,105,3,5,6,0,316,4
5,15,0,56223,56210,9,13,0,1,1,0,57,4
5,11,0,345694,345595,66,99,3,5,5,0,310,4
5,18,0,93009,92995,11,14,0,0,0,0,100,4
5,2,0,250445,250362,46,83,4,2,3,1,242,4
5,12,0,50397,50387,8,10,0,0,0,0,52,4
5,5,0,484281,484142,101,139,3,2,4,1,455,4
5,8,0,116336,116297,23,39,0,4,4,0,103,4
5,4,0,677431,677236,121,195,7,5,8,2,678,4
5,7,0,89654,89634,16,20,0,0,0,0,90,4
5,16,0,227155,227094,42,61,2,2,3,0,239,4
5,6,0,179896,179857,23,39,0,3,3,0,204,4
6,2,0,250445,250358,50,87,4,4,4,0,248,4
6,18,0,93009,92995,11,14,0,0,0,0,98,4
6,13,0,159570,159519,38,51,0,7,10,0,167,4
6,0,0,41700,41687,10,13,0,0,0,0,43,4
6,4,0,677431,677228,128,203,7,7,8,0,691,4
6,6,0,179896,179857,23,39,0,0,0,0,171,4
6,16,0,227155,227092,44,63,2,2,2,0,227,4
6,9,0,387411,387311,65,100,2,2,3,0,374,4
6,17,0,765269,765022,184,247,6,11,15,1,734,4
6,14,0,134215,134174,30,41,1,0,0,0,121,4
6,15,0,56223,56210,9,13,0,0,0,0,66,4
6,10,0,131518,131489,20,29,0,0,1,0,143,4
6,1,0,83487,83458,20,29,1,1,2,0,91,4
6,7,0,89654,89633,16,21,1,0,1,1,94,4
6,8,0,116336,116296,24,40,0,1,1,0,118,4
6,12,0,50397,50386,9,11,0,1,1,0,41,4
6,3,0,395765,395640,78,125,5,3,4,1,384,4
6,19,0,330543,330435,76,108,3,2,3,0,318,4
6,11,0,345694,345593,68,101,3,2,2,0,305,4
6,5,0,484281,484135,104,146,3,3,7,0,509,4
7,11,0,345694,345585,73,109,4,5,8,1,377,4
7,0,0,41700,41687,10,13,0,0,0,0,37,4
7,10,0,131518,131489,20,29,0,0,0,0,118,4
7,1,0,83487,83458,20,29,1,0,0,0,85,4
7,7,0,89654,89633,16,21,1,0,0,0,84,4
7,14,0,134215,134173,31,42,1,1,1,0,127,4
7,18,0,93009,92994,12,15,0,1,1,0,88,4
7,15,0,56223,56210,9,13,0,0,0,0,57,4
7,16,0,227155,227089,46,66,2,2,3,0,229,4
7,3,0,395765,395635,83,130,6,5,5,1,378,4
7,6,0,179896,179857,23,39,0,0,0,0,185,4
7,17,0,765269,765015,189,254,7,5,7,1,771,4
7,19,0,330543,330424,83,119,3,7,11,0,337,4
7,8,0,116336,116293,25,43,0,1,3,0,113,4
7,9,0,387411,387308,67,103,4,2,3,2,396,4
7,13,0,159570,159517,38,53,1,0,2,1,162,4
7,5,0,484281,484131,106,150,4,2,4,1,495,4
7,4,0,677431,677217,136,214,9,8,11,2,687,4
7,2,0,250445,250356,50,89,4,0,2,0,253,4
7,12,0,50397,50386,9,11,0,0,0,0,56,4
8,6,0,179896,179856,23,40,0,0,1,0,185,4
8,2,0,250445,250350,54,95,4,4,6,0,233,4
8,4,0,677431,677212,141,219,10,5,5,1,700,4
8,3,0,395765,395628,86,137,6,3,7,0,404,4
8,0,0,41700,41687,10,13,0,0,0,0,35,4
8,11,0,345694,345585,73,109,4,0,0,0,371,4
8,15,0,56223,56209,9,14,0,0,1,0,64,4
8,17,0,765269,765005,195,264,7,6,10,0,801,4
8,9,0,387411,387304,71,107,4,4,4,0,389,4
8,19,0,330543,330417,88,126,4,5,7,1,323,4
8,7,0,89654,89632,17,22,1,1,1,0,94,4
8,1,0,83487,83458,20,29,1,0,0,0,82,4
8,10,0,131518,131489,20,29,0,0,0,0,144,4
8,18,0,93009,92991,13,18,0,1,3,0,103,4
8,16,0,227155,227086,48,69,2,2,3,0,237,4
8,13,0,159570,159513,39,57,1,1,4,0,151,4
8,14,0,134215,134170,33,45,1,2,3,0,135,4
8,5,0,484281,484124,110,157,4,4,7,0,523,4
8,12,0,50397,50386,9,11,0,0,0,0,57,4
8,8,0,116336,116287,29,49,0,4,6,0,125,4
9,1,0,83487,83457,21,30,1,1,1,0,69,4
9,12,0,50397,50386,9,11,0,0,0,0,56,4
9,7,0,89654,89630,17,24,1,0,2,0,84,4
9,8,0,116336,116286,29,50,1,0,1,1,117,4
9,4,0,677431,677208,144,223,10,3,4,0,694,4
9,11,0,345694,345579,77,115,4,4,6,0,369,4
9,10,0,131518,131488,20,30,0,0,1,0,121,4
9,9,0,387411,387303,71,108,4,0,1,0,371,4
9,5,0,484281,484118,115,163,6,5,6,2,453,4
9,13,0,159570,159511,40,59,1,1,2,0,164,4
9,2,0,250445,250348,56,97,4,2,2,0,272,4
9,0,0,41700,41687,10,13,0,0,0,0,38,4
9,17,0,765269,764996,201,273,7,6,9,0,774,4
9,19,0,330543,330413,91,130,4,3,4,0,339,4
9,18,0,93009,92989,15,20,0,2,2,0,89,4
9,6,0,179896,179854,24,42,0,1,2,0,172,4
9,14,0,134215,134167,36,48,1,3,3,0,120,4
9,15,0,56223,56209,9,14,0,0,0,0,50,4
9,16,0,227155,227085,49,70,2,1,1,0,228,4
9,3,0,395765,395623,90,142,6,4,5,0,389,4
10,1,0,83487,83457,21,30,1,0,0,0,81,4
10,2,0,250445,250344,60,101,4,4,4,0,241,4
10,8,0,116336,116285,29,51,1,0,1,0,123,4
10,16,0,227155,227082,50,73,2,1,3,0,230,4
10,9,0,387411,387301,72,110,5,1,2,1,384,4
10,3,0,395765,395615,96,150,6,6,8,0,391,4
10,5,0,484281,484112,119,169,8,4,6,2,508,4
10,7,0,89654,89628,19,26,1,2,2,0,89,4
10,13,0,159570,159510,41,60,1,1,1,0,154,4
10,10,0,131518,131487,21,31,0,1,1,0,135,4
10,6,0,179896,179854,24,42,0,0,0,0,182,4
10,0,0,41700,41686,11,14,1,1,1,1,43,4
10,11,0,345694,345575,80,119,5,3,4,1,329,4
10,19,0,330543,330409,95,134,4,4,4,0,333,4
10,12,0,50397,50386,9,11,0,0,0,0,47,4
10,15,0,56223,56209,9,14,0,0,0,0,59,4
10,18,0,93009,92988,15,21,0,0,1,0,103,4
10,17,0,765269,764982,210,287,12,9,14,5,792,4
10,4,0,677431,677201,149,230,12,5,7,2,676,4
10,14,0,134215,134166,37,49,1,1,1,0,136,4
11,2,0,250445,250341,63,104,5,3,3,1,313,4
11,7,0,89654,89628,19,26,1,0,0,0,88,4
11,6,0,179896,179853,25,43,1,1,1,1,199,4
11,11,0,345694,345571,83,123,5,3,4,0,336,4
11,12,0,50397,50386,9,11,0,0,0,0,53,4
11,17,0,765269,764968,220,301,12,10,14,0,788,4
11,1,0,83487,83452,25,35,1,4,5,0,94,4
11,4,0,677431,677194,153,237,13,4,7,1,672,4
11,16,0,227155,227082,50,73,2,0,0,0,234,4
11,18,0,93009,92987,16,22,0,1,1,0,85,4
11,15,0,56223,56209,9,14,0,0,0,0,52,4
11,19,0,330543,330405,97,138,4,2,4,0,321,4
11,13,0,159570,159507,43,63,1,2,3,0,180,4
11,3,0,395765,395610,99,155,6,3,5,0,390,4
11,5,0,484281,484103,125,178,8,6,9,0,477,4
11,8,0,116336,116280,32,56,2,3,5,1,111,4
11,14,0,134215,134164,37,51,1,0,2,0,135,4
11,10,0,131518,131487,21,31,0,0,0,0,120,4
11,0,0,41700,41686,11,14,2,0,0,1,48,4
11,9,0,387411,387300,73,111,5,1,1,0,404,4
12,16,0,227155,227081,51,74,2,1,1,0,211,4
12,2,0,250445,250337,65,108,6,2,4,1,259,4
12,11,0,345694,345570,84,124,5,1,1,0,359,4
12,6,0,179896,179851,26,45,2,1,2,1,177,4
12,10,0,131518,131486,22,32,0,1,1,0,143,4
12,13,0,159570,159505,44,65,1,1,2,0,159,4
12,15,0,56223,56207,10,16,0,1,2,0,55,4
12,7,0,89654,89626,19,28,1,0,2,0,82,4
12,1,0,83487,83451,26,36,1,1,1,0,94,4
12,19,0,330543,330399,102,144,4,5,6,0,345,4
12,0,0,41700,41686,11,14,2,0,0,0,37,4
12,4,0,677431,677190,156,241,14,3,4,1,649,4
12,14,0,134215,134164,37,51,2,0,0,1,154,4
12,3,0,395765,395607,102,158,7,3,3,1,404,4
12,8,0,116336,116278,33,58,2,1,2,0,110,4
12,5,0,484281,484099,127,182,9,2,4,1,475,4
12,9,0,387411,387298,75,113,6,2,2,1,381,4
12,17,0,765269,764957,229,312,13,9,11,1,756,4
12,12,0,50397,50386,9,11,0,0,0,0,45,4
12,18,0,93009,92986,17,23,0,1,1,0,94,4
13,12,0,50397,50385,10,12,0,1,1,0,53,4
13,8,0,116336,116275,36,61,3,3,3,1,117,4
13,2,0,250445,250334,67,111,7,2,3,1,211,4
13,9,0,387411,387296,76,115,6,1,2,0,389,4
13,3,0,395765,395601,107,164,7,5,6,0,374,4
13,15,0,56223,56207,10,16,0,0,0,0,47,4
13,16,0,227155,227080,52,75,3,1,1,1,227,4
13,13,0,159570,159504,45,66,2,1,1,1,137,4
13,4,0,677431,677185,160,246,16,4,5,2,675,4
13,0,0,41700,41685,12,15,2,1,1,0,42,4
13,10,0,131518,131486,22,32,0,0,0,0,117,4
13,11,0,345694,345566,88,128,5,4,4,0,320,4
13,6,0,179896,179851,26,45,3,0,0,1,164,4
13,14,0,134215,134164,37,51,3,0,0,1,115,4
13,1,0,83487,83450,27,37,1,1,1,0,82,4
13,7,0,89654,89624,20,30,1,1,2,0,82,4
13,19,0,330543,330394,107,149,5,5,5,1,355,4
13,5,0,484281,484093,130,188,9,3,6,0,490,4
13,17,0,765269,764948,235,321,15,6,9,2,760,4
13,18,0,93009,92985,18,24,1,1,1,1,112,4
14,10,0,131518,131486,22,32,0,0,0,0,139,4
14,17,0,765269,764935,243,334,19,8,13,4,830,4
14,8,0,116336,116272,38,64,3,2,3,0,108,4
14,14,0,134215,134161,40,54,4,3,3,1,157,4
14,2,0,250445,250329,69,116,7,2,5,0,243,4
14,18,0,93009,92985,18,24,1,0,0,0,90,4
14,0,0,41700,41685,12,15,3,0,0,1,46,4
14,5,0,484281,484089,133,192,11,3,4,2,481,4
14,3,0,395765,395594,111,171,10,4,7,3,397,4
14,19,0,330543,330392,107,151,6,0,2,1,339,4
14,7,0,89654,89624,20,30,2,0,0,1,96,4
14,6,0,179896,179850,27,46,5,1,1,2,173,4
14,4,0,677431,677181,162,250,18,2,4,2,686,4
14,16,0,227155,227080,52,75,3,0,0,0,229,4
14,11,0,345694,345562,90,132,5,2,4,0,319,4
14,13,0,159570,159500,48,70,3,3,4,1,157,4
14,15,0,56223,56206,11,17,0,1,1,0,49,4
14,9,0,387411,387292,77,119,8,1,4,2,403,4
14,1,0,83487,83449,28,38,1,1,1,0,103,4
14,12,0,50397,50385,10,12,1,0,0,1,58,4
15,7,0,89654,89623,21,31,2,1,1,0,78,4
15,9,0,387411,387292,77,119,8,0,0,0,354,4
15,12,0,50397,50385,10,12,1,0,0,0,47,4
15,17,0,765269,764929,246,340,21,3,6,2,726,4
15,10,0,131518,131486,22,32,0,0,0,0,149,4
15,2,0,250445,250326,71,119,7,2,3,0,267,4
15,1,0,83487,83449,28,38,1,0,0,0,84,4
15,4,0,677431,677175,165,256,21,3,6,3,684,4
15,3,0,395765,395590,115,175,10,4,4,0,421,4
15,16,0,227155,227080,52,75,4,0,0,1,218,4
15,8,0,116336,116269,40,67,3,2,3,0,123,4
15,5,0,484281,484087,134,194,13,1,2,2,497,4
15,15,0,56223,56205,11,18,0,0,1,0,60,4
15,0,0,41700,41685,12,15,3,0,0,0,41,4
15,11,0,345694,345560,90,134,8,0,2,3,355,4
15,14,0,134215,134160,41,55,4,1,1,0,147,4
15,18,0,93009,92985,18,24,1,0,0,0,101,4
15,19,0,330543,330391,107,152,8,0,1,2,321,4
15,13,0,159570,159497,50,73,3,2,3,0,160,4
15,6,0,179896,179849,28,47,5,1,1,0,173,4
16,4,0,677431,677173,167,258,25,2,2,4,673,4
16,8,0,116336,116269,40,67,3,0,0,0,114,4
16,2,0,250445,250324,71,121,9,0,2,2,249,4
16,17,0,765269,764919,252,350,23,6,10,2,743,4
16,18,0,93009,92985,18,24,1,0,0,0,95,4
16,16,0,227155,227078,53,77,6,1,2,2,219,4
16,6,0,179896,179847,30,49,7,2,2,2,184,4
16,10,0,131518,131484,24,34,0,2,2,0,145,4
16,14,0,134215,134159,42,56,4,1,1,0,147,4
16,11,0,345694,345558,91,136,8,1,2,0,332,4
16,15,0,56223,56205,11,18,0,0,0,0,49,4
16,3,0,395765,395584,118,181,15,3,6,5,409,4
16,19,0,330543,330382,114,161,12,7,9,4,348,4
16,12,0,50397,50385,10,12,1,0,0,0,64,4
16,13,0,159570,159496,51,74,4,1,1,1,177,4
16,5,0,484281,484081,140,200,13,6,6,0,491,4
16,1,0,83487,83447,28,40,1,0,2,0,73,4
16,9,0,387411,387290,78,121,9,1,2,1,408,4
16,7,0,89654,89622,22,32,2,1,1,0,83,4
16,0,0,41700,41685,12,15,3,0,0,0,48,4
17,7,0,89654,89622,22,32,3,0,0,1,108,4
17,9,0,387411,387290,78,121,9,0,0,0,379,4
17,3,0,395765,395579,121,186,18,3,5,3,390,4
17,11,0,345694,345555,93,139,12,2,3,4,334,4
17,5,0,484281,484078,142,203,18,2,3,5,472,4
17,16,0,227155,227077,54,78,8,1,1,2,226,4
17,14,0,134215,134157,44,58,5,2,2,1,136,4
17,4,0,677431,677170,169,261,27,2,3,2,660,4
17,18,0,93009,92985,18,24,1,0,0,0,107,4
17,15,0,56223,56204,12,19,0,1,1,0,37,4
17,19,0,330543,330376,119,167,14,5,6,2,362,4
17,6,0,179896,179847,30,49,7,0,0,0,185,4
17,10,0,131518,131484,24,34,2,0,0,2,137,4
17,1,0,83487,83443,31,44,1,3,4,0,100,4
17,8,0,116336,116267,41,69,3,1,2,0,116,4
17,13,0,159570,159495,52,75,6,1,1,2,175,4
17,0,0,41700,41685,12,15,3,0,0,0,34,4
17,17,0,765269,764912,258,357,25,6,7,2,817,4
17,12,0,50397,50385,10,12,1,0,0,0,63,4
17,2,0,250445,250322,72,123,10,1,2,1,254,4
18,19,0,330543,330372,123,171,16,4,4,2,334,4
18,10,0,131518,131484,24,34,3,0,0,1,143,4
18,7,0,89654,89622,22,32,3,0,0,0,88,4
18,15,0,56223,56204,12,19,1,0,0,1,55,4
18,8,0,116336,116263,44,73,3,3,4,0,132,4
18,6,0,179896,179845,31,51,7,1,2,0,190,4
18,16,0,227155,227076,54,79,9,0,1,1,212,4
18,1,0,83487,83442,32,45,2,1,1,1,98,4
18,4,0,677431,677164,172,267,32,3,6,5,720,4
18,3,0,395765,395575,124,190,22,3,4,4,408,4
18,12,0,50397,50385,10,12,1,0,0,0,44,4
18,2,0,250445,250318,75,127,10,3,4,0,274,4
18,11,0,345694,345550,97,144,16,4,5,4,360,4
18,13,0,159570,159495,52,75,6,0,0,0,167,4
18,17,0,765269,764905,264,364,31,6,7,6,758,4
18,9,0,387411,387287,81,124,11,3,3,2,395,4
18,18,0,93009,92984,19,25,1,1,1,0,83,4
18,14,0,134215,134157,44,58,6,0,0,1,152,4
18,5,0,484281,484073,146,208,18,4,5,0,513,4
18,0,0,41700,41683,13,17,3,1,2,0,37,4
19,10,0,131518,131484,24,34,4,0,0,1,149,4
19,3,0,395765,395570,128,195,24,4,5,2,381,4
19,1,0,83487,83441,33,46,3,1,1,1,101,4
19,11,0,345694,345548,99,146,17,2,2,1,334,4
19,15,0,56223,56204,12,19,2,0,0,1,69,4
19,18,0,93009,92984,19,25,1,0,0,0,103,4
19,8,0,116336,116261,45,75,3,1,2,0,119,4
19,4,0,677431,677161,173,270,35,1,3,3,688,4
19,17,0,765269,764897,269,372,31,5,8,0,755,4
19,14,0,134215,134157,44,58,6,0,0,0,131,4
19,7,0,89654,89621,23,33,4,1,1,1,121,4
19,9,0,387411,387286,82,125,11,1,1,0,401,4
19,12,0,50397,50385,10,12,1,0,0,0,54,4
19,6,0,179896,179844,32,52,8,1,1,1,182,4
19,16,0,227155,227076,54,79,10,0,0,1,225,4
19,2,0,250445,250311,80,134,11,5,7,1,240,4
19,19,0,330543,330368,124,175,21,1,4,5,307,4
19,13,0,159570,159492,54,78,7,2,3,1,167,4
19,5,0,484281,484066,153,215,21,7,7,3,473,4
19,0,0,41700,41683,13,17,3,0,0,0,43,4
20,16,0,227155,227075,55,80,11,1,1,1,209,4
20,7,0,89654,89621,23,33,4,0,0,0,79,4
20,14,0,134215,134155,46,60,9,2,2,3,124,4
20,8,0,116336,116259,46,77,4,1,2,1,97,4
20,10,0,131518,131484,24,34,7,0,0,3,124,4
20,5,0,484281,484062,154,219,22,1,4,1,508,4
20,15,0,56223,56204,12,19,2,0,0,0,57,4
20,2,0,250445,250310,81,135,13,1,1,2,256,4
20,9,0,387411,387285,83,126,13,1,1,2,394,4
20,17,0,765269,764890,273,379,35,4,7,4,720,4
20,0,0,41700,41683,13,17,3,0,0,0,28,4
20,3,0,395765,395562,133,203,27,5,8,3,406,4
20,4,0,677431,677159,174,272,38,1,2,3,681,4
20,12,0,50397,50385,10,12,1,0,0,0,47,4
20,11,0,345694,345547,100,147,19,1,1,2,344,4
20,1,0,83487,83440,34,47,4,1,1,1,81,4
20,18,0,93009,92983,20,26,2,1,1,1,92,4
20,13,0,159570,159489,56,81,7,2,3,0,140,4
20,6,0,179896,179842,33,54,11,1,2,3,198,4
20,19,0,330543,330364,128,179,23,4,4,2,348,4
21,13,0,159570,159487,58,83,7,2,2,0,166,4
21,9,0,387411,387285,83,126,17,0,0,4,409,4
21,16,0,227155,227073,57,82,13,2,2,2,246,4
21,14,0,134215,134154,47,61,10,1,1,1,141,4
21,2,0,250445,250310,81,135,16,0,0,3,277,4
21,12,0,50397,50385,10,12,2,0,0,1,43,3
21,18,0,93009,92983,20,26,3,0,0,1,108,4
21,11,0,345694,345543,104,151,21,4,4,2,378,4
21,17,0,765269,764882,280,387,41,7,8,6,768,4
21,19,0,330543,330362,129,181,25,1,2,2,311,4
21,3,0,395765,395558,136,207,33,3,4,6,394,4
21,10,0,131518,131484,24,34,7,0,0,0,130,4
21,8,0,116336,116258,47,78,4,1,1,0,120,4
21,4,0,677431,677155,178,276,45,4,4,7,699,4
21,1,0,83487,83440,34,47,6,0,0,2,72,4
21,15,0,56223,56204,12,19,3,0,0,1,65,4
21,6,0,179896,179839,34,57,15,1,3,4,180,4
21,5,0,484281,484058,156,223,24,2,4,2,475,4
21,0,0,41700,41680,15,20,3,2,3,0,36,4
21,7,0,89654,89621,23,33,4,0,0,0,100,4
22,16,0,227155,227071,59,84,15,2,2,2,236,4
22,1,0,83487,83437,36,50,6,2,3,0,90,4
22,6,0,179896,179838,35,58,17,1,1,2,165,4
22,12,0,50397,50385,10,12,3,0,0,1,54,3
22,13,0,159570,159485,59,85,7,1,2,0,159,4
22,7,0,89654,89621,23,33,6,0,0,2,83,4
22,11,0,345694,345541,106,153,25,2,2,4,350,4
22,14,0,134215,134151,50,64,11,3,3,1,147,4
22,19,0,330543,330359,130,184,27,1,3,2,340,4
22,17,0,765269,764877,285,392,50,5,5,9,793,4
22,4,0,677431,677150,181,281,52,3,5,7,727,4
22,5,0,484281,484052,159,229,29,3,6,5,487,4
22,0,0,41700,41680,15,20,4,0,0,1,41,4
22,15,0,56223,56204,12,19,3,0,0,0,49,4
22,8,0,116336,116258,47,78,6,0,0,2,116,4
22,10,0,131518,131484,24,34,8,0,0,1,122,4
22,9,0,387411,387283,84,128,21,1,2,4,373,4
22,2,0,250445,250309,82,136,18,1,1,2,261,4
22,18,0,93009,92983,20,26,3,0,0,0,103,4
22,3,0,395765,395557,137,208,38,1,1,5,385,4
23,19,0,330543,330357,132,186,27,2,2,0,304,4
23,10,0,131518,131484,24,34,8,0,0,0,140,4
23,5,0,484281,484049,162,232,39,3,3,10,461,4
23,0,0,41700,41680,15,20,4,0,0,0,45,4
23,6,0,179896,179837,36,59,17,1,1,0,187,4
23,2,0,250445,250307,84,138,21,2,2,3,249,4
23,8,0,116336,116257,48,79,9,1,1,3,130,4
23,1,0,83487,83435,38,52,6,2,2,0,78,4
23,11,0,345694,345538,107,156,28,1,3,3,335,4
23,12,0,50397,50385,10,12,3,0,0,0,50,3
23,9,0,387411,387282,84,129,23,0,1,2,406,4
23,18,0,93009,92983,20,26,4,0,0,1,111,4
23,17,0,765269,764869,289,400,62,4,8,12,761,4
23,15,0,56223,56204,12,19,5,0,0,2,61,4
23,13,0,159570,159482,60,88,9,1,3,2,160,4
23,7,0,89654,89621,23,33,11,0,0,5,108,4
23,14,0,134215,134146,52,69,13,2,5,2,129,4
23,3,0,395765,395555,138,210,47,1,2,9,381,4
23,16,0,227155,227071,59,84,20,0,0,5,252,4
23,4,0,677431,677145,184,286,57,3,5,5,679,4
24,4,0,677431,677141,186,290,70,2,4,13,722,4
24,18,0,93009,92983,20,26,6,0,0,2,79,4
24,1,0,83487,83433,40,54,6,2,2,0,87,4
24,13,0,159570,159481,60,89,10,0,1,1,170,4
24,2,0,250445,250301,88,144,26,4,6,5,242,4
24,10,0,131518,131484,24,34,12,0,0,4,127,4
24,7,0,89654,89621,23,33,12,0,0,1,90,4
24,12,0,50397,50385,10,12,3,0,0,0,72,3
24,9,0,387411,387281,85,130,29,1,1,6,381,4
24,3,0,395765,395551,141,214,51,3,4,4,402,4
24,14,0,134215,134146,52,69,15,0,0,2,149,4
24,8,0,116336,116254,51,82,11,3,3,2,116,4
24,11,0,345694,345536,107,158,31,0,2,3,326,4
24,19,0,330543,330354,132,189,32,0,3,5,350,4
24,15,0,56223,56204,12,19,5,0,0,0,46,4
