ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,14,0,147979,147932,33,47,1,4,4,0,159,4
4,7,0,113500,113468,23,32,1,3,3,0,124,4
4,16,0,50781,50759,17,22,0,1,1,0,49,4
4,13,0,517659,517517,101,142,3,5,7,1,533,4
4,5,0,67274,67258,11,16,0,0,0,0,77,4
4,8,0,291280,291203,60,77,0,2,3,0,317,4
4,17,0,495538,495412,82,126,4,6,6,0,494,4
4,6,0,531413,531272,96,141,5,2,4,1,572,4
4,12,0,357142,357037,68,105,3,2,2,0,391,4
4,10,0,318127,318044,56,83,1,1,4,0,337,4
4,0,0,132798,132755,30,43,1,3,4,0,138,4
4,9,0,300193,300089,63,104,1,3,6,0,306,4
5,9,0,300193,300087,64,106,1,1,2,0,322,4
5,2,0,475955,475851,66,104,1,5,6,1,472,4
5,12,0,357142,357028,75,114,3,7,9,0,392,4
5,14,0,147979,147926,37,53,1,4,6,0,141,4
5,4,0,357331,357216,81,115,4,3,3,1,375,4
5,18,0,129612,129562,40,50,1,3,3,0,139,4
5,11,0,88590,88566,15,24,0,0,0,0,86,4
5,1,0,74532,74509,18,23,0,0,0,0,83,4
5,3,0,321203,321075,97,128,1,7,11,1,344,4
5,19,0,46279,46265,9,14,0,0,0,0,44,4
5,6,0,531413,531266,98,147,5,2,6,0,527,4
5,16,0,50781,50757,19,24,0,2,2,0,62,4
5,5,0,67274,67258,11,16,0,0,0,0,58,4
5,7,0,113500,113465,26,35,1,3,3,0,119,4
5,10,0,318127,318042,58,85,2,2,2,1,310,4
5,15,0,182816,182789,19,27,0,0,0,0,184,4
5,13,0,517659,517510,106,149,4,5,7,1,524,4
5,8,0,291280,291199,64,81,2,4,4,2,260,4
5,0,0,132798,132753,31,45,1,1,2,0,134,4
5,17,0,495538,495408,85,130,4,3,4,0,476,4
6,18,0,129612,129560,41,52,1,1,2,0,129,4
6,9,0,300193,300083,67,110,1,3,4,0,305,4
6,0,0,132798,132751,32,47,1,1,2,0,125,4
6,19,0,46279,46264,10,15,0,1,1,0,57,4
6,4,0,357331,357214,82,117,4,1,2,0,379,4
6,11,0,88590,88564,15,26,0,0,2,0,78,4
6,1,0,74532,74508,19,24,0,1,1,0,72,4
6,8,0,291280,291195,67,85,2,3,4,0,271,4
6,2,0,475955,475847,68,108,3,2,4,2,484,4
6,16,0,50781,50753,22,28,0,3,4,0,63,4
6,15,0,182816,182789,19,27,2,0,0,2,177,4
6,6,0,531413,531261,102,152,5,4,5,0,519,4
6,10,0,318127,318036,62,91,2,4,6,0,337,4
6,14,0,147979,147923,40,56,1,3,3,0,173,4
6,5,0,67274,67258,11,16,0,0,0,0,64,4
6,12,0,357142,357022,78,120,3,3,6,0,348,4
6,13,0,517659,517504,107,155,5,1,6,1,524,4
6,3,0,321203,321069,101,134,1,4,6,0,314,4
6,17,0,495538,495405,87,133,4,2,3,0,491,4
6,7,0,113500,113463,27,37,1,1,2,0,120,4
7,6,0,531413,531254,107,159,6,5,7,1,533,4
7,9,0,300193,300076,73,117,1,6,7,0,310,4
7,1,0,74532,74508,19,24,0,0,0,0,54,4
7,12,0,357142,357017,82,125,3,4,5,0,354,4
7,19,0,46279,46264,10,15,1,0,0,1,43,4
7,13,0,517659,517501,109,158,5,2,3,0,526,4
7,18,0,129612,129560,41,52,1,0,0,0,133,4
7,8,0,291280,291193,68,87,2,1,2,0,307,4
7,2,0,475955,475842,73,113,3,5,5,0,489,4
7,16,0,50781,50752,22,29,0,0,1,0,49,4
7,7,0,113500,113461,28,39,1,1,2,0,121,4
7,11,0,88590,88564,15,26,0,0,0,0,97,4
7,15,0,182816,182788,20,28,2,1,1,0,176,3
7,14,0,147979,147920,42,59,1,2,3,0,162,4
7,0,0,132798,132748,33,50,1,1,3,0,116,4
7,3,0,321203,321063,104,140,2,3,6,1,298,4
7,17,0,495538,495400,90,138,5,3,5,1,482,4
7,10,0,318127,318034,63,93,3,1,2,1,299,4
7,4,0,357331,357210,85,121,4,3,4,0,357,4
7,5,0,67274,67258,11,16,0,0,0,0,60,4
8,10,0,318127,318030,66,97,4,3,4,1,325,4
8,11,0,88590,88563,15,27,0,0,1,0,85,4
8,4,0,357331,357206,87,125,4,2,4,0,367,4
8,12,0,357142,357013,85,129,3,3,4,0,377,4
8,9,0,300193,300070,78,123,1,5,6,0,309,4
8,17,0,495538,495396,93,142,8,3,4,3,529,4
8,3,0,321203,321058,107,145,3,3,5,1,306,4
8,6,0,531413,531252,108,161,7,1,2,1,523,4
8,15,0,182816,182787,21,29,2,1,1,0,183,3
8,14,0,147979,147917,44,62,1,2,3,0,142,4
8,16,0,50781,50750,24,31,0,2,2,0,46,4
8,13,0,517659,517496,112,163,5,3,5,0,514,4
8,1,0,74532,74506,21,26,0,2,2,0,84,4
8,19,0,46279,46262,10,17,1,0,2,0,41,4
8,7,0,113500,113458,31,42,1,3,3,0,115,4
8,8,0,291280,291187,73,93,2,5,6,0,332,4
8,18,0,129612,129559,42,53,2,1,1,1,132,4
8,5,0,67274,67258,11,16,0,0,0,0,53,4
8,0,0,132798,132744,36,54,1,3,4,0,136,4
8,2,0,475955,475834,77,121,3,4,8,0,517,4
9,2,0,475955,475829,82,126,4,5,5,1,475,4
9,15,0,182816,182787,21,29,3,0,0,1,197,3
9,11,0,88590,88563,15,27,0,0,0,0,78,4
9,12,0,357142,357011,87,131,3,2,2,0,339,4
9,14,0,147979,147913,47,66,2,3,4,1,164,4
9,16,0,50781,50749,25,32,0,1,1,0,48,4
9,3,0,321203,321053,111,150,3,4,5,0,313,4
9,4,0,357331,357202,89,129,5,2,4,1,375,4
9,5,0,67274,67257,12,17,0,1,1,0,68,4
9,17,0,495538,495394,93,144,9,0,2,1,487,4
9,9,0,300193,300066,79,127,1,1,4,0,294,4
9,6,0,531413,531247,113,166,8,5,5,1,548,4
9,1,0,74532,74505,22,27,0,1,1,0,75,4
9,8,0,291280,291185,73,95,2,0,2,0,311,4
9,13,0,517659,517488,119,171,7,7,8,2,540,4
9,18,0,129612,129557,44,55,2,2,2,0,142,4
9,19,0,46279,46262,10,17,1,0,0,0,37,4
9,10,0,318127,318029,67,98,4,1,1,0,323,4
9,0,0,132798,132743,36,55,1,0,1,0,140,4
9,7,0,113500,113456,32,44,1,1,2,0,102,4
10,11,0,88590,88562,16,28,0,1,1,0,98,4
10,17,0,495538,495389,98,149,10,5,5,1,456,4
10,15,0,182816,182785,23,31,3,2,2,0,177,3
10,18,0,129612,129557,44,55,2,0,0,0,110,4
10,1,0,74532,74503,23,29,1,1,2,1,84,4
10,2,0,475955,475821,84,134,5,2,8,1,501,4
10,19,0,46279,46261,10,18,1,0,1,0,49,4
10,4,0,357331,357200,90,131,5,1,2,0,337,4
10,0,0,132798,132741,36,57,1,0,2,0,122,4
10,9,0,300193,300059,85,134,2,6,7,1,280,4
10,12,0,357142,357008,88,134,4,1,3,1,356,4
10,14,0,147979,147909,50,70,3,3,4,1,165,4
10,13,0,517659,517484,121,175,9,2,4,2,529,4
10,7,0,113500,113454,33,46,1,1,2,0,114,4
10,3,0,321203,321047,114,156,3,3,6,0,324,4
10,10,0,318127,318027,69,100,4,2,2,0,349,4
10,6,0,531413,531243,117,170,9,4,4,1,514,4
10,5,0,67274,67257,12,17,0,0,0,0,63,4
10,16,0,50781,50746,28,35,0,3,3,0,48,4
10,8,0,291280,291184,73,96,3,0,1,1,269,4
11,13,0,517659,517478,124,181,9,3,6,0,525,4
11,0,0,132798,132741,36,57,2,0,0,1,146,4
11,5,0,67274,67257,12,17,1,0,0,1,68,4
11,9,0,300193,300055,89,138,3,4,4,1,304,4
11,6,0,531413,531239,121,174,10,4,4,1,511,4
11,15,0,182816,182784,24,32,5,1,1,2,189,3
11,7,0,113500,113452,35,48,2,2,2,1,118,4
11,4,0,357331,357198,91,133,5,1,2,0,370,4
11,17,0,495538,495388,99,150,10,1,1,0,539,4
11,18,0,129612,129554,46,58,3,2,3,1,145,4
11,2,0,475955,475815,88,140,5,4,6,0,482,4
11,3,0,321203,321044,117,159,3,3,3,0,325,4
11,16,0,50781,50742,30,39,0,2,4,0,58,4
11,10,0,318127,318023,70,104,6,1,4,2,315,4
11,8,0,291280,291180,77,100,3,4,4,0,294,4
11,19,0,46279,46260,11,19,1,1,1,0,41,4
11,12,0,357142,357000,92,142,5,4,8,1,373,4
11,11,0,88590,88562,16,28,0,0,0,0,81,4
11,1,0,74532,74503,23,29,1,0,0,0,70,4
11,14,0,147979,147905,54,74,3,4,4,0,153,4
12,13,0,517659,517475,126,184,10,2,3,1,491,4
12,10,0,318127,318022,71,105,7,1,1,1,307,4
12,15,0,182816,182784,24,32,5,0,0,0,189,3
12,16,0,50781,50738,33,43,0,3,4,0,40,4
12,1,0,74532,74502,24,30,1,1,1,0,70,4
12,19,0,46279,46260,11,19,1,0,0,0,43,4
12,7,0,113500,113449,36,51,2,1,3,0,128,4
12,3,0,321203,321041,120,162,5,3,3,2,341,4
12,11,0,88590,88562,16,28,0,0,0,0,74,4
12,18,0,129612,129553,47,59,4,1,1,1,127,4
12,17,0,495538,495384,102,154,11,3,4,1,481,4
12,0,0,132798,132740,36,58,2,0,1,0,133,4
12,9,0,300193,300051,90,142,3,1,4,0,295,4
12,14,0,147979,147901,58,78,4,4,4,1,158,4
12,8,0,291280,291173,83,107,3,6,7,0,309,4
12,6,0,531413,531230,126,183,11,5,9,1,525,4
12,12,0,357142,356997,95,145,5,3,3,0,375,4
12,4,0,357331,357196,93,135,7,2,2,2,377,4
12,2,0,475955,475810,92,145,5,4,5,0,485,4
12,5,0,67274,67257,12,17,2,0,0,1,61,4
13,4,0,357331,357195,93,136,8,0,1,1,357,4
13,8,0,291280,291172,83,108,4,0,1,1,283,4
13,18,0,129612,129552,48,60,4,1,1,0,125,4
13,10,0,318127,318020,72,107,8,1,2,1,338,4
13,3,0,321203,321038,123,165,8,3,3,3,316,4
13,16,0,50781,50735,36,46,0,3,3,0,45,4
13,13,0,517659,517473,127,186,10,1,2,0,528,4
13,19,0,46279,46259,11,20,1,0,1,0,54,4
13,5,0,67274,67257,12,17,2,0,0,0,72,4
13,9,0,300193,300045,94,148,5,4,6,2,304,4
13,15,0,182816,182783,24,33,5,0,1,0,198,3
13,2,0,475955,475805,95,150,7,3,5,2,495,4
13,14,0,147979,147901,58,78,4,0,0,0,123,4
13,11,0,88590,88562,16,28,0,0,0,0,93,4
13,17,0,495538,495380,105,158,12,3,4,1,477,4
13,6,0,531413,531225,129,188,14,3,5,3,546,4
13,7,0,113500,113448,36,52,2,0,1,0,102,4
13,12,0,357142,356992,98,150,5,3,5,0,351,4
13,0,0,132798,132737,39,61,2,3,3,0,128,4
13,1,0,74532,74501,24,31,1,0,1,0,64,4
14,15,0,182816,182782,25,34,5,1,1,0,211,4
14,1,0,74532,74500,25,32,1,1,1,0,78,4
14,4,0,357331,357193,94,138,9,1,2,1,356,4
14,19,0,46279,46258,11,21,1,0,1,0,49,4
14,17,0,495538,495378,107,160,13,2,2,1,458,4
14,11,0,88590,88561,17,29,0,1,1,0,74,4
14,8,0,291280,291169,85,111,6,2,3,2,292,4
14,10,0,318127,318015,75,112,9,3,5,1,336,4
14,9,0,300193,300040,96,153,5,2,5,0,315,4
14,5,0,67274,67257,12,17,2,0,0,0,64,4
14,3,0,321203,321038,123,165,8,0,0,0,339,4
14,7,0,113500,113447,37,53,2,1,1,0,124,4
14,14,0,147979,147901,58,78,4,0,0,0,139,4
14,18,0,129612,129550,49,62,5,1,2,1,142,4
14,12,0,357142,356989,101,153,7,3,3,2,336,4
14,16,0,50781,50732,38,49,0,2,3,0,55,4
14,0,0,132798,132737,39,61,2,0,0,0,128,4
14,13,0,517659,517472,128,187,11,1,1,1,498,4
14,6,0,531413,531223,130,190,14,1,2,0,540,4
14,2,0,475955,475797,99,158,9,4,8,2,469,4
15,10,0,318127,318013,75,114,11,0,2,2,312,4
15,16,0,50781,50730,39,51,0,1,2,0,50,4
15,6,0,531413,531217,132,196,17,2,6,3,537,4
15,17,0,495538,495374,109,164,15,2,4,2,536,4
15,9,0,300193,300035,101,158,5,5,5,0,312,4
15,4,0,357331,357191,95,140,11,1,2,2,356,4
15,3,0,321203,321033,125,170,9,2,5,1,331,4
15,11,0,88590,88561,17,29,0,0,0,0,66,4
15,5,0,67274,67257,12,17,2,0,0,0,71,4
15,2,0,475955,475795,101,160,10,2,2,1,479,4
15,1,0,74532,74499,26,33,2,1,1,1,76,4
15,19,0,46279,46256,13,23,1,2,2,0,43,4
15,8,0,291280,291167,86,113,7,1,2,1,289,4
15,15,0,182816,182781,26,35,5,1,1,0,208,4
15,14,0,147979,147898,58,81,4,0,3,0,162,4
15,13,0,517659,517469,129,190,13,1,3,2,490,4
15,7,0,113500,113445,37,55,2,0,2,0,107,4
15,12,0,357142,356987,102,155,8,1,2,1,385,4
15,18,0,129612,129548,51,64,5,2,2,0,106,4
15,0,0,132798,132736,40,62,3,1,1,1,132,4
16,12,0,357142,356985,103,157,13,1,2,5,339,4
16,14,0,147979,147896,59,83,4,1,2,0,127,4
16,18,0,129612,129546,52,66,5,1,2,0,127,4
16,9,0,300193,300032,103,161,6,2,3,1,259,4
16,5,0,67274,67257,12,17,2,0,0,0,60,4
16,4,0,357331,357190,96,141,12,1,1,1,397,4
16,3,0,321203,321030,128,173,10,3,3,1,329,4
16,16,0,50781,50729,40,52,0,1,1,0,55,4
16,17,0,495538,495371,111,167,15,2,3,0,476,4
16,11,0,88590,88561,17,29,0,0,0,0,91,4
16,2,0,475955,475790,102,165,11,1,5,1,524,4
16,19,0,46279,46256,13,23,1,0,0,0,55,4
16,13,0,517659,517468,129,191,15,0,1,2,486,4
16,1,0,74532,74498,27,34,2,1,1,0,61,4
16,0,0,132798,132734,41,64,3,1,2,0,119,4
16,8,0,291280,291162,89,118,9,3,5,2,284,4
16,6,0,531413,531212,136,201,20,4,5,3,510,4
16,15,0,182816,182781,26,35,5,0,0,0,165,4
16,7,0,113500,113442,38,58,2,1,3,0,102,4
16,10,0,318127,318013,75,114,12,0,0,1,318,4
17,13,0,517659,517465,132,194,15,3,3,0,491,4
17,3,0,321203,321026,131,177,10,3,4,0,318,4
17,9,0,300193,300028,107,165,9,4,4,3,280,4
17,5,0,67274,67257,12,17,2,0,0,0,62,4
17,7,0,113500,113440,38,60,2,0,2,0,102,4
17,17,0,495538,495369,111,169,20,0,2,5,503,4
17,4,0,357331,357189,96,142,15,0,1,3,354,4
17,18,0,129612,129545,53,67,5,1,1,0,131,4
17,2,0,475955,475784,107,171,11,5,6,0,470,4
17,15,0,182816,182780,27,36,6,1,1,1,179,4
17,10,0,318127,318010,78,117,13,3,3,1,361,4
17,12,0,357142,356980,104,162,14,1,5,1,354,4
17,1,0,74532,74498,27,34,2,0,0,0,78,4
17,14,0,147979,147894,61,85,5,2,2,1,159,4
17,0,0,132798,132734,41,64,3,0,0,0,119,4
17,6,0,531413,531209,138,204,25,2,3,5,518,4
17,8,0,291280,291160,90,120,10,1,2,1,279,4
17,16,0,50781,50726,42,55,0,2,3,0,66,4
17,19,0,46279,46256,13,23,1,0,0,0,46,4
17,11,0,88590,88561,17,29,0,0,0,0,82,4
18,3,0,321203,321026,131,177,10,0,0,0,347,4
18,10,0,318127,318008,79,119,16,1,2,3,317,4
18,1,0,74532,74497,28,35,2,1,1,0,82,4
18,7,0,113500,113440,38,60,4,0,0,2,104,4
18,0,0,132798,132734,41,64,3,0,0,0,120,4
18,14,0,147979,147894,61,85,6,0,0,1,131,4
18,9,0,300193,300024,109,169,10,2,4,1,290,4
18,16,0,50781,50725,43,56,1,1,1,1,62,4
18,17,0,495538,495367,113,171,21,2,2,1,469,4
18,2,0,475955,475781,108,174,14,1,3,3,451,4
18,15,0,182816,182779,28,37,8,1,1,2,204,4
18,5,0,67274,67257,12,17,3,0,0,1,64,4
18,18,0,129612,129543,54,69,5,1,2,0,121,4
18,11,0,88590,88561,17,29,0,0,0,0,85,4
18,13,0,517659,517463,133,196,16,1,2,1,517,4
18,8,0,291280,291157,92,123,10,2,3,0,280,4
18,4,0,357331,357188,96,143,16,0,1,1,361,4
18,6,0,531413,531206,140,207,30,2,3,5,525,4
18,12,0,357142,356977,107,165,18,3,3,4,364,4
18,19,0,46279,46255,13,24,1,0,1,0,46,4
19,11,0,88590,88561,17,29,0,0,0,0,74,4
19,16,0,50781,50723,45,58,2,2,2,1,56,4
19,14,0,147979,147894,61,85,7,0,0,1,144,4
19,10,0,318127,318007,80,120,18,1,1,2,303,4
19,2,0,475955,475778,111,177,15,3,3,1,511,4
19,9,0,300193,300019,114,174,13,5,5,3,274,4
19,13,0,517659,517462,133,197,17,0,1,1,503,4
19,3,0,321203,321024,133,179,10,2,2,0,326,4
19,19,0,46279,46253,15,26,1,2,2,0,51,4
19,1,0,74532,74496,28,36,3,0,1,1,74,4
19,5,0,67274,67257,12,17,3,0,0,0,62,4
19,15,0,182816,182778,29,38,10,1,1,2,181,4
19,17,0,495538,495364,116,174,25,3,3,4,476,4
19,6,0,531413,531200,145,213,30,5,6,0,525,4
19,4,0,357331,357183,99,148,18,3,5,2,329,4
19,8,0,291280,291156,93,124,10,1,1,0,297,4
19,0,0,132798,132733,42,65,3,1,1,0,128,4
19,12,0,357142,356976,107,166,19,0,1,1,355,4
19,18,0,129612,129540,57,72,8,3,3,3,133,4
19,7,0,113500,113439,39,61,6,1,1,2,108,4
20,5,0,67274,67257,12,17,3,0,0,0,71,4
20,8,0,291280,291153,96,127,10,3,3,0,265,4
20,1,0,74532,74496,28,36,3,0,0,0,74,4
20,15,0,182816,182777,30,39,11,1,1,1,179,4
20,10,0,318127,318006,80,121,19,0,1,1,321,4
20,3,0,321203,321020,136,183,13,3,4,3,346,4
20,2,0,475955,475777,111,178,17,0,1,2,509,4
20,17,0,495538,495362,117,176,27,1,2,2,503,4
20,0,0,132798,132730,44,68,4,2,3,1,125,4
20,14,0,147979,147892,62,87,7,1,2,0,149,4
20,9,0,300193,300017,116,176,15,2,2,2,307,4
20,11,0,88590,88561,17,29,2,0,0,2,82,4
20,19,0,46279,46253,15,26,1,0,0,0,49,4
20,13,0,517659,517459,135,200,25,2,3,8,533,4
20,18,0,129612,129540,57,72,8,0,0,0,137,4
20,12,0,357142,356973,109,169,20,2,3,1,377,4
20,6,0,531413,531196,149,217,34,4,4,4,534,4
20,7,0,113500,113438,39,62,7,0,1,1,107,4
20,16,0,50781,50722,46,59,2,1,1,0,38,4
20,4,0,357331,357182,100,149,21,1,1,3,350,4
21,2,0,475955,475775,112,180,18,1,2,1,480,4
21,16,0,50781,50721,46,60,2,0,1,0,54,4
21,8,0,291280,291153,96,127,14,0,0,4,272,4
21,13,0,517659,517457,137,202,35,2,2,10,541,4
21,10,0,318127,318005,81,122,19,1,1,0,305,4
21,3,0,321203,321020,136,183,17,0,0,4,313,4
21,4,0,357331,357181,101,150,21,1,1,0,379,4
21,9,0,300193,300014,119,179,17,3,3,2,288,4
21,7,0,113500,113438,39,62,8,0,0,1,109,4
21,14,0,147979,147889,64,90,8,2,3,1,151,4
21,12,0,357142,356971,111,171,28,2,2,8,362,4
21,15,0,182816,182775,32,41,13,2,2,2,173,4
21,18,0,129612,129538,58,74,12,1,2,4,114,4
21,1,0,74532,74495,29,37,5,1,1,2,65,4
21,19,0,46279,46251,16,28,1,1,2,0,46,4
21,17,0,495538,495360,119,178,32,2,2,5,525,4
21,11,0,88590,88561,17,29,2,0,0,0,89,4
21,6,0,531413,531192,153,221,38,4,4,4,512,4
21,0,0,132798,132729,44,69,7,0,1,3,140,4
21,5,0,67274,67257,12,17,3,0,0,0,71,3
22,10,0,318127,318002,83,125,21,2,3,2,330,4
22,4,0,357331,357181,101,150,25,0,0,4,381,4
22,13,0,517659,517457,137,202,39,0,0,4,534,4
22,17,0,495538,495359,120,179,32,1,1,0,519,4
22,7,0,113500,113437,40,63,10,1,1,2,112,4
22,9,0,300193,300013,120,180,21,1,1,4,272,4
22,0,0,132798,132728,45,70,11,1,1,4,141,4
22,18,0,129612,129538,58,74,15,0,0,3,138,4
22,19,0,46279,46251,16,28,1,0,0,0,41,4
22,15,0,182816,182774,32,42,14,0,1,1,186,4
22,16,0,50781,50721,46,60,3,0,0,1,52,4
22,14,0,147979,147889,64,90,9,0,0,1,161,4
22,6,0,531413,531186,156,227,42,3,6,4,528,4
22,3,0,321203,321019,136,184,20,0,1,3,337,4
22,5,0,67274,67257,12,17,4,0,0,1,71,3
22,1,0,74532,74493,30,39,6,1,2,1,80,4
22,12,0,357142,356968,113,174,31,2,3,3,341,4
22,11,0,88590,88561,17,29,4,0,0,2,79,4
22,8,0,291280,291148,100,132,16,4,5,2,297,4
22,2,0,475955,475769,115,186,23,3,6,5,480,4
23,6,0,531413,531186,156,227,46,0,0,4,514,4
23,13,0,517659,517455,139,204,45,2,2,6,503,4
23,1,0,74532,74493,30,39,6,0,0,0,73,4
23,4,0,357331,357178,103,153,27,2,3,2,347,4
23,11,0,88590,88561,17,29,7,0,0,3,101,4
23,15,0,182816,182772,33,44,14,1,2,0,206,4
23,2,0,475955,475766,117,189,27,2,3,4,443,4
23,12,0,357142,356965,114,177,34,1,3,3,362,4
23,14,0,147979,147889,64,90,10,0,0,1,132,4
23,18,0,129612,129537,58,75,20,0,1,5,125,4
23,17,0,495538,495359,120,179,37,0,0,5,501,4
23,5,0,67274,67257,12,17,5,0,0,1,58,3
23,8,0,291280,291148,100,132,20,0,0,4,263,4
23,10,0,318127,317998,87,129,24,4,4,3,312,4
23,3,0,321203,321016,137,187,24,1,3,4,337,4
23,7,0,113500,113435,42,65,11,2,2,1,118,4
23,9,0,300193,300009,124,184,22,4,4,1,294,4
23,19,0,46279,46251,16,28,1,0,0,0,54,4
23,0,0,132798,132728,45,70,12,0,0,1,119,4
23,16,0,50781,50719,47,62,3,1,2,0,45,4
24,8,0,291280,291147,101,133,23,1,1,3,279,4
24,13,0,517659,517455,139,204,54,0,0,9,516,4
24,18,0,129612,129537,58,75,22,0,0,2,145,4
24,0,0,132798,132728,45,70,14,0,0,2,132,4
24,10,0,318127,317997,88,130,29,1,1,5,307,4
24,3,0,321203,321014,137,189,28,0,2,4,312,4
24,17,0,495538,495358,120,180,45,0,1,8,484,4
24,16,0,50781,50719,47,62,3,0,0,0,48,4
24,14,0,147979,147888,65,91,13,1,1,3,144,4
24,2,0,475955,475763,119,192,30,2,3,3,512,4
24,15,0,182816,182770,35,46,16,2,2,2,190,4
24,11,0,88590,88561,17,29,9,0,0,2,88,4
24,5,0,67274,67257,12,17,5,0,0,0,63,3
24,9,0,300193,300006,126,187,27,2,3,5,318,4
24,1,0,74532,74493,30,39,6,0,0,0,80,4
