ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,7,0,13558,13558,0,0,0,0,0,0,7,4
21,53,0,36098,36053,37,50,1,3,3,0,40,4
21,83,0,38060,38027,23,35,0,3,5,0,34,4
21,51,0,113142,113142,0,0,0,0,0,0,98,4
21,65,0,87515,87509,3,7,0,0,0,0,83,4
21,21,0,88828,88807,17,23,0,3,3,0,76,4
21,52,0,46783,46782,0,1,0,0,0,0,41,4
21,14,0,27303,27293,10,11,0,1,1,0,24,4
21,46,0,10372,10367,5,9,0,0,0,0,14,4
21,27,0,76642,76635,4,8,0,0,0,0,80,4
21,24,0,32240,32237,2,3,0,0,1,0,28,4
21,29,0,47345,47343,2,3,0,0,0,0,46,4
21,34,0,19177,19176,0,1,0,0,0,0,17,4
21,33,0,13112,13112,0,0,0,0,0,0,18,4
21,5,0,70786,70782,5,5,0,0,0,0,64,4
21,36,0,47115,47115,0,0,0,0,0,0,54,4
21,16,0,47590,47587,2,3,0,0,1,0,51,4
21,88,0,129310,129274,31,47,0,2,6,0,131,4
21,44,0,39134,39133,1,1,0,0,0,0,28,4
21,15,0,21381,21308,55,82,0,12,17,0,27,4
21,74,0,60863,60863,0,0,0,0,0,0,61,4
21,3,0,38092,38023,51,82,0,6,10,0,33,4
21,90,0,99545,99525,11,23,0,1,2,0,98,4
21,57,0,4321,4321,0,0,0,0,0,0,2,4
21,30,0,5748,5747,2,2,0,0,0,0,5,4
21,67,0,26876,26852,20,27,0,3,3,0,29,4
21,66,0,7261,7259,2,2,0,1,1,0,3,4
21,93,0,58728,58728,0,0,0,0,0,0,57,4
21,60,0,105152,105121,15,36,0,1,3,0,119,4
21,79,0,43011,43011,0,0,0,0,0,0,38,4
21,86,0,82589,82556,21,34,0,3,7,0,74,4
21,37,0,7751,7749,2,2,0,0,0,0,10,4
21,82,0,32799,32799,0,0,0,0,0,0,33,4
21,49,0,15526,15526,0,0,0,0,0,0,22,4
21,39,0,10768,10767,0,1,0,0,0,0,14,4
21,99,0,167894,167765,99,145,0,12,18,0,163,4
21,17,0,71200,71185,13,17,0,2,3,0,60,4
21,58,0,72387,72378,9,12,0,1,1,0,74,4
21,50,0,35127,35122,3,5,0,0,0,0,43,4
21,23,0,64556,64535,14,22,0,3,7,0,66,4
21,43,0,65166,65165,1,1,0,0,0,0,80,4
21,32,0,26859,26858,0,1,0,0,0,0,32,4
21,18,0,59269,59249,17,23,0,4,6,0,67,4
21,76,0,36870,36861,5,11,0,1,3,0,33,4
21,80,0,40037,40035,2,2,0,0,0,0,38,4
21,8,0,59226,59223,2,4,0,0,0,0,54,4
21,72,0,17544,17541,2,4,0,0,0,0,23,4
21,92,0,144074,144012,49,65,0,4,7,0,146,4
21,47,0,103317,103317,0,0,0,0,0,0,106,4
21,70,0,5352,5352,0,0,0,0,0,0,5,4
21,56,0,30447,30444,2,3,0,0,0,0,33,4
21,84,0,7000,7000,0,0,0,0,0,0,5,4
21,11,0,12373,12318,38,57,0,4,6,0,10,4
21,42,0,14459,14458,1,1,0,0,0,0,17,4
21,89,0,63973,63973,0,0,0,0,0,0,89,4
21,45,0,154146,154139,2,7,0,0,0,0,159,4
21,94,0,60989,60954,24,38,0,2,3,0,76,4
21,61,0,24022,24009,10,14,0,1,1,0,12,4
21,28,0,45862,45854,5,8,1,0,1,0,47,4
21,63,0,116554,116496,45,63,0,5,10,0,126,4
21,77,0,46736,46728,7,10,0,0,0,0,43,4
22,74,0,60863,60863,0,0,0,0,0,0,67,4
22,80,0,40037,40035,2,2,0,0,0,0,39,4
22,3,0,38092,38021,52,84,0,1,2,0,51,4
22,52,0,46783,46782,0,1,0,0,0,0,46,4
22,95,0,40159,40079,66,91,0,15,15,0,41,4
22,4,0,24247,24246,2,2,0,0,0,0,33,4
22,70,0,5352,5352,0,0,0,0,0,0,8,4
22,60,0,105152,105120,16,37,0,1,1,0,106,4
22,73,0,52179,52176,3,5,0,1,1,0,48,4
22,97,0,58296,58295,0,2,0,0,0,0,60,4
22,25,0,25397,25393,2,5,0,0,0,0,20,4
22,43,0,65166,65165,1,1,0,0,0,0,58,4
22,92,0,144074,144003,56,74,0,7,9,0,162,4
22,26,0,14140,14140,0,0,0,0,0,0,17,4
22,5,0,70786,70780,6,7,0,1,2,0,69,4
22,48,0,111503,111447,45,64,0,2,3,0,109,4
22,27,0,76642,76634,5,9,0,1,1,0,69,4
22,9,0,8650,8650,0,0,0,0,0,0,4,4
22,13,0,72345,72325,13,20,0,1,1,0,61,4
22,1,0,69095,69071,13,26,0,1,2,0,80,4
22,34,0,19177,19176,0,1,0,0,0,0,23,4
22,44,0,39134,39133,1,1,0,0,0,0,43,4
22,67,0,26876,26849,20,30,0,0,3,0,36,4
22,40,0,32016,32013,3,4,0,0,0,0,28,4
22,2,0,22614,22604,6,11,0,1,1,0,17,4
22,68,0,54726,54696,22,35,0,2,3,0,44,4
22,59,0,9266,9266,0,0,0,0,0,0,8,4
22,91,0,16989,16966,18,23,0,2,2,0,20,4
22,30,0,5748,5747,2,2,0,0,0,0,4,4
22,42,0,14459,14458,1,1,0,0,0,0,14,4
22,15,0,21381,21296,62,94,0,7,12,0,17,4
22,21,0,88828,88805,18,25,0,1,2,0,88,4
22,45,0,154146,154137,3,9,0,1,2,0,165,4
22,41,0,32380,32374,3,7,0,1,1,0,27,4
22,35,0,23477,23453,20,27,0,2,3,0,25,4
22,24,0,32240,32237,2,3,0,0,0,0,34,4
22,51,0,113142,113142,0,0,0,0,0,0,105,4
22,56,0,30447,30443,3,4,0,1,1,0,26,4
22,82,0,32799,32799,0,0,0,0,0,0,33,4
22,32,0,26859,26858,0,1,0,0,0,0,16,4
22,84,0,7000,7000,0,0,0,0,0,0,6,4
22,22,0,21071,21058,6,13,0,0,0,0,11,4
22,12,0,27343,27342,0,1,0,0,0,0,27,4
22,39,0,10768,10767,0,1,0,0,0,0,10,4
22,46,0,10372,10366,6,10,0,1,1,0,5,4
22,77,0,46736,46727,7,11,0,0,1,0,31,4
22,18,0,59269,59245,18,27,0,1,4,0,72,4
22,49,0,15526,15526,0,0,0,0,0,0,15,4
22,31,0,41140,41115,21,28,0,2,4,0,41,4
22,89,0,63973,63973,0,0,0,0,0,0,65,4
22,37,0,7751,7749,2,2,0,0,0,0,10,4
22,20,0,38456,38455,2,2,0,0,0,0,45,4
22,63,0,116554,116489,51,70,0,6,7,0,108,4
22,83,0,38060,38020,27,42,0,4,7,0,34,4
22,19,0,102226,102187,30,46,0,2,5,0,99,4
22,29,0,47345,47342,3,4,0,1,1,0,54,4
22,62,0,1784,1784,0,0,0,0,0,0,2,4
22,71,0,121596,121538,46,66,0,2,3,0,123,4
22,87,0,9243,9243,0,0,0,0,0,0,16,4
22,57,0,4321,4321,0,0,0,0,0,0,9,4
22,10,0,36698,36698,0,0,0,0,0,0,49,4
22,38,0,105555,105528,21,32,0,5,5,0,98,4
22,66,0,7261,7258,3,3,0,1,1,0,4,4
22,53,0,36098,36042,45,61,1,8,11,0,49,4
22,7,0,13558,13558,0,0,0,0,0,0,15,4
22,72,0,17544,17540,2,5,0,0,1,0,14,4
22,64,0,64594,64592,2,2,0,0,0,0,64,4
22,79,0,43011,43011,0,0,0,0,0,0,40,4
22,75,0,18693,18682,4,11,0,1,1,0,14,4
22,93,0,58728,58728,0,0,0,0,0,0,45,4
22,58,0,72387,72375,10,15,0,1,3,0,65,4
22,61,0,24022,24007,12,16,0,2,2,0,34,4
22,88,0,129310,129268,36,53,0,5,6,0,117,4
22,86,0,82589,82550,26,40,0,5,6,0,80,4
22,96,0,85816,85732,56,96,1,7,12,0,81,4
22,6,0,96538,96510,25,32,0,1,1,0,97,4
22,8,0,59226,59223,2,4,0,0,0,0,64,4
22,99,0,167894,167742,114,168,1,15,23,1,162,4
22,69,0,87963,87959,3,4,0,1,1,0,80,4
22,98,0,20347,20347,0,0,0,0,0,0,18,4
22,81,0,115756,115747,7,10,0,1,1,0,124,4
22,50,0,35127,35121,4,6,0,1,1,0,37,4
22,14,0,27303,27293,10,11,0,0,0,0,36,4
22,23,0,64556,64530,17,27,0,3,5,0,52,4
22,11,0,12373,12308,45,67,0,7,10,0,15,4
22,94,0,60989,60950,25,42,0,1,4,0,55,4
22,90,0,99545,99523,12,25,0,1,2,0,101,4
22,28,0,45862,45854,5,8,1,0,0,0,40,4
22,78,0,24228,24222,8,8,0,2,2,0,27,4
22,55,0,15402,15390,4,12,0,0,2,0,12,4
22,16,0,47590,47587,2,3,0,0,0,0,66,4
22,65,0,87515,87509,3,7,0,0,0,0,82,4
22,17,0,71200,71184,13,18,0,0,1,0,78,4
22,0,0,80377,80368,5,9,0,0,1,0,72,4
22,76,0,36870,36860,6,12,0,1,1,0,30,4
22,85,0,26562,26552,9,11,0,1,1,0,24,4
22,47,0,103317,103317,0,0,0,0,0,0,74,4
22,36,0,47115,47115,0,0,0,0,0,0,49,4
22,33,0,13112,13112,0,0,0,0,0,0,12,4
22,54,0,41176,41176,0,0,0,0,0,0,43,4
23,83,0,38060,38018,28,44,0,1,2,0,33,4
23,60,0,105152,105116,18,41,0,2,4,0,109,4
23,47,0,103317,103317,0,0,0,0,0,0,101,4
23,21,0,88828,88805,18,25,0,0,0,0,83,4
23,61,0,24022,24007,12,16,0,0,0,0,28,4
23,82,0,32799,32799,0,0,0,0,0,0,40,4
23,74,0,60863,60863,0,0,0,0,0,0,70,4
23,22,0,21071,21058,6,13,0,0,0,0,22,4
23,4,0,24247,24246,2,2,0,0,0,0,19,4
23,54,0,41176,41176,0,0,0,0,0,0,45,4
23,51,0,113142,113142,0,0,0,0,0,0,112,4
23,63,0,116554,116478,58,81,0,7,11,0,108,4
23,44,0,39134,39133,1,1,0,0,0,0,33,4
23,53,0,36098,36036,50,67,1,5,6,0,50,4
23,32,0,26859,26858,0,1,0,0,0,0,23,4
23,88,0,129310,129258,45,63,0,9,10,0,132,4
23,15,0,21381,21291,65,99,0,3,5,0,23,4
23,35,0,23477,23451,21,29,0,1,2,0,20,4
23,85,0,26562,26551,10,12,0,1,1,0,24,4
23,20,0,38456,38453,4,4,0,2,2,0,38,4
23,89,0,63973,63973,0,0,0,0,0,0,57,4
23,73,0,52179,52176,3,5,0,0,0,0,47,4
23,45,0,154146,154136,3,10,0,0,1,0,130,4
23,98,0,20347,20347,0,0,0,0,0,0,29,4
23,19,0,102226,102182,33,51,0,3,5,0,109,4
23,50,0,35127,35121,4,6,0,0,0,0,38,4
23,39,0,10768,10767,0,1,0,0,0,0,9,4
23,84,0,7000,7000,0,0,0,0,0,0,7,4
23,42,0,14459,14458,1,1,0,0,0,0,19,4
23,0,0,80377,80368,5,9,0,0,0,0,73,4
23,17,0,71200,71183,14,19,0,1,1,0,67,4
23,11,0,12373,12306,47,69,0,2,2,0,14,4
23,37,0,7751,7749,2,2,0,0,0,0,2,4
23,48,0,111503,111442,46,69,0,1,5,0,122,4
23,25,0,25397,25391,3,7,0,1,2,0,26,4
23,69,0,87963,87959,3,4,0,0,0,0,101,4
23,90,0,99545,99522,13,26,0,1,1,0,84,4
23,41,0,32380,32371,5,10,0,2,3,0,36,4
23,58,0,72387,72370,14,20,0,4,5,0,69,4
23,7,0,13558,13558,0,0,0,0,0,0,11,4
23,76,0,36870,36859,6,13,0,0,1,0,45,4
23,70,0,5352,5352,0,0,0,0,0,0,7,4
23,18,0,59269,59238,22,34,0,4,7,0,54,4
23,3,0,38092,38013,54,92,0,2,8,0,42,4
23,8,0,59226,59223,2,4,0,0,0,0,56,4
23,1,0,69095,69067,15,30,0,2,4,0,68,4
23,86,0,82589,82545,29,45,0,3,5,0,93,4
23,31,0,41140,41110,23,33,0,2,5,0,43,4
23,94,0,60989,60940,27,52,0,2,10,0,47,4
23,10,0,36698,36698,0,0,0,0,0,0,26,4
23,23,0,64556,64526,21,31,0,4,4,0,57,4
23,12,0,27343,27342,0,1,0,0,0,0,38,4
23,97,0,58296,58295,0,2,0,0,0,0,64,4
23,56,0,30447,30441,5,6,0,2,2,0,26,4
23,43,0,65166,65165,1,1,0,0,0,0,49,4
23,55,0,15402,15390,4,12,0,0,0,0,11,4
23,40,0,32016,32013,3,4,0,0,0,0,28,4
23,65,0,87515,87508,4,8,0,1,1,0,74,4
23,99,0,167894,167725,126,185,1,12,17,0,169,4
23,33,0,13112,13112,0,0,0,0,0,0,7,4
23,75,0,18693,18680,6,13,0,2,2,0,17,4
23,71,0,121596,121532,50,72,0,4,6,0,123,4
23,2,0,22614,22604,6,11,0,0,0,0,24,4
23,77,0,46736,46727,7,11,0,0,0,0,51,4
23,57,0,4321,4321,0,0,0,0,0,0,5,4
23,93,0,58728,58728,0,0,0,0,0,0,52,4
23,26,0,14140,14140,0,0,0,0,0,0,9,4
23,46,0,10372,10365,6,11,0,0,1,0,9,4
23,13,0,72345,72323,15,22,0,2,2,0,68,4
23,67,0,26876,26843,22,36,0,2,6,0,23,4
23,6,0,96538,96507,28,35,0,3,3,0,99,4
23,95,0,40159,40069,72,101,1,6,10,1,48,4
23,81,0,115756,115747,7,10,0,0,0,0,114,4
23,72,0,17544,17540,2,5,0,0,0,0,16,4
23,14,0,27303,27292,11,12,0,1,1,0,32,4
23,30,0,5748,5747,2,2,0,0,0,0,9,4
23,68,0,54726,54690,25,41,0,3,6,0,48,4
23,64,0,64594,64592,2,2,0,0,0,0,75,4
23,52,0,46783,46782,0,1,0,0,0,0,51,4
23,91,0,16989,16965,18,24,0,0,1,0,16,4
23,80,0,40037,40035,2,2,0,0,0,0,46,4
23,78,0,24228,24220,10,10,0,2,2,0,25,4
23,9,0,8650,8650,0,0,0,0,0,0,11,4
23,36,0,47115,47115,0,0,0,0,0,0,47,4
23,27,0,76642,76632,6,11,0,1,2,0,75,4
23,66,0,7261,7258,3,3,0,0,0,0,2,4
23,49,0,15526,15526,0,0,0,0,0,0,11,4
23,29,0,47345,47341,4,5,0,1,1,0,55,4
23,96,0,85816,85716,66,112,1,10,16,0,76,4
23,16,0,47590,47586,2,4,0,0,1,0,46,4
23,79,0,43011,43011,0,0,0,0,0,0,47,4
23,28,0,45862,45854,5,8,1,0,0,0,46,4
23,34,0,19177,19176,0,1,0,0,0,0,21,4
23,92,0,144074,143995,62,82,0,6,8,0,160,4
23,24,0,32240,32237,2,3,0,0,0,0,35,4
23,5,0,70786,70777,8,10,0,2,3,0,73,4
23,59,0,9266,9266,0,0,0,0,0,0,3,4
23,38,0,105555,105525,24,35,0,3,3,0,103,4
23,87,0,9243,9243,0,0,0,0,0,0,7,4
23,62,0,1784,1784,0,0,0,0,0,0,1,4
24,54,0,41176,41176,0,0,0,0,0,0,46,4
24,3,0,38092,38003,61,102,0,7,10,0,50,4
24,10,0,36698,36698,0,0,0,0,0,0,39,4
24,93,0,58728,58728,0,0,0,0,0,0,54,4
24,12,0,27343,27342,0,1,0,0,0,0,18,4
24,42,0,14459,14458,1,1,0,0,0,0,7,4
24,43,0,65166,65165,1,1,0,0,0,0,70,4
24,90,0,99545,99520,14,28,0,1,2,0,97,4
24,5,0,70786,70774,10,13,0,2,3,0,73,4
24,57,0,4321,4321,0,0,0,0,0,0,4,4
24,97,0,58296,58295,0,2,0,0,0,0,66,4
24,92,0,144074,143984,70,93,0,8,11,0,156,4
24,98,0,20347,20347,0,0,0,0,0,0,19,4
24,8,0,59226,59223,2,4,0,0,0,0,56,4
24,45,0,154146,154136,3,10,0,0,0,0,145,4
24,62,0,1784,1784,0,0,0,0,0,0,3,4
24,55,0,15402,15389,5,13,0,1,1,0,16,4
24,44,0,39134,39133,1,1,0,0,0,0,39,4
24,26,0,14140,14140,0,0,0,0,0,0,15,4
24,71,0,121596,121526,54,78,0,4,6,0,134,4
24,18,0,59269,59236,24,36,0,2,2,0,71,4
24,99,0,167894,167713,134,197,1,8,12,0,193,4
24,88,0,129310,129251,48,70,0,3,7,0,157,4
24,83,0,38060,38012,33,50,0,5,6,0,43,4
24,75,0,18693,18678,7,15,0,1,2,0,20,4
24,30,0,5748,5747,2,2,0,0,0,0,7,4
24,76,0,36870,36857,8,15,0,2,2,0,39,4
24,86,0,82589,82537,36,53,0,7,8,0,83,4
24,4,0,24247,24246,2,2,0,0,0,0,20,4
24,25,0,25397,25390,4,8,0,1,1,0,36,4
24,50,0,35127,35121,4,6,0,0,0,0,32,4
24,73,0,52179,52176,3,5,0,0,0,0,46,4
24,29,0,47345,47339,5,7,0,1,2,0,47,4
24,19,0,102226,102179,36,54,0,3,3,0,99,4
24,6,0,96538,96503,31,39,0,3,4,0,104,4
24,59,0,9266,9266,0,0,0,0,0,0,5,4
24,41,0,32380,32370,5,11,0,0,1,0,33,4
24,17,0,71200,71182,15,20,0,1,1,0,69,4
24,35,0,23477,23448,23,32,0,2,3,0,32,4
24,49,0,15526,15526,0,0,0,0,0,0,13,4
24,31,0,41140,41107,26,36,0,3,3,0,42,4
24,74,0,60863,60863,0,0,0,0,0,0,55,4
24,39,0,10768,10767,0,1,0,0,0,0,11,4
24,95,0,40159,40060,77,110,1,5,9,0,34,4
24,89,0,63973,63973,0,0,0,0,0,0,69,4
24,68,0,54726,54688,27,43,0,2,2,0,47,4
24,7,0,13558,13558,0,0,0,0,0,0,11,4
24,38,0,105555,105523,25,37,0,1,2,0,107,4
24,48,0,111503,111439,46,72,0,0,3,0,102,4
24,56,0,30447,30441,5,6,0,0,0,0,36,4
24,81,0,115756,115747,7,10,0,0,0,0,102,4
24,72,0,17544,17538,3,7,0,1,2,0,11,4
24,96,0,85816,85700,75,128,1,9,16,0,80,4
24,20,0,38456,38453,4,4,0,0,0,0,39,4
24,2,0,22614,22604,6,11,0,0,0,0,26,4
24,28,0,45862,45854,5,8,1,0,0,0,60,4
24,9,0,8650,8650,0,0,0,0,0,0,6,4
24,58,0,72387,72370,14,20,0,0,0,0,63,4
24,61,0,24022,24004,15,19,0,3,3,0,28,4
24,65,0,87515,87508,4,8,0,0,0,0,81,4
24,70,0,5352,5352,0,0,0,0,0,0,6,4
24,24,0,32240,32237,2,3,0,0,0,0,36,4
24,23,0,64556,64523,24,34,0,3,3,0,67,4
24,14,0,27303,27290,12,14,0,1,2,0,28,4
24,85,0,26562,26549,11,14,0,1,2,0,26,4
24,21,0,88828,88803,19,27,0,1,2,0,85,4
24,79,0,43011,43011,0,0,0,0,0,0,36,4
24,33,0,13112,13112,0,0,0,0,0,0,12,4
24,67,0,26876,26839,26,40,0,4,4,0,23,4
24,53,0,36098,36026,60,77,1,10,10,0,43,4
24,80,0,40037,40034,3,3,0,1,1,0,40,4
24,94,0,60989,60936,30,56,0,3,4,0,66,4
24,37,0,7751,7749,2,2,0,0,0,0,11,4
24,60,0,105152,105112,21,45,0,3,4,0,118,4
24,66,0,7261,7258,3,3,0,0,0,0,5,4
24,91,0,16989,16964,19,25,0,1,1,0,19,4
24,82,0,32799,32799,0,0,0,0,0,0,23,4
24,11,0,12373,12299,50,76,0,3,7,0,14,4
24,84,0,7000,7000,0,0,0,0,0,0,7,4
24,27,0,76642,76632,6,11,0,0,0,0,71,4
24,15,0,21381,21281,71,109,0,6,10,0,21,4
24,47,0,103317,103317,0,0,0,0,0,0,101,4
24,63,0,116554,116465,68,94,0,10,13,0,115,4
24,51,0,113142,113142,0,0,0,0,0,0,108,4
24,40,0,32016,32013,3,4,0,0,0,0,40,4
24,77,0,46736,46727,7,11,0,0,0,0,49,4
24,0,0,80377,80368,5,9,0,0,0,0,79,4
24,32,0,26859,26858,0,1,0,0,0,0,26,4
24,16,0,47590,47585,3,5,0,1,1,0,44,4
24,78,0,24228,24219,11,11,0,1,1,0,28,4
24,1,0,69095,69066,16,31,0,1,1,0,79,4
24,34,0,19177,19176,0,1,0,0,0,0,21,4
24,46,0,10372,10365,6,11,0,0,0,0,9,4
24,36,0,47115,47115,0,0,0,0,0,0,43,4
24,87,0,9243,9243,0,0,0,0,0,0,10,4
