ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,0,57525,57508,14,19,0,3,3,0,44,4
19,28,0,43176,43168,9,9,0,2,2,0,38,4
19,0,0,137106,137070,26,40,0,2,3,0,132,4
19,3,0,55575,55570,6,7,0,0,0,0,52,4
19,8,0,146139,146131,7,9,0,1,2,0,121,4
19,31,0,149604,149575,24,37,0,3,3,0,167,4
19,6,0,223090,223042,30,54,0,4,7,0,258,4
19,39,0,30469,30451,13,24,0,0,1,0,33,4
19,2,0,36158,36151,3,9,0,0,1,0,41,4
19,12,0,42485,42483,1,2,0,0,0,0,48,4
19,37,0,38577,38570,7,8,0,2,3,0,40,4
19,26,0,74058,74039,13,22,0,0,2,0,75,4
19,41,0,184306,184293,10,14,0,3,3,0,175,4
19,33,0,207172,207144,22,30,0,4,5,0,198,4
19,30,0,50875,50871,6,6,0,0,0,0,46,4
19,18,0,124585,124579,3,6,0,0,0,0,118,4
19,25,0,68909,68894,8,16,0,2,3,0,71,4
19,17,0,71264,71231,25,38,0,3,5,0,61,4
19,27,0,49407,49399,5,9,0,1,2,0,47,4
19,13,0,50251,50248,3,4,1,0,0,0,39,4
19,15,0,202483,202445,28,45,1,3,5,1,203,4
19,35,0,82864,82851,12,15,0,1,3,0,87,4
19,46,0,389242,389183,54,70,2,9,12,0,377,4
19,14,0,188031,187987,38,52,0,4,5,0,175,4
19,16,0,199821,199745,60,85,0,5,8,0,183,4
19,44,0,200512,200461,42,62,0,3,6,0,196,4
19,45,0,105269,105164,84,116,0,13,17,0,100,4
19,20,0,161826,161773,36,59,0,4,8,0,152,4
19,47,0,93150,93141,5,14,0,0,2,0,91,4
19,5,0,10992,10992,0,0,0,0,0,0,13,4
19,38,0,82767,82671,63,109,0,10,15,0,85,4
19,9,0,46036,46017,15,22,0,1,1,0,40,4
19,40,0,76314,76283,22,32,0,2,4,0,74,4
19,23,0,83098,83048,39,57,0,5,10,0,83,4
19,29,0,9616,9616,0,0,0,0,0,0,8,4
19,36,0,725,725,0,0,0,0,0,0,2,4
19,21,0,108290,108281,9,11,0,1,1,0,107,4
19,10,0,72858,72836,17,23,0,0,2,0,87,4
19,32,0,132432,132425,4,8,0,1,1,0,139,4
19,34,0,32229,32198,26,33,1,3,3,0,37,4
19,11,0,9358,9358,0,0,0,0,0,0,8,4
19,7,0,39451,39443,5,8,0,1,2,0,25,4
19,49,0,165848,165829,18,23,0,3,3,0,153,4
19,19,0,121144,121088,42,62,0,10,13,0,129,4
19,43,0,159839,159768,47,80,0,4,7,0,149,4
19,22,0,23455,23454,1,1,0,0,0,0,35,4
19,24,0,56690,56675,12,18,0,0,1,0,57,4
19,42,0,79699,79694,3,5,0,0,0,0,75,4
19,1,0,172378,172348,26,33,0,3,6,0,176,4
19,48,0,52849,52822,21,31,0,4,7,0,48,4
20,2,0,36158,36150,4,10,0,1,1,0,37,4
20,24,0,56690,56669,13,24,0,1,6,0,59,4
20,15,0,202483,202437,32,53,1,4,8,0,220,4
20,20,0,161826,161766,40,66,0,4,7,0,153,4
20,31,0,149604,149569,28,43,0,4,6,0,154,4
20,48,0,52849,52816,26,37,0,5,6,0,52,4
20,23,0,83098,83038,46,67,0,7,10,0,97,4
20,42,0,79699,79691,5,8,0,2,3,0,69,4
