ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,6,0,21150,21146,4,4,0,0,0,0,15,4
0,77,0,35346,35339,6,7,0,1,1,0,33,4
0,61,0,15194,15193,1,1,0,0,0,0,15,4
0,23,0,89775,89760,10,15,0,0,0,0,92,4
0,33,0,86897,86879,12,18,0,1,1,0,83,4
1,42,0,11331,11326,4,5,0,2,2,0,10,4
1,91,0,17598,17594,1,4,0,0,1,0,19,4
1,63,0,134560,134540,12,20,0,0,0,0,138,4
1,3,0,103540,103513,19,27,1,0,0,1,101,4
1,15,0,28309,28308,1,1,0,0,0,0,23,4
1,19,0,7340,7339,0,1,0,0,0,0,9,4
1,32,0,19325,19324,1,1,0,0,0,0,16,4
1,22,0,99252,99232,16,20,0,0,0,0,100,4
1,57,0,97277,97258,14,19,0,0,0,0,106,4
1,79,0,104706,104688,12,18,0,0,1,0,94,4
1,40,0,1556,1556,0,0,0,0,0,0,1,4
1,50,0,61096,61079,12,17,0,0,0,0,61,4
1,87,0,26370,26361,6,9,0,0,0,0,30,4
1,81,0,75613,75595,8,18,0,0,1,0,85,4
1,31,0,65569,65552,11,17,0,0,1,0,64,4
1,98,0,85003,84986,12,17,0,0,1,0,83,4
1,18,0,17176,17170,4,6,0,1,1,0,25,4
1,92,0,65436,65421,12,15,0,2,2,0,60,4
1,10,0,45916,45910,2,6,0,0,0,0,50,4
1,60,0,37921,37911,6,10,0,0,0,0,28,4
1,90,0,22825,22818,4,7,0,0,0,0,21,4
1,83,0,47792,47785,5,7,0,1,1,0,60,4
1,23,0,89775,89757,13,18,0,3,3,0,93,4
1,82,0,112535,112517,11,18,1,1,1,0,117,4
1,2,0,30549,30544,4,5,0,0,1,0,28,4
1,43,0,56682,56669,8,13,0,1,1,0,62,4
1,34,0,8566,8563,0,3,0,0,0,0,17,4
1,6,0,21150,21145,5,5,0,1,1,0,29,4
1,93,0,57251,57233,13,18,0,2,2,0,55,4
1,8,0,54682,54676,5,6,0,0,0,0,49,4
1,77,0,35346,35339,6,7,0,0,0,0,37,4
1,70,0,25520,25509,6,11,0,0,1,0,28,4
1,52,0,32748,32746,1,2,0,0,0,0,36,4
1,97,0,37292,37284,6,8,0,1,2,0,32,4
1,80,0,56925,56910,11,15,0,0,1,0,50,4
1,13,0,17457,17453,3,4,0,0,0,0,10,4
1,44,0,6069,6067,1,2,0,0,0,0,9,4
1,99,0,34055,34046,6,9,0,1,1,0,33,4
1,36,0,32915,32912,1,3,0,0,0,0,39,4
1,45,0,11066,11063,1,3,1,0,0,0,14,4
1,76,0,34425,34416,6,9,0,1,1,0,40,4
1,53,0,22752,22746,5,6,0,1,1,0,32,4
1,54,0,9009,9009,0,0,0,0,0,0,9,4
1,73,0,60552,60538,9,14,0,2,2,0,52,4
1,86,0,15199,15195,3,4,0,0,0,0,16,4
1,75,0,50277,50262,11,15,1,0,0,0,46,4
1,78,0,64325,64313,10,12,0,0,0,0,67,4
1,1,0,78097,78079,12,18,1,0,0,1,78,4
1,96,0,56951,56938,10,13,0,0,0,0,45,4
1,29,0,50764,50755,6,9,0,0,0,0,48,4
1,16,0,66528,66510,14,18,0,0,1,0,59,4
1,39,0,32394,32386,4,8,0,0,1,0,36,4
1,38,0,50100,50092,6,8,0,0,1,0,50,4
1,64,0,52429,52413,13,16,0,1,1,0,63,4
1,71,0,33787,33783,3,4,0,0,0,0,45,4
1,24,0,55348,55336,11,12,1,0,0,0,53,4
1,62,0,51727,51719,2,8,0,0,1,0,47,4
1,0,0,10487,10486,0,1,0,0,0,0,10,4
1,20,0,7744,7744,0,0,0,0,0,0,7,4
1,88,0,105308,105288,11,20,0,1,1,0,127,4
1,7,0,33035,33025,6,10,0,0,0,0,31,4
1,51,0,163604,163565,27,39,1,1,1,0,179,4
1,35,0,89664,89646,11,18,0,1,1,0,95,4
1,95,0,71921,71907,9,14,0,0,1,0,70,4
1,12,0,86115,86090,13,25,1,2,2,0,81,4
1,58,0,25356,25352,2,4,1,0,0,0,27,4
1,65,0,43559,43554,3,5,0,0,0,0,48,4
1,85,0,16140,16135,3,5,0,1,2,0,25,4
1,46,0,44927,44915,7,12,0,0,0,0,49,4
1,30,0,18472,18466,4,6,0,0,0,0,17,4
1,69,0,25639,25631,4,8,0,0,0,0,28,4
1,26,0,28551,28541,5,10,0,0,1,0,29,4
1,5,0,4997,4996,1,1,0,0,0,0,11,4
1,56,0,55930,55919,7,11,0,0,0,0,49,4
1,17,0,42074,42066,5,8,0,0,0,0,45,4
1,67,0,4723,4721,0,2,0,0,0,0,6,4
1,11,0,59748,59736,8,12,0,0,0,0,60,4
1,59,0,124409,124378,16,31,0,1,1,0,118,4
1,61,0,15194,15193,1,1,0,0,0,0,12,4
1,21,0,28052,28046,4,6,0,1,1,0,31,4
1,74,0,33954,33945,3,9,0,0,0,0,35,4
1,72,0,44048,44038,8,10,0,0,0,0,62,4
1,41,0,46866,46848,11,18,1,1,1,0,39,4
1,55,0,74432,74412,14,20,0,4,5,0,101,4
1,37,0,80471,80447,14,24,0,1,1,0,87,4
1,89,0,33713,33701,7,12,0,1,1,0,33,4
1,94,0,68574,68558,8,16,0,0,0,0,75,4
1,68,0,59620,59611,5,9,0,1,1,0,66,4
1,14,0,57996,57978,14,18,0,0,0,0,47,4
1,84,0,106917,106891,17,26,2,0,0,0,100,4
1,9,0,117893,117864,19,29,1,0,1,1,124,4
1,4,0,71757,71741,14,16,0,1,1,0,75,4
1,27,0,56298,56289,4,9,0,0,0,0,45,4
1,25,0,26774,26770,1,4,0,0,0,0,21,4
1,33,0,86897,86879,12,18,0,0,0,0,82,4
1,66,0,22545,22541,2,4,0,0,0,0,26,4
1,28,0,65900,65880,15,20,1,0,0,0,41,4
1,49,0,74472,74458,9,14,0,1,1,0,71,4
1,47,0,42623,42618,3,5,0,0,0,0,45,4
1,48,0,41843,41831,4,12,1,0,0,0,45,4
2,19,0,7340,7339,0,1,0,0,0,0,10,4
2,29,0,50764,50754,7,10,0,1,1,0,44,4
2,5,0,4997,4996,1,1,0,0,0,0,5,4
2,24,0,55348,55336,11,12,1,0,0,0,57,4
2,27,0,56298,56289,4,9,0,0,0,0,74,4
2,73,0,60552,60537,10,15,0,1,1,0,61,4
2,57,0,97277,97257,15,20,0,1,1,0,103,4
2,55,0,74432,74410,15,22,0,1,2,0,72,4
2,87,0,26370,26361,6,9,0,0,0,0,22,4
2,35,0,89664,89646,11,18,0,0,0,0,98,4
2,61,0,15194,15193,1,1,0,0,0,0,17,4
2,33,0,86897,86878,12,19,0,0,1,0,95,4
2,32,0,19325,19324,1,1,0,0,0,0,20,4
2,70,0,25520,25508,7,12,0,1,1,0,20,4
2,69,0,25639,25630,5,9,0,1,1,0,29,4
2,91,0,17598,17594,1,4,0,0,0,0,23,4
2,51,0,163604,163563,29,41,1,2,2,0,140,4
2,49,0,74472,74458,9,14,0,0,0,0,71,4
2,78,0,64325,64312,11,13,0,1,1,0,57,4
2,38,0,50100,50092,6,8,0,0,0,0,56,4
2,50,0,61096,61079,12,17,0,0,0,0,57,4
2,8,0,54682,54676,5,6,0,0,0,0,52,4
2,42,0,11331,11326,4,5,0,0,0,0,9,4
2,36,0,32915,32912,1,3,0,0,0,0,43,4
2,95,0,71921,71906,10,15,0,1,1,0,73,4
2,99,0,34055,34046,6,9,1,0,0,1,40,4
2,16,0,66528,66509,15,19,0,1,1,0,64,4
2,90,0,22825,22817,5,8,0,1,1,0,26,4
2,79,0,104706,104688,12,18,0,0,0,0,110,4
2,17,0,42074,42066,5,8,0,0,0,0,34,4
2,12,0,86115,86090,13,25,1,0,0,0,88,4
2,56,0,55930,55919,7,11,0,0,0,0,48,4
2,13,0,17457,17453,3,4,0,0,0,0,12,4
2,11,0,59748,59736,8,12,0,0,0,0,65,4
2,89,0,33713,33701,7,12,0,0,0,0,36,4
2,22,0,99252,99229,18,23,0,2,3,0,97,4
2,20,0,7744,7744,0,0,0,0,0,0,8,4
2,92,0,65436,65421,12,15,0,0,0,0,75,4
2,10,0,45916,45909,2,7,0,0,1,0,41,4
2,71,0,33787,33783,3,4,0,0,0,0,28,4
2,59,0,124409,124376,18,33,0,2,2,0,128,4
2,74,0,33954,33945,3,9,0,0,0,0,32,4
2,48,0,41843,41831,4,12,1,0,0,0,49,4
2,66,0,22545,22541,2,4,0,0,0,0,18,4
2,1,0,78097,78079,12,18,2,0,0,1,88,4
2,83,0,47792,47783,6,9,0,1,2,0,45,4
2,47,0,42623,42616,5,7,0,2,2,0,36,4
2,77,0,35346,35338,7,8,0,1,1,0,45,4
2,25,0,26774,26770,1,4,0,0,0,0,33,4
2,28,0,65900,65880,15,20,1,0,0,0,77,4
2,31,0,65569,65550,12,19,0,1,2,0,60,4
2,39,0,32394,32385,5,9,0,1,1,0,31,4
2,63,0,134560,134539,13,21,0,1,1,0,123,4
2,54,0,9009,9009,0,0,0,0,0,0,11,4
2,37,0,80471,80446,14,25,0,0,1,0,80,4
2,45,0,11066,11063,1,3,1,0,0,0,10,4
2,26,0,28551,28540,6,11,0,1,1,0,25,4
2,81,0,75613,75592,10,21,0,2,3,0,73,4
2,18,0,17176,17169,4,7,0,0,1,0,12,4
2,86,0,15199,15195,3,4,0,0,0,0,11,4
2,64,0,52429,52411,14,18,0,1,2,0,62,4
2,80,0,56925,56910,11,15,0,0,0,0,57,4
2,40,0,1556,1556,0,0,0,0,0,0,0,4
2,97,0,37292,37284,6,8,0,0,0,0,41,4
2,9,0,117893,117863,20,30,1,1,1,0,107,4
2,0,0,10487,10486,0,1,0,0,0,0,7,4
2,44,0,6069,6067,1,2,0,0,0,0,6,4
2,34,0,8566,8563,0,3,0,0,0,0,8,4
2,84,0,106917,106889,19,28,2,2,2,0,118,4
2,3,0,103540,103511,21,29,2,2,2,1,107,4
2,76,0,34425,34413,8,12,0,2,3,0,41,4
2,88,0,105308,105285,13,23,0,2,3,0,107,4
2,68,0,59620,59611,5,9,0,0,0,0,66,4
2,98,0,85003,84986,12,17,0,0,0,0,94,4
2,93,0,57251,57233,13,18,0,0,0,0,60,4
2,62,0,51727,51718,3,9,0,1,1,0,50,4
2,72,0,44048,44038,8,10,0,0,0,0,48,4
2,46,0,44927,44914,8,13,0,1,1,0,45,4
2,52,0,32748,32746,1,2,0,0,0,0,33,4
2,75,0,50277,50259,14,18,1,3,3,0,56,4
2,85,0,16140,16135,3,5,0,0,0,0,13,4
2,96,0,56951,56938,10,13,0,0,0,0,63,4
2,82,0,112535,112515,12,20,1,1,2,0,102,4
2,58,0,25356,25352,2,4,1,0,0,0,32,4
2,30,0,18472,18464,6,8,0,2,2,0,22,4
2,2,0,30549,30544,4,5,0,0,0,0,30,4
2,21,0,28052,28046,4,6,0,0,0,0,38,4
2,6,0,21150,21145,5,5,0,0,0,0,17,4
2,4,0,71757,71740,14,17,0,0,1,0,75,4
2,43,0,56682,56668,9,14,0,1,1,0,67,4
2,60,0,37921,37911,6,10,1,0,0,1,29,4
2,41,0,46866,46847,11,19,1,0,1,0,51,4
2,94,0,68574,68558,8,16,0,0,0,0,73,4
2,7,0,33035,33025,6,10,0,0,0,0,25,4
2,53,0,22752,22746,5,6,0,0,0,0,30,4
2,15,0,28309,28308,1,1,0,0,0,0,32,4
2,67,0,4723,4721,0,2,0,0,0,0,4,4
2,23,0,89775,89756,14,19,0,1,1,0,95,4
2,65,0,43559,43553,4,6,0,1,1,0,46,4
2,14,0,57996,57976,15,20,0,1,2,0,55,4
3,34,0,8566,8563,0,3,0,0,0,0,14,4
3,89,0,33713,33700,7,13,0,0,1,0,32,4
3,10,0,45916,45907,4,9,0,2,2,0,53,4
3,71,0,33787,33783,3,4,0,0,0,0,45,4
3,45,0,11066,11063,1,3,1,0,0,0,13,4
3,27,0,56298,56288,5,10,0,1,1,0,67,4
3,11,0,59748,59735,9,13,0,1,1,0,68,4
3,18,0,17176,17169,4,7,0,0,0,0,25,4
3,14,0,57996,57976,15,20,0,0,0,0,55,4
3,6,0,21150,21145,5,5,0,0,0,0,16,4
3,81,0,75613,75590,12,23,0,2,2,0,73,4
3,37,0,80471,80446,14,25,0,0,0,0,72,4
3,15,0,28309,28308,1,1,0,0,0,0,26,4
3,56,0,55930,55919,7,11,0,0,0,0,60,4
3,87,0,26370,26360,7,10,0,1,1,0,33,4
3,29,0,50764,50752,9,12,0,2,2,0,38,4
3,76,0,34425,34413,8,12,0,0,0,0,35,4
3,28,0,65900,65878,16,22,1,1,2,0,69,4
3,38,0,50100,50092,6,8,0,0,0,0,44,4
3,22,0,99252,99227,19,25,0,1,2,0,95,4
3,66,0,22545,22541,2,4,0,0,0,0,18,4
3,20,0,7744,7744,0,0,0,0,0,0,4,4
3,93,0,57251,57232,14,19,0,1,1,0,66,4
3,23,0,89775,89755,14,20,0,0,1,0,105,4
3,47,0,42623,42616,5,7,0,0,0,0,45,4
3,53,0,22752,22746,5,6,0,0,0,0,18,4
3,72,0,44048,44036,10,12,0,2,2,0,53,4
3,9,0,117893,117860,23,33,1,3,3,0,120,4
3,4,0,71757,71740,14,17,0,0,0,0,73,4
3,36,0,32915,32911,2,4,0,1,1,0,38,4
3,2,0,30549,30544,4,5,0,0,0,0,32,4
3,80,0,56925,56910,11,15,0,0,0,0,47,4
3,60,0,37921,37911,6,10,1,0,0,0,29,4
3,63,0,134560,134539,13,21,0,0,0,0,132,4
3,51,0,163604,163559,32,45,1,3,4,0,166,4
3,54,0,9009,9009,0,0,0,0,0,0,5,4
3,77,0,35346,35337,7,9,0,0,1,0,28,4
3,8,0,54682,54675,5,7,0,0,1,0,79,4
3,95,0,71921,71905,10,16,0,0,1,0,78,4
3,96,0,56951,56937,10,14,0,0,1,0,63,4
3,43,0,56682,56668,9,14,0,0,0,0,59,4
3,42,0,11331,11326,4,5,0,0,0,0,14,4
3,0,0,10487,10486,0,1,0,0,0,0,12,4
3,46,0,44927,44914,8,13,0,0,0,0,42,4
3,84,0,106917,106886,22,31,2,3,3,0,94,4
3,7,0,33035,33024,7,11,0,1,1,0,39,4
3,5,0,4997,4995,1,2,0,0,1,0,3,4
3,57,0,97277,97255,16,22,0,1,2,0,94,4
3,92,0,65436,65419,13,17,0,1,2,0,53,4
3,12,0,86115,86090,13,25,1,0,0,0,75,4
3,25,0,26774,26770,1,4,0,0,0,0,34,4
3,98,0,85003,84985,13,18,0,1,1,0,91,4
3,73,0,60552,60537,10,15,0,0,0,0,71,4
3,74,0,33954,33945,3,9,0,0,0,0,32,4
3,90,0,22825,22817,5,8,0,0,0,0,22,4
3,52,0,32748,32746,1,2,0,0,0,0,27,4
3,85,0,16140,16135,3,5,0,0,0,0,15,4
3,24,0,55348,55335,12,13,1,1,1,0,55,4
3,13,0,17457,17453,3,4,0,0,0,0,20,4
3,70,0,25520,25508,7,12,0,0,0,0,30,4
3,32,0,19325,19324,1,1,0,0,0,0,20,4
3,69,0,25639,25629,6,10,0,1,1,0,30,4
3,83,0,47792,47783,6,9,0,0,0,0,54,4
3,44,0,6069,6067,1,2,0,0,0,0,4,4
3,17,0,42074,42066,5,8,0,0,0,0,44,4
3,31,0,65569,65549,12,20,0,0,1,0,61,4
3,41,0,46866,46843,14,23,1,3,4,0,40,4
3,68,0,59620,59610,5,10,0,0,1,0,54,4
3,50,0,61096,61076,14,20,0,2,3,0,66,4
3,64,0,52429,52409,15,20,0,1,2,0,54,4
3,1,0,78097,78078,12,19,2,0,1,0,69,4
3,88,0,105308,105284,13,24,0,0,1,0,112,4
3,97,0,37292,37284,6,8,0,0,0,0,38,4
3,21,0,28052,28046,4,6,0,0,0,0,29,4
3,40,0,1556,1556,0,0,0,0,0,0,5,4
3,91,0,17598,17594,1,4,0,0,0,0,19,4
3,82,0,112535,112515,12,20,1,0,0,0,122,4
3,16,0,66528,66508,15,20,0,0,1,0,63,4
3,3,0,103540,103510,22,30,2,1,1,0,89,4
3,35,0,89664,89643,14,21,0,3,3,0,80,4
3,48,0,41843,41831,4,12,1,0,0,0,43,4
3,55,0,74432,74408,16,24,0,1,2,0,79,4
3,65,0,43559,43553,4,6,0,0,0,0,33,4
3,30,0,18472,18464,6,8,0,0,0,0,16,4
3,26,0,28551,28540,6,11,0,0,0,0,32,4
3,39,0,32394,32383,7,11,0,2,2,0,50,4
3,62,0,51727,51716,5,11,0,2,2,0,57,4
3,61,0,15194,15193,1,1,0,0,0,0,12,4
3,78,0,64325,64311,12,14,0,1,1,0,72,4
3,33,0,86897,86876,14,21,1,2,2,1,81,4
3,75,0,50277,50259,14,18,1,0,0,0,54,4
3,67,0,4723,4721,0,2,0,0,0,0,5,4
3,94,0,68574,68558,8,16,0,0,0,0,72,4
3,86,0,15199,15195,3,4,0,0,0,0,12,4
3,59,0,124409,124374,19,35,0,1,2,0,139,4
3,99,0,34055,34045,7,10,1,1,1,0,46,4
3,19,0,7340,7339,0,1,0,0,0,0,5,4
3,49,0,74472,74456,11,16,0,2,2,0,77,4
3,79,0,104706,104687,13,19,0,1,1,0,98,4
3,58,0,25356,25352,2,4,1,0,0,0,26,4
4,17,0,42074,42066,5,8,0,0,0,0,44,4
4,48,0,41843,41830,4,13,1,0,1,0,57,4
4,41,0,46866,46842,15,24,1,1,1,0,53,4
4,50,0,61096,61075,15,21,0,1,1,0,64,4
4,77,0,35346,35336,7,10,0,0,1,0,34,4
4,10,0,45916,45907,4,9,0,0,0,0,48,4
4,55,0,74432,74405,16,27,0,0,3,0,65,4
4,68,0,59620,59609,6,11,0,1,1,0,60,4
4,43,0,56682,56667,10,15,0,1,1,0,52,4
4,34,0,8566,8563,0,3,0,0,0,0,10,4
4,31,0,65569,65547,13,22,0,1,2,0,66,4
4,45,0,11066,11063,1,3,1,0,0,0,10,4
4,25,0,26774,26770,1,4,0,0,0,0,32,4
4,82,0,112535,112513,14,22,1,2,2,0,110,4
4,30,0,18472,18464,6,8,0,0,0,0,20,4
4,5,0,4997,4995,1,2,0,0,0,0,3,4
4,69,0,25639,25628,7,11,0,1,1,0,33,4
4,63,0,134560,134539,13,21,0,0,0,0,139,4
4,51,0,163604,163558,33,46,1,1,1,0,155,4
4,79,0,104706,104687,13,19,0,0,0,0,84,4
4,60,0,37921,37910,7,11,1,1,1,0,35,4
4,39,0,32394,32381,9,13,0,2,2,0,43,4
4,19,0,7340,7339,0,1,0,0,0,0,11,4
4,12,0,86115,86087,15,28,1,2,3,0,91,4
4,54,0,9009,9009,0,0,0,0,0,0,5,4
4,21,0,28052,28046,4,6,0,0,0,0,32,4
4,46,0,44927,44914,8,13,0,0,0,0,44,4
4,87,0,26370,26360,7,10,0,0,0,0,28,4
4,47,0,42623,42616,5,7,0,0,0,0,43,4
4,73,0,60552,60535,12,17,0,2,2,0,75,4
4,98,0,85003,84984,13,19,0,0,1,0,67,4
4,3,0,103540,103509,23,31,2,1,1,0,100,4
4,65,0,43559,43553,4,6,0,0,0,0,56,4
4,42,0,11331,11326,4,5,0,0,0,0,13,4
4,91,0,17598,17594,1,4,0,0,0,0,23,4
4,0,0,10487,10486,0,1,0,0,0,0,6,4
4,62,0,51727,51716,5,11,0,0,0,0,56,4
4,38,0,50100,50092,6,8,0,0,0,0,54,4
4,8,0,54682,54674,6,8,0,1,1,0,59,4
4,86,0,15199,15195,3,4,0,0,0,0,19,4
4,92,0,65436,65417,15,19,0,2,2,0,64,4
4,11,0,59748,59734,9,14,0,0,1,0,68,4
4,40,0,1556,1556,0,0,0,0,0,0,1,4
4,75,0,50277,50258,15,19,1,1,1,0,59,4
4,72,0,44048,44036,10,12,0,0,0,0,41,4
4,2,0,30549,30544,4,5,0,0,0,0,28,4
4,76,0,34425,34413,8,12,0,0,0,0,41,4
4,33,0,86897,86876,14,21,1,0,0,0,91,4
4,18,0,17176,17168,5,8,0,1,1,0,18,4
4,64,0,52429,52408,16,21,0,1,1,0,56,4
4,32,0,19325,19324,1,1,0,0,0,0,19,4
4,74,0,33954,33945,3,9,0,0,0,0,33,4
4,36,0,32915,32911,2,4,0,0,0,0,33,4
4,24,0,55348,55335,12,13,1,0,0,0,56,4
4,22,0,99252,99226,20,26,0,1,1,0,101,4
4,14,0,57996,57976,15,20,0,0,0,0,67,4
4,99,0,34055,34045,7,10,1,0,0,0,33,4
4,20,0,7744,7744,0,0,0,0,0,0,8,4
4,90,0,22825,22817,5,8,0,0,0,0,18,4
4,26,0,28551,28540,6,11,0,0,0,0,30,4
4,52,0,32748,32746,1,2,0,0,0,0,43,4
4,13,0,17457,17450,3,7,0,0,3,0,17,4
4,56,0,55930,55918,8,12,0,1,1,0,61,4
4,44,0,6069,6067,1,2,0,0,0,0,9,4
4,81,0,75613,75588,13,25,1,1,2,1,75,4
4,94,0,68574,68556,10,18,0,2,2,0,67,4
4,1,0,78097,78078,12,19,2,0,0,0,73,4
4,35,0,89664,89641,15,23,0,1,2,0,86,4
4,70,0,25520,25508,7,12,0,0,0,0,28,4
4,71,0,33787,33783,3,4,0,0,0,0,34,4
4,89,0,33713,33699,7,14,0,0,1,0,31,4
4,6,0,21150,21145,5,5,0,0,0,0,24,4
4,29,0,50764,50750,11,14,0,2,2,0,39,4
4,85,0,16140,16135,3,5,0,0,0,0,13,4
4,16,0,66528,66507,16,21,0,1,1,0,62,4
4,84,0,106917,106885,22,32,2,0,1,0,101,4
4,61,0,15194,15193,1,1,0,0,0,0,15,4
4,37,0,80471,80446,14,25,0,0,0,0,70,4
4,67,0,4723,4721,0,2,0,0,0,0,3,4
4,95,0,71921,71905,10,16,0,0,0,0,64,4
4,28,0,65900,65877,16,23,1,0,1,0,61,4
4,57,0,97277,97254,17,23,0,1,1,0,100,4
4,96,0,56951,56937,10,14,0,0,0,0,58,4
4,58,0,25356,25352,2,4,1,0,0,0,24,4
4,80,0,56925,56909,11,16,0,0,1,0,46,4
4,83,0,47792,47783,6,9,0,0,0,0,51,4
4,59,0,124409,124373,19,36,0,0,1,0,123,4
4,97,0,37292,37284,6,8,0,0,0,0,52,4
4,88,0,105308,105284,13,24,0,0,0,0,95,4
4,93,0,57251,57231,15,20,0,1,1,0,45,4
4,4,0,71757,71739,14,18,0,0,1,0,75,4
4,78,0,64325,64311,12,14,0,0,0,0,78,4
4,53,0,22752,22745,6,7,0,1,1,0,25,4
4,9,0,117893,117858,24,35,1,1,2,0,124,4
4,49,0,74472,74454,12,18,0,1,2,0,78,4
