ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,4,0,225392,225333,47,68,0,6,9,0,228,4
20,42,0,26029,26029,0,0,0,0,0,0,20,4
20,22,0,74209,74205,1,6,0,0,1,0,88,4
20,43,0,32990,32979,2,12,0,0,1,0,30,4
20,17,0,37913,37909,2,5,0,0,0,0,40,4
20,41,0,146792,146716,54,86,0,9,18,0,143,4
20,48,0,132210,132190,17,24,0,1,1,0,139,4
20,31,0,168818,168794,21,27,0,4,5,0,151,4
20,16,0,29807,29807,0,0,0,0,0,0,37,4
20,26,0,95703,95613,64,99,1,9,15,0,110,4
20,36,0,55686,55617,58,82,1,10,12,0,61,4
20,2,0,32489,32475,11,15,1,0,0,0,38,4
20,6,0,39058,39053,3,5,0,0,1,0,35,4
20,34,0,51608,51600,4,10,0,0,0,0,56,4
20,11,0,93879,93873,4,7,0,0,0,0,93,4
20,3,0,11094,11094,0,0,0,0,0,0,13,4
20,32,0,169208,169202,7,7,0,1,1,0,174,4
20,35,0,119214,119196,7,21,0,1,1,0,121,4
20,19,0,30997,30996,1,1,0,0,0,0,29,4
20,14,0,39650,39617,32,40,0,5,6,0,42,4
20,47,0,221105,221040,48,73,0,8,13,0,226,4
20,38,0,17173,17172,1,1,0,0,0,0,19,4
20,7,0,133691,133674,16,23,0,1,1,0,128,4
20,18,0,107721,107691,25,34,0,2,2,0,103,4
20,33,0,69135,69129,4,6,0,0,0,0,80,4
20,13,0,19676,19676,0,0,0,0,0,0,28,4
20,12,0,4411,4411,0,0,0,0,0,0,3,4
20,0,0,57346,57346,0,0,0,0,0,0,45,4
20,28,0,64293,64292,1,1,1,0,0,0,65,4
20,25,0,36772,36771,2,2,0,0,0,0,36,4
20,23,0,148669,148632,29,43,0,1,4,0,137,4
20,5,0,420163,420113,42,58,0,6,8,0,411,4
20,40,0,238300,238228,69,83,0,11,12,0,240,4
20,39,0,49678,49660,16,18,0,4,5,0,54,4
20,44,0,130961,130937,21,28,0,1,2,0,150,4
