ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,7,0,744566,744345,155,221,10,4,5,0,741,4
6,3,0,466011,465873,95,138,2,5,6,0,471,4
6,14,0,297235,297151,59,84,2,0,0,1,287,4
6,17,0,152744,152704,28,40,0,1,1,0,160,4
6,11,0,30075,30074,0,1,0,0,0,0,39,4
6,0,0,68190,68167,14,23,0,1,1,0,62,4
6,10,0,182775,182718,34,57,0,2,2,0,178,4
6,16,0,174272,174215,43,57,1,2,2,1,194,4
7,2,0,275225,275150,40,75,2,2,3,0,256,4
7,8,0,383761,383648,79,113,3,3,4,2,383,4
7,16,0,174272,174212,44,60,1,1,3,0,165,4
7,7,0,744566,744330,164,236,11,9,15,1,729,4
7,12,0,229249,229175,46,74,1,1,3,0,242,4
7,11,0,30075,30074,0,1,0,0,0,0,32,3
7,3,0,466011,465863,102,148,3,7,10,1,477,4
7,6,0,249346,249287,36,59,0,1,2,0,230,4
7,15,0,193341,193292,32,49,5,0,2,0,230,4
7,13,0,73116,73096,16,20,0,1,1,0,73,4
7,0,0,68190,68165,15,25,0,1,2,0,67,4
7,19,0,229510,229438,46,72,1,1,2,0,222,4
7,4,0,169992,169961,20,31,0,1,1,0,177,4
7,17,0,152744,152700,30,44,0,2,4,0,155,4
7,1,0,405243,405137,68,106,3,2,4,0,418,4
7,18,0,386374,386267,63,107,2,3,3,0,383,4
7,14,0,297235,297150,59,85,2,0,1,0,329,4
7,5,0,168252,168198,41,54,1,1,3,0,159,4
7,9,0,120721,120684,27,37,2,0,1,0,116,4
7,10,0,182775,182715,37,60,1,3,3,1,195,4
8,8,0,383761,383644,81,117,3,2,4,0,365,4
8,12,0,229249,229169,51,80,1,5,6,0,240,4
8,9,0,120721,120682,28,39,2,1,2,0,128,4
8,17,0,152744,152700,30,44,1,0,0,1,147,4
8,14,0,297235,297147,61,88,2,2,3,0,295,4
8,7,0,744566,744323,170,243,13,6,7,2,737,4
8,19,0,229510,229436,48,74,2,2,2,1,213,4
8,16,0,174272,174210,44,62,2,0,2,1,164,4
8,4,0,169992,169959,21,33,0,1,2,0,177,4
8,6,0,249346,249286,36,60,0,0,1,0,268,4
8,2,0,275225,275150,40,75,2,0,0,0,301,4
8,10,0,182775,182711,39,64,1,2,4,0,176,4
8,18,0,386374,386266,64,108,2,1,1,0,381,4
8,0,0,68190,68165,15,25,0,0,0,0,70,4
8,15,0,193341,193291,33,50,5,1,1,0,196,4
8,13,0,73116,73096,16,20,0,0,0,0,76,4
8,5,0,168252,168198,41,54,2,0,0,1,146,4
8,1,0,405243,405134,70,109,4,2,3,1,352,4
8,11,0,30075,30074,0,1,0,0,0,0,38,3
8,3,0,466011,465855,108,156,4,6,8,1,484,4
9,12,0,229249,229166,53,83,1,2,3,0,218,4
9,19,0,229510,229433,48,77,2,0,3,0,220,4
9,6,0,249346,249284,38,62,1,2,2,1,227,4
9,11,0,30075,30074,0,1,0,0,0,0,31,3
9,16,0,174272,174207,46,65,2,2,3,0,190,4
9,7,0,744566,744318,173,248,16,3,5,3,745,4
9,0,0,68190,68164,16,26,0,1,1,0,60,4
9,4,0,169992,169959,21,33,0,0,0,0,152,4
9,1,0,405243,405133,71,110,4,1,1,0,396,4
9,8,0,383761,383638,85,123,3,4,6,0,400,4
9,9,0,120721,120682,28,39,2,0,0,0,106,4
9,2,0,275225,275149,41,76,2,1,1,0,278,4
9,10,0,182775,182711,39,64,1,0,0,0,166,4
9,5,0,168252,168195,43,57,2,2,3,0,162,4
9,14,0,297235,297147,61,88,2,0,0,0,292,4
9,18,0,386374,386262,67,112,2,3,4,0,360,4
9,13,0,73116,73096,16,20,0,0,0,0,52,4
9,3,0,466011,465853,108,158,6,0,2,2,437,4
9,15,0,193341,193290,34,51,5,1,1,0,180,4
9,17,0,152744,152700,30,44,1,0,0,0,142,4
10,17,0,152744,152700,30,44,1,0,0,0,146,4
10,10,0,182775,182711,39,64,2,0,0,1,175,4
10,0,0,68190,68164,16,26,0,0,0,0,68,4
10,7,0,744566,744313,178,253,16,5,5,0,815,4
10,8,0,383761,383634,87,127,3,2,4,0,368,4
10,3,0,466011,465847,112,164,6,4,6,0,471,4
10,16,0,174272,174205,46,67,2,0,2,0,182,4
10,1,0,405243,405126,74,117,4,3,7,0,408,4
10,2,0,275225,275149,41,76,3,0,0,1,289,4
10,11,0,30075,30074,0,1,0,0,0,0,34,3
10,15,0,193341,193290,34,51,5,0,0,0,186,4
10,6,0,249346,249282,39,64,1,1,2,0,229,4
10,9,0,120721,120680,29,41,3,1,2,1,130,4
10,13,0,73116,73096,16,20,0,0,0,0,81,4
10,4,0,169992,169959,21,33,0,0,0,0,174,4
10,5,0,168252,168192,46,60,3,3,3,1,175,4
10,14,0,297235,297147,61,88,2,0,0,0,287,4
10,18,0,386374,386258,70,116,2,3,4,0,384,4
10,19,0,229510,229429,51,81,2,3,4,0,186,4
10,12,0,229249,229164,53,85,1,0,2,0,234,4
11,6,0,249346,249278,43,68,1,4,4,0,288,4
11,13,0,73116,73094,17,22,0,1,2,0,85,4
11,14,0,297235,297147,61,88,3,0,0,1,283,4
11,2,0,275225,275148,41,77,4,0,1,1,314,4
11,12,0,229249,229163,53,86,1,0,1,0,214,4
11,10,0,182775,182709,39,66,2,0,2,0,165,4
11,16,0,174272,174204,47,68,2,1,1,0,139,4
11,19,0,229510,229427,52,83,2,1,2,0,234,4
11,0,0,68190,68164,16,26,0,0,0,0,52,4
11,8,0,383761,383633,88,128,3,1,1,0,404,4
11,17,0,152744,152700,30,44,1,0,0,0,171,4
11,15,0,193341,193287,36,54,6,2,3,1,197,4
11,3,0,466011,465841,115,170,7,3,6,1,406,4
11,11,0,30075,30074,0,1,0,0,0,0,28,3
11,9,0,120721,120680,29,41,3,0,0,0,117,4
11,5,0,168252,168192,46,60,6,0,0,3,173,4
11,18,0,386374,386252,74,122,3,4,6,1,343,4
11,4,0,169992,169958,22,34,0,1,1,0,173,4
11,1,0,405243,405123,74,120,4,0,3,0,376,4
11,7,0,744566,744307,182,259,18,4,6,2,748,4
12,13,0,73116,73093,18,23,0,1,1,0,78,4
12,2,0,275225,275147,41,78,4,0,1,0,302,4
12,8,0,383761,383625,94,136,5,6,8,2,403,4
12,12,0,229249,229162,53,87,1,0,1,0,236,4
12,6,0,249346,249277,44,69,2,1,1,1,265,4
12,18,0,386374,386248,77,126,3,3,4,0,423,4
12,5,0,168252,168192,46,60,6,0,0,0,168,4
12,7,0,744566,744300,188,266,21,6,7,3,729,4
12,10,0,182775,182709,39,66,3,0,0,1,176,4
12,14,0,297235,297146,62,89,4,1,1,1,313,4
12,16,0,174272,174201,50,71,3,3,3,1,173,4
12,15,0,193341,193285,37,56,7,1,2,1,182,4
12,17,0,152744,152700,30,44,1,0,0,0,152,4
12,4,0,169992,169958,22,34,0,0,0,0,177,4
12,1,0,405243,405119,77,124,5,3,4,1,380,4
12,11,0,30075,30074,0,1,0,0,0,0,31,3
12,3,0,466011,465835,119,176,8,4,6,1,473,4
12,19,0,229510,229425,53,85,3,1,2,1,252,4
12,0,0,68190,68164,16,26,0,0,0,0,65,4
12,9,0,120721,120678,29,43,4,0,2,1,103,4
13,8,0,383761,383625,94,136,6,0,0,1,447,4
13,4,0,169992,169958,22,34,0,0,0,0,175,4
13,19,0,229510,229424,53,86,6,0,1,3,208,4
13,15,0,193341,193284,37,57,8,0,1,1,215,4
13,14,0,297235,297145,63,90,5,1,1,1,335,4
13,0,0,68190,68164,16,26,0,0,0,0,69,4
13,11,0,30075,30074,0,1,0,0,0,0,32,3
13,3,0,466011,465828,124,183,8,5,7,0,460,4
13,6,0,249346,249276,45,70,3,1,1,1,270,4
13,12,0,229249,229159,56,90,2,3,3,1,244,4
13,10,0,182775,182709,39,66,3,0,0,0,165,4
13,17,0,152744,152700,30,44,2,0,0,1,121,4
13,16,0,174272,174200,51,72,3,1,1,0,166,4
13,2,0,275225,275145,42,80,5,1,2,1,265,4
13,7,0,744566,744289,196,277,23,8,11,2,778,4
13,5,0,168252,168191,46,61,7,0,1,1,158,4
13,1,0,405243,405117,79,126,8,2,2,3,409,4
13,13,0,73116,73093,18,23,0,0,0,0,64,4
13,18,0,386374,386242,80,132,3,3,6,0,406,4
13,9,0,120721,120677,30,44,4,1,1,0,125,4
14,3,0,466011,465825,126,186,9,2,3,1,442,4
14,1,0,405243,405116,79,127,9,0,1,1,393,4
14,14,0,297235,297145,63,90,5,0,0,0,297,4
14,2,0,275225,275145,42,80,5,0,0,0,270,4
14,17,0,152744,152699,30,45,2,0,1,0,150,4
14,19,0,229510,229422,54,88,6,1,2,0,251,4
14,11,0,30075,30074,0,1,0,0,0,0,38,2
14,13,0,73116,73092,19,24,1,1,1,1,82,4
14,18,0,386374,386239,83,135,4,3,3,1,392,4
14,16,0,174272,174197,54,75,3,3,3,0,190,4
14,6,0,249346,249275,46,71,3,1,1,0,263,4
14,7,0,744566,744280,203,286,28,7,9,5,712,4
14,8,0,383761,383618,99,143,6,5,7,0,390,4
14,10,0,182775,182709,39,66,4,0,0,1,182,4
14,9,0,120721,120676,30,45,4,0,1,0,111,4
14,12,0,229249,229159,56,90,3,0,0,1,221,4
14,5,0,168252,168189,47,63,7,1,2,0,170,4
14,4,0,169992,169958,22,34,2,0,0,2,156,4
14,0,0,68190,68163,17,27,1,1,1,1,62,4
14,15,0,193341,193284,37,57,10,0,0,2,204,4
15,17,0,152744,152699,30,45,2,0,0,0,155,4
15,3,0,466011,465820,128,191,10,2,5,1,474,4
15,15,0,193341,193284,37,57,11,0,0,1,174,4
15,9,0,120721,120674,32,47,4,2,2,0,134,4
15,10,0,182775,182708,39,67,5,0,1,1,177,4
15,5,0,168252,168187,48,65,7,1,2,0,174,4
15,13,0,73116,73092,19,24,1,0,0,0,74,4
15,8,0,383761,383615,102,146,8,3,3,2,367,4
15,12,0,229249,229159,56,90,3,0,0,0,216,4
15,11,0,30075,30074,0,1,0,0,0,0,32,2
15,2,0,275225,275145,42,80,7,0,0,2,255,4
15,4,0,169992,169958,22,34,3,0,0,1,168,4
15,6,0,249346,249274,47,72,4,1,1,1,250,4
15,19,0,229510,229421,55,89,7,1,1,1,200,4
15,16,0,174272,174196,54,76,5,0,1,2,177,4
15,7,0,744566,744272,208,294,30,5,8,2,735,4
15,14,0,297235,297144,63,91,7,0,1,2,305,4
15,1,0,405243,405112,81,131,11,2,4,2,386,4
15,18,0,386374,386235,84,139,4,1,4,0,365,4
15,0,0,68190,68163,17,27,2,0,0,1,68,4
16,4,0,169992,169957,23,35,4,1,1,1,154,4
16,18,0,386374,386231,86,143,4,2,4,0,359,4
16,16,0,174272,174194,54,78,5,0,2,0,193,4
16,9,0,120721,120673,33,48,4,1,1,0,124,4
16,15,0,193341,193283,38,58,11,1,1,0,198,4
16,10,0,182775,182708,39,67,6,0,0,1,189,4
16,13,0,73116,73091,19,25,2,0,1,1,74,4
16,7,0,744566,744265,214,301,35,6,7,5,748,4
16,12,0,229249,229157,57,92,3,1,2,0,212,4
16,17,0,152744,152699,30,45,2,0,0,0,163,4
16,8,0,383761,383608,107,153,10,5,7,2,400,4
16,2,0,275225,275145,42,80,7,0,0,0,275,4
16,5,0,168252,168187,48,65,7,0,0,0,177,4
16,14,0,297235,297144,63,91,10,0,0,3,295,4
16,11,0,30075,30074,0,1,0,0,0,0,27,2
16,19,0,229510,229421,55,89,7,0,0,0,224,4
16,1,0,405243,405109,83,134,12,2,3,1,388,4
16,0,0,68190,68163,17,27,2,0,0,0,71,4
16,3,0,466011,465817,131,194,12,3,3,2,448,4
16,6,0,249346,249270,51,76,5,4,4,1,240,4
17,14,0,297235,297144,63,91,11,0,0,1,285,4
17,10,0,182775,182708,39,67,7,0,0,1,185,4
17,19,0,229510,229421,55,89,8,0,0,1,226,4
17,6,0,249346,249270,51,76,5,0,0,0,245,4
17,18,0,386374,386227,87,147,5,1,4,1,366,4
17,9,0,120721,120673,33,48,5,0,0,1,125,4
17,7,0,744566,744258,219,308,40,5,7,5,766,4
17,13,0,73116,73091,19,25,2,0,0,0,67,4
17,11,0,30075,30074,0,1,0,0,0,0,31,2
17,3,0,466011,465815,133,196,15,2,2,3,494,4
17,0,0,68190,68163,17,27,2,0,0,0,54,4
17,8,0,383761,383605,109,156,13,2,3,3,396,4
17,17,0,152744,152699,30,45,3,0,0,1,162,4
17,15,0,193341,193281,40,60,11,2,2,0,207,4
17,1,0,405243,405106,86,137,15,3,3,3,421,4
17,12,0,229249,229156,58,93,5,1,1,2,258,4
17,4,0,169992,169957,23,35,5,0,0,1,183,4
17,2,0,275225,275145,42,80,8,0,0,1,305,4
17,5,0,168252,168186,49,66,10,1,1,3,160,4
17,16,0,174272,174193,54,79,6,0,1,1,138,4
18,13,0,73116,73090,19,26,2,0,1,0,71,4
18,10,0,182775,182708,39,67,10,0,0,3,185,4
18,9,0,120721,120673,33,48,5,0,0,0,101,4
18,17,0,152744,152699,30,45,4,0,0,1,147,4
18,12,0,229249,229155,59,94,7,1,1,2,215,4
18,7,0,744566,744254,223,312,41,4,4,1,755,4
18,1,0,405243,405105,87,138,16,1,1,1,451,4
18,19,0,229510,229419,56,91,12,1,2,4,241,4
18,3,0,466011,465815,133,196,16,0,0,1,474,4
18,11,0,30075,30074,0,1,0,0,0,0,34,2
18,18,0,386374,386225,88,149,7,1,2,2,356,4
18,14,0,297235,297144,63,91,13,0,0,2,306,4
18,5,0,168252,168185,49,67,10,0,1,0,188,4
18,6,0,249346,249268,51,78,5,0,2,0,273,4
18,2,0,275225,275144,43,81,12,1,1,4,254,4
18,16,0,174272,174190,56,82,6,2,3,0,160,4
18,0,0,68190,68163,17,27,2,0,0,0,75,4
18,4,0,169992,169957,23,35,6,0,0,1,153,4
18,15,0,193341,193279,41,62,13,1,2,2,182,4
18,8,0,383761,383602,111,159,14,2,3,1,406,4
19,17,0,152744,152699,30,45,5,0,0,1,151,4
19,9,0,120721,120673,33,48,6,0,0,1,108,4
19,6,0,249346,249268,51,78,6,0,0,1,250,4
19,13,0,73116,73090,19,26,2,0,0,0,74,4
19,3,0,466011,465815,133,196,21,0,0,5,458,4
19,14,0,297235,297144,63,91,15,0,0,2,308,4
19,16,0,174272,174188,57,84,7,1,2,1,155,4
19,19,0,229510,229419,56,91,13,0,0,1,233,4
19,12,0,229249,229155,59,94,7,0,0,0,219,4
19,7,0,744566,744251,225,315,45,2,3,4,740,4
19,2,0,275225,275144,43,81,14,0,0,2,265,4
19,15,0,193341,193278,42,63,13,1,1,0,188,4
19,11,0,30075,30074,0,1,1,0,0,1,25,2
19,10,0,182775,182707,40,68,10,1,1,0,199,4
19,5,0,168252,168183,51,69,10,2,2,0,173,4
19,1,0,405243,405104,88,139,19,1,1,3,416,4
19,0,0,68190,68163,17,27,4,0,0,2,59,4
19,4,0,169992,169957,23,35,7,0,0,1,186,4
19,18,0,386374,386224,88,150,9,0,1,2,398,4
19,8,0,383761,383600,113,161,19,2,2,5,402,4
20,14,0,297235,297143,64,92,16,1,1,1,312,4
20,9,0,120721,120673,33,48,6,0,0,0,128,4
20,3,0,466011,465815,133,196,26,0,0,5,492,4
20,10,0,182775,182707,40,68,13,0,0,3,167,4
20,0,0,68190,68163,17,27,4,0,0,0,67,4
20,16,0,174272,174187,58,85,8,1,1,1,174,4
20,2,0,275225,275144,43,81,17,0,0,3,295,4
20,12,0,229249,229154,60,95,8,1,1,1,215,4
20,1,0,405243,405102,90,141,23,2,2,4,437,4
20,8,0,383761,383598,115,163,21,2,2,2,387,4
20,6,0,249346,249266,53,80,8,2,2,2,262,4
20,7,0,744566,744242,233,324,54,8,9,9,746,4
20,11,0,30075,30074,0,1,1,0,0,0,27,2
20,19,0,229510,229419,56,91,13,0,0,0,228,4
20,13,0,73116,73089,19,27,3,0,1,1,78,4
20,4,0,169992,169957,23,35,8,0,0,1,161,4
20,18,0,386374,386222,90,152,10,2,2,1,419,4
20,17,0,152744,152699,30,45,8,0,0,3,162,4
20,15,0,193341,193278,42,63,16,0,0,3,215,4
20,5,0,168252,168181,52,71,10,1,2,0,183,4
21,10,0,182775,182707,40,68,16,0,0,3,181,4
21,0,0,68190,68163,17,27,6,0,0,2,92,4
21,11,0,30075,30074,0,1,1,0,0,0,29,1
21,9,0,120721,120672,33,49,6,0,1,0,123,4
21,13,0,73116,73089,19,27,4,0,0,1,63,4
21,6,0,249346,249264,54,82,10,1,2,2,241,4
21,19,0,229510,229418,57,92,14,1,1,1,244,4
21,3,0,466011,465811,136,200,31,3,4,5,467,4
21,1,0,405243,405102,90,141,27,0,0,4,374,4
21,2,0,275225,275143,44,82,17,1,1,0,295,4
21,18,0,386374,386219,93,155,15,3,3,5,407,4
21,16,0,174272,174187,58,85,9,0,0,1,152,4
21,15,0,193341,193278,42,63,18,0,0,2,189,4
21,7,0,744566,744239,236,327,61,3,3,7,760,4
21,17,0,152744,152699,30,45,8,0,0,0,149,3
21,12,0,229249,229154,60,95,10,0,0,2,223,4
21,4,0,169992,169957,23,35,8,0,0,0,188,4
21,14,0,297235,297142,64,93,19,0,1,3,339,3
21,8,0,383761,383594,119,167,26,4,4,5,390,4
21,5,0,168252,168181,52,71,13,0,0,3,172,4
22,1,0,405243,405099,92,144,28,2,3,1,376,4
22,5,0,168252,168180,53,72,15,1,1,2,143,4
22,10,0,182775,182707,40,68,20,0,0,4,195,4
22,18,0,386374,386218,94,156,20,1,1,5,404,4
22,0,0,68190,68163,17,27,6,0,0,0,69,4
22,4,0,169992,169957,23,35,9,0,0,1,179,4
22,9,0,120721,120672,33,49,8,0,0,2,128,4
22,12,0,229249,229154,60,95,13,0,0,3,227,4
22,7,0,744566,744234,240,332,73,4,5,12,743,4
22,13,0,73116,73089,19,27,5,0,0,1,86,4
22,15,0,193341,193278,42,63,21,0,0,3,184,4
22,14,0,297235,297142,64,93,21,0,0,2,305,3
22,19,0,229510,229417,58,93,16,1,1,2,235,4
22,6,0,249346,249264,54,82,14,0,0,4,245,4
22,8,0,383761,383593,120,168,31,1,1,5,384,4
22,3,0,466011,465807,138,204,35,2,4,4,458,4
22,16,0,174272,174187,58,85,9,0,0,0,178,4
22,17,0,152744,152699,30,45,11,0,0,3,185,3
22,11,0,30075,30074,0,1,1,0,0,0,29,1
22,2,0,275225,275143,44,82,18,0,0,1,283,4
23,0,0,68190,68163,17,27,9,0,0,3,71,4
23,13,0,73116,73089,19,27,5,0,0,0,87,4
23,9,0,120721,120672,33,49,8,0,0,0,125,4
23,8,0,383761,383593,120,168,38,0,0,7,433,4
23,1,0,405243,405099,92,144,33,0,0,5,430,4
23,19,0,229510,229417,58,93,18,0,0,2,244,4
23,2,0,275225,275142,45,83,23,1,1,5,301,4
23,4,0,169992,169957,23,35,10,0,0,1,161,4
23,10,0,182775,182707,40,68,22,0,0,2,182,4
23,18,0,386374,386217,94,157,22,0,1,2,370,4
23,15,0,193341,193278,42,63,22,0,0,1,194,4
23,17,0,152744,152699,30,45,13,0,0,2,156,3
23,16,0,174272,174186,59,86,13,1,1,4,181,4
23,11,0,30075,30074,0,1,1,0,0,0,23,1
23,6,0,249346,249264,54,82,17,0,0,3,220,4
23,7,0,744566,744230,243,336,78,3,4,5,798,4
23,14,0,297235,297141,64,94,27,0,1,6,275,3
23,12,0,229249,229154,60,95,15,0,0,2,236,4
23,3,0,466011,465806,139,205,40,1,1,5,458,4
23,5,0,168252,168179,54,73,16,1,1,1,190,4
24,8,0,383761,383591,122,170,45,2,2,7,384,4
24,3,0,466011,465806,139,205,47,0,0,7,511,4
24,9,0,120721,120672,33,49,9,0,0,1,128,4
24,6,0,249346,249263,55,83,22,1,1,5,250,4
24,18,0,386374,386212,96,162,24,2,5,2,403,4
24,2,0,275225,275142,45,83,29,0,0,6,287,4
24,17,0,152744,152699,30,45,16,0,0,3,166,3
24,0,0,68190,68163,17,27,9,0,0,0,77,4
24,7,0,744566,744227,245,339,86,2,3,8,676,4
24,11,0,30075,30074,0,1,1,0,0,0,26,1
24,5,0,168252,168179,54,73,17,0,0,1,159,4
24,14,0,297235,297141,64,94,32,0,0,5,272,3
24,15,0,193341,193278,42,63,24,0,0,2,204,4
24,19,0,229510,229416,59,94,22,1,1,4,224,4
24,16,0,174272,174186,59,86,17,0,0,4,160,4
