ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,0,200486,200469,14,18,0,2,2,0,212,4
23,14,0,399925,399750,140,193,0,16,20,0,402,4
23,5,0,213668,213527,95,156,1,8,12,0,225,4
23,15,0,226141,226033,75,120,1,7,9,0,248,4
23,8,0,289753,289702,39,58,0,4,9,0,276,4
23,0,0,61400,61381,17,22,0,4,4,0,67,4
23,13,0,303474,303407,45,80,1,4,11,0,280,4
23,2,0,377711,377599,89,125,0,11,15,0,391,4
23,7,0,475555,475474,51,84,0,6,12,0,461,4
23,4,0,115686,115556,90,145,0,6,17,0,111,4
23,18,0,107993,107977,9,17,0,0,1,0,104,4
23,10,0,214156,214105,38,57,0,5,7,0,222,4
24,9,0,266877,266703,122,188,0,15,17,0,307,4
24,17,0,329527,329500,18,30,0,3,4,0,347,4
24,3,0,409343,409261,58,93,0,6,10,0,386,4
24,2,0,377711,377588,96,136,0,7,11,0,408,4
24,4,0,115686,115541,101,160,0,11,15,0,106,4
24,6,0,160689,160624,48,69,0,7,10,0,157,4
24,8,0,289753,289692,44,68,0,5,10,0,271,4
24,14,0,399925,399730,154,213,0,14,20,0,439,4
24,12,0,225598,225359,180,257,1,15,26,0,236,4
24,16,0,200486,200469,14,18,0,0,0,0,219,4
24,1,0,189992,189958,24,35,0,3,5,0,204,3
24,10,0,214156,214100,42,62,0,4,5,0,205,4
24,7,0,475555,475463,61,95,0,10,11,0,461,4
24,11,0,39060,39037,18,26,1,2,2,0,42,3
24,18,0,107993,107975,10,19,0,1,2,0,99,4
24,19,0,392966,392786,124,201,3,10,16,0,393,4
24,13,0,303474,303401,47,86,1,2,6,0,280,4
24,15,0,226141,226014,87,139,1,12,19,0,219,4
24,5,0,213668,213515,102,168,1,7,12,0,225,4
24,0,0,61400,61378,20,25,0,3,3,0,73,4
25,18,0,107993,107974,11,20,0,1,1,0,99,4
25,8,0,289753,289686,47,74,0,3,6,0,288,4
25,4,0,115686,115526,110,175,0,9,15,0,132,4
25,11,0,39060,39035,20,28,1,2,2,0,38,3
25,12,0,225598,225340,190,276,1,10,19,0,236,4
25,19,0,392966,392767,141,220,3,17,19,0,371,4
25,7,0,475555,475454,68,104,0,7,9,0,514,4
25,3,0,409343,409255,62,99,0,4,6,0,404,4
25,6,0,160689,160622,50,71,0,2,2,0,152,4
25,15,0,226141,225997,98,156,1,11,17,0,236,4
25,14,0,399925,399714,164,229,1,10,16,1,418,4
25,2,0,377711,377576,105,148,2,9,12,2,375,4
25,13,0,303474,303396,52,91,1,5,5,0,299,4
25,9,0,266877,266690,130,201,0,8,13,0,286,4
25,1,0,189992,189954,27,39,0,3,4,0,182,3
25,5,0,213668,213503,112,180,1,10,12,0,225,4
25,10,0,214156,214099,42,63,0,0,1,0,193,4
25,16,0,200486,200469,14,18,0,0,0,0,205,4
25,0,0,61400,61378,20,25,0,0,0,0,61,4
25,17,0,329527,329498,20,32,1,2,2,1,343,4
26,7,0,475555,475446,75,112,0,7,8,0,525,4
26,9,0,266877,266678,140,213,0,10,12,0,277,4
26,13,0,303474,303388,56,99,1,4,8,0,278,4
26,10,0,214156,214092,44,70,0,2,7,0,215,4
26,14,0,399925,399701,174,242,1,10,13,0,410,4
26,12,0,225598,225318,205,298,1,15,22,0,219,4
26,15,0,226141,225988,102,165,1,4,9,0,218,4
26,6,0,160689,160616,54,77,0,4,6,0,164,4
26,2,0,377711,377571,108,153,2,3,5,0,351,4
26,19,0,392966,392751,151,236,3,10,16,0,384,4
26,5,0,213668,213490,120,193,1,8,13,0,221,4
26,0,0,61400,61377,21,26,0,1,1,0,54,4
26,18,0,107993,107974,11,20,0,0,0,0,108,4
26,3,0,409343,409249,68,105,0,6,6,0,410,4
26,17,0,329527,329498,20,32,1,0,0,0,312,4
26,16,0,200486,200467,16,20,0,2,2,0,202,4
26,11,0,39060,39034,20,29,1,0,1,0,37,3
26,4,0,115686,115517,117,184,0,7,9,0,107,4
26,8,0,289753,289682,50,78,0,3,4,0,273,4
26,1,0,189992,189953,27,40,0,0,1,0,181,3
27,2,0,377711,377561,118,163,3,10,10,1,368,4
27,0,0,61400,61371,25,32,0,4,6,0,62,4
27,8,0,289753,289677,53,83,0,3,5,0,299,4
27,9,0,266877,266670,146,221,0,6,8,0,284,4
27,11,0,39060,39027,26,36,1,6,7,0,49,3
27,16,0,200486,200467,16,20,0,0,0,0,199,4
27,3,0,409343,409243,71,111,1,3,6,1,419,4
27,1,0,189992,189947,29,46,0,2,6,0,186,3
27,14,0,399925,399689,181,254,1,7,12,0,411,4
27,4,0,115686,115510,122,191,1,5,7,1,121,4
27,10,0,214156,214086,49,76,0,5,6,0,226,4
27,15,0,226141,225979,107,174,2,5,9,1,232,4
27,18,0,107993,107974,11,20,0,0,0,0,109,4
27,5,0,213668,213487,123,196,1,3,3,0,208,4
27,7,0,475555,475441,80,117,0,5,5,0,463,4
27,17,0,329527,329496,22,34,1,2,2,0,316,4
27,13,0,303474,303384,58,103,1,2,4,0,304,4
27,19,0,392966,392734,161,253,4,10,17,1,407,4
27,12,0,225598,225296,219,320,1,14,22,0,248,4
27,6,0,160689,160613,56,80,0,2,3,0,179,4
28,11,0,39060,39024,27,39,1,1,3,0,33,4
28,4,0,115686,115502,127,199,1,5,8,0,126,4
28,2,0,377711,377553,125,171,3,7,8,0,400,4
28,5,0,213668,213477,132,206,2,9,10,1,235,4
28,13,0,303474,303376,61,111,2,3,8,1,293,4
28,16,0,200486,200467,16,20,1,0,0,1,220,4
28,7,0,475555,475431,88,127,0,8,10,0,484,4
28,3,0,409343,409236,76,118,1,5,7,0,396,4
28,15,0,226141,225967,113,186,2,6,12,0,241,4
28,17,0,329527,329494,23,36,1,1,2,0,319,4
28,14,0,399925,399668,193,275,1,12,21,0,426,4
28,10,0,214156,214081,53,81,0,4,5,0,229,4
28,19,0,392966,392720,168,267,4,7,14,0,386,4
28,9,0,266877,266649,159,242,0,13,21,0,270,4
28,8,0,289753,289672,57,88,0,4,5,0,278,4
28,0,0,61400,61371,25,32,0,0,0,0,64,4
28,18,0,107993,107973,12,21,1,1,1,1,105,4
28,6,0,160689,160607,61,86,0,5,6,0,161,4
28,12,0,225598,225282,231,334,1,12,14,0,245,4
28,1,0,189992,189946,29,47,0,0,1,0,193,4
29,3,0,409343,409227,84,127,1,8,9,0,435,4
29,17,0,329527,329492,25,38,1,2,2,0,341,4
29,0,0,61400,61370,25,33,0,0,1,0,61,4
29,11,0,39060,39022,29,41,1,2,2,0,46,4
29,15,0,226141,225951,124,202,2,11,16,0,212,4
29,1,0,189992,189938,35,55,0,6,8,0,196,4
29,12,0,225598,225263,244,353,1,13,19,0,230,4
29,14,0,399925,399659,199,284,1,6,9,0,420,4
29,19,0,392966,392707,178,280,4,10,13,0,395,4
29,9,0,266877,266637,167,254,1,8,12,1,268,4
29,8,0,289753,289667,59,93,0,2,5,0,292,4
29,13,0,303474,303368,68,119,2,7,8,0,333,4
29,18,0,107993,107972,12,22,1,0,1,0,110,4
29,5,0,213668,213468,138,215,3,6,9,1,225,4
29,2,0,377711,377543,132,181,3,7,10,0,405,4
29,6,0,160689,160602,63,91,0,2,5,0,184,4
29,4,0,115686,115495,132,206,1,5,7,0,96,4
29,16,0,200486,200464,18,23,1,2,3,0,200,4
29,7,0,475555,475424,93,134,0,5,7,0,496,4
29,10,0,214156,214079,55,83,0,2,2,0,229,4
30,9,0,266877,266630,173,261,1,6,7,0,246,4
30,6,0,160689,160600,64,93,0,1,2,0,185,4
30,14,0,399925,399642,210,301,1,11,17,0,421,4
30,13,0,303474,303368,68,119,4,0,0,2,312,4
30,1,0,189992,189931,40,62,0,5,7,0,188,4
30,12,0,225598,225247,250,369,1,6,16,0,225,4
30,10,0,214156,214074,60,88,0,5,5,0,246,4
30,3,0,409343,409225,86,129,1,2,2,0,442,4
30,7,0,475555,475413,101,145,0,8,11,0,535,4
30,17,0,329527,329490,26,40,1,1,2,0,349,4
30,15,0,226141,225940,133,213,2,9,11,0,247,4
30,2,0,377711,377535,135,189,3,3,8,0,396,4
30,19,0,392966,392689,188,298,4,10,18,0,367,4
30,18,0,107993,107972,12,22,1,0,0,0,109,4
30,0,0,61400,61367,27,36,0,2,3,0,73,4
30,5,0,213668,213461,142,222,4,4,7,1,224,4
30,4,0,115686,115486,138,215,1,6,9,0,120,4
30,16,0,200486,200464,18,23,3,0,0,2,185,4
30,8,0,289753,289664,61,96,0,2,3,0,320,4
30,11,0,39060,39020,30,43,1,1,2,0,48,4
31,16,0,200486,200464,18,23,3,0,0,0,207,4
31,7,0,475555,475404,110,154,0,9,9,0,482,4
31,12,0,225598,225230,261,386,1,11,17,0,250,4
31,10,0,214156,214072,60,90,0,0,2,0,222,4
31,5,0,213668,213452,148,231,4,6,9,0,229,4
31,9,0,266877,266622,179,269,2,6,8,1,261,4
31,18,0,107993,107970,14,24,1,2,2,0,112,4
31,8,0,289753,289660,64,100,0,3,4,0,320,4
31,2,0,377711,377528,141,196,3,6,7,0,407,4
31,17,0,329527,329489,27,41,1,1,1,0,356,4
31,15,0,226141,225926,145,227,3,12,14,1,234,4
31,4,0,115686,115481,140,220,1,2,5,0,112,4
31,11,0,39060,39016,33,47,1,3,4,0,34,4
31,19,0,392966,392682,191,305,4,3,7,0,410,4
31,1,0,189992,189925,42,68,0,2,6,0,180,4
31,3,0,409343,409218,90,136,2,4,7,1,420,4
31,0,0,61400,61365,29,38,0,2,2,0,61,4
31,6,0,160689,160598,65,95,0,1,2,0,151,4
31,13,0,303474,303365,71,122,4,3,3,0,306,4
31,14,0,399925,399635,213,308,3,3,7,2,388,4
32,18,0,107993,107970,14,24,1,0,0,0,100,4
32,13,0,303474,303357,78,130,4,7,8,0,336,4
32,14,0,399925,399619,223,324,3,10,16,0,404,4
32,19,0,392966,392666,202,321,5,11,16,1,384,4
32,16,0,200486,200462,19,25,3,1,2,0,195,4
32,3,0,409343,409205,98,149,2,8,13,0,397,4
32,6,0,160689,160594,68,99,0,3,4,0,190,4
32,11,0,39060,39013,34,50,1,1,3,0,40,4
32,5,0,213668,213441,157,242,4,9,11,0,206,4
32,2,0,377711,377514,152,210,4,11,14,1,375,4
32,15,0,226141,225918,147,235,4,2,8,1,235,4
32,4,0,115686,115475,143,226,2,3,6,1,123,4
32,17,0,329527,329487,28,43,1,1,2,0,356,4
32,9,0,266877,266615,186,276,2,7,7,0,294,4
32,10,0,214156,214067,62,95,1,2,5,1,224,4
32,7,0,475555,475395,113,163,1,3,9,1,470,4
32,0,0,61400,61365,29,38,0,0,0,0,53,4
32,1,0,189992,189920,46,73,0,4,5,0,205,4
32,12,0,225598,225215,269,401,1,8,15,0,228,4
32,8,0,289753,289656,67,104,0,3,4,0,319,4
33,18,0,107993,107968,15,26,2,1,2,1,92,4
33,13,0,303474,303348,84,139,5,6,9,1,300,4
33,9,0,266877,266607,191,284,2,5,8,0,313,4
33,14,0,399925,399607,231,336,4,8,12,1,432,4
33,5,0,213668,213434,162,249,6,5,7,2,235,4
33,17,0,329527,329486,29,44,1,1,1,0,349,4
33,3,0,409343,409202,101,152,3,3,3,1,425,4
33,10,0,214156,214063,66,99,1,4,4,0,229,4
33,0,0,61400,61363,31,40,0,2,2,0,53,4
33,15,0,226141,225912,152,241,4,5,6,0,243,4
33,1,0,189992,189919,46,74,0,0,1,0,219,4
33,2,0,377711,377504,158,220,4,6,10,0,376,4
33,4,0,115686,115469,147,232,2,4,6,0,141,4
33,7,0,475555,475382,122,176,1,9,13,0,463,4
33,19,0,392966,392655,209,332,5,7,11,0,410,4
33,8,0,289753,289652,69,108,1,2,4,1,265,4
33,16,0,200486,200461,19,26,3,0,1,0,210,4
33,6,0,160689,160593,68,100,1,0,1,1,169,4
33,12,0,225598,225201,278,415,2,9,14,1,242,4
33,11,0,39060,39012,35,51,1,1,1,0,40,4
34,16,0,200486,200461,19,26,4,0,0,1,187,4
34,13,0,303474,303347,84,140,5,0,1,0,291,4
34,15,0,226141,225910,153,243,4,1,2,0,253,4
34,10,0,214156,214058,69,104,1,3,5,0,211,4
34,4,0,115686,115463,150,238,2,3,6,0,117,4
34,11,0,39060,39009,36,54,1,1,3,0,49,4
34,8,0,289753,289647,73,113,1,4,5,0,314,4
34,19,0,392966,392645,217,342,6,8,10,1,398,4
34,12,0,225598,225193,282,423,2,4,8,0,229,4
34,9,0,266877,266601,194,290,5,3,6,3,296,4
34,6,0,160689,160588,71,105,1,3,5,0,159,4
34,14,0,399925,399595,236,348,5,5,12,1,425,4
34,18,0,107993,107966,17,28,2,2,2,0,105,4
34,5,0,213668,213426,169,257,6,7,8,0,242,4
34,7,0,475555,475376,126,182,1,4,6,0,443,4
34,17,0,329527,329485,29,45,1,0,1,0,310,4
34,2,0,377711,377493,165,231,5,7,11,1,406,4
34,3,0,409343,409200,102,154,3,1,2,0,413,4
34,0,0,61400,61363,31,40,0,0,0,0,60,4
34,1,0,189992,189915,48,78,0,2,4,0,205,4
35,14,0,399925,399583,246,360,5,10,12,0,393,4
35,13,0,303474,303347,84,140,6,0,0,1,305,4
35,17,0,329527,329484,30,46,1,1,1,0,351,4
35,0,0,61400,61363,31,40,0,0,0,0,54,4
35,2,0,377711,377483,172,241,5,7,10,0,371,4
35,4,0,115686,115458,154,243,3,4,5,1,125,4
35,1,0,189992,189912,50,81,1,2,3,1,195,4
35,5,0,213668,213421,173,262,7,4,5,1,213,4
35,12,0,225598,225184,288,432,4,6,9,2,241,4
35,18,0,107993,107965,18,29,2,1,1,0,92,4
35,15,0,226141,225901,159,252,5,6,9,1,253,4
35,6,0,160689,160585,74,108,1,3,3,0,153,4
35,7,0,475555,475373,127,185,2,1,3,1,483,4
35,8,0,289753,289643,76,117,1,3,4,0,319,4
35,3,0,409343,409195,107,159,5,5,5,2,403,4
35,9,0,266877,266592,200,299,5,6,9,0,276,4
35,10,0,214156,214053,73,109,1,4,5,0,231,4
35,11,0,39060,39007,38,56,1,2,2,0,51,4
35,19,0,392966,392632,228,355,6,11,13,0,424,4
35,16,0,200486,200461,19,26,4,0,0,0,206,4
36,11,0,39060,39005,39,58,1,1,2,0,26,4
36,8,0,289753,289642,77,118,1,1,1,0,337,4
36,16,0,200486,200459,20,28,4,1,2,0,201,4
36,14,0,399925,399571,252,372,7,6,12,2,412,4
36,5,0,213668,213413,178,270,8,5,8,1,218,4
36,15,0,226141,225888,167,265,6,8,13,1,235,4
36,7,0,475555,475369,129,189,3,2,4,1,481,4
36,9,0,266877,266584,205,307,6,5,8,1,244,4
36,17,0,329527,329484,30,46,1,0,0,0,361,4
36,13,0,303474,303346,84,141,7,0,1,1,313,4
36,0,0,61400,61361,31,42,0,0,2,0,55,4
36,10,0,214156,214048,77,114,1,4,5,0,223,4
36,4,0,115686,115448,159,253,5,5,10,2,136,4
36,19,0,392966,392624,233,363,7,5,8,1,395,4
36,2,0,377711,377477,176,247,5,4,6,0,415,4
36,1,0,189992,189907,53,86,1,3,5,0,195,4
36,6,0,160689,160581,77,112,2,3,4,1,148,4
36,3,0,409343,409191,110,163,6,3,4,1,384,4
36,18,0,107993,107965,18,29,2,0,0,0,104,4
36,12,0,225598,225175,294,441,5,6,9,1,205,4
37,3,0,409343,409188,113,166,7,3,3,1,383,4
37,18,0,107993,107965,18,29,2,0,0,0,122,4
37,4,0,115686,115445,161,256,6,2,3,1,98,4
37,7,0,475555,475363,133,195,3,4,6,0,477,4
37,12,0,225598,225167,300,449,6,6,8,1,245,4
37,9,0,266877,266577,210,314,6,5,7,0,274,4
37,8,0,289753,289636,80,124,2,3,6,1,294,4
37,0,0,61400,61361,31,42,0,0,0,0,76,4
37,16,0,200486,200459,20,28,4,0,0,0,200,4
37,6,0,160689,160580,78,113,2,1,1,0,166,4
37,19,0,392966,392612,243,375,8,10,12,1,365,4
37,15,0,226141,225881,172,272,8,5,7,2,225,4
37,10,0,214156,214046,79,116,1,2,2,0,225,4
37,14,0,399925,399560,261,383,8,9,11,1,379,4
37,1,0,189992,189905,53,88,1,0,2,0,193,4
37,5,0,213668,213403,184,280,8,6,10,0,181,4
37,17,0,329527,329482,31,48,2,1,2,1,327,4
37,11,0,39060,39004,40,59,1,1,1,0,35,4
37,2,0,377711,377466,183,258,8,7,11,3,391,4
37,13,0,303474,303339,90,148,7,6,7,0,331,4
38,14,0,399925,399550,267,393,13,6,10,5,381,4
38,19,0,392966,392605,247,382,9,4,7,1,376,4
38,6,0,160689,160580,78,113,3,0,0,1,186,4
38,5,0,213668,213401,185,282,12,1,2,4,205,4
38,18,0,107993,107964,18,30,3,0,1,1,113,4
38,3,0,409343,409182,116,172,9,3,6,2,417,4
38,15,0,226141,225875,175,278,9,3,6,1,227,4
38,2,0,377711,377462,185,262,10,2,4,2,364,4
38,7,0,475555,475358,138,200,4,5,5,1,450,4
38,13,0,303474,303337,91,150,7,1,2,0,297,4
38,0,0,61400,61360,31,43,0,0,1,0,57,4
38,12,0,225598,225152,311,464,9,11,15,3,261,4
38,17,0,329527,329481,32,49,2,1,1,0,310,4
38,16,0,200486,200458,21,29,4,1,1,0,191,4
38,9,0,266877,266573,212,318,7,2,4,1,267,4
38,8,0,289753,289635,81,125,4,1,1,2,296,4
38,4,0,115686,115443,161,258,7,0,2,1,119,4
38,10,0,214156,214042,83,120,1,4,4,0,190,4
38,11,0,39060,39002,42,61,1,2,2,0,40,4
38,1,0,189992,189903,55,90,1,2,2,0,191,4
39,17,0,329527,329481,32,49,2,0,0,0,360,4
39,2,0,377711,377454,190,270,10,5,8,0,359,4
39,18,0,107993,107964,18,30,4,0,0,1,99,4
39,12,0,225598,225146,314,470,13,3,6,4,223,4
39,19,0,392966,392598,252,389,12,5,7,3,386,4
39,10,0,214156,214038,85,124,1,2,4,0,220,4
39,5,0,213668,213396,188,287,14,3,5,2,222,4
39,1,0,189992,189898,58,95,2,3,5,1,199,4
39,11,0,39060,39001,42,62,1,0,1,0,42,4
39,6,0,160689,160578,80,115,3,2,2,0,159,4
39,15,0,226141,225871,177,282,12,2,4,3,215,4
39,3,0,409343,409180,118,174,9,2,2,0,426,4
39,7,0,475555,475352,142,206,6,4,6,2,463,4
39,8,0,289753,289633,82,127,6,1,2,2,287,4
39,4,0,115686,115435,166,266,9,5,8,2,118,4
39,14,0,399925,399543,271,400,15,4,7,2,386,4
39,16,0,200486,200458,21,29,5,0,0,1,203,4
39,13,0,303474,303335,92,152,10,1,2,3,302,4
39,9,0,266877,266568,217,323,8,5,5,1,268,4
39,0,0,61400,61358,33,45,1,2,2,1,60,4
40,1,0,189992,189898,58,95,2,0,0,0,178,4
40,0,0,61400,61358,33,45,1,0,0,0,46,4
40,8,0,289753,289632,83,128,6,1,1,0,286,4
40,11,0,39060,39000,42,63,1,0,1,0,37,4
40,4,0,115686,115433,168,268,12,2,2,3,128,4
40,7,0,475555,475351,142,207,9,0,1,3,487,4
40,14,0,399925,399539,273,404,17,2,4,2,419,4
40,10,0,214156,214032,88,130,2,3,6,1,229,4
40,12,0,225598,225135,319,481,16,5,11,3,225,4
40,9,0,266877,266562,221,329,11,4,6,3,261,4
40,17,0,329527,329481,32,49,2,0,0,0,309,4
40,6,0,160689,160578,80,115,4,0,0,1,157,4
40,2,0,377711,377450,193,274,12,3,4,2,386,4
40,19,0,392966,392588,259,399,13,7,10,1,413,4
40,3,0,409343,409174,123,180,10,5,6,1,401,4
40,16,0,200486,200458,21,29,5,0,0,0,201,4
40,18,0,107993,107961,19,33,5,1,3,1,86,4
40,15,0,226141,225864,181,289,14,4,7,2,242,4
40,5,0,213668,213388,194,295,17,6,8,3,216,4
40,13,0,303474,303331,94,156,13,2,4,3,295,4
41,8,0,289753,289627,85,133,7,2,5,1,290,4
41,16,0,200486,200457,21,30,5,0,1,0,185,4
41,5,0,213668,213379,202,304,20,8,9,3,217,4
41,19,0,392966,392581,262,406,14,3,7,1,396,4
41,1,0,189992,189896,60,97,2,2,2,0,180,4
41,13,0,303474,303329,96,158,14,2,2,1,314,4
41,17,0,329527,329480,33,50,3,1,1,1,323,4
41,4,0,115686,115429,170,272,18,2,4,6,116,4
41,15,0,226141,225859,184,294,17,3,5,3,227,4
41,0,0,61400,61358,33,45,2,0,0,1,61,4
41,9,0,266877,266555,225,336,15,4,7,4,257,4
41,2,0,377711,377447,194,277,14,1,3,2,356,4
41,14,0,399925,399531,276,412,18,3,8,1,388,4
41,18,0,107993,107961,19,33,5,0,0,0,97,4
41,12,0,225598,225128,325,488,23,6,7,7,256,4
41,3,0,409343,409170,126,184,11,3,4,1,427,4
41,6,0,160689,160576,82,117,6,2,2,2,159,4
41,11,0,39060,38999,43,64,1,1,1,0,42,4
41,7,0,475555,475346,146,212,9,4,5,0,457,4
41,10,0,214156,214027,89,135,3,1,5,1,202,4
42,7,0,475555,475344,147,214,11,1,2,2,491,4
42,2,0,377711,377445,195,279,21,1,2,7,390,4
42,19,0,392966,392575,267,412,18,5,6,4,386,4
42,1,0,189992,189893,61,100,2,1,3,0,194,4
42,6,0,160689,160574,83,119,6,1,2,0,159,4
42,15,0,226141,225849,193,304,17,9,10,0,265,4
42,14,0,399925,399520,284,423,23,8,11,5,397,4
42,3,0,409343,409169,126,185,14,0,1,3,412,4
42,5,0,213668,213378,203,305,27,1,1,7,204,4
42,17,0,329527,329477,35,53,3,2,3,0,310,4
42,12,0,225598,225122,327,494,26,2,6,3,225,4
42,10,0,214156,214025,90,137,3,1,2,0,218,4
42,13,0,303474,303327,98,160,14,2,2,0,302,4
42,8,0,289753,289625,87,135,9,2,2,2,274,4
42,18,0,107993,107960,19,34,5,0,1,0,108,4
42,9,0,266877,266546,232,345,19,7,9,4,266,4
42,0,0,61400,61356,34,47,2,1,2,0,57,4
42,4,0,115686,115425,173,276,20,3,4,2,137,4
42,11,0,39060,38999,43,64,2,0,0,1,44,4
42,16,0,200486,200457,21,30,5,0,0,0,187,4
43,3,0,409343,409165,129,189,16,3,4,2,403,4
43,12,0,225598,225116,331,500,33,4,6,7,226,4
43,16,0,200486,200457,21,30,6,0,0,1,216,4
43,8,0,289753,289625,87,135,11,0,0,2,321,4
43,19,0,392966,392568,269,419,22,2,7,4,433,4
43,2,0,377711,377441,198,283,25,3,4,4,359,4
43,9,0,266877,266543,232,348,27,0,3,8,289,4
43,7,0,475555,475340,149,218,14,2,4,3,493,4
43,14,0,399925,399513,288,430,28,4,7,5,387,4
43,15,0,226141,225845,196,308,22,3,4,5,240,4
43,1,0,189992,189891,62,102,2,1,2,0,221,4
43,10,0,214156,214020,92,142,3,2,5,0,225,4
43,17,0,329527,329474,38,56,3,3,3,0,295,4
43,18,0,107993,107959,20,35,6,1,1,1,112,4
43,13,0,303474,303324,99,163,17,1,3,3,295,4
43,5,0,213668,213369,205,314,34,2,9,7,208,4
43,6,0,160689,160574,83,119,9,0,0,3,181,4
43,11,0,39060,38998,43,65,2,0,1,0,47,4
43,4,0,115686,115419,176,282,24,3,6,4,135,4
43,0,0,61400,61354,36,49,3,2,2,1,65,4
44,6,0,160689,160573,84,120,11,1,1,2,171,4
44,5,0,213668,213366,207,317,37,2,3,3,222,4
44,2,0,377711,377438,199,286,28,1,3,3,437,4
44,13,0,303474,303321,100,166,17,1,3,0,343,4
44,12,0,225598,225111,335,505,41,4,5,8,236,4
44,18,0,107993,107959,20,35,6,0,0,0,133,4
44,7,0,475555,475337,150,221,15,1,3,1,501,4
44,3,0,409343,409161,133,193,21,4,4,5,434,4
44,4,0,115686,115418,177,283,31,1,1,7,94,4
44,10,0,214156,214019,93,143,6,1,1,3,194,4
44,14,0,399925,399510,289,433,35,1,3,7,446,4
44,8,0,289753,289623,89,137,13,2,2,2,292,4
44,19,0,392966,392561,272,426,27,3,7,5,391,4
44,0,0,61400,61352,38,51,3,2,2,0,58,4
44,16,0,200486,200456,21,31,6,0,1,0,192,4
