ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,30,0,38294,38280,11,14,0,1,1,0,40,4
0,14,0,58383,58373,2,10,0,0,1,0,58,4
0,10,0,8490,8487,1,3,0,0,0,0,7,4
0,6,0,106882,106861,13,21,1,1,1,1,123,4
0,99,0,47188,47183,3,5,0,0,0,0,55,4
0,59,0,97056,97034,13,22,1,0,0,1,92,4
0,26,0,30587,30581,4,6,0,0,0,0,37,4
0,91,0,28222,28214,5,8,0,0,0,0,28,4
0,90,0,24052,24046,5,6,0,1,1,0,24,4
0,22,0,28269,28264,4,5,0,0,0,0,22,4
0,55,0,91285,91268,14,17,1,1,1,1,88,4
0,93,0,79009,78991,10,18,0,1,1,0,76,4
0,69,0,12478,12476,0,2,0,0,0,0,12,4
0,27,0,3712,3708,4,4,0,1,1,0,4,4
0,1,0,46906,46893,10,13,1,0,0,1,53,4
0,45,0,9346,9344,1,2,0,0,0,0,14,4
0,33,0,148237,148200,27,37,2,1,1,2,152,4
0,44,0,69823,69809,9,14,0,1,1,0,67,4
0,46,0,73192,73177,9,15,1,0,2,1,80,4
0,75,0,38872,38868,4,4,0,0,0,0,52,4
0,42,0,29281,29278,3,3,0,1,1,0,34,4
0,35,0,38274,38264,5,10,0,1,2,0,43,4
0,68,0,21406,21400,4,6,0,0,1,0,25,4
0,9,0,19487,19481,5,6,0,1,1,0,25,4
0,36,0,13045,13043,0,2,0,0,0,0,7,4
0,31,0,21348,21345,1,3,0,0,0,0,26,4
0,43,0,54321,54311,6,10,0,0,0,0,58,4
0,52,0,20783,20773,9,10,1,0,0,1,23,4
0,77,0,11114,11112,1,2,0,0,0,0,14,4
0,98,0,20546,20541,4,5,0,0,0,0,20,4
0,32,0,12610,12608,2,2,0,0,0,0,7,4
0,60,0,14371,14370,1,1,0,0,0,0,8,4
0,25,0,26514,26510,3,4,0,0,0,0,24,4
0,63,0,87721,87703,13,18,0,1,1,0,106,4
0,0,0,70129,70122,4,7,0,0,0,0,64,4
0,82,0,16758,16753,4,5,1,1,1,1,13,4
0,8,0,61421,61410,5,11,0,0,0,0,57,4
0,74,0,105917,105900,13,17,1,2,2,1,114,4
0,78,0,41239,41232,5,7,0,2,2,0,32,4
0,24,0,57908,57893,12,15,0,0,0,0,47,4
0,37,0,65856,65846,9,10,0,1,1,0,59,4
0,7,0,37756,37745,9,11,0,1,1,0,33,4
0,51,0,39570,39557,8,13,0,1,2,0,41,4
0,70,0,19120,19117,3,3,0,0,0,0,21,4
0,23,0,127202,127173,18,29,1,1,2,1,119,4
0,85,0,33525,33517,7,8,0,2,3,0,35,4
0,71,0,51957,51951,5,6,0,0,0,0,51,4
0,18,0,112237,112214,19,23,1,3,3,1,106,4
0,72,0,20507,20504,2,3,0,0,0,0,18,4
0,40,0,22399,22397,2,2,0,0,0,0,27,4
0,95,0,69004,68988,10,16,0,0,0,0,67,4
0,2,0,95726,95707,10,19,0,0,0,0,111,4
0,56,0,49158,49144,10,14,0,0,0,0,40,4
0,47,0,32655,32647,6,8,0,0,0,0,39,4
0,96,0,69464,69447,8,17,0,0,0,0,80,4
0,66,0,76320,76298,14,22,1,1,2,1,65,4
0,13,0,81776,81759,9,17,1,0,0,1,77,4
0,38,0,22639,22633,3,6,0,0,1,0,17,4
0,62,0,86760,86739,12,21,0,1,1,0,92,4
0,65,0,73694,73679,11,15,0,2,4,0,75,4
0,12,0,112866,112844,14,22,1,0,1,1,121,4
1,46,0,73192,73176,10,16,1,1,1,0,79,4
1,87,0,31200,31194,6,6,1,0,0,0,28,4
1,43,0,54321,54311,6,10,0,0,0,0,56,4
1,95,0,69004,68987,11,17,1,1,1,1,68,4
1,35,0,38274,38263,5,11,0,0,1,0,40,4
1,89,0,4156,4155,0,1,0,0,0,0,1,4
1,76,0,75663,75647,10,16,0,0,0,0,81,4
1,77,0,11114,11112,1,2,0,0,0,0,16,4
1,82,0,16758,16753,4,5,1,0,0,0,15,4
1,32,0,12610,12608,2,2,0,0,0,0,15,4
1,49,0,100793,100762,22,31,1,2,2,0,95,4
1,99,0,47188,47183,3,5,0,0,0,0,45,4
1,75,0,38872,38868,4,4,0,0,0,0,42,4
1,8,0,61421,61410,5,11,0,0,0,0,78,4
1,85,0,33525,33515,8,10,0,1,2,0,38,4
1,6,0,106882,106860,14,22,1,1,1,0,112,4
1,62,0,86760,86735,16,25,0,4,4,0,92,4
1,38,0,22639,22633,3,6,0,0,0,0,20,4
1,93,0,79009,78991,10,18,0,0,0,0,91,4
1,0,0,70129,70120,5,9,0,1,2,0,71,4
1,29,0,67615,67604,6,11,0,0,1,0,73,4
1,47,0,32655,32647,6,8,0,0,0,0,31,4
1,67,0,81589,81571,12,18,0,1,1,0,73,4
1,58,0,16848,16846,1,2,0,0,0,0,20,4
1,80,0,54580,54569,5,11,2,0,0,0,55,4
1,53,0,5533,5532,0,1,0,0,0,0,7,4
1,2,0,95726,95706,11,20,0,1,1,0,109,4
1,74,0,105917,105899,14,18,1,1,1,0,116,4
1,39,0,16525,16525,0,0,0,0,0,0,18,4
1,59,0,97056,97033,13,23,2,0,1,1,90,4
1,31,0,21348,21345,1,3,0,0,0,0,25,4
1,70,0,19120,19117,3,3,0,0,0,0,22,4
1,65,0,73694,73678,12,16,0,1,1,0,70,4
1,40,0,22399,22397,2,2,0,0,0,0,25,4
1,28,0,10565,10563,2,2,0,0,0,0,11,4
1,25,0,26514,26510,3,4,0,0,0,0,25,4
1,12,0,112866,112842,16,24,2,2,2,1,109,4
1,1,0,46906,46892,11,14,2,1,1,1,52,4
1,96,0,69464,69445,9,19,0,1,2,0,71,4
1,23,0,127202,127172,19,30,1,1,1,0,108,4
1,42,0,29281,29278,3,3,0,0,0,0,31,4
1,86,0,123843,123816,22,27,0,0,0,0,120,4
1,81,0,91853,91833,14,20,1,2,2,0,88,4
1,69,0,12478,12476,0,2,0,0,0,0,17,4
1,78,0,41239,41231,5,8,0,0,1,0,42,4
1,83,0,45474,45461,7,13,0,0,1,0,41,4
1,41,0,9748,9744,3,4,0,1,1,0,8,4
1,84,0,16759,16757,1,2,0,0,0,0,22,4
1,21,0,76358,76341,9,17,0,0,0,0,65,4
1,79,0,10249,10247,2,2,0,0,0,0,7,4
1,61,0,41992,41983,5,9,0,1,1,0,31,4
1,63,0,87721,87702,13,19,0,0,1,0,83,4
1,24,0,57908,57890,15,18,0,3,3,0,54,4
1,98,0,20546,20540,5,6,0,1,1,0,24,4
1,14,0,58383,58373,2,10,0,0,0,0,78,4
1,10,0,8490,8487,1,3,0,0,0,0,9,4
1,7,0,37756,37745,9,11,0,0,0,0,41,4
1,5,0,6585,6583,2,2,0,0,0,0,7,4
1,94,0,109953,109932,13,21,1,1,1,0,121,4
1,37,0,65856,65844,9,12,0,0,2,0,70,4
1,9,0,19487,19480,6,7,0,1,1,0,20,4
1,54,0,27530,27520,5,10,0,0,0,0,19,4
1,57,0,41000,40990,8,10,0,0,0,0,34,4
1,36,0,13045,13043,0,2,0,0,0,0,2,4
1,16,0,20833,20826,3,7,0,2,2,0,29,4
1,27,0,3712,3708,4,4,0,0,0,0,2,4
1,45,0,9346,9344,1,2,0,0,0,0,9,4
1,52,0,20783,20773,9,10,1,0,0,0,22,4
1,51,0,39570,39557,8,13,0,0,0,0,36,4
1,56,0,49158,49144,10,14,0,0,0,0,46,4
1,92,0,28927,28917,6,10,0,1,1,0,35,4
1,50,0,124580,124554,17,26,0,2,2,0,141,4
1,44,0,69823,69807,10,16,0,1,2,0,71,4
1,60,0,14371,14370,1,1,0,0,0,0,13,4
1,17,0,24119,24116,2,3,0,0,0,0,27,4
1,88,0,19032,19030,1,2,0,0,0,0,22,4
1,11,0,19751,19745,4,6,0,0,1,0,13,4
1,97,0,54842,54826,9,16,0,1,1,0,52,4
1,73,0,109758,109738,8,20,0,0,0,0,100,4
1,68,0,21406,21400,4,6,0,0,0,0,23,4
1,91,0,28222,28214,5,8,0,0,0,0,19,4
1,48,0,10265,10265,0,0,0,0,0,0,7,4
1,33,0,148237,148199,27,38,2,0,1,0,128,4
1,15,0,65371,65351,13,20,1,0,1,0,56,4
1,3,0,19492,19487,3,5,0,0,0,0,20,4
1,20,0,24610,24602,6,8,0,1,1,0,23,4
1,22,0,28269,28264,4,5,0,0,0,0,30,4
1,64,0,246660,246600,33,60,0,4,6,0,251,4
1,30,0,38294,38280,11,14,0,0,0,0,42,4
1,18,0,112237,112213,19,24,1,0,1,0,116,4
1,55,0,91285,91267,15,18,1,1,1,0,108,4
1,72,0,20507,20503,3,4,0,1,1,0,27,4
1,66,0,76320,76296,15,24,1,1,2,0,85,4
1,90,0,24052,24046,5,6,0,0,0,0,22,4
1,13,0,81776,81759,9,17,1,0,0,0,83,4
1,34,0,31564,31554,8,10,0,1,1,0,43,4
1,19,0,3787,3787,0,0,0,0,0,0,3,4
1,71,0,51957,51951,5,6,0,0,0,0,54,4
1,26,0,30587,30581,4,6,0,0,0,0,38,4
1,4,0,45329,45324,2,5,0,0,0,0,52,4
2,50,0,124580,124554,17,26,0,0,0,0,124,4
2,2,0,95726,95706,11,20,0,0,0,0,102,4
2,16,0,20833,20826,3,7,0,0,0,0,15,4
2,11,0,19751,19745,4,6,0,0,0,0,15,4
2,81,0,91853,91832,14,21,1,0,1,0,91,4
2,29,0,67615,67603,7,12,0,1,1,0,65,4
2,55,0,91285,91266,16,19,1,1,1,0,94,4
2,86,0,123843,123816,22,27,0,0,0,0,116,4
2,43,0,54321,54310,7,11,0,1,1,0,55,4
2,77,0,11114,11112,1,2,0,0,0,0,11,4
2,99,0,47188,47183,3,5,0,0,0,0,52,4
2,39,0,16525,16525,0,0,0,0,0,0,15,4
2,88,0,19032,19029,1,3,0,0,1,0,22,4
2,59,0,97056,97032,14,24,2,1,1,0,97,4
2,53,0,5533,5532,0,1,0,0,0,0,4,4
2,33,0,148237,148195,29,42,2,2,4,0,152,4
2,14,0,58383,58372,3,11,0,1,1,0,54,4
2,58,0,16848,16846,1,2,0,0,0,0,14,4
2,18,0,112237,112211,20,26,1,1,2,0,98,4
2,24,0,57908,57888,17,20,0,2,2,0,55,4
2,1,0,46906,46892,11,14,2,0,0,0,41,4
2,31,0,21348,21345,1,3,0,0,0,0,19,4
2,95,0,69004,68986,11,18,1,0,1,0,68,4
2,87,0,31200,31193,7,7,1,1,1,0,30,4
2,17,0,24119,24116,2,3,0,0,0,0,21,4
2,30,0,38294,38279,12,15,0,1,1,0,39,4
2,47,0,32655,32647,6,8,0,0,0,0,34,4
2,60,0,14371,14370,1,1,0,0,0,0,13,4
2,34,0,31564,31554,8,10,0,0,0,0,39,4
2,68,0,21406,21400,4,6,0,0,0,0,16,4
2,56,0,49158,49143,11,15,0,1,1,0,42,4
2,0,0,70129,70120,5,9,1,0,0,1,67,4
2,27,0,3712,3707,5,5,0,1,1,0,6,4
2,32,0,12610,12608,2,2,0,0,0,0,17,4
2,75,0,38872,38868,4,4,0,0,0,0,47,4
2,12,0,112866,112841,17,25,3,1,1,1,102,4
2,42,0,29281,29277,4,4,0,1,1,0,39,4
2,76,0,75663,75647,10,16,0,0,0,0,71,4
2,10,0,8490,8487,1,3,0,0,0,0,9,4
2,7,0,37756,37744,9,12,0,0,1,0,30,4
2,66,0,76320,76293,18,27,1,3,3,0,79,4
2,22,0,28269,28264,4,5,0,0,0,0,28,4
2,92,0,28927,28917,6,10,0,0,0,0,28,4
2,93,0,79009,78990,10,19,0,0,1,0,90,4
2,44,0,69823,69806,10,17,0,0,1,0,80,4
2,25,0,26514,26510,3,4,0,0,0,0,18,4
2,38,0,22639,22633,3,6,0,0,0,0,19,4
2,19,0,3787,3787,0,0,0,0,0,0,3,4
2,45,0,9346,9344,1,2,0,0,0,0,13,4
2,4,0,45329,45324,2,5,0,0,0,0,51,4
2,83,0,45474,45458,8,16,0,1,3,0,42,4
2,82,0,16758,16752,4,6,1,0,1,0,25,4
2,48,0,10265,10265,0,0,0,0,0,0,6,4
2,71,0,51957,51951,5,6,0,0,0,0,42,4
2,20,0,24610,24600,8,10,0,2,2,0,21,4
2,51,0,39570,39557,8,13,0,0,0,0,42,4
2,21,0,76358,76340,10,18,0,1,1,0,81,4
2,5,0,6585,6583,2,2,0,0,0,0,1,4
2,46,0,73192,73174,11,18,1,1,2,0,75,4
2,73,0,109758,109736,8,22,0,0,2,0,105,4
2,94,0,109953,109929,15,24,1,2,3,0,113,4
2,70,0,19120,19116,4,4,0,1,1,0,24,4
2,6,0,106882,106858,14,24,1,0,2,0,108,4
2,37,0,65856,65844,9,12,0,0,0,0,60,4
2,89,0,4156,4155,0,1,0,0,0,0,3,4
2,41,0,9748,9744,3,4,0,0,0,0,11,4
2,61,0,41992,41982,5,10,0,0,1,0,48,4
2,13,0,81776,81759,9,17,1,0,0,0,73,4
2,72,0,20507,20503,3,4,0,0,0,0,31,4
2,98,0,20546,20539,5,7,0,0,1,0,25,4
2,36,0,13045,13042,1,3,0,1,1,0,17,4
2,40,0,22399,22397,2,2,0,0,0,0,24,4
2,84,0,16759,16757,1,2,0,0,0,0,15,4
2,96,0,69464,69444,9,20,0,0,1,0,68,4
2,52,0,20783,20773,9,10,1,0,0,0,17,4
2,26,0,30587,30581,4,6,0,0,0,0,30,4
2,91,0,28222,28213,6,9,0,1,1,0,32,4
2,90,0,24052,24046,5,6,0,0,0,0,26,4
2,15,0,65371,65348,15,23,1,2,3,0,60,4
2,67,0,81589,81570,13,19,0,1,1,0,77,4
2,23,0,127202,127171,19,31,1,0,1,0,131,4
2,28,0,10565,10563,2,2,0,0,0,0,9,4
2,54,0,27530,27519,6,11,0,1,1,0,23,4
2,63,0,87721,87701,14,20,0,1,1,0,84,4
2,65,0,73694,73678,12,16,0,0,0,0,84,4
2,3,0,19492,19487,3,5,0,0,0,0,11,4
2,8,0,61421,61410,5,11,0,0,0,0,58,4
2,62,0,86760,86735,16,25,0,0,0,0,95,4
2,74,0,105917,105895,16,22,1,2,4,0,110,4
2,97,0,54842,54826,9,16,0,0,0,0,46,4
2,78,0,41239,41231,5,8,0,0,0,0,30,4
2,80,0,54580,54569,5,11,2,0,0,0,48,4
2,64,0,246660,246595,38,65,0,5,5,0,258,4
2,85,0,33525,33515,8,10,0,0,0,0,35,4
2,35,0,38274,38262,5,12,0,0,1,0,39,4
2,79,0,10249,10247,2,2,0,0,0,0,7,4
2,9,0,19487,19480,6,7,0,0,0,0,18,4
2,57,0,41000,40990,8,10,0,0,0,0,37,4
2,49,0,100793,100760,23,33,1,1,2,0,100,4
2,69,0,12478,12476,0,2,0,0,0,0,14,4
3,76,0,75663,75647,10,16,0,0,0,0,80,4
3,50,0,124580,124552,18,28,0,1,2,0,143,4
3,33,0,148237,148190,31,47,2,2,5,0,150,4
3,4,0,45329,45324,2,5,0,0,0,0,46,4
3,38,0,22639,22632,4,7,0,1,1,0,32,4
3,53,0,5533,5532,0,1,0,0,0,0,1,4
3,15,0,65371,65346,17,25,1,2,2,0,69,4
3,49,0,100793,100757,26,36,1,3,3,0,111,4
3,26,0,30587,30581,4,6,0,0,0,0,33,4
3,28,0,10565,10563,2,2,0,0,0,0,10,4
3,92,0,28927,28917,6,10,0,0,0,0,31,4
3,52,0,20783,20772,10,11,1,1,1,0,19,4
3,95,0,69004,68983,13,21,1,2,3,0,77,4
3,79,0,10249,10247,2,2,0,0,0,0,12,4
3,96,0,69464,69443,9,21,0,0,1,0,70,4
3,30,0,38294,38279,12,15,0,0,0,0,37,4
3,23,0,127202,127167,22,35,1,3,4,0,108,4
3,34,0,31564,31553,9,11,2,1,1,2,35,4
3,25,0,26514,26510,3,4,1,0,0,1,37,4
3,97,0,54842,54825,10,17,0,1,1,0,53,4
3,82,0,16758,16752,4,6,1,0,0,0,18,4
3,61,0,41992,41981,5,11,0,0,1,0,32,4
3,71,0,51957,51950,5,7,0,0,1,0,66,4
3,87,0,31200,31191,8,9,1,1,2,0,35,4
3,89,0,4156,4155,0,1,0,0,0,0,5,4
3,57,0,41000,40990,8,10,0,0,0,0,42,4
3,65,0,73694,73677,12,17,0,0,1,0,62,4
3,37,0,65856,65843,9,13,0,0,1,0,71,4
3,13,0,81776,81758,10,18,1,1,1,0,84,4
3,40,0,22399,22397,2,2,0,0,0,0,19,4
3,32,0,12610,12608,2,2,0,0,0,0,8,4
3,88,0,19032,19029,1,3,0,0,0,0,18,4
3,51,0,39570,39556,9,14,0,1,1,0,37,4
3,75,0,38872,38868,4,4,0,0,0,0,47,4
3,18,0,112237,112211,20,26,1,0,0,0,110,4
3,67,0,81589,81569,14,20,0,1,1,0,89,4
3,83,0,45474,45457,8,17,0,0,1,0,46,4
3,98,0,20546,20539,5,7,0,0,0,0,25,4
3,3,0,19492,19487,3,5,0,0,0,0,21,4
3,62,0,86760,86734,16,26,0,0,1,0,101,4
3,48,0,10265,10265,0,0,0,0,0,0,8,4
3,29,0,67615,67603,7,12,0,0,0,0,60,4
3,81,0,91853,91832,14,21,1,0,0,0,97,4
3,91,0,28222,28212,6,10,0,0,1,0,21,4
3,69,0,12478,12476,0,2,0,0,0,0,18,4
3,17,0,24119,24116,2,3,0,0,0,0,26,4
3,59,0,97056,97031,15,25,2,1,1,0,92,4
3,8,0,61421,61408,7,13,0,2,2,0,63,4
3,55,0,91285,91266,16,19,1,0,0,0,101,4
3,41,0,9748,9742,5,6,0,2,2,0,8,4
3,31,0,21348,21344,2,4,0,1,1,0,27,4
3,20,0,24610,24599,9,11,0,1,1,0,35,4
3,64,0,246660,246594,38,66,0,0,1,0,229,4
3,56,0,49158,49141,11,17,0,0,2,0,50,4
3,66,0,76320,76292,19,28,1,1,1,0,67,4
3,73,0,109758,109735,9,23,0,1,1,0,120,4
3,24,0,57908,57886,18,22,0,1,2,0,64,4
3,60,0,14371,14370,1,1,0,0,0,0,16,4
3,80,0,54580,54569,5,11,2,0,0,0,48,4
3,42,0,29281,29277,4,4,0,0,0,0,31,4
3,2,0,95726,95706,11,20,0,0,0,0,71,4
3,68,0,21406,21400,4,6,0,0,0,0,26,4
3,58,0,16848,16846,1,2,0,0,0,0,24,4
3,1,0,46906,46889,14,17,2,3,3,0,55,4
3,78,0,41239,41229,7,10,0,2,2,0,37,4
3,14,0,58383,58372,3,11,0,0,0,0,62,4
3,54,0,27530,27516,6,14,0,0,3,0,29,4
3,46,0,73192,73172,13,20,1,2,2,0,78,4
3,6,0,106882,106858,14,24,1,0,0,0,103,4
3,7,0,37756,37743,10,13,0,1,1,0,46,4
3,85,0,33525,33515,8,10,0,0,0,0,41,4
3,0,0,70129,70120,5,9,1,0,0,0,66,4
3,12,0,112866,112837,21,29,3,4,4,0,103,4
3,35,0,38274,38261,5,13,0,0,1,0,40,4
3,21,0,76358,76338,11,20,0,1,2,0,69,4
3,45,0,9346,9344,1,2,0,0,0,0,10,4
3,43,0,54321,54310,7,11,0,0,0,0,45,4
3,10,0,8490,8487,1,3,0,0,0,0,8,4
3,5,0,6585,6583,2,2,0,0,0,0,9,4
3,99,0,47188,47183,3,5,0,0,0,0,59,4
3,36,0,13045,13042,1,3,0,0,0,0,16,4
3,22,0,28269,28263,5,6,0,1,1,0,34,4
3,77,0,11114,11112,1,2,0,0,0,0,15,4
3,93,0,79009,78987,12,22,0,2,3,0,92,4
3,90,0,24052,24045,6,7,0,1,1,0,23,4
3,74,0,105917,105893,18,24,1,2,2,0,113,4
3,19,0,3787,3787,0,0,0,0,0,0,2,4
3,70,0,19120,19114,5,6,0,1,2,0,23,4
3,86,0,123843,123813,23,30,0,1,3,0,117,4
3,63,0,87721,87698,15,23,0,1,3,0,82,4
3,39,0,16525,16525,0,0,0,0,0,0,16,4
3,27,0,3712,3707,5,5,0,0,0,0,5,4
3,16,0,20833,20825,4,8,0,1,1,0,22,4
3,72,0,20507,20503,3,4,0,0,0,0,20,4
3,9,0,19487,19480,6,7,0,0,0,0,16,4
3,44,0,69823,69804,11,19,0,1,2,0,70,4
3,11,0,19751,19745,4,6,0,0,0,0,20,4
3,94,0,109953,109926,17,27,1,2,3,0,112,4
3,47,0,32655,32647,6,8,0,0,0,0,39,4
3,84,0,16759,16757,1,2,0,0,0,0,20,4
4,3,0,19492,19486,4,6,0,1,1,0,35,4
4,70,0,19120,19112,6,8,0,1,2,0,23,4
4,9,0,19487,19480,6,7,0,0,0,0,22,4
4,0,0,70129,70120,5,9,1,0,0,0,78,4
4,22,0,28269,28263,5,6,0,0,0,0,25,4
4,5,0,6585,6583,2,2,0,0,0,0,14,4
4,28,0,10565,10563,2,2,0,0,0,0,9,4
4,78,0,41239,41229,7,10,0,0,0,0,41,4
4,76,0,75663,75647,10,16,0,0,0,0,61,4
4,25,0,26514,26510,3,4,1,0,0,0,20,4
4,62,0,86760,86731,19,29,0,3,3,0,93,4
4,90,0,24052,24043,7,9,0,1,2,0,29,4
4,47,0,32655,32644,9,11,0,3,3,0,36,4
4,39,0,16525,16525,0,0,0,0,0,0,21,4
4,67,0,81589,81569,14,20,0,0,0,0,72,4
4,89,0,4156,4155,0,1,0,0,0,0,1,4
4,20,0,24610,24598,9,12,0,0,1,0,29,4
4,81,0,91853,91831,15,22,1,1,1,0,85,4
4,97,0,54842,54824,10,18,0,0,1,0,59,4
4,61,0,41992,41981,5,11,0,0,0,0,40,4
4,41,0,9748,9742,5,6,0,0,0,0,8,4
4,94,0,109953,109926,17,27,1,0,0,0,99,4
4,91,0,28222,28212,6,10,0,0,0,0,20,4
4,10,0,8490,8486,2,4,0,1,1,0,10,4
4,65,0,73694,73676,13,18,0,1,1,0,78,4
4,36,0,13045,13042,1,3,0,0,0,0,10,4
4,40,0,22399,22397,2,2,0,0,0,0,23,4
4,12,0,112866,112835,22,31,3,1,2,0,99,4
4,48,0,10265,10265,0,0,0,0,0,0,14,4
4,56,0,49158,49141,11,17,0,0,0,0,43,4
4,63,0,87721,87698,15,23,0,0,0,0,102,4
4,60,0,14371,14369,1,2,0,0,1,0,15,4
4,13,0,81776,81757,11,19,1,1,1,0,102,4
4,18,0,112237,112209,21,28,1,1,2,0,100,4
4,83,0,45474,45456,9,18,0,1,1,0,56,4
4,4,0,45329,45324,2,5,0,0,0,0,30,4
4,6,0,106882,106856,15,26,1,1,2,0,107,4
4,2,0,95726,95706,11,20,0,0,0,0,111,4
4,7,0,37756,37743,10,13,0,0,0,0,47,4
4,53,0,5533,5532,0,1,0,0,0,0,6,4
4,96,0,69464,69443,9,21,0,0,0,0,63,4
4,19,0,3787,3787,0,0,0,0,0,0,3,4
4,44,0,69823,69803,12,20,0,1,1,0,73,4
4,98,0,20546,20538,5,8,0,0,1,0,20,4
4,93,0,79009,78986,13,23,0,1,1,0,91,4
4,16,0,20833,20825,4,8,0,0,0,0,17,4
4,74,0,105917,105892,19,25,1,1,1,0,112,4
4,85,0,33525,33514,8,11,0,0,1,0,34,4
4,66,0,76320,76290,20,30,1,1,2,0,64,4
4,69,0,12478,12476,0,2,0,0,0,0,20,4
4,23,0,127202,127165,23,37,1,1,2,0,131,4
4,73,0,109758,109735,9,23,0,0,0,0,100,4
4,58,0,16848,16846,1,2,0,0,0,0,14,4
4,86,0,123843,123811,24,32,0,1,2,0,142,4
4,71,0,51957,51950,5,7,0,0,0,0,53,4
4,37,0,65856,65843,9,13,0,0,0,0,61,4
4,95,0,69004,68980,15,24,1,2,3,0,47,4
4,64,0,246660,246590,41,70,0,3,4,0,231,4
4,42,0,29281,29277,4,4,0,0,0,0,42,4
4,21,0,76358,76336,12,22,0,1,2,0,84,4
4,32,0,12610,12608,2,2,0,0,0,0,13,4
4,30,0,38294,38277,12,17,0,0,2,0,42,4
4,14,0,58383,58372,3,11,0,0,0,0,49,4
4,54,0,27530,27513,9,17,0,3,3,0,27,4
4,77,0,11114,11112,1,2,0,0,0,0,12,4
4,59,0,97056,97029,16,27,2,1,2,0,105,4
4,1,0,46906,46889,14,17,2,0,0,0,43,4
4,38,0,22639,22632,4,7,0,0,0,0,24,4
4,52,0,20783,20771,10,12,1,0,1,0,21,4
4,49,0,100793,100754,29,39,1,3,3,0,111,4
4,68,0,21406,21400,4,6,0,0,0,0,24,4
4,15,0,65371,65345,18,26,1,1,1,0,61,4
4,72,0,20507,20503,3,4,0,0,0,0,17,4
4,55,0,91285,91265,16,20,1,0,1,0,98,4
4,8,0,61421,61408,7,13,0,0,0,0,62,4
4,99,0,47188,47182,4,6,0,1,1,0,49,4
4,84,0,16759,16757,1,2,0,0,0,0,16,4
4,45,0,9346,9344,1,2,0,0,0,0,6,4
4,33,0,148237,148187,33,50,2,2,3,0,169,4
4,35,0,38274,38258,6,16,0,1,3,0,39,4
4,46,0,73192,73170,14,22,1,1,2,0,92,4
4,79,0,10249,10247,2,2,0,0,0,0,9,4
4,50,0,124580,124551,18,29,0,0,1,0,119,4
4,26,0,30587,30581,4,6,0,0,0,0,27,4
4,57,0,41000,40988,9,12,0,1,2,0,44,4
4,31,0,21348,21344,2,4,0,0,0,0,14,4
4,24,0,57908,57886,18,22,0,0,0,0,56,4
4,17,0,24119,24116,2,3,0,0,0,0,24,4
4,75,0,38872,38868,4,4,0,0,0,0,51,4
4,11,0,19751,19744,4,7,0,0,1,0,12,4
4,80,0,54580,54568,6,12,2,1,1,0,62,4
4,92,0,28927,28916,6,11,0,0,1,0,32,4
4,82,0,16758,16752,4,6,1,0,0,0,22,4
4,87,0,31200,31189,9,11,1,1,2,0,31,4
4,34,0,31564,31553,9,11,2,0,0,0,27,4
